Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5206000	-1467.863960096396	-1420.6562004990074	-47.20775959738883	272.00330042910633	32367.02182545473	0.4640375102017156	1.896931993699994	21.45239305410655	-1420.6562004990074
5207000	-1464.5940889802296	-1418.6113446939771	-45.98274428625248	224.0801095986182	67986.87970772039	0.4046281074639574	2.0744002151451904	22.66865329759504	-1418.6113446939771
5208000	-1461.5581108686179	-1420.2111495365598	-41.346961332057994	223.48580887798275	24837.662479319166	0.4442926971054666	2.143485195052955	24.596619826254823	-1420.2111495365598
5209000	-1459.8426954775282	-1417.595653835438	-42.24704164209007	213.74752825001846	34050.81947391239	0.40864903076842973	2.2219645638373753	25.187185682618228	-1417.595653835438
5210000	-1463.796037079141	-1422.8838219612999	-40.91221511784097	305.36556650109765	46913.44742826181	0.4158626308870494	2.279162411006965	27.25487054107553	-1422.8838219612999
5211000	-1458.7286645795941	-1419.0770372499182	-39.65162732967582	192.49307726986942	23296.467313466743	0.4174572611799835	2.2602755994180135	26.506225171269147	-1419.0770372499182
5212000	-1464.4483219782558	-1423.0230179338807	-41.42530404437504	154.99072418569173	14337.494958562573	0.4250928056235972	2.2770411609752226	25.436320147860943	-1423.0230179338807
5213000	-1461.0248912682941	-1417.3666172603532	-43.65827400794092	202.27707151500732	58980.846297671895	0.40503597018801907	2.138801472973101	22.517979091713315	-1417.3666172603532
5214000	-1460.4400555317807	-1419.9262595040157	-40.51379602776503	233.4271019961737	42903.20496245491	0.4076828027888869	2.056031265383258	25.12034546289262	-1419.9262595040157
5215000	-1460.0345076195506	-1416.7758957206584	-43.25861189889217	279.3601868905999	73898.23034328665	0.424931987770901	2.0361739388002094	23.19131644291513	-1416.7758957206584
5216000	-1470.0227926573891	-1425.8769292154686	-44.14586344192056	481.8680365668298	64530.613862810475	0.4183728259009538	2.1377452898752223	27.125546512079232	-1425.8769292154686
5217000	-1460.9474454401745	-1418.36512963159	-42.582315808584454	351.52718470233634	66694.72306699402	0.4323718173180939	2.0436910166339124	25.159940148323418	-1418.36512963159
5218000	-1457.011387114701	-1416.5867629731417	-40.42462414155926	241.4848878403263	26451.74151704793	0.4327772802995846	2.120411941848535	25.304881247548906	-1416.5867629731417
5219000	-1468.9345870430493	-1420.8649778979586	-48.069609145090794	235.03472141214462	81107.68712143667	0.40453899982410507	2.130441495932175	23.778266353699347	-1420.8649778979586
5220000	-1460.2720297470844	-1419.0452453019916	-41.22678444509287	161.91834334038512	13091.631050338072	0.411854075512733	2.3220443651864966	26.35280961447235	-1419.0452453019916
5221000	-1458.8086399155861	-1417.916082643033	-40.892557272553255	197.47203524053091	35433.905037727214	0.39541684770742747	2.170989270536494	26.41674913990568	-1417.916082643033
5222000	-1454.5755830997243	-1415.4265528721812	-39.14903022754308	265.56085735186684	30243.279166516782	0.4326181751941814	2.1476891708822556	26.22464590367629	-1415.4265528721812
5223000	-1470.6017146145714	-1423.4532827522762	-47.148431862295176	451.99575550983906	41781.56818545639	0.3905209277818724	2.611675070472144	28.94924781611029	-1423.4532827522762
5224000	-1471.1107220127521	-1423.8538491902839	-47.25687282246817	561.2752234673663	81134.98704346346	0.42352403524706483	2.1424494807292565	26.738027525436188	-1423.8538491902839
5225000	-1465.5603276297502	-1420.3275875297202	-45.23274010003002	301.6126871954425	32799.122940043526	0.4438914030035769	2.105746685063708	23.334609207859074	-1420.3275875297202
5226000	-1460.0937834892748	-1417.3697532565748	-42.72403023269993	296.82181381738724	73951.15758637096	0.4325297728781581	1.8817711117623295	23.32087508071706	-1417.3697532565748
5227000	-1460.6215744812937	-1418.8335359242947	-41.788038556998956	266.8753584195231	18027.359733374364	0.4359253930482547	2.287726302469315	26.77961995056935	-1418.8335359242947
5228000	-1460.1752413129675	-1418.616343142469	-41.55889817049852	173.6505063932717	19382.707801501158	0.4272511631405778	2.125629389276105	23.720974674798942	-1418.616343142469
5229000	-1462.15360934507	-1417.1591749071229	-44.99443443794705	272.2451367331733	84311.06468366965	0.4101710611636872	1.8888179987993459	22.427613711203918	-1417.1591749071229
5230000	-1463.7568835556035	-1418.5850917323307	-45.17179182327286	278.1784380162253	66682.25272801143	0.3892671008747201	2.2337880495435125	25.922545019279223	-1418.5850917323307
5231000	-1457.6569847209087	-1416.1755241524625	-41.481460568446224	236.48998932839487	28099.00003400753	0.4542999933633689	2.081079578104437	24.675591219708778	-1416.1755241524625
5232000	-1466.7434867149002	-1420.904480626544	-45.83900608835619	160.04616046773847	16722.879715930172	0.3741055614510415	2.68795334127548	28.292655841479736	-1420.904480626544
5233000	-1457.826991796374	-1417.0888568962464	-40.73813490012758	161.79221182530517	31782.2690071853	0.4037719041747075	2.101513981379866	24.46075152241748	-1417.0888568962464
5234000	-1465.8276449867055	-1421.8099652891417	-44.017679697563786	252.48843048530063	74560.16181144638	0.4123010830602467	2.0979333203665913	24.77780361253552	-1421.8099652891417
5235000	-1466.1391144012614	-1420.980516427244	-45.15859797401739	412.8169035246553	23826.695152429937	0.47428496396184516	2.3981207563488716	27.326457143908183	-1420.980516427244
5236000	-1462.6902113439808	-1420.2301698079232	-42.4600415360575	172.77069064868874	43109.670294250434	0.4284743970265426	2.0576700196278526	21.57784984743163	-1420.2301698079232
5237000	-1459.500257008972	-1417.2750461463258	-42.225210862646215	255.70567133138263	35586.79645062317	0.44245058839110163	2.1297308940545747	24.049824988008364	-1417.2750461463258
5238000	-1456.8209864793632	-1414.7774577162202	-42.04352876314313	219.1432548489806	65127.83304040883	0.4043216874555615	2.223717672520846	25.114847807038895	-1414.7774577162202
5239000	-1462.9409230166152	-1421.0014492148416	-41.93947380177357	157.19218281843473	48298.98842095704	0.4079813180299062	2.040106795136178	23.281986440190373	-1421.0014492148416
5240000	-1461.1640384426082	-1419.7459872305576	-41.418051212050564	179.869091567573	23351.357370740676	0.4598626789816642	2.0212216910491456	25.608538589578597	-1419.7459872305576
5241000	-1460.7499686590131	-1417.8805120105103	-42.86945664850279	155.53589137216954	15676.046954388281	0.4312827509009178	1.9120801974265418	22.790241297661005	-1417.8805120105103
5242000	-1457.986833296818	-1416.5922492175976	-41.39458407922052	204.84433284496055	34342.369069166794	0.4485028269429631	1.927887974613994	23.193437974663144	-1416.5922492175976
5243000	-1464.2155404623288	-1419.2315657432237	-44.98397471910519	186.7309687809462	48056.77025650537	0.3872706717982049	2.267795380865254	23.999547849678923	-1419.2315657432237
5244000	-1462.8239769862557	-1420.6714989890065	-42.15247799724923	366.28008926434296	42256.55709606101	0.39302524357166113	2.491650551492578	29.35675468565913	-1420.6714989890065
5245000	-1456.435200662252	-1414.9754010412962	-41.45979962095581	182.56011668662194	29030.196321852807	0.42358151871921784	2.0972323405742634	22.959567186615665	-1414.9754010412962
5246000	-1460.109413075279	-1417.5806438023483	-42.5287692729308	212.19841341574545	66042.94959226697	0.389245766654237	2.0277236105134375	24.478717108952495	-1417.5806438023483
5247000	-1464.0440475655682	-1423.1700187526926	-40.87402881287559	308.4205447133292	20316.054559639342	0.43050145123796374	2.3412767592264974	28.321135097129932	-1423.1700187526926
5248000	-1457.8802411775089	-1415.178245982838	-42.70199519467095	148.92597735491697	42696.18229558494	0.4207995943498549	1.888171447453779	21.474992502023003	-1415.178245982838
5249000	-1457.7868489472392	-1416.1337521300754	-41.653096817163735	139.41069448775747	25356.11017725979	0.40999218024022216	2.068797138196124	22.898922797377402	-1416.1337521300754
5250000	-1465.159068437305	-1421.8940386985803	-43.26502973872465	167.56813573539424	36224.8559099494	0.45028961579856974	2.0364521742967936	22.377431759348557	-1421.8940386985803
5251000	-1460.0511598939756	-1418.9495507072807	-41.1016091866949	203.8661247299482	31357.0738127824	0.41426744743073457	2.073644483558099	23.750003039703948	-1418.9495507072807
5252000	-1455.497889228766	-1414.2326425991307	-41.2652466296354	254.3798224442322	42188.82728826929	0.4285271824183026	2.094619036383703	24.607639641302846	-1414.2326425991307
5253000	-1459.3789556210452	-1417.857266490812	-41.52168913023312	202.94235056661833	40873.57098039067	0.41057740454028824	2.1235088603670946	24.79418087157616	-1417.857266490812
5254000	-1460.8020531491193	-1418.2181034972564	-42.58394965186299	259.9526535554381	58253.004392145296	0.4416300286481663	1.9716288942579068	23.040065320854605	-1418.2181034972564
5255000	-1456.5984297386196	-1415.3849115194594	-41.213518219160235	181.01623752648266	21966.32915663251	0.39166859029739465	2.3218367090257264	26.764518221178143	-1415.3849115194594
5256000	-1463.5707454210758	-1417.4452864949442	-46.125458926131685	156.82494824187725	19697.266323217074	0.42241399753102027	2.205847734854012	23.416456905598487	-1417.4452864949442
5257000	-1460.6155312560736	-1419.3351790918075	-41.280352164266205	232.63839037002603	36155.9489445897	0.4122620796974475	2.295444910567059	26.796737567385133	-1419.3351790918075
5258000	-1460.0014569112254	-1418.676170242922	-41.3252866683036	210.98191494423187	47925.23728368254	0.4275011105610741	1.8266972849948981	22.9584862780545	-1418.676170242922
5259000	-1464.2808908444952	-1419.4879887557072	-44.79290208878798	270.37209349070565	21219.94420755937	0.4285083315189377	2.3492243111585003	25.534716607683315	-1419.4879887557072
5260000	-1460.0920211645278	-1417.1954148230595	-42.89660634146822	155.5417742998296	54214.68876492869	0.4313108314164271	1.9209570377180822	20.911134015766816	-1417.1954148230595
5261000	-1465.5344115934333	-1424.3003140039207	-41.23409758951273	182.81397145389317	15599.422100259688	0.4233046181815966	2.1766659695375794	25.39918721511493	-1424.3003140039207
5262000	-1462.6385110036997	-1417.190288643732	-45.44822235996777	408.1299630987116	88886.01654311022	0.4460574841488103	1.9316935558309967	23.98385367447759	-1417.190288643732
5263000	-1460.7018938630004	-1418.853470924923	-41.848422938077455	213.67542819203703	49337.0898628757	0.41291505925363653	2.113523350239926	24.22201230906059	-1418.853470924923
5264000	-1465.0981821367436	-1424.4566331666142	-40.64154897012951	155.81998407822925	47651.63408292235	0.43108237945667915	1.7907861980900168	21.339334292174563	-1424.4566331666142
5265000	-1458.5904205568222	-1416.0026109914654	-42.58780956535688	122.54314901637235	44985.22483875072	0.396054850413954	1.8661114269551462	20.364900140779493	-1416.0026109914654
5266000	-1461.1526558504036	-1418.6210434039817	-42.531612446421775	98.44721695218365	15558.638774182995	0.43207047891155337	2.054411057948497	23.77570703632183	-1418.6210434039817
5267000	-1457.7515104731954	-1415.8831713122772	-41.86833916091809	169.40783271912184	49334.54911195909	0.4269190309262861	2.04708927874295	23.90676972893829	-1415.8831713122772
5268000	-1460.6544512182386	-1418.2325753763785	-42.42187584186004	208.37172001834023	45243.045499259395	0.4164328206731859	2.04228420752174	25.222300886813883	-1418.2325753763785
5269000	-1469.395575575575	-1427.6289521391136	-41.7666234364614	299.95603611205615	26777.460177114852	0.40723949270001436	2.2657002263529384	27.372190121881314	-1427.6289521391136
5270000	-1462.860653548136	-1418.0946396823936	-44.76601386574253	328.00737554070326	31854.709316221113	0.41873134346666757	2.2183612686626812	25.79719410052004	-1418.0946396823936
5271000	-1459.3490366838464	-1417.9545291149914	-41.39450756885502	193.24424617782708	43206.59279711738	0.4449146861912206	1.957824340155931	21.82240712003108	-1417.9545291149914
5272000	-1461.8820718990241	-1419.3274272380459	-42.554644660978255	286.10348070622223	32536.113921835615	0.4250076307562789	2.348156188935001	25.776041594374195	-1419.3274272380459
5273000	-1462.247852141464	-1418.495601593742	-43.752250547721886	407.4205661139465	37358.03644419991	0.4045161685958437	2.2292816059005847	27.823710348572693	-1418.495601593742
5274000	-1463.7604150261604	-1419.8499634126513	-43.910451613509174	296.7172742029952	94837.3430340824	0.42458414963272745	2.124127766889985	24.27713337290513	-1419.8499634126513
5275000	-1459.097480042786	-1415.8123962816528	-43.28508376113313	176.31116049613064	19157.35244952304	0.4773817313053655	1.942126091878513	22.476233334762735	-1415.8123962816528
5276000	-1463.1772161630058	-1421.6843751603567	-41.49284100264916	299.984862439212	24957.423486857886	0.40821478483874485	2.249901782131361	27.981047057018085	-1421.6843751603567
5277000	-1461.2969877662272	-1418.4207989545641	-42.87618881166306	135.042044861124	46422.77056507799	0.40326192395556887	1.9493364869368046	21.394937875057067	-1418.4207989545641
5278000	-1459.4615384152116	-1417.6157354613547	-41.845802953856904	337.29100800866695	67469.20819861058	0.4164926784222503	2.2581288331610025	26.229592973201022	-1417.6157354613547
5279000	-1454.7392932641058	-1414.9808553100556	-39.758437954050095	175.3801513392891	28368.930898566046	0.4268655534463211	2.073707559540984	24.051464154621044	-1414.9808553100556
5280000	-1457.984130637566	-1416.053909265961	-41.930221371605086	143.48736848933117	20549.45271350479	0.4335957588349568	2.0752817247317057	24.204463896207603	-1416.053909265961
5281000	-1460.9570079399598	-1419.5791601819749	-41.377847757985	210.9912290928453	39758.69004469003	0.41985428168465416	2.160430003676298	24.71412284439137	-1419.5791601819749
5282000	-1459.1467452109596	-1417.4590648152516	-41.68768039570806	208.54541907322647	31655.22956819117	0.4214831831658656	2.0212960712545947	23.7650509981572	-1417.4590648152516
5283000	-1460.601701128946	-1417.5072461974703	-43.09445493147556	271.798912288308	83829.41803628975	0.4191890338982474	1.9162605209035797	23.5082963377585	-1417.5072461974703
5284000	-1464.9989780423932	-1421.5542393388391	-43.44473870355403	254.7627294080611	41974.41959224135	0.43034133935627544	1.9353812911405008	22.568186834928543	-1421.5542393388391
5285000	-1464.5866763814317	-1421.0657965919977	-43.52087978943402	287.5018100396668	62860.90836610578	0.42253685296311666	2.081734127639829	24.489545494815093	-1421.0657965919977
5286000	-1462.5871665389313	-1418.7135718644913	-43.87359467444014	163.30889357696685	54779.418560183774	0.45483196622797484	1.9100893679021345	20.6354287549009	-1418.7135718644913
5287000	-1461.127478938451	-1420.5030322251816	-40.624446713269485	165.00292677514017	30473.54499725926	0.4349442525977024	1.9871080020643936	22.918192990920975	-1420.5030322251816
5288000	-1457.5864058390134	-1416.757853915732	-40.82855192328144	153.68323248408916	34222.862585323615	0.40539340158932413	1.9380702901863371	23.565976702868216	-1416.757853915732
5289000	-1464.1878512693827	-1421.8766590274954	-42.311192241887305	136.8970368884218	38083.57435590888	0.40360492954247845	2.030171354742697	22.856178732338563	-1421.8766590274954
5290000	-1464.42113820953	-1421.3014322368508	-43.11970597267912	323.72215242675975	43102.45471340254	0.4247476654739798	2.1863732729032335	24.87956082450398	-1421.3014322368508
