Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2830000	-1722.8716992278355	-1680.3028882417184	-42.56881098611703	359.83989563021873	23196.237257959267	0.4014707707528866	2.5818142822615022	31.484100630103896	-1680.3028882417184
2831000	-1724.646877968205	-1681.106681964542	-43.54019600366293	335.31087395172057	12244.548832723207	0.4248012225157032	2.8328699009350933	31.840406018304833	-1681.106681964542
2832000	-1727.3050464930027	-1681.9567510973798	-45.34829539562303	331.0440247058628	10034.00318200297	0.40695170351641313	2.9781654375248072	35.367995270074026	-1681.9567510973798
2833000	-1726.4117530585154	-1680.0120605070151	-46.39969255150036	522.3258830076647	44754.90773327053	0.3893971875470668	2.375490327604716	30.236538550274844	-1680.0120605070151
2834000	-1720.8548157815455	-1678.960745049049	-41.89407073249664	366.6211343822332	16412.28052130458	0.42581250453018743	2.3655808405345864	31.930021892895876	-1678.960745049049
2835000	-1725.68492568652	-1682.2995228567615	-43.38540282975843	259.990446171694	16777.78389739997	0.4421358188640674	2.3853823235031792	26.7706386306097	-1682.2995228567615
2836000	-1730.5236902941026	-1684.918499931861	-45.60519036224149	393.86411331307573	33193.006652442826	0.37479806347900124	2.7472522617587525	32.28938822647559	-1684.918499931861
2837000	-1728.850336621448	-1684.2490328590409	-44.60130376240707	342.7481931368662	12589.460696409975	0.40172528534813345	2.829012119430433	33.73425067498302	-1684.2490328590409
2838000	-1734.3903252904938	-1690.4139132781952	-43.97641201229853	481.3619149057317	16458.452625254056	0.4099437636472475	2.65327147917127	33.97670979914412	-1690.4139132781952
2839000	-1737.2335414906292	-1689.231638044672	-48.00190344595726	551.5669374920584	12796.826291424484	0.44005019039290255	2.8844714985658872	36.11530687878663	-1689.231638044672
2840000	-1726.7710290884854	-1682.106308327546	-44.66472076093931	471.52673210021726	29840.994205461157	0.4231508152962345	2.439202900876005	31.718564948966588	-1682.106308327546
2841000	-1736.7120909100609	-1685.758035101343	-50.95405580871774	1116.4237761144893	28068.229692868535	0.4281071446659845	3.228398596552161	37.0121101600124	-1685.758035101343
2842000	-1726.068729017677	-1678.4311725615564	-47.63755645612055	358.7427576230943	28212.723099461706	0.3705322150920002	2.515862715309704	30.34105098526976	-1678.4311725615564
2843000	-1727.2605526940215	-1682.4628518830946	-44.79770081092684	355.54152981091863	49841.322252875616	0.3929340411804421	2.507841552987799	28.250769272639257	-1682.4628518830946
2844000	-1722.9711551271482	-1678.380156668715	-44.59099845843313	523.6155633788073	34774.45837666056	0.431337919002001	2.6510188328554305	31.20652726695419	-1678.380156668715
2845000	-1724.605025386647	-1681.61179022483	-42.993235161817026	448.4867238884453	30378.188085728925	0.4226977160888081	2.5684825169478365	31.121601698130675	-1681.61179022483
2846000	-1729.2941501832752	-1683.0749499935503	-46.21920018972488	550.82547563495	28958.310958322247	0.37969226385481536	2.7952927269180337	33.93905164983464	-1683.0749499935503
2847000	-1727.3925240893104	-1682.760728536851	-44.6317955524593	362.15812167262317	18520.81384281578	0.39601444915144934	2.7688858161720424	34.29726290047433	-1682.760728536851
2848000	-1732.1372427791666	-1684.1393149163007	-47.997927862866035	852.3302046999781	64212.51965618475	0.4116667781110035	2.6542518468305434	33.450930057649074	-1684.1393149163007
2849000	-1737.7370249915155	-1689.6882068564455	-48.04881813507006	659.9478708222443	24699.666553542665	0.40125891922143386	3.100454444100139	34.83092846504899	-1689.6882068564455
2850000	-1726.5671286000659	-1682.0158883387533	-44.55124026131251	398.3571192440369	11480.852692552193	0.43224142602567417	2.717934142688367	32.68744181907672	-1682.0158883387533
2851000	-1724.0683541341264	-1679.0913229369592	-44.977031197167314	287.09425055698676	18224.839744342637	0.3915271966389406	2.5763456403572915	31.96972596712858	-1679.0913229369592
2852000	-1725.5182530023105	-1682.6834175629688	-42.83483543934172	457.51897173211825	21636.401394796016	0.4019697916090369	2.583906054331602	34.6301878873919	-1682.6834175629688
2853000	-1728.652044016638	-1680.7824226390524	-47.8696213775856	360.2761298390856	47146.975387539125	0.3553674701425955	2.5166824526657985	31.989869358404952	-1680.7824226390524
2854000	-1737.1496790168499	-1691.1553642926294	-45.994314724220516	286.1459302729852	10061.988100251656	0.3870817736632198	2.9184302485267453	33.04594772846562	-1691.1553642926294
2855000	-1734.4770727887121	-1687.3036047357846	-47.17346805292762	296.98713248839255	8242.520695125615	0.39466499639296027	3.048811678056725	33.49024818178241	-1687.3036047357846
2856000	-1727.621174053208	-1685.649059953288	-41.97211409991994	397.30578506459653	17212.440835440586	0.4231194281206497	2.5961270497690863	31.658746118717	-1685.649059953288
2857000	-1739.2692088426038	-1688.7297630117666	-50.53944583083707	553.8594043347761	28753.401225981805	0.39972342275540323	3.04507930005184	34.6840634206775	-1688.7297630117666
2858000	-1729.529005720249	-1686.1040304453918	-43.42497527485706	371.4503460943107	46084.55199526939	0.3857903303710422	2.4222891988157698	28.83246510985187	-1686.1040304453918
2859000	-1726.5956212885565	-1680.3707751824393	-46.224846106117106	424.2454488836745	13304.568858940822	0.4263990615293885	2.7848676324598673	33.85223120451361	-1680.3707751824393
2860000	-1727.0095234370235	-1682.842399920915	-44.167123516108504	488.8207672579266	39989.36425822691	0.4006844870619779	2.382045142305365	30.035836368749404	-1682.842399920915
2861000	-1727.715365760759	-1684.4765129080197	-43.2388528527393	318.8886055288854	41627.89358698944	0.39964920298048584	2.5982486322236813	29.563748769427384	-1684.4765129080197
2862000	-1736.1745267693036	-1688.7385561180313	-47.43597065127243	485.72567447855624	48895.553727587	0.41003586518733104	2.513503079137565	30.57404708442208	-1688.7385561180313
2863000	-1726.5653994414215	-1682.0537284637348	-44.511670977686734	439.630188415529	13132.440329994311	0.39279650671500765	2.9008537962410803	36.98814187878627	-1682.0537284637348
2864000	-1725.3609523740886	-1681.8784599505848	-43.482492423503864	218.41744629354207	19758.500273704576	0.3775165625738652	2.4328674141903415	29.694392156201143	-1681.8784599505848
2865000	-1725.904345925233	-1684.246538036802	-41.65780788843099	478.88123574727376	23244.96530254142	0.3905287362635296	2.6798840784420586	35.39892167252404	-1684.246538036802
2866000	-1724.7473933331498	-1680.2765435958336	-44.47084973731624	279.1373434181164	29987.43038266118	0.41244686357985805	2.447097484541284	29.076183461935674	-1680.2765435958336
2867000	-1721.3390617509501	-1678.3138354026157	-43.02522634833439	257.31511583973463	19366.001747124497	0.3978881286099744	2.3608270874284147	28.912587108229047	-1678.3138354026157
2868000	-1730.323145649247	-1686.8940128737515	-43.429132775495404	195.17867071183977	16701.61641924118	0.3926915059278131	2.408760878815302	29.147918126371493	-1686.8940128737515
2869000	-1727.325094846784	-1685.3259272746234	-41.99916757216054	299.6135975459839	19540.279790925077	0.42727099444685185	2.288756669723633	28.67444457949903	-1685.3259272746234
2870000	-1734.5742790029371	-1687.6189397999044	-46.955339203032686	735.0361385701875	33869.90207736756	0.3862290076677605	2.9042464731753777	35.402596246913006	-1687.6189397999044
2871000	-1730.2706776970822	-1684.6589906525128	-45.61168704456948	675.2926055488572	28070.60259064825	0.40897555227309457	2.8550349373744996	34.97607394937091	-1684.6589906525128
2872000	-1729.313155121965	-1685.4319221374628	-43.881232984502226	500.863525875819	37023.06234820731	0.43469257795065513	2.2212681662960776	28.738150409937653	-1685.4319221374628
2873000	-1718.8185870993302	-1675.9666286123784	-42.85195848695183	386.4821260350841	28229.07442552031	0.392910025660755	2.523347273610722	31.331191625637093	-1675.9666286123784
2874000	-1733.6380171785659	-1688.8896310632263	-44.748386115339606	513.588090854924	21522.916887383562	0.42476556372917207	2.8004404506484377	34.73814569280272	-1688.8896310632263
2875000	-1727.514463951014	-1683.0540319413972	-44.46043200961689	456.90441957081015	28000.548143575128	0.38800940848821897	2.744942701077784	32.7392631245616	-1683.0540319413972
2876000	-1730.7013874917516	-1687.0054707062793	-43.695916785472185	387.1855976682807	30956.69239497567	0.39701913339832234	2.5661307512499407	30.183448386265248	-1687.0054707062793
2877000	-1727.1673142890816	-1682.384370647133	-44.78294364194862	378.948570471658	16718.211219362856	0.4610036351298386	2.5119774103213475	30.38388944048132	-1682.384370647133
2878000	-1731.9991071514587	-1686.1087669510916	-45.89034020036699	693.8055040646343	31907.745041363014	0.4437708514642714	2.7460226374301735	32.12552737822737	-1686.1087669510916
2879000	-1733.7541468647116	-1686.1346698302423	-47.61947703446939	801.0417830252438	45686.3024091195	0.39719733999831813	2.792866979534713	34.7063805203208	-1686.1346698302423
2880000	-1724.1031223652296	-1678.9148003175637	-45.188322047665835	667.4820357301891	25418.942260534637	0.4237265508552677	2.5495580591497395	33.16139957738169	-1678.9148003175637
2881000	-1727.9875776871675	-1681.4020367203357	-46.58554096683187	440.9166531758282	27363.691226594183	0.38056345350358156	2.738569505185863	35.31723065859204	-1681.4020367203357
2882000	-1728.065950737615	-1683.8484544434675	-44.21749629414738	390.8690874076382	22929.731954151783	0.38968705483318583	2.7227858037066976	33.46003498085493	-1683.8484544434675
2883000	-1731.471554284478	-1689.30870459953	-42.16284968494801	350.1369946068053	27285.244649421915	0.38434693249068524	2.597333904335697	31.76628334866756	-1689.30870459953
2884000	-1730.2215725354183	-1683.2299089877565	-46.991663547661894	521.5300373189294	19598.69211867482	0.4010148646700416	2.824542678076367	33.345264686184805	-1683.2299089877565
2885000	-1725.9900617580151	-1681.2055710995983	-44.78449065841679	483.18596382059275	28214.06972811766	0.3941325918237171	2.7774010543266687	32.50098300134954	-1681.2055710995983
2886000	-1722.944433499802	-1680.8107139370384	-42.13371956276354	351.2359802033439	21197.54162292787	0.41312398881198786	2.470179371602978	30.644407821517675	-1680.8107139370384
2887000	-1724.0989060937343	-1679.8510940152598	-44.24781207847441	438.5625523556521	55201.64841805727	0.41550881938675005	2.4152386354867543	30.5822790618466	-1679.8510940152598
2888000	-1728.8943376462614	-1684.1230850851155	-44.77125256114597	570.2671631636167	59663.89114480122	0.3982356057023826	2.447241726859959	30.2950851436929	-1684.1230850851155
2889000	-1734.3886466694296	-1688.8321236952136	-45.55652297421609	602.6956634658907	48605.61662891943	0.4069004953470738	2.6871335223463366	34.561347441372206	-1688.8321236952136
2890000	-1728.809366489083	-1684.2385796108092	-44.57078687827387	462.3713987249017	34659.75397316343	0.3938192848478668	2.7498639803387714	33.116408398708664	-1684.2385796108092
2891000	-1730.2997088521888	-1685.9727558298418	-44.32695302234696	755.6115345071333	41414.4225003571	0.4270170462651278	2.55086962832141	33.57014912791095	-1685.9727558298418
2892000	-1729.8308516979412	-1684.9537354651868	-44.877116232754425	275.83471667478494	21485.779253343022	0.3733969348722911	2.78420535578402	32.027674700264875	-1684.9537354651868
2893000	-1732.2050092092347	-1687.4839276466764	-44.72108156255836	752.1690643708074	25315.39552045889	0.4052309467880863	3.1038489237022393	39.2271300679865	-1687.4839276466764
2894000	-1734.8602160374642	-1680.4995751464282	-54.360640891035914	1289.6301953778316	39721.6211235404	0.45257511958857405	2.960332018918193	37.46889392675994	-1680.4995751464282
2895000	-1736.7874214831083	-1687.0478339521928	-49.73958753091552	870.8419143562438	26720.967551590413	0.45056374025163853	2.9242699978824707	33.49307639325648	-1687.0478339521928
2896000	-1730.1797793643223	-1685.750473820909	-44.42930554341319	520.7675311254003	48733.58952921386	0.40462750790002	2.4713637537852424	29.714472460251983	-1685.750473820909
2897000	-1727.6221248374525	-1684.2803138722832	-43.341810965169365	367.3902288739693	24324.74636591547	0.4341759070059759	2.4697026444339096	31.29149140747876	-1684.2803138722832
2898000	-1731.0273412069505	-1684.0599350318992	-46.96740617505134	746.7481943913613	25836.544859056074	0.413542749467417	3.0922911476924093	35.78677986984673	-1684.0599350318992
2899000	-1726.8079562199757	-1685.2522512665676	-41.555704953408124	395.5967936111056	23066.635088734365	0.4260405861653943	2.553564958191396	32.295574507307755	-1685.2522512665676
2900000	-1732.6737144624342	-1687.431974821748	-45.24173964068611	596.9537922140566	24596.46854150045	0.39236020018066914	2.936240568775429	35.061020103429115	-1687.431974821748
2901000	-1732.7785886685951	-1684.4189178914219	-48.35967077717325	480.9869017378087	41784.289309415384	0.3799799885274169	2.8346335295396794	31.869337344982	-1684.4189178914219
2902000	-1730.7251160610972	-1683.5001387892441	-47.22497727185313	400.26487990060406	48001.68719565162	0.3924834172397517	2.681235580809846	30.629207966722447	-1683.5001387892441
2903000	-1728.3157313930653	-1684.5456761238613	-43.77005526920413	414.340344708585	18611.73650605673	0.4369227129921017	2.4811202900982234	30.85968887572635	-1684.5456761238613
2904000	-1730.1203257913178	-1687.6619827041043	-42.458343087213585	351.23908314235547	35321.27298183828	0.4274761508500424	2.514397611182915	29.85576760846308	-1687.6619827041043
2905000	-1725.9053492014584	-1681.1344042498238	-44.77094495163459	409.3808525441648	19203.26111794838	0.3931851534671359	2.641934029217776	31.789613104911876	-1681.1344042498238
2906000	-1723.8984002398072	-1680.1461004380367	-43.75229980177052	400.1190084109483	26587.02244264308	0.40016380497349247	2.4656154631834055	30.507332526439015	-1680.1461004380367
2907000	-1729.032276560334	-1685.6401271906295	-43.39214936970433	460.12760326897086	14817.521544666644	0.42408084770271326	2.783939612756827	34.03056826967309	-1685.6401271906295
2908000	-1730.9616153371544	-1682.9407921930258	-48.0208231441285	728.9884997987822	29132.87901377326	0.4263937646120966	2.8846076992608722	33.17334326440481	-1682.9407921930258
2909000	-1723.5200068275096	-1677.840313793013	-45.67969303449681	805.5070413343416	37387.74026795008	0.4219259277215725	2.79957243802341	34.07540666536242	-1677.840313793013
2910000	-1723.1803728282684	-1677.5580476403898	-45.62232518787869	648.916841774183	45419.47178000319	0.4392100388575077	2.5299154267888087	31.083795428120553	-1677.5580476403898
2911000	-1723.8900071110195	-1680.6894432968854	-43.200563814134	494.3818208808945	37097.84146325291	0.4174248825952647	2.433977358930891	29.64695738237446	-1680.6894432968854
2912000	-1732.7738431678	-1685.5457494815155	-47.22809368628437	473.27113800843955	10490.39440064439	0.4207717020490406	3.019511917044543	34.60071183634192	-1685.5457494815155
2913000	-1729.2232770743321	-1682.9753052161518	-46.24797185818045	352.6700057636108	18708.471365002562	0.3788097576573065	2.8002971136639783	33.17133422462228	-1682.9753052161518
2914000	-1727.760391720648	-1683.5597137927202	-44.20067792792763	464.97068050682657	18876.759484728238	0.4438457858024288	2.6214068917034496	32.40978535025581	-1683.5597137927202
