Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6629000	-1659.4110950679762	-1615.5766289932556	-43.834466074720666	224.92477446426074	17336.89174749933	0.3831391616934117	2.541293685772018	29.4281071336585	-1615.5766289932556
6630000	-1657.2986731049825	-1616.1843650737708	-41.11430803121181	487.03764946480794	22909.503574019905	0.4113096729126531	2.646795458724182	33.85325135845836	-1616.1843650737708
6631000	-1655.7582538924826	-1611.5184082071717	-44.23984568531088	337.9686188853758	26946.48053074428	0.39881468679378573	2.5803302425403953	30.928802938861743	-1611.5184082071717
6632000	-1653.7940292092835	-1608.1680663040615	-45.62596290522186	346.8721881529644	33949.08709352342	0.37757069710883706	2.621461312314399	31.45863241929809	-1608.1680663040615
6633000	-1650.0163914247823	-1609.4356140241257	-40.580777400656636	246.00897735127347	28812.327657668648	0.4132500337399475	2.1489042050053677	26.70189380507459	-1609.4356140241257
6634000	-1653.1309725245767	-1612.8104616710077	-40.320510853569054	362.5727843296717	32268.48702415271	0.4424143847477169	2.3132128048323275	29.167074918940052	-1612.8104616710077
6635000	-1663.576923212077	-1620.766609949336	-42.810313262740806	252.31866953916762	32340.344262134575	0.3998797673995602	2.593016247791187	28.777518585204646	-1620.766609949336
6636000	-1658.4797374409036	-1613.387428203683	-45.09230923722065	235.71412065946356	31005.81535758034	0.37833953359835154	2.1617032877169082	26.26724209135877	-1613.387428203683
6637000	-1654.256404947318	-1612.1339370063117	-42.122467941006235	491.483481665521	16443.18871509812	0.40803154295938104	2.9201602417054304	36.356026174377796	-1612.1339370063117
6638000	-1654.5032607188448	-1614.6529602020128	-39.85030051683203	377.8062972012523	24537.339314352474	0.42961337318400616	2.536878299003634	30.760243723621286	-1614.6529602020128
6639000	-1656.4653317000987	-1613.7381365083036	-42.72719519179508	239.6439653981105	48492.03714172461	0.43998137207536875	1.926244981406417	24.731840154748195	-1613.7381365083036
6640000	-1658.8430304064032	-1615.593732010367	-43.24929839603616	642.1089558689865	24267.21586062092	0.40613802003592364	2.8391478951849196	35.97518465031938	-1615.593732010367
6641000	-1653.0824018011656	-1611.6114505431854	-41.470951257980296	313.2891335503175	26836.52146825882	0.42280118555919216	2.434001643388296	28.614150985186726	-1611.6114505431854
6642000	-1655.8715820288298	-1613.3881637488732	-42.48341827995668	298.82031621029716	29666.76658476955	0.3980709168367098	2.5253119197839595	29.178310792408563	-1613.3881637488732
6643000	-1659.83394094196	-1613.144681612334	-46.6892593296261	782.8995950590722	47504.34551685533	0.4123180806773449	2.6890786450249418	32.8715654538385	-1613.144681612334
6644000	-1657.6918180277173	-1611.4055284410133	-46.28628958670409	416.0185226239051	27936.285322974938	0.38626181479345484	2.6299774189226834	29.909435273016253	-1611.4055284410133
6645000	-1651.3203307159204	-1609.6643189392355	-41.656011776684764	511.5030772910716	31838.21632201002	0.43324797853874414	2.553775889136271	30.889794463365952	-1609.6643189392355
6646000	-1657.0968876696327	-1614.8799783263496	-42.216909343283156	406.2919323220377	25723.594750801694	0.3754509625758237	2.918140138635801	34.79720614766562	-1614.8799783263496
6647000	-1658.3048404063215	-1614.533820136022	-43.7710202702995	359.6599455969913	13148.211117908882	0.40197053040825753	2.9145781770641	33.41553665750294	-1614.533820136022
6648000	-1655.6423660079347	-1612.9957374953708	-42.64662851256391	322.36338464680506	17593.565939183012	0.3825320506175857	2.460577868919475	32.441468555866614	-1612.9957374953708
6649000	-1648.762561339688	-1607.2680259199403	-41.494535419747784	297.4372677849694	35794.11624921242	0.39108084603186183	2.548949717132751	29.606468490756228	-1607.2680259199403
6650000	-1651.1296849085506	-1608.6210058209344	-42.50867908761616	356.4329941229132	50236.03135855746	0.3940409154105515	2.4537254246368048	28.395859646045572	-1608.6210058209344
6651000	-1652.132893607273	-1609.6822871265276	-42.450606480745364	378.6397756518006	59211.90158511355	0.4259924715535845	2.291074475040579	28.264369266104378	-1609.6822871265276
6652000	-1660.0780243698723	-1615.1134892670668	-44.96453510280554	322.3231018645186	24382.836031499282	0.37874097648609395	2.631466505850741	30.27825887787894	-1615.1134892670668
6653000	-1648.1043086612476	-1605.1726187492977	-42.93168991194982	336.5787531768844	30010.31127393176	0.39982613549165597	2.3636514579222485	29.95273685180255	-1605.1726187492977
6654000	-1653.890083062103	-1611.705480516217	-42.184602545886065	281.1586406320175	9987.774235269111	0.43238458559930615	2.5475239700010586	31.698727968169266	-1611.705480516217
6655000	-1653.725347351361	-1611.9775293021596	-41.74781804920151	220.4689503563782	16111.126436373645	0.42326182095212117	2.2306414735058477	26.60069766251545	-1611.9775293021596
6656000	-1653.2294983715778	-1611.03057706912	-42.198921302457904	308.7435421274073	38045.075952682695	0.3870603758477375	2.474058384428057	29.19313859907133	-1611.03057706912
6657000	-1655.0660536266034	-1613.5831518508912	-41.482901775712115	373.46465351606804	38711.173529347936	0.40187334579323813	2.589761231102489	29.970450759382118	-1613.5831518508912
6658000	-1652.7568234979244	-1611.279084774959	-41.47773872296525	339.1034511754686	30195.54144941213	0.4073803942537883	2.315239178898309	29.348341098038958	-1611.279084774959
6659000	-1650.551723324385	-1605.6186524352104	-44.933070889174566	539.2467735150726	61373.604202391776	0.3986180744422629	2.283733522123301	29.901778728755673	-1605.6186524352104
6660000	-1652.3411551682502	-1608.7872693848103	-43.55388578343993	345.60301549389857	13263.292491431424	0.46425819695327636	2.332359846731068	29.253170697100188	-1608.7872693848103
6661000	-1654.3942941699074	-1613.267431454192	-41.12686271571531	237.4637673860346	22221.110073060783	0.4042354197358801	2.4248878567299292	28.16278962019654	-1613.267431454192
6662000	-1651.2113972846519	-1608.4447753338811	-42.76662195077066	557.1583527200892	47626.05216187071	0.42976777986055464	2.3257525424294947	29.305880105302304	-1608.4447753338811
6663000	-1657.5097776335904	-1615.0905608328248	-42.419216800765426	402.2482200090684	28629.580993500862	0.4148897442448758	2.5502668977099687	30.514685299138826	-1615.0905608328248
6664000	-1649.721024395223	-1608.268472937359	-41.45255145786389	372.24405189958924	46023.52926915828	0.42723775049910584	2.2209537252171954	27.07953675891022	-1608.268472937359
6665000	-1650.7019125907723	-1610.47805226058	-40.2238603301924	259.252397395161	37111.72543504529	0.39422107604014733	2.2687037045464624	27.995294614352453	-1610.47805226058
6666000	-1660.9552988836397	-1613.1331062214483	-47.8221926621914	378.208012420941	12741.709065808442	0.44887637542958114	2.788757082232708	29.551739150052743	-1613.1331062214483
6667000	-1655.334724474432	-1613.9300284965632	-41.40469597786891	508.39375669332077	29368.602148282538	0.40234249536136396	2.4532006102326167	32.616293189204406	-1613.9300284965632
6668000	-1652.8525936463807	-1610.2749176396635	-42.57767600671728	425.48567104647105	49481.81663010899	0.42137502018773476	2.251559964659112	28.938763478558624	-1610.2749176396635
6669000	-1662.1759233720495	-1617.3798727221604	-44.796050649889224	731.9258382120561	26529.668154766365	0.43881156027852214	2.7478660188178043	33.467959458924895	-1617.3798727221604
6670000	-1661.7747808359354	-1614.7929521405533	-46.98182869538204	526.716116155062	37487.599660265725	0.40061185145558237	2.695598650016843	33.56059161146868	-1614.7929521405533
6671000	-1658.4952707202747	-1611.5051161585025	-46.990154561772144	429.22443796985823	91640.55640925159	0.3775492082194027	2.463402922701825	29.052614585075986	-1611.5051161585025
6672000	-1654.7074984082271	-1610.5445374079397	-44.16296100028739	330.45780916203955	10223.511399934217	0.42623648534813174	2.5977434600784006	32.06476274065638	-1610.5445374079397
6673000	-1651.7661147604927	-1610.318182405744	-41.447932354748716	199.72771212101952	18851.692499727615	0.4070567500368274	2.2461110042083043	28.54526672908738	-1610.318182405744
6674000	-1659.0584289961514	-1617.359036469283	-41.69939252686839	296.68149719469255	31314.300327605695	0.39015894008459595	2.4138406390852873	28.95517944341834	-1617.359036469283
6675000	-1656.298115838822	-1609.7684888181525	-46.52962702066947	457.95994968367665	39796.37206152286	0.4191016499478211	2.463527067475053	29.729564689865526	-1609.7684888181525
6676000	-1657.6828498999541	-1609.4910401124625	-48.19180978749164	662.3454142729917	59331.30952682985	0.377239604639237	2.6971624545673976	33.16226721045513	-1609.4910401124625
6677000	-1656.3719398959947	-1613.2018223948187	-43.170117501175994	283.866782117705	15893.765189836327	0.40861785699291625	2.2536297655481907	28.469727276571344	-1613.2018223948187
6678000	-1652.6224754269037	-1609.0893407329204	-43.53313469398341	391.6540516859125	34169.15646240285	0.41232155921826547	2.275178692690968	28.10111490550428	-1609.0893407329204
6679000	-1650.287344721658	-1609.9218064388392	-40.365538282818726	221.22567641272573	28686.193282850567	0.40395622707783796	2.1918479485458358	26.24084586015144	-1609.9218064388392
6680000	-1651.0487302234055	-1609.7855988177025	-41.263131405703085	477.9008078216895	32350.097040374465	0.4101917367802059	2.7520527251712075	32.59490086715826	-1609.7855988177025
6681000	-1649.1778618747362	-1609.9392658579598	-39.23859601677657	253.34581193242	31363.42336543845	0.42627534771197784	2.1722617627899643	27.35812741470061	-1609.9392658579598
6682000	-1649.5200605454395	-1607.794856651619	-41.725203893820364	280.2163573214915	27864.465341974494	0.43140474739180223	2.3367366503711655	28.669508231274108	-1607.794856651619
6683000	-1647.971532689634	-1607.8007384508676	-40.17079423876633	431.6636721387608	32008.489703039613	0.4322186965859966	2.2236181817709526	30.1683389066517	-1607.8007384508676
6684000	-1650.8873358167305	-1608.7791608820348	-42.108174934695604	283.0070714198661	34973.337134399146	0.3872976020099182	2.4190535881181447	28.306911109983066	-1608.7791608820348
6685000	-1654.5322402708734	-1611.1322030258846	-43.40003724498883	372.1931816587317	21647.025913017766	0.4222682215923887	2.549857642146023	31.911770765473026	-1611.1322030258846
6686000	-1658.5961890392336	-1612.3761633282923	-46.220025710941464	639.4888948911906	31465.43867341744	0.43447500674291184	2.827055466427413	32.30192096581998	-1612.3761633282923
6687000	-1654.6729768534756	-1612.0855853653584	-42.5873914881173	406.34693926026955	16670.200679135105	0.43330120973502323	2.630600826060303	32.53674498881361	-1612.0855853653584
6688000	-1650.488539803744	-1607.772326275088	-42.71621352865594	154.95152742993739	9418.13073071504	0.4085391331585947	2.1756140200856087	28.343628647803378	-1607.772326275088
6689000	-1651.345993820031	-1608.2624763990948	-43.08351742093633	331.61268473080145	41648.75329839173	0.4322559045483701	2.2614150458397457	27.429452503233588	-1608.2624763990948
6690000	-1653.8920908915463	-1608.3957796673758	-45.49631122417065	401.5291550679994	25918.006601247012	0.4010294493942035	2.461818946992763	28.819330512282114	-1608.3957796673758
6691000	-1648.64851133455	-1607.496357332977	-41.15215400157299	478.27012965262685	29099.929696099127	0.4395035944428071	2.4792713928406425	31.33626543192028	-1607.496357332977
6692000	-1653.961450160162	-1613.1870968188873	-40.774353341274775	411.65428535309303	42886.41939486384	0.42797839652929875	2.3148519669293735	29.303409336679486	-1613.1870968188873
6693000	-1658.419473091073	-1615.5144406128604	-42.9050324782127	400.0759554656806	14309.858389378533	0.44060403605612247	2.5549324252665673	32.19248223580869	-1615.5144406128604
6694000	-1650.7097560606658	-1609.8307399349226	-40.879016125743206	379.6524262606846	32084.98332300794	0.4028720532873079	2.403081403781079	29.76460586850525	-1609.8307399349226
6695000	-1658.0893549344835	-1616.9546155970147	-41.134739337468666	344.55890908400966	40199.27691850881	0.390324752526164	2.3199497124069826	29.387806554450425	-1616.9546155970147
6696000	-1653.6215848915776	-1610.1794619672796	-43.44212292429793	389.8349999717051	66295.60035684987	0.3919397394609853	2.3657756169461512	28.24752608680288	-1610.1794619672796
6697000	-1654.667561935024	-1613.097248377357	-41.570313557667006	513.2005409010857	39214.331253954515	0.43876963763553645	2.3744588676523093	30.923921731045223	-1613.097248377357
6698000	-1655.6573736036783	-1612.4135860855206	-43.24378751815775	495.1529120628131	41709.510600625596	0.4411866163103869	2.21882320883922	28.4218304618973	-1612.4135860855206
6699000	-1654.0600534416308	-1609.8068975675917	-44.25315587403915	576.4895622871599	48310.685981230294	0.3847907297581943	2.685003828443272	33.529147219769925	-1609.8068975675917
6700000	-1649.341276328465	-1605.852020551789	-43.48925577667591	473.0176992896293	16333.984426834857	0.4311327429912231	2.5504367101701595	32.204739490951006	-1605.852020551789
6701000	-1661.4203077051538	-1616.3158591854142	-45.104448519739684	608.4569471755707	29993.939898974597	0.4282107851244033	2.7620142472744034	32.17609131221486	-1616.3158591854142
6702000	-1658.744433704453	-1612.425120820207	-46.31931288424599	438.5520692114932	22791.54374910066	0.40722200615655707	2.8567772984865236	34.07178986474751	-1612.425120820207
6703000	-1657.880276464469	-1616.0971161375348	-41.783160326934144	329.612695591188	24626.67651362834	0.401351585698499	2.5903490433953	31.028094476909295	-1616.0971161375348
6704000	-1647.927110615605	-1607.4024197206486	-40.524690894956365	442.7153869276716	39147.1218686858	0.42433953396673807	2.4095989578740706	29.68209304642151	-1607.4024197206486
6705000	-1652.3210353008321	-1610.6815867370503	-41.639448563781805	310.6135869047366	56590.01109082513	0.41668926979438564	2.1618479519481832	27.66205436721881	-1610.6815867370503
6706000	-1651.1250338184764	-1609.2231790853484	-41.901854733127905	454.8467612591689	27427.458563043354	0.4031112018358277	2.5610127062961103	31.407685369413752	-1609.2231790853484
6707000	-1657.1940540539158	-1610.0065863893942	-47.187467664521705	258.84136651979964	56482.13949298303	0.3523299729441139	2.300443565236321	28.630942826995962	-1610.0065863893942
6708000	-1651.892406274405	-1611.4182091416162	-40.47419713278884	379.7592658016325	30792.136982978547	0.4078981750135177	2.364004163297007	30.6146887263732	-1611.4182091416162
6709000	-1652.5536239555329	-1611.6690496423516	-40.88457431318123	288.9299342395703	14751.492266610303	0.4186326313423408	2.3812567785986483	29.862111725754705	-1611.6690496423516
6710000	-1659.094445680139	-1611.0570939448137	-48.037351735325295	384.8245519321952	15246.499891314574	0.4022550290291451	2.4733480075604275	29.59204393541106	-1611.0570939448137
6711000	-1655.6581457009058	-1611.6918625199605	-43.966283180945325	488.034307094612	21937.39443679876	0.4736433108663004	2.370498506546047	29.911725469819437	-1611.6918625199605
6712000	-1647.9228521498344	-1607.6092267481706	-40.313625401663714	302.7339834781971	19809.09140980151	0.4419851378047847	2.1955597002883933	28.01413989792352	-1607.6092267481706
6713000	-1655.7128013886008	-1611.541109033894	-44.17169235470698	306.93954948133626	9778.503904931096	0.4279722346927887	2.382600133313682	30.583513915215832	-1611.541109033894
