Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5579000	-1655.528513107082	-1610.777289931451	-44.75122317563122	241.62893358976726	10408.80660982738	0.41898514345858057	2.813336588753635	31.626029729385216	-1610.777289931451
5580000	-1657.4923840411664	-1613.9788857176284	-43.51349832353795	197.4897428536469	12309.584836379523	0.4117739221135487	2.4540223198038436	29.00980051845728	-1613.9788857176284
5581000	-1653.5347051036165	-1609.9590155905391	-43.57568951307724	344.54776634924434	25193.667951503838	0.3957548708567762	2.3504441091432753	28.79337462284446	-1609.9590155905391
5582000	-1656.9677911091771	-1611.9169609903427	-45.05083011883448	235.34305924474378	22488.836820419532	0.39572606400407057	2.5804463928171137	30.54969340859622	-1611.9169609903427
5583000	-1653.5919970601742	-1611.253499047876	-42.33849801229832	207.74549985881995	12255.00119639125	0.4267474252493415	2.493651738781298	29.444806404590654	-1611.253499047876
5584000	-1663.1712701393897	-1615.379332804928	-47.791937334461615	195.84043358791604	9683.9545019374	0.3719978299437408	2.7884947503041917	31.66317756480186	-1615.379332804928
5585000	-1660.9850821947298	-1615.4025409425144	-45.58254125221543	527.3772659751515	40302.73445647732	0.38410686644643066	2.735767504532439	33.58310627641915	-1615.4025409425144
5586000	-1655.7353915894132	-1611.436620613185	-44.29877097622821	476.79332011192986	23416.115518162926	0.4148145209952977	2.6768177251552316	31.889673716930762	-1611.436620613185
5587000	-1660.4747507533828	-1615.2183035518494	-45.256447201533334	518.6249444139629	32332.278300700957	0.38794453579653065	2.8261890378167993	32.397053521347075	-1615.2183035518494
5588000	-1654.1133208063661	-1611.1237626491009	-42.98955815726522	289.25392490471063	32063.970300746147	0.42839227584236783	2.2818423012564657	27.06406951089142	-1611.1237626491009
5589000	-1659.2969991472962	-1616.58246124025	-42.71453790704611	424.1001526194872	42515.909775409134	0.4087065150121195	2.280383467235679	28.693513756788445	-1616.58246124025
5590000	-1662.3102451975928	-1618.1866195643672	-44.1236256332256	438.2887646277999	34865.40023245956	0.40534720373018107	2.473908687272052	30.91730898255392	-1618.1866195643672
5591000	-1653.9343695240066	-1608.728969362896	-45.205400161110674	204.15279940761798	17443.10379090735	0.36711131548102177	2.385398371702541	29.91423202460758	-1608.728969362896
5592000	-1655.1564774453723	-1612.0945293603138	-43.06194808505844	275.5398863689562	21046.617207240808	0.4039601345243977	2.5113119077356734	29.555445408206136	-1612.0945293603138
5593000	-1659.0850639562946	-1615.5361206283128	-43.54894332798174	466.391417641986	18664.739060756176	0.3910742555119826	2.6245602362934264	34.57476527698024	-1615.5361206283128
5594000	-1651.9445926511946	-1609.5763030570176	-42.36828959417699	312.03038668095496	15025.060376047659	0.42306480306329547	2.4895254211066646	31.258569826559118	-1609.5763030570176
5595000	-1652.025802594661	-1610.1904244077466	-41.83537818691438	189.13037965619844	26601.112314263326	0.3892317448447848	2.155496538981009	25.85993244849565	-1610.1904244077466
5596000	-1658.3439934574988	-1611.2036192836827	-47.14037417381617	295.1268997762059	9011.11844970218	0.4086867728853112	2.7746799082459632	31.285624425084936	-1611.2036192836827
5597000	-1655.8373241806755	-1612.8563737639313	-42.980950416744136	295.48453154415597	34010.7460504243	0.3952491419708401	2.4140114078907033	28.064411916342262	-1612.8563737639313
5598000	-1650.7443325207962	-1607.9259243571396	-42.81840816365668	396.3567876311765	22730.162791397855	0.41833210206592	2.5233609765595	32.24418019567084	-1607.9259243571396
5599000	-1656.5341173175675	-1615.1953915184142	-41.33872579915321	189.4161844874395	15181.553252707838	0.41551949796596527	2.286671112128412	26.956193367585225	-1615.1953915184142
5600000	-1652.8420106586982	-1610.6023966585267	-42.23961400017147	443.7821706621928	23896.09988561263	0.3859633976468369	2.7084994228877743	33.997967992017706	-1610.6023966585267
5601000	-1659.0408315109776	-1614.9807043622936	-44.06012714868399	377.3702237071046	18482.715476632908	0.4124436945854071	2.617441010476663	29.949374896323878	-1614.9807043622936
5602000	-1651.9498020781864	-1610.3000021831058	-41.649799895080555	436.84844247620657	37912.2464584831	0.4305763505923051	2.3203803473512052	30.97283788173029	-1610.3000021831058
5603000	-1654.8332797649737	-1611.4751288321104	-43.358150932863225	386.26993716009736	37626.82057968969	0.4194998589856842	2.354734370763446	27.350313701204215	-1611.4751288321104
5604000	-1658.4358537038127	-1613.1050817526177	-45.33077195119495	471.5942926048345	34237.886440845345	0.4204281849261448	2.5034902793383633	31.6153590263396	-1613.1050817526177
5605000	-1654.8977717070766	-1614.0054073005167	-40.892364406559885	309.60104295985286	34183.73240329408	0.41384078769938104	2.2659984306663055	28.041254456602424	-1614.0054073005167
5606000	-1659.1272654511667	-1617.8856502373362	-41.241615213830556	414.91893709059343	25220.49772711762	0.41124058194543095	2.6041620998828394	31.693370302620004	-1617.8856502373362
5607000	-1659.985545639622	-1616.864755196158	-43.12079044346392	430.2699532222431	36745.57778010223	0.4127612874614211	2.4049279449182905	29.610952471922428	-1616.864755196158
5608000	-1655.0529734567126	-1612.496172659046	-42.556800797666824	542.6636795492578	41789.512604185766	0.3964182247277516	2.606463826926821	32.95543523578585	-1612.496172659046
5609000	-1652.408335493486	-1610.7754805545592	-41.632854938926805	277.84469473049575	29861.04503913967	0.3993422240144429	2.3639081550254253	27.65161785213425	-1610.7754805545592
5610000	-1662.3352073954861	-1616.4274021214055	-45.90780527408062	412.4663848643539	27867.179745844882	0.3945808749112497	2.524299428610793	29.215801632807473	-1616.4274021214055
5611000	-1656.2332279569453	-1610.2187592538685	-46.01446870307668	485.5631386668347	37477.96595291001	0.3843035546221363	2.857471188211987	32.1933601247825	-1610.2187592538685
5612000	-1653.0140750198916	-1610.4994375247122	-42.51463749517931	378.14353534670795	21845.898580075722	0.44577746919018213	2.490340597088985	30.519730402509126	-1610.4994375247122
5613000	-1655.515084518246	-1612.8629580608767	-42.652126457369334	461.21749632918824	26749.69649837154	0.40880855298664087	2.6827030472445244	33.81069756669549	-1612.8629580608767
5614000	-1655.0508481520985	-1612.5194678467008	-42.53138030539782	318.0110566829903	59194.8864059938	0.3972971264325572	2.3566468053461405	28.478279226820575	-1612.5194678467008
5615000	-1651.059368576616	-1607.0327187795976	-44.02664979701838	530.7142290085756	26136.756389474227	0.43288166070339856	2.663336274695101	31.630988291430405	-1607.0327187795976
5616000	-1661.5626917806064	-1617.3495391259528	-44.213152654653555	262.4623786030684	10985.998832898444	0.38585048298400676	2.7454571900281017	33.42718794569076	-1617.3495391259528
5617000	-1662.7428196174806	-1618.3364062459714	-44.406413371509096	422.2107021135228	12296.098759561315	0.44199965449009376	2.6414003118167764	32.37583828465282	-1618.3364062459714
5618000	-1655.6695676437193	-1614.4580490305877	-41.21151861313168	262.8407071984956	15197.958107275146	0.42315235877725493	2.3286253450860643	28.621357293883957	-1614.4580490305877
5619000	-1659.8227458109145	-1617.259505351366	-42.5632404595485	293.6835457177425	41563.62387267701	0.3799683271572702	2.214260038298007	28.387145085105153	-1617.259505351366
5620000	-1655.4517084456593	-1613.3686920465732	-42.083016399086205	444.92263253611304	34445.459663106696	0.42469148615141084	2.138992518441479	28.83208440012765	-1613.3686920465732
5621000	-1660.386138451067	-1614.264885891965	-46.121252559102004	760.046571676943	38545.47347051888	0.3874383947508345	2.925404156637975	36.489772569447524	-1614.264885891965
5622000	-1659.8234488520725	-1614.9923100754565	-44.83113877661586	584.4886939504223	24177.512746074317	0.39270800983662857	3.0868519158033156	36.91760475457028	-1614.9923100754565
5623000	-1652.3119877035992	-1608.8735914629526	-43.4383962406467	409.70146610393897	40458.80376233236	0.4048953377680014	2.4360570938517356	29.764054355265365	-1608.8735914629526
5624000	-1655.1695349157208	-1612.256120461802	-42.913414453918776	274.0067549441269	12615.921558083812	0.4197522382962561	2.614284919010691	31.024743343782866	-1612.256120461802
5625000	-1659.214335462244	-1614.1626576035294	-45.05167785871467	718.1443224922889	24591.18172332555	0.4343633721653633	2.8376632088819336	34.48920532184704	-1614.1626576035294
5626000	-1655.4877565888385	-1610.9509864001445	-44.53677018869396	334.83945049255135	34381.81451628124	0.36730258482190487	2.5269326998096524	32.310186267560155	-1610.9509864001445
5627000	-1652.3315580057692	-1608.646348377295	-43.685209628474276	611.9442007716217	34480.422791228775	0.4078722277492086	2.7677774321550173	33.13211677736241	-1608.646348377295
5628000	-1655.4697442966976	-1615.237210054389	-40.23253424230873	259.40874670235934	27891.153162565006	0.4046087733814792	2.155621456927002	27.786317596879353	-1615.237210054389
5629000	-1656.2644501090267	-1611.4975709198131	-44.76687918921347	260.00953168790545	10093.32281383302	0.39461338031699855	2.711976323953721	32.381454238174335	-1611.4975709198131
5630000	-1660.328607515346	-1618.1406020963261	-42.18800541901988	488.6498069187491	34024.92460341637	0.42225370866303424	2.621845344962573	31.694896541542505	-1618.1406020963261
5631000	-1654.2668584233643	-1612.429394733209	-41.83746369015539	227.87784600331977	17510.49751816396	0.4156857759126891	2.487350097409337	28.42693600468607	-1612.429394733209
5632000	-1652.8538716219232	-1610.27221850866	-42.58165311326314	294.82468024900754	23632.013858954804	0.3996185198412023	2.4292100192226265	30.548737222576598	-1610.27221850866
5633000	-1666.4614206565584	-1614.910981623385	-51.55043903317339	1077.5509046487598	94768.6630763982	0.4027901410270469	2.709922765418703	33.887658451174524	-1614.910981623385
5634000	-1652.2237731691612	-1610.1569505703208	-42.06682259884043	407.9661360644073	36666.19519016582	0.4018805529531255	2.221206891458799	30.287765625143148	-1610.1569505703208
5635000	-1660.8806224697644	-1616.8373578790156	-44.04326459074881	748.8769455255854	24346.701066900587	0.4071274243283814	2.6764701929114576	37.30819101006755	-1616.8373578790156
5636000	-1658.6447655530533	-1615.666890567249	-42.977874985804156	509.2150972574842	34191.96976681326	0.4150726357596069	2.619037174293382	32.391019469529965	-1615.666890567249
5637000	-1659.8966876099785	-1615.804937062352	-44.091750547626305	571.0142014250916	22041.50158541701	0.4374814624496271	2.699428058071123	32.49186370505637	-1615.804937062352
5638000	-1653.9027771267945	-1612.2075044689525	-41.69527265784203	384.48344418935136	17389.285651528313	0.4177362624013688	2.672462127147386	32.09772243621716	-1612.2075044689525
5639000	-1654.165516473425	-1613.4619804970832	-40.703535976341826	344.6291930011244	22869.82399540849	0.42928422344339207	2.431268575687865	30.06822621902853	-1613.4619804970832
5640000	-1658.4578239252996	-1612.8780079199473	-45.57981600535233	391.4051290079265	42231.833594553595	0.3825126405580142	2.5845508940189212	29.097046788494673	-1612.8780079199473
5641000	-1658.9009143352405	-1614.5421172679974	-44.35879706724308	504.12220849553853	52384.044355893	0.4083897088263131	2.490031953076312	31.172323755470412	-1614.5421172679974
5642000	-1662.8225676692996	-1618.5077429816693	-44.3148246876304	493.49823774653464	18945.391192334413	0.4380177880806634	2.5117762066992073	33.67152510214879	-1618.5077429816693
5643000	-1653.3555073210282	-1609.1812277306872	-44.17427959034105	431.0126536695534	51773.882533668264	0.4004325750568415	2.392321598155448	29.66389492441081	-1609.1812277306872
5644000	-1657.8260202913596	-1614.740258462327	-43.08576182903276	272.8562089131991	23068.718384733333	0.3827350935144764	2.4304474172516555	29.957296764250263	-1614.740258462327
5645000	-1666.8181190489436	-1613.6695630002255	-53.14855604871804	223.90086997360115	5018.464389865934	0.3842712103755405	2.7623983280633575	31.56224286027969	-1613.6695630002255
5646000	-1652.2880662030657	-1610.6329131215693	-41.655153081496394	392.38060534432634	18333.39884881452	0.41234914457279237	2.5990018229593606	33.546482009020906	-1610.6329131215693
5647000	-1658.3439828254093	-1614.8908798910866	-43.453102934322715	300.3209670820073	14038.165546553446	0.39231757907774784	2.577194836363527	32.099350276005744	-1614.8908798910866
5648000	-1663.5431687694838	-1618.912984168117	-44.630184601366935	420.57006527177174	41409.76299321582	0.37401402840149206	2.6862170600052284	33.32127034979948	-1618.912984168117
5649000	-1656.7971740636285	-1612.4571324109183	-44.340041652710234	450.61165752025653	24657.748318831153	0.3890232433793631	2.626519541602141	32.345670824671515	-1612.4571324109183
5650000	-1655.0951390059988	-1609.1858210907435	-45.909317915255414	701.8133228137665	48627.900029690914	0.3961925560670661	2.6880346221171867	33.01198470028393	-1609.1858210907435
5651000	-1653.5689458130928	-1609.8646286093604	-43.70431720373251	459.35039375343956	53683.05344061698	0.40248512543122245	2.4383760177264375	29.931900199050897	-1609.8646286093604
5652000	-1650.5568894589323	-1606.8591683175719	-43.69772114136044	504.5939048134547	50056.04932890237	0.44041575126526994	2.2048985237231435	28.288934300709077	-1606.8591683175719
5653000	-1653.3681504854603	-1613.1292163251644	-40.23893416029581	372.57772094068054	35422.608215963555	0.41170419073682746	2.333942620139653	30.65422686012731	-1613.1292163251644
5654000	-1659.3724852414389	-1615.8203823430063	-43.552102898432615	524.9086235694195	28592.40333374707	0.4328427985648103	2.486641544377743	30.199293467828756	-1615.8203823430063
5655000	-1655.749520914304	-1611.892756845236	-43.85676406906812	374.20244195608177	16344.922987367687	0.41554724190942854	2.763959086056487	32.13899301759628	-1611.892756845236
5656000	-1656.2681576905036	-1610.2613277414403	-46.0068299490633	652.2093052104892	28811.95003244341	0.39576685553042135	2.769500625816829	34.86229493072255	-1610.2613277414403
5657000	-1659.3026911185289	-1616.694064297274	-42.60862682125479	410.3213165248867	14833.522287662168	0.42657754399462366	2.749031591964353	33.416582913187376	-1616.694064297274
5658000	-1663.3855387264198	-1617.8076234236928	-45.577915302726865	426.64699728318385	21909.898969969996	0.3813123108908855	2.8877189191556942	35.554571256643804	-1617.8076234236928
5659000	-1653.907986089401	-1610.3783062832256	-43.52967980617531	414.22066145710437	51277.2580988549	0.4062073340604441	2.2247072489376136	27.81179799133886	-1610.3783062832256
5660000	-1661.9128645913984	-1615.356608358876	-46.5562562325225	333.9200004257526	10647.010617234857	0.3948733594880119	3.1181732545976595	33.67880120603487	-1615.356608358876
5661000	-1654.182828547405	-1611.317528963692	-42.86529958371305	229.792567039305	15586.198647360741	0.41510730604101287	2.435546323222742	27.591978481874584	-1611.317528963692
5662000	-1663.4941153610962	-1619.3018410448785	-44.19227431621758	276.55025754182657	25966.276658793704	0.3780516022084765	2.413800363918058	28.79784383050359	-1619.3018410448785
5663000	-1654.6201344130072	-1613.7448545935106	-40.87527981949658	313.9812620622639	19970.16523470474	0.42012733485104853	2.3534322253304696	30.033644672299516	-1613.7448545935106
