Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5344000	-1757.4207910707582	-1712.9301310261094	-44.49066004464878	645.6233955039114	24610.11491845323	0.4075999758911306	2.678653059559313	35.12212332315945	-1712.9301310261094
5345000	-1755.5265018150365	-1710.6201595782359	-44.906342236800484	465.26731363048805	16347.352239889806	0.40546258755927067	2.8882486525275723	34.80341987777656	-1710.6201595782359
5346000	-1761.993882492847	-1715.7402852999462	-46.25359719290087	398.15399757328737	23153.27441598428	0.374133983674172	2.8216332011105565	35.9122213837222	-1715.7402852999462
5347000	-1753.7199287541184	-1710.2479559019748	-43.471972852143494	447.4990621748256	13452.161019258187	0.42536410619823506	2.7607391639095575	35.07977635605727	-1710.2479559019748
5348000	-1759.4381956175193	-1712.2063152708884	-47.23188034663106	490.5558454252765	29937.77360639832	0.3816471772406499	2.5429316581610157	31.253369020671393	-1712.2063152708884
5349000	-1750.227712945856	-1705.6911314913891	-44.53658145446678	677.2849709870314	27187.178255065774	0.4279312460881903	2.87456763548781	33.67901759427217	-1705.6911314913891
5350000	-1760.335651980932	-1712.4502792963071	-47.88537268462481	438.3747660614869	25679.657109013497	0.36573636259088904	2.981328775679781	34.7252472073824	-1712.4502792963071
5351000	-1752.8495866530345	-1708.488400581808	-44.361186071226555	425.01667104796775	23840.943670537534	0.3883248880380252	2.6226681635891285	31.878676510331562	-1708.488400581808
5352000	-1751.0409758727403	-1708.7646381170548	-42.27633775568556	386.69313048676946	14566.452367966278	0.40471442838773863	2.7348503149865686	34.17779570143857	-1708.7646381170548
5353000	-1758.0193376051432	-1710.660843194051	-47.35849441109215	330.9165650192327	11023.185485058913	0.383507322331141	3.188947262577088	34.83463611707594	-1710.660843194051
5354000	-1757.9755787217653	-1709.3101773685055	-48.66540135325975	365.76525364104543	18462.591946101886	0.35490742285539345	3.0846343530256615	37.16900533587634	-1709.3101773685055
5355000	-1753.0775757516772	-1709.5503965823705	-43.527179169306805	392.4602242716907	25119.002000471646	0.38347784408724106	2.6786301580476093	32.24948054952264	-1709.5503965823705
5356000	-1761.7789452646045	-1710.9847288044218	-50.79421646018268	654.6812407668098	52421.05196446496	0.38536379265942283	2.5693356207646554	30.98295258176636	-1710.9847288044218
5357000	-1751.297407706354	-1707.8955290754661	-43.40187863088803	374.7818716031624	17330.06700732245	0.40496650970324377	2.9038207080663905	35.062565670144096	-1707.8955290754661
5358000	-1754.2285250750874	-1712.063232364422	-42.16529271066534	556.8889341976708	32777.35840972248	0.4248423272643335	2.5155743387770584	32.117193552819174	-1712.063232364422
5359000	-1752.3137702706042	-1710.7208646511071	-41.592905619497046	312.7954170401532	19528.475134376145	0.38927784437584123	2.6330710445676493	33.78595956100256	-1710.7208646511071
5360000	-1753.1673817286635	-1708.530843412599	-44.6365383160644	578.8570078861326	49656.28584468939	0.3982058148023689	2.4633697289460996	31.59653907112089	-1708.530843412599
5361000	-1749.4562766988006	-1707.2458212847932	-42.21045541400744	420.07573721321063	27485.215846675637	0.40253190212155376	2.5544903668148704	31.870516637588878	-1707.2458212847932
5362000	-1753.2157578557333	-1710.4155972727172	-42.800160583016165	298.5763691368181	17543.87562534211	0.39664653058152605	2.274982523828559	29.5104451208865	-1710.4155972727172
5363000	-1751.4118158657993	-1707.2821029897318	-44.129712876067515	555.6617932112352	30226.76908516877	0.3980942827722528	2.813971495073161	34.918503275552055	-1707.2821029897318
5364000	-1752.881208930607	-1709.7887746489919	-43.09243428161513	607.165706819139	36307.492019475285	0.41014831775987043	2.7430708259727172	34.09433077359565	-1709.7887746489919
5365000	-1755.00617590124	-1710.614008034149	-44.392167867090976	328.92860733937636	37237.52579019566	0.38804335360691594	2.5543316344261697	29.05910121150341	-1710.614008034149
5366000	-1756.3564444707133	-1708.195417309775	-48.16102716093834	559.2538421864515	28788.122565366255	0.37848353026928466	3.232415555531614	35.53096276787816	-1708.195417309775
5367000	-1755.5056662188003	-1711.0615460670099	-44.44412015179047	483.2217610805795	16016.718181072587	0.431812955680078	2.5737210758020903	31.733277639802335	-1711.0615460670099
5368000	-1752.847762940316	-1708.1807639948172	-44.666998945498726	591.9719502662522	34137.648327089395	0.41371187890492583	2.8893958410252663	35.713433579902684	-1708.1807639948172
5369000	-1764.20237492382	-1717.290856365733	-46.91151855808703	880.1258389200201	60359.05706572711	0.41079763331554614	2.6872095222764583	33.10025799637789	-1717.290856365733
5370000	-1756.3173000391246	-1713.2291060665175	-43.088193972607016	370.15405717757915	18596.10897527398	0.4141110615777836	2.7615301309787483	31.91358137613198	-1713.2291060665175
5371000	-1753.0922367685332	-1709.99421179357	-43.09802497496318	331.7551826436501	12407.94697541793	0.3996847685245064	2.618487313925986	33.219746204626695	-1709.99421179357
5372000	-1764.8840739544014	-1720.6567991053826	-44.22727484901879	465.77166594796984	16119.075232336956	0.38600744665538506	3.0003778823388227	37.26956090616094	-1720.6567991053826
5373000	-1751.1047662353365	-1710.1538503150189	-40.950915920317556	267.6186108499252	13096.25292541771	0.41793324386814507	2.5013949244635927	31.745489357645987	-1710.1538503150189
5374000	-1757.6903134352592	-1710.5764722962285	-47.11384113903058	263.43096818853456	5230.332626727289	0.4172952917474759	2.866673644753475	35.108708010264664	-1710.5764722962285
5375000	-1756.6373029855115	-1710.7903758712644	-45.846927114247215	647.8458448500957	23363.94771244878	0.40706144041512426	3.0499864962641143	37.619401791905084	-1710.7903758712644
5376000	-1751.7195946735299	-1709.0408313303012	-42.67876334322871	343.6341381172544	16037.131741305813	0.41087043756235436	2.60408781822462	31.915490552642602	-1709.0408313303012
5377000	-1753.6963343998914	-1710.7216430586109	-42.9746913412804	523.440000897646	28276.500764894467	0.39465752839005375	2.5555653016508972	33.52441728029635	-1710.7216430586109
5378000	-1758.547324237612	-1713.2806518049624	-45.26667243264944	596.3396016445716	36815.01620701239	0.406263152715065	2.7842682638790137	32.50085889173202	-1713.2806518049624
5379000	-1751.609475058108	-1707.4764266739828	-44.13304838412522	551.1033669104067	15696.043045570148	0.404502819570334	2.7853226275483167	35.899797812993185	-1707.4764266739828
5380000	-1755.0098082780598	-1709.0430170821971	-45.9667911958626	495.19733082483174	16650.219671412266	0.4264095725679713	2.815876409375062	36.515119201778866	-1709.0430170821971
5381000	-1760.3404499600422	-1716.1187365768826	-44.22171338315963	321.62899766648707	10484.122341747507	0.39912041666193704	2.7250928991315635	33.82798628794902	-1716.1187365768826
5382000	-1756.0963311874768	-1710.0027000289163	-46.093631158560605	376.2093333321708	9790.017823321266	0.39829439362550095	3.2178805397769557	36.46745459009492	-1710.0027000289163
5383000	-1749.1198836756676	-1704.680133562751	-44.43975011291645	392.3683857181845	12864.93809628495	0.3959349448918556	2.7463555389656436	34.241744434998225	-1704.680133562751
5384000	-1757.1798530353872	-1712.216390734707	-44.96346230068029	540.1430916376838	47755.69302018781	0.40843637848222225	2.6247241888271926	31.283338106074563	-1712.216390734707
5385000	-1747.888400229978	-1706.1566914688246	-41.73170876115335	394.7679990162718	18895.52157490476	0.41895991573689645	2.5580765779955272	32.47582458964017	-1706.1566914688246
5386000	-1752.9349419265286	-1710.0907729079902	-42.84416901853848	452.8409884486226	39073.67415767852	0.3892224632897174	2.4243520463635333	32.14083989758582	-1710.0907729079902
5387000	-1756.06316524241	-1712.2281776378468	-43.83498760456315	411.9022360609527	15018.61165435187	0.41986104936983515	2.609893039464758	33.09682404706225	-1712.2281776378468
5388000	-1751.4275150939923	-1707.9838263921915	-43.44368870180068	369.40737143846974	36436.19291394476	0.4085976004398164	2.30903078100001	29.662934088327045	-1707.9838263921915
5389000	-1748.0847151302223	-1706.1809624012956	-41.90375272892668	464.35033830630306	45229.93671251799	0.405566475348242	2.522106469837339	30.88004506231986	-1706.1809624012956
5390000	-1752.971242439959	-1707.3841542873922	-45.587088152566736	730.3053352806309	27531.19032032996	0.43705387145901825	2.793558218152837	33.74078463846345	-1707.3841542873922
5391000	-1760.1388550910835	-1716.6106997524407	-43.52815533864289	331.987286643921	10751.663544354094	0.42825962532054457	2.651605895654107	33.67781425238811	-1716.6106997524407
5392000	-1753.444720939535	-1708.5112732535538	-44.93344768598136	518.2165642862899	37692.61242811	0.3970631587952451	2.610499321693596	32.093142503878894	-1708.5112732535538
5393000	-1755.9004100348789	-1712.9565110466947	-42.94389898818427	490.0743210110693	13242.342607248578	0.4368728266726814	2.8585514597260624	35.064895110998044	-1712.9565110466947
5394000	-1749.9424278503263	-1705.8435004887235	-44.0989273616029	543.9986502405073	23207.39089405713	0.3987733848374976	2.8931192035607873	34.86038559773242	-1705.8435004887235
5395000	-1752.0968910253757	-1710.7245020171986	-41.372389008177095	365.68485747796774	26791.226715681303	0.42899240500564273	2.2655436064183565	30.07272560846333	-1710.7245020171986
5396000	-1761.2426928714829	-1713.9406675772332	-47.30202529424964	486.15231181242086	15393.450871606392	0.3955611330168013	3.186540389067688	39.84962935688246	-1713.9406675772332
5397000	-1749.9003604315988	-1707.3964908417204	-42.503869589878434	303.4823186295785	13930.515967507654	0.4065153263111473	2.3707841379329126	31.310714630778474	-1707.3964908417204
5398000	-1751.864422941177	-1706.9218569260438	-44.94256601513316	386.24399720709823	13396.386468407329	0.40750130683369656	2.795162131354613	34.96498643356611	-1706.9218569260438
5399000	-1756.5817092929055	-1712.51833794554	-44.06337134736561	572.1825574643046	39854.12796806236	0.3837835295667105	2.7322122197770518	34.51648506318725	-1712.51833794554
5400000	-1752.6984667440613	-1708.8354528223858	-43.863013921675574	388.5635925625471	29127.71116206925	0.3865882673325444	2.511706153508008	33.206875818884086	-1708.8354528223858
5401000	-1760.2167511185335	-1716.7373343124968	-43.479416806036525	355.79522941270574	14823.668500034682	0.4447959572837764	2.467368409051422	31.68881957460155	-1716.7373343124968
5402000	-1754.7500705976165	-1710.1679680614573	-44.5821025361593	456.76395105100016	30447.850543901935	0.37996937438360157	2.677911385835071	32.811871901400636	-1710.1679680614573
5403000	-1754.3074002094163	-1710.3235705382488	-43.98382967116754	556.8996532972745	21607.57142530813	0.4021354979872708	2.6811288520311325	34.32020924334705	-1710.3235705382488
5404000	-1760.4387928265376	-1714.1181497685277	-46.32064305800984	476.77364482236055	11730.078776075416	0.42512267847437285	2.8463957198835916	34.580319465140256	-1714.1181497685277
5405000	-1754.3732210489727	-1711.075583638538	-43.29763741043463	312.5510829907055	11656.49539732811	0.3943490115974015	2.671016124622948	34.099009636262394	-1711.075583638538
5406000	-1753.3411175476258	-1711.1095975689482	-42.23151997867759	426.1899481434702	16335.380240850423	0.44228420775331484	2.5946878966864055	31.97318843011127	-1711.1095975689482
5407000	-1750.0072219637075	-1708.3782887628815	-41.628933200825884	446.16525028038603	21134.207427680456	0.4302027201754194	2.564496457265337	32.0219007308589	-1708.3782887628815
5408000	-1759.3991523294962	-1713.9075735595031	-45.49157876999315	506.96468889808597	13487.199745049556	0.42292370789928496	2.859499403325272	34.46178165371715	-1713.9075735595031
5409000	-1752.0729920765457	-1710.4781208095512	-41.59487126699455	424.2354180507218	16444.121670133656	0.41355060811612604	2.576102950083177	33.213957369715025	-1710.4781208095512
5410000	-1754.5090999945742	-1709.853848447095	-44.65525154747903	565.1008292088003	11469.652508396912	0.43269770043331784	2.982942247040588	38.16760281955384	-1709.853848447095
5411000	-1755.7014198891864	-1712.520472356976	-43.180947532210524	524.9979352752244	12288.739418735446	0.4355350559553198	2.8542252753657555	36.55513746840649	-1712.520472356976
5412000	-1750.1232941929356	-1707.453595032588	-42.66969916034749	452.1632638269458	27663.454660150528	0.42188823905757333	2.5011089977271994	29.82369547774263	-1707.453595032588
5413000	-1759.6268440101305	-1714.5659037449338	-45.06094026519676	628.3390800403442	51331.0607997137	0.38180901527541716	2.70112425860445	34.13728403222985	-1714.5659037449338
5414000	-1758.1572041761651	-1711.1349349707446	-47.02226920542047	593.545914928149	30551.12872958975	0.3646940381798509	2.895741790639435	36.99946707035251	-1711.1349349707446
5415000	-1756.4510756992695	-1713.006419639966	-43.444656059303576	406.3856922888191	39197.69721099427	0.44938203662466486	2.2668225603519425	27.34104787427372	-1713.006419639966
5416000	-1752.8614274288004	-1711.0923900715125	-41.769037357288	265.38245304531256	14761.280083369802	0.42802359864882983	2.2423253036835953	29.900535934142123	-1711.0923900715125
5417000	-1752.6769425689804	-1708.2999376547543	-44.377004914226056	614.0974818664374	29136.82584818692	0.41892925566446154	2.6641435927668535	33.09170580026755	-1708.2999376547543
5418000	-1747.6292098548795	-1705.8441735574238	-41.78503629745576	356.5988192748794	14575.919679763738	0.4263184918168594	2.5155209100341804	31.828550634794716	-1705.8441735574238
5419000	-1752.3661937971283	-1709.9281187815827	-42.43807501554562	222.66408334793928	18528.520195847126	0.3954357784751791	2.537914217822804	30.10338419772364	-1709.9281187815827
5420000	-1757.4466940527336	-1709.0492187683426	-48.39747528439112	892.5598054371941	40601.347232511085	0.4514701467911175	2.722139065351219	32.442872546759695	-1709.0492187683426
5421000	-1759.454108770729	-1713.5368913271323	-45.91721744359671	806.9168539811434	38385.97601399629	0.4170898947119242	2.800050182756604	34.58329866511865	-1713.5368913271323
5422000	-1763.2954921138362	-1715.0843849790917	-48.21110713474437	932.357068425176	43167.546368497555	0.4298365890763494	2.820959048060844	33.428282038385085	-1715.0843849790917
5423000	-1751.8255475720928	-1706.433856996249	-45.39169057584371	533.1494424319851	23550.25185620014	0.40050224780819155	2.692833478915808	33.17723928486588	-1706.433856996249
5424000	-1748.7403595027909	-1705.001669748603	-43.73868975418782	539.5425370885022	38393.48222397049	0.40969953845715545	2.6323029661869395	31.70335264942167	-1705.001669748603
5425000	-1756.3608450492418	-1711.6022780216401	-44.75856702760166	649.292189393929	46302.11999874857	0.3953216142755798	2.7170046035037947	35.23006681921589	-1711.6022780216401
5426000	-1751.042102975967	-1709.0361330132257	-42.00596996274143	352.7646985867341	15139.363753685971	0.41630507393730776	2.6083864269409935	31.373746278631312	-1709.0361330132257
5427000	-1753.9445413905303	-1707.3818275661722	-46.56271382435806	503.30074365571556	21069.261567763944	0.3845108987242052	3.0788962016540276	34.79114120622077	-1707.3818275661722
5428000	-1753.931341271688	-1707.6240567910017	-46.30728448068626	623.590779637733	26088.591546369433	0.4088099633410522	2.844100643067274	32.9211115324114	-1707.6240567910017
