Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6345000	-1578.4855144374465	-1536.068719988183	-42.41679444926349	279.25690477907114	26315.823818212866	0.4106164888204681	2.5070312805863035	27.50493836461557	-1536.068719988183
6346000	-1577.4489264834256	-1535.6746774037272	-41.77424907969851	259.17747356884865	20270.999350628303	0.4216666813198559	2.312677705703661	26.76314262372677	-1535.6746774037272
6347000	-1587.7625693978687	-1539.1178018602518	-48.64476753761693	400.01770309581224	18553.29702492355	0.3962932096817933	3.0575750653497242	31.01991387837844	-1539.1178018602518
6348000	-1582.460750904233	-1535.9750700082898	-46.485680895943275	195.2689271205518	14759.259745819647	0.3975555053056351	2.446228774713389	27.013768542370723	-1535.9750700082898
6349000	-1576.5236979985796	-1530.397937815262	-46.12576018331775	152.25892374129492	24585.105113294783	0.392487721139816	2.4144796369767354	22.88923833852156	-1530.397937815262
6350000	-1580.9212283383667	-1535.8561590522788	-45.06506928608798	270.8124041551265	20016.417024906823	0.38643122040064704	2.5929317924919957	29.29375948676413	-1535.8561590522788
6351000	-1582.6649086043867	-1536.7316618902607	-45.93324671412603	184.97764636146158	17195.018865534017	0.3994472930775217	2.522544768187245	28.48135398951065	-1536.7316618902607
6352000	-1589.017975740758	-1540.0925389255653	-48.92543681519258	331.86717206741093	38182.214036642035	0.393734204324948	2.2316816441168115	25.10655799080474	-1540.0925389255653
6353000	-1578.8950960289437	-1534.5844149752002	-44.310681053743544	367.79364735798345	31230.622871686068	0.4098192042978875	2.6752118229889246	28.99031628838885	-1534.5844149752002
6354000	-1591.5186048380524	-1546.6807439703214	-44.83786086773102	272.9193372725594	27109.525636866176	0.42636623886520597	2.435970498130293	25.287551524595386	-1546.6807439703214
6355000	-1590.175746535584	-1544.7072921654972	-45.46845437008676	447.01558408128585	21958.098925174276	0.39545313968290985	3.001676605810643	33.89112620924763	-1544.7072921654972
6356000	-1593.598324259118	-1547.3761074453569	-46.22221681376112	339.4434396172807	20465.523621331566	0.40592939478434203	2.6473971406136214	28.998283587015564	-1547.3761074453569
6357000	-1587.507345902815	-1541.829231631686	-45.678114271128905	215.23717170720917	33190.819359251735	0.42355901718034766	2.1328638894089496	22.981271422332195	-1541.829231631686
6358000	-1586.8211027174177	-1540.2728300829283	-46.54827263448953	399.89141335469395	34807.47720923905	0.3965433872966115	2.6258108745144395	29.970755069839626	-1540.2728300829283
6359000	-1585.0047851180625	-1536.3498828075635	-48.65490231049898	214.72785838056552	13504.031838249255	0.4286917601081426	2.594261809567961	24.424208642334065	-1536.3498828075635
6360000	-1580.760307469389	-1537.1073640387815	-43.652943430607536	169.15271131330312	24042.322424413236	0.3902569530561221	2.367530137272981	25.96328074834326	-1537.1073640387815
6361000	-1590.7783358533643	-1542.1586172635803	-48.61971858978406	197.11683131043605	27325.251139538643	0.3863868693741802	2.584189779335404	25.014150817519386	-1542.1586172635803
6362000	-1585.1939502432876	-1539.8362323215908	-45.35771792169672	297.09948494358537	16035.819431536767	0.4128031986745199	2.696411199533941	28.279362099735554	-1539.8362323215908
6363000	-1580.4055861947304	-1534.5926272915608	-45.812958903169694	384.99510629532114	30166.34463171844	0.40942690548289207	2.736327834690019	28.715446311440527	-1534.5926272915608
6364000	-1588.036359960379	-1541.0177622284737	-47.018597731905416	314.601239393109	15958.801405083786	0.42936655964352627	2.708321523842552	28.680637082757908	-1541.0177622284737
6365000	-1585.7934190790472	-1538.215972024488	-47.5774470545591	330.2894981553393	14880.608738199238	0.390087127713295	2.523655774035894	29.74945861509503	-1538.215972024488
6366000	-1583.7932960582298	-1538.4026136327066	-45.39068242552331	284.6957701374637	22003.79301215025	0.4400860816702667	2.3736320156858306	25.51196413839638	-1538.4026136327066
6367000	-1585.9130266976674	-1537.0166975117436	-48.89632918592385	238.21887420889067	12317.993956871545	0.38224542800949607	2.7366343402240374	28.070855303414675	-1537.0166975117436
6368000	-1580.9738763017676	-1540.261498249868	-40.71237805189966	207.3210847812945	22766.10196374993	0.42092449431420376	2.3740310623864804	26.43800244261387	-1540.261498249868
6369000	-1585.0460175618207	-1537.2271203926698	-47.8188971691508	321.77956854951634	18511.004809728754	0.415535074401002	2.784749360338455	27.524994093977835	-1537.2271203926698
6370000	-1580.0872564202693	-1535.7778263755993	-44.309430044670066	301.0381416182885	27460.18303360747	0.383486871488206	2.6514848596580456	29.134576159438467	-1535.7778263755993
6371000	-1582.8048861031568	-1533.7788701599293	-49.02601594322759	307.1324691570993	34201.55228901702	0.396488435815419	2.7320376105848876	26.847624485565575	-1533.7788701599293
6372000	-1578.350260162503	-1532.6469357258381	-45.7033244366648	240.9674252964448	15137.966809651649	0.41530724909082783	2.6518695827759062	26.862670333709183	-1532.6469357258381
6373000	-1594.4280753613348	-1548.0356614061168	-46.39241395521788	522.5938123348346	22230.44448881289	0.3873243452262225	2.9534517119837393	33.81183225483994	-1548.0356614061168
6374000	-1583.8897331962983	-1538.8362423601277	-45.05349083617067	152.9966416185035	14036.4015547474	0.40288649733021265	2.3568548995270175	24.817826216441723	-1538.8362423601277
6375000	-1585.3317040919708	-1538.3165604291808	-47.01514366279007	189.4687028815952	11587.618307559875	0.3896269029535834	2.7292081443977128	26.984101846753155	-1538.3165604291808
6376000	-1583.110572648512	-1532.5870612820258	-50.523511366486154	425.98344754855685	52453.80421276354	0.3860917364714517	2.4099255996500673	26.131965450538974	-1532.5870612820258
6377000	-1580.1490039854611	-1534.9470153710474	-45.201988614413814	372.42466918470177	37007.44484115885	0.4197127302166691	2.5812238925881483	27.554172692699836	-1534.9470153710474
6378000	-1579.0628947189225	-1537.1652062851945	-41.89768843372798	271.80693733356856	29245.19828444761	0.41326994931838096	2.4370030545210613	27.221699743202603	-1537.1652062851945
6379000	-1582.6408978658906	-1537.2041508465568	-45.436747019333886	172.66982993544175	27721.557117052016	0.39650038629340195	2.4234931927834547	23.717340090241784	-1537.2041508465568
6380000	-1584.0852340416575	-1537.2655727670326	-46.81966127462478	285.89271632309567	41263.794329534445	0.40164072822876085	2.5717178111836434	26.882931899346136	-1537.2655727670326
6381000	-1580.8887666034075	-1536.9864253006524	-43.90234130275502	367.4826395456357	34371.56632157178	0.42527441098938557	2.5610689708313927	28.638956601742457	-1536.9864253006524
6382000	-1583.6199253915224	-1537.233416360594	-46.38650903092846	459.12623221527616	56339.300801435034	0.3918063266325768	2.4836006973300804	28.88666784919856	-1537.233416360594
6383000	-1590.802634168446	-1545.3929198616222	-45.409714306823766	255.85549625997504	31156.00866676672	0.412313167462184	2.25839575739728	24.571752486842513	-1545.3929198616222
6384000	-1585.9342099702233	-1540.2067947154706	-45.72741525475275	244.31880656062322	12667.057469715159	0.4240241952126498	2.38992570818511	27.80669754414375	-1540.2067947154706
6385000	-1580.1971638405328	-1536.4855110007766	-43.71165283975618	265.16326247802067	21047.178215981996	0.3896756883489257	2.53507179353026	28.477933204549306	-1536.4855110007766
6386000	-1580.5144208517406	-1537.1292054473233	-43.38521540441723	237.8807871251381	29959.290212380605	0.3907630187302223	2.2598419100823173	26.66438328649302	-1537.1292054473233
6387000	-1592.0643433196583	-1549.76918180332	-42.29516151633845	272.4539658212054	28729.24007965591	0.4256588380772416	2.130983905289335	25.82048685368831	-1549.76918180332
6388000	-1582.872202279487	-1538.8547354180596	-44.01746686142739	335.2934971056626	24145.66793194307	0.41207201712193486	2.5262842919205832	28.41583267951257	-1538.8547354180596
6389000	-1580.365880193232	-1531.621733147179	-48.74414704605312	219.97826277702495	15893.831856564108	0.44261558671170387	2.570007754053075	25.190159412696573	-1531.621733147179
6390000	-1581.4400053580705	-1534.6043035149537	-46.83570184311682	227.06363590260466	14205.348874247486	0.3956688041011664	2.6726164044943608	26.950303108918416	-1534.6043035149537
6391000	-1588.0226896402694	-1535.9667634029117	-52.055926237357724	214.44861724866354	21445.787080983562	0.3840299491383517	2.8822522809178257	28.525062270638607	-1535.9667634029117
6392000	-1579.8141460898498	-1536.3914602002624	-43.42268588958756	195.306139896408	25045.432307831612	0.4192513402882682	2.2427267091565355	24.35580672479644	-1536.3914602002624
6393000	-1583.5071577696974	-1539.859710346945	-43.64744742275255	218.94078515278764	41991.15922695671	0.3959708746712401	2.2532913094035445	26.18059214385531	-1539.859710346945
6394000	-1583.1227736460194	-1540.0185880205754	-43.104185625444046	274.20062907375393	24967.29816904882	0.3969650831432704	2.609069790395509	28.103629089581393	-1540.0185880205754
6395000	-1582.5087257564312	-1537.4825718047027	-45.02615395172847	371.769798163668	37945.20098477803	0.43883180681978967	2.0974568202183796	25.310269229144456	-1537.4825718047027
6396000	-1593.0863880223808	-1547.7698813762179	-45.31650664616282	253.9091237940664	11497.1462814488	0.4100433800080874	2.713875444231386	29.40648739561767	-1547.7698813762179
6397000	-1589.6671739145163	-1542.676269445285	-46.99090446923121	305.76934950715776	25642.298164722928	0.3849123248967881	2.5139719121343984	27.63053038641519	-1542.676269445285
6398000	-1583.093436480524	-1536.4584674258936	-46.63496905463046	348.0262238419158	35290.111382909025	0.41211786982260895	2.5890937923722155	26.330786552709153	-1536.4584674258936
6399000	-1584.6864818505285	-1540.4553395732196	-44.231142277308784	146.49480565495213	27724.90588924013	0.3932394425703283	2.2550065245240387	22.308029955909447	-1540.4553395732196
6400000	-1580.2105338317638	-1533.848098611825	-46.36243521993883	271.34911635165764	34044.64847685977	0.42952325136526964	2.4461397144187016	24.73374433929243	-1533.848098611825
6401000	-1580.1760196189944	-1535.9870078445838	-44.189011774410545	233.42345863723313	21763.07935790159	0.40098375194209995	2.5505960440651463	27.149262507596045	-1535.9870078445838
6402000	-1588.501671109715	-1541.2342195194456	-47.26745159026959	250.92042690898526	21876.06170880695	0.3889452434443674	2.285670331321954	25.320206325463204	-1541.2342195194456
6403000	-1585.3005110365486	-1542.362456173805	-42.93805486274362	223.7689251712751	25420.12538362177	0.3916560985521617	2.5533444750498266	29.006358239962438	-1542.362456173805
6404000	-1591.1157034398063	-1546.43364597962	-44.68205746018639	301.9007222674639	21634.5068351484	0.41519784988563546	2.438724290168595	27.518570084128665	-1546.43364597962
6405000	-1588.5666303577443	-1545.1268011789002	-43.43982917884415	241.66970171918967	26601.90637645768	0.4243623772691427	2.26580749639456	24.913403460799103	-1545.1268011789002
6406000	-1584.61878373292	-1535.9383417944862	-48.68044193843383	373.1373331301305	42088.15071462394	0.39473905286534106	2.7491859238269027	28.667170467845978	-1535.9383417944862
6407000	-1579.2443960537628	-1534.1965037710713	-45.047892282691436	307.4397229982636	19003.65980783562	0.4142359939586983	2.6776311184678265	29.048269959085697	-1534.1965037710713
6408000	-1577.7162002342902	-1531.7754222405365	-45.940777993753784	282.63242606759883	18205.564773722173	0.42887009522395275	2.492143245550022	26.128220437966313	-1531.7754222405365
6409000	-1581.8139788564536	-1533.013789950547	-48.80018890590639	298.3574524935112	19606.679756516154	0.39728604974819937	2.9227538380418365	29.693899661626293	-1533.013789950547
6410000	-1589.9475645606817	-1544.4715152250417	-45.47604933563998	237.86141573498261	27107.664173850142	0.38979295102300726	2.4486401231562867	26.743476612362773	-1544.4715152250417
6411000	-1584.5781890388726	-1539.4064857537921	-45.1717032850804	317.9885950302544	38207.3272539636	0.40161269905076513	2.4888257140798804	26.507690698938053	-1539.4064857537921
6412000	-1581.2487316486813	-1534.8790142932069	-46.3697173554745	199.6653377512925	15627.763423909193	0.4092626134601055	2.4122242165708245	24.181948606485683	-1534.8790142932069
6413000	-1585.7975822543553	-1535.2864505370503	-50.511131717305105	361.57871190978636	40615.05270332328	0.37001708752745177	2.845427504517133	29.020654353470977	-1535.2864505370503
6414000	-1592.9095004552453	-1546.4688421654548	-46.44065828979048	313.0131628618847	23772.060874027473	0.38546535942020344	2.778673545597378	28.771466914488023	-1546.4688421654548
6415000	-1594.9178867630342	-1547.4023118517277	-47.51557491130654	551.5349402699079	39166.61270574594	0.41912928466641947	2.465004256526062	28.201824443933095	-1547.4023118517277
6416000	-1592.565739119545	-1541.2838762551064	-51.281862864438494	249.72022449653673	31773.782644690353	0.39096201551463167	2.6363364775996647	27.96803497163889	-1541.2838762551064
6417000	-1586.6774728475013	-1543.829521719451	-42.84795112805048	197.63293392523445	22682.501010815115	0.4002976156018361	2.176018702161044	26.33924097919783	-1543.829521719451
6418000	-1580.4155606513482	-1535.0497132546777	-45.36584739667046	260.22698914979503	21204.29757675014	0.41485387100824433	2.6245651015957283	26.942879407039605	-1535.0497132546777
6419000	-1583.834841204331	-1541.2224999717312	-42.61234123259993	309.78304347949955	27005.28460554085	0.4338436615054922	2.0584217892023013	25.978148803609272	-1541.2224999717312
6420000	-1588.340258456158	-1539.1937378309233	-49.14652062523464	323.9739085312836	17500.578228229475	0.41411232803308556	2.4768520960502	25.83964194798906	-1539.1937378309233
6421000	-1581.700226270981	-1530.7599538312918	-50.94027243968905	326.8452823602815	29068.676497991575	0.4118533851779853	2.713622676125468	25.28989628908862	-1530.7599538312918
6422000	-1598.1601017569933	-1548.1136552477512	-50.046446509242145	356.29759479465685	19039.635906819603	0.4409522471922985	2.543996488786474	26.75372504348417	-1548.1136552477512
6423000	-1589.472825434466	-1538.0324795747388	-51.44034585972712	260.3538291269046	17083.511140445797	0.41964740754143537	2.8506650973558014	29.014115143150534	-1538.0324795747388
6424000	-1578.6763984288723	-1535.3132012975038	-43.36319713136843	200.30092382384717	34573.014780998856	0.4094473553170908	2.1642188687731596	22.84937826997935	-1535.3132012975038
6425000	-1587.8254470579386	-1537.8160095518908	-50.0094375060478	337.51949684345345	48728.45720793178	0.38497629513188564	2.5609242792950266	27.02015666213027	-1537.8160095518908
6426000	-1584.8674285704535	-1538.2288166720466	-46.63861189840687	351.8583923782758	28283.51862392224	0.4017974754283484	2.486352469748317	27.57064844005931	-1538.2288166720466
6427000	-1589.6781620039983	-1538.1375843492415	-51.54057765475686	442.67481747657075	27080.250561124107	0.46096009216154277	2.638831811304874	26.858594867135285	-1538.1375843492415
6428000	-1588.8292336420338	-1543.911115141475	-44.918118500558926	309.6049246336919	32626.08014854598	0.39327968236324495	2.3262724306999973	26.759575945888873	-1543.911115141475
6429000	-1590.023527103512	-1544.149973462726	-45.87355364078598	501.4439899705619	35419.34472058771	0.41425831299597976	2.6572735550044584	29.718124921207732	-1544.149973462726
