Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4857000	-1799.3958083404123	-1753.9467038022344	-45.449104538177785	401.62767460922856	20349.72723861425	0.42570889829328495	2.661285000535822	30.87892923768728	-1753.9467038022344
4858000	-1803.6144382622124	-1757.4827461998027	-46.13169206240977	204.31362421238973	13537.55666570081	0.3937822501919976	2.623056558806822	30.478542241276195	-1757.4827461998027
4859000	-1801.751689254099	-1753.622076753737	-48.12961250036193	453.3393767100969	9415.512523752943	0.39861201386998274	2.936439876216268	36.07302785439596	-1753.622076753737
4860000	-1799.9117030970076	-1754.1787067074547	-45.73299638955294	367.79545743423233	13767.324860911498	0.38729725968386336	2.905725946587692	33.42955224295192	-1754.1787067074547
4861000	-1803.4014484769496	-1758.191917069902	-45.20953140704756	521.5668318829503	28971.228950068686	0.4198926679004224	2.7490022061531203	30.93466957178606	-1758.191917069902
4862000	-1803.814329905222	-1757.9295056174622	-45.88482428775984	381.6210688875928	15767.467147704607	0.4225122807684722	2.9540046171875636	32.08232246460746	-1757.9295056174622
4863000	-1800.3802613623516	-1751.334199786181	-49.04606157617052	616.0386055715286	52266.31698732457	0.38594275932402244	2.594640435464274	31.23499385748241	-1751.334199786181
4864000	-1803.0256306541817	-1754.9444806303566	-48.08115002382509	529.171478669567	25996.813787190298	0.41059434611487167	2.859801397773859	30.756728553281462	-1754.9444806303566
4865000	-1800.1081612998175	-1753.9949213127577	-46.11323998705982	362.1681340457734	13471.401564196673	0.3970615747557468	3.099701544474757	34.123710007934335	-1753.9949213127577
4866000	-1800.5964568860886	-1753.971970976957	-46.62448590913173	436.92774899506935	20084.10424907194	0.3947939574048394	2.927568767188073	32.286480250781246	-1753.971970976957
4867000	-1804.0419843096108	-1761.373294797192	-42.66868951241863	502.74894328008236	27568.672164192983	0.4028194445500619	2.5775032031709872	33.09058303957905	-1761.373294797192
4868000	-1807.6531151975814	-1757.3480032560199	-50.30511194156149	440.91213096956	19101.893676428284	0.4575610559996804	2.445333603683428	27.382420527919653	-1757.3480032560199
4869000	-1801.251347819299	-1752.157224037108	-49.094123782190984	452.7850649708069	13709.414656965617	0.43904941395696456	2.768917757196692	33.27912260981056	-1752.157224037108
4870000	-1800.0853589254716	-1753.478053174579	-46.60730575089279	688.7050081142438	33995.823582756755	0.4027482473698296	2.7397487622004646	32.81447303305674	-1753.478053174579
4871000	-1798.3317015052578	-1755.930294563448	-42.40140694180997	445.55450030726166	31395.07688420125	0.4167796016833193	2.5567734736967287	30.213034776968808	-1755.930294563448
4872000	-1801.7355352454545	-1750.9389924768443	-50.79654276861007	649.9684913032413	45773.858409666216	0.4030953059051778	2.8000775191314835	31.344971828773282	-1750.9389924768443
4873000	-1799.1424990529722	-1753.1685255590426	-45.97397349392975	382.9827494627498	21374.57027774833	0.38472916686094527	2.7948629904879407	31.774221034794376	-1753.1685255590426
4874000	-1798.4338577615674	-1752.2601983889099	-46.17365937265752	562.8266080745774	31139.402482444268	0.40033013360738573	2.876656669124322	33.38551151459995	-1752.2601983889099
4875000	-1805.261644286387	-1760.7996439401236	-44.46200034626359	271.47176613133314	12612.08169430436	0.39301681566938074	2.694610896121036	32.053308356425006	-1760.7996439401236
4876000	-1809.9790070853967	-1761.4097040110653	-48.569303074331444	295.4019064544533	9902.37560748025	0.4250077167509528	2.892995733053219	32.88716201982875	-1761.4097040110653
4877000	-1807.175998069439	-1761.5776446952752	-45.59835337416365	678.7482685491765	24339.82583459103	0.4222918611183933	2.942076045299585	35.419624537708884	-1761.5776446952752
4878000	-1808.0625820816301	-1755.7936239915573	-52.268958090072786	924.9601977606342	24854.792283214232	0.420105850692825	3.175606774818673	34.96234609680963	-1755.7936239915573
4879000	-1800.0612177589867	-1755.77580346385	-44.28541429513666	596.3403893386961	20224.52788934747	0.41509863789471735	2.8403175413760593	34.22213215163916	-1755.77580346385
4880000	-1799.785457055117	-1753.7601886648479	-46.025268390269055	529.7957620607151	13371.707399851633	0.4148914361451042	2.89054829962325	35.19619782231024	-1753.7601886648479
4881000	-1800.8374686988977	-1751.7566948391507	-49.08077385974711	494.035602766172	8428.525183431819	0.42398142080348017	3.2182711301650575	38.14018575059766	-1751.7566948391507
4882000	-1798.4440259983257	-1753.8671327862621	-44.57689321206357	227.34260893405167	11148.60945510429	0.38457287027473763	2.7175997471857993	31.252552415762253	-1753.8671327862621
4883000	-1809.3996815051728	-1754.4561612157963	-54.943520289376536	428.66021725206645	10538.813114599292	0.4569295355251022	2.9679232325784493	31.145148873725603	-1754.4561612157963
4884000	-1807.3377403993445	-1759.1210662639198	-48.21667413542461	510.48109774182	24312.54173453723	0.4529627131955875	2.4504969277998314	28.97412615383124	-1759.1210662639198
4885000	-1804.3089868389995	-1756.9243718928617	-47.38461494613788	600.3043867756312	35853.83471530577	0.4149001497584222	2.6647257923572476	30.322499938649297	-1756.9243718928617
4886000	-1800.984175062821	-1751.2866971965082	-49.69747786631272	578.0561718973916	18894.897269229892	0.41803860319888336	3.105996215199651	35.46503965581512	-1751.2866971965082
4887000	-1799.3924311833716	-1755.026874868223	-44.36555631514843	578.0561718973916	19815.9191927045	0.41749087441651767	2.825559607642143	34.612739858237106	-1755.026874868223
4888000	-1802.9756930107014	-1754.514616075079	-48.461076935622565	407.4994326264324	19986.054244580293	0.39899605422626755	3.049630247222269	33.612586336569706	-1754.514616075079
4889000	-1802.2517455889356	-1758.8598183053955	-43.39192728354009	313.84448045081683	13438.790325168125	0.40554791928002265	2.8251548387047856	32.90407750083679	-1758.8598183053955
4890000	-1798.5336400060487	-1752.847055239316	-45.68658476673268	466.0760901072554	20882.764190811828	0.4170200169745087	2.940362468022166	32.993872930491435	-1752.847055239316
4891000	-1810.7291321414423	-1760.0526704222893	-50.67646171915292	412.3360070414534	22972.16565859252	0.3843053023973329	2.9361321615983957	32.62511075719436	-1760.0526704222893
4892000	-1802.518710171356	-1754.0837938507354	-48.434916320620545	377.5249170623075	16821.376961719412	0.3802112420378103	2.8372806100906236	31.90353920878393	-1754.0837938507354
4893000	-1806.73988516786	-1757.1136507142544	-49.6262344536056	510.4409248159113	32172.051585353736	0.37579844157669895	2.981035252985853	33.8501374962493	-1757.1136507142544
4894000	-1801.2870710252137	-1755.8448903153146	-45.44218070989913	559.81972233493	40931.92498338469	0.3969079978552154	2.6383440655600747	32.68363090113818	-1755.8448903153146
4895000	-1797.306323829117	-1752.8663483568826	-44.439975472234494	280.7461572915966	16182.97832771079	0.42246636754449773	2.4460444850304923	28.394195900605794	-1752.8663483568826
4896000	-1802.6393104985038	-1758.6920758013077	-43.947234697196166	537.0733838883943	26245.29647190556	0.4424613979317736	2.7289968270830633	31.940630491181345	-1758.6920758013077
4897000	-1801.2542929713848	-1750.8206090016608	-50.43368396972397	422.39668691976556	10100.820311121299	0.4036802508691133	3.1210720256818543	35.106251708584296	-1750.8206090016608
4898000	-1801.9168833529552	-1751.7833819500097	-50.13350140294542	320.42046924006536	8102.810673313497	0.42558405834304774	3.002088963810022	32.90297060606225	-1751.7833819500097
4899000	-1805.462689603321	-1760.9785234442347	-44.48416615908624	472.4529395856241	13870.849896551785	0.432360590751166	2.8808476717676217	33.72988175617367	-1760.9785234442347
4900000	-1802.412973552228	-1755.2985889381139	-47.11438461411421	382.35907217056985	10734.107535744894	0.39860454889803	3.0683009313394645	34.79959593727592	-1755.2985889381139
4901000	-1795.5745682265667	-1752.149797585059	-43.424770641507536	311.0637379632515	23901.10773944404	0.41006881013167373	2.3692932022450264	29.22791540845802	-1752.149797585059
4902000	-1801.9938729845403	-1752.7918216857145	-49.202051298825914	655.1544710758579	24432.317202198705	0.3858983760047627	2.915111675711619	34.87221333688879	-1752.7918216857145
4903000	-1804.3180894547309	-1755.3021790753874	-49.01591037934358	351.29681704969886	32325.15142085998	0.364873687886053	2.8565824112498017	32.48889300124551	-1755.3021790753874
4904000	-1806.7614465791555	-1753.7981648472748	-52.963281731880755	523.9269338407898	12808.443408060903	0.367467232338331	3.4704451729363495	37.460201938247025	-1753.7981648472748
4905000	-1803.9541858165644	-1756.1148206297903	-47.83936518677407	558.2334454735642	20681.9135430277	0.4102705778785266	2.9703808900317052	34.70647118738583	-1756.1148206297903
4906000	-1798.9724462377503	-1753.7225787891512	-45.24986744859919	245.85929597914892	23568.467268633463	0.37560562447446233	2.795766142748237	29.834048595284465	-1753.7225787891512
4907000	-1799.9139014428767	-1758.6262737470558	-41.2876276958209	247.34746510047273	18031.56688644966	0.4224333506956608	2.5610805938894505	30.444684698235815	-1758.6262737470558
4908000	-1800.499928885588	-1750.7465730186057	-49.75335586698227	595.9643247643486	32191.634760666697	0.37894193030411677	2.9954537381567055	34.47190232203157	-1750.7465730186057
4909000	-1805.1714917336105	-1758.9932662404178	-46.17822549319263	587.4808825712064	20730.803824114817	0.41991049123598945	2.6347804616724497	32.54932277541592	-1758.9932662404178
4910000	-1804.0927802252947	-1756.137017930292	-47.955762295002835	527.8969747798656	22121.526950708936	0.39630616697837623	2.9697642970976963	33.10907575313595	-1756.137017930292
4911000	-1800.4465695763267	-1753.4560126482265	-46.99055692810013	577.9222109126437	20457.614473521386	0.3970350671771763	3.0835633928180206	35.48522428293148	-1753.4560126482265
4912000	-1799.6823960241459	-1753.9169726229322	-45.76542340121367	395.0335334025885	31239.180192390933	0.38441926864268844	2.6484891077905797	30.036301249377345	-1753.9169726229322
4913000	-1796.3364453228412	-1748.5180679845157	-47.81837733832546	512.6616005636289	30656.079257756217	0.4055272951600259	2.790978589589815	32.949394173058295	-1748.5180679845157
4914000	-1798.294715912093	-1751.8614733592872	-46.43324255280578	434.50141029888755	21471.427020229145	0.3844069521401662	2.970832278166602	32.98552478296914	-1751.8614733592872
4915000	-1797.4822172197753	-1753.0703960191981	-44.41182120057715	428.47208287161914	18718.3302996046	0.40506035984674127	2.8286545563434937	33.83039064809658	-1753.0703960191981
4916000	-1801.0222815880625	-1754.2838791883687	-46.73840239969368	488.40197647868223	17460.06402491278	0.3938511859241404	3.097888153440364	35.326368646497805	-1754.2838791883687
4917000	-1802.9410705956934	-1756.3564813294518	-46.58458926624167	350.1510821148246	16647.32904510628	0.40414118244586006	2.8515955905589987	30.547880125339752	-1756.3564813294518
4918000	-1806.0652579653117	-1757.117501828431	-48.947756136880855	421.31785279584125	12326.243429709419	0.394959061863852	2.9074484621443797	33.19943557948261	-1757.117501828431
4919000	-1802.630521601593	-1753.44804877193	-49.18247282966318	493.0484770613536	19617.100763677478	0.3894876926159355	3.042337053388116	36.106012047482004	-1753.44804877193
4920000	-1801.177519164683	-1753.4207025060282	-47.75681665865472	407.22815466055727	19215.94367017698	0.3963928113532048	2.8439282977907836	30.888424030939586	-1753.4207025060282
4921000	-1798.5089186906337	-1753.1584310843832	-45.350487606250375	659.7989072508252	21455.457978993105	0.409245388472209	3.0319051056977178	36.72419829186455	-1753.1584310843832
4922000	-1800.116259659911	-1754.1722067029912	-45.944052956919904	654.3855411418193	25058.470722184855	0.3968793178029754	3.098476793138653	35.78608328158891	-1754.1722067029912
4923000	-1805.135189607521	-1757.8290206041613	-47.306169003359585	507.64497505386834	12212.25963733362	0.3980912072806803	3.1595189605388607	37.213778027026756	-1757.8290206041613
4924000	-1807.3223284289454	-1762.2337896588351	-45.08853877011031	517.4644863948972	33853.07500386013	0.4085349613662535	2.580665559550923	30.81548965430675	-1762.2337896588351
4925000	-1802.2810915305836	-1754.8127287703	-47.46836276028363	512.6274617548141	15165.809078616012	0.3922710923219236	2.9924051587577045	35.593739414915255	-1754.8127287703
4926000	-1796.5711962546566	-1750.9707555448745	-45.60044070978212	300.6902706245729	30851.576996679614	0.3891054203586641	2.638981091930688	30.813695256769172	-1750.9707555448745
4927000	-1803.4911324491668	-1756.2551010585546	-47.23603139061231	445.4722555509729	16547.77491344076	0.39180704365133956	3.2106989335487666	34.68729616220996	-1756.2551010585546
4928000	-1800.8241257390994	-1754.7292236959233	-46.09490204317599	667.946648644063	50745.93963299776	0.4002019957918059	2.7238790251077285	33.35027624457598	-1754.7292236959233
4929000	-1808.4815575691814	-1755.9861362466388	-52.4954213225425	756.7368522054704	78074.0866125254	0.4091691741441835	2.733826625880265	33.217095208853245	-1755.9861362466388
4930000	-1801.390378118994	-1754.219027967345	-47.17135015164909	379.4532552521684	9004.585541672193	0.3961027056468844	3.0008597043947947	35.14004985580523	-1754.219027967345
4931000	-1803.4116036232244	-1756.3331703346073	-47.07843328861709	444.7470826081309	24303.49973027811	0.3779363797912479	2.9974091142632853	33.38251640798095	-1756.3331703346073
4932000	-1800.5871712498101	-1756.553721454392	-44.03344979541814	333.2251125013182	15337.237911007802	0.38621819478696884	2.832343926834303	33.35816035859082	-1756.553721454392
4933000	-1803.8112242902796	-1753.901236036025	-49.909988254254614	465.94938044862965	17726.86066887811	0.3900308887052892	3.078790232943163	32.85409248872827	-1753.901236036025
4934000	-1806.154229366389	-1758.0957912555948	-48.05843811079429	476.04631667755825	15031.702512911868	0.3907409751748788	3.0882373500127036	34.656280223605684	-1758.0957912555948
4935000	-1802.4961297478185	-1754.016154638388	-48.4799751094307	496.5021726048275	36956.83757506536	0.3845966707826727	2.823813094059891	33.1920827330375	-1754.016154638388
4936000	-1806.4807730861528	-1759.4869594079062	-46.99381367824664	702.7229872389329	18516.42274219999	0.3993240067570753	3.084523570356106	37.98800514651434	-1759.4869594079062
4937000	-1802.4715545386073	-1754.86801296988	-47.60354156872723	685.0211282855283	23354.321724518784	0.41432355320197684	2.8386906234852494	34.52396827593505	-1754.86801296988
4938000	-1803.6274122060659	-1758.790933296912	-44.836478909153854	387.7100900066216	11123.756155460414	0.4061799203933308	3.1195635018221175	35.207148795148605	-1758.790933296912
4939000	-1803.864685213953	-1759.1207608725429	-44.743924341410086	577.4341542445976	24196.565477491124	0.42653430297940215	2.8863821367254934	34.27968420838924	-1759.1207608725429
4940000	-1801.4508249427906	-1757.215604783022	-44.23522015976867	385.38290027254067	24202.829772070192	0.3969396306888833	2.7467357061881104	32.280016915432604	-1757.215604783022
4941000	-1803.947154597791	-1754.8274968048086	-49.119657792982565	490.37392927625876	13080.147795081071	0.417741708606079	3.0668132610603376	34.43341039629594	-1754.8274968048086
4942000	-1800.0288507387056	-1754.6123703835729	-45.41648035513275	510.7305918098796	19052.730044751646	0.4061004478080386	2.919885320264645	34.522298947102385	-1754.6123703835729
