Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3765000	-2148.8993989269475	-2100.949432943912	-47.94996598303517	1238.4013759110546	14440.704596160025	0.42218037252665	3.627856763156708	46.17486404125944	-2100.949432943912
3766000	-2154.1498989897336	-2101.784634766749	-52.365264222984266	726.6108952768723	8376.897076853053	0.4184519601676634	3.7140482101633325	46.33544965704801	-2101.784634766749
3767000	-2160.161313156283	-2109.27214050738	-50.889172648903426	835.3706921390358	4751.5744024674	0.42652383620058926	4.008569030884616	53.21786568680501	-2109.27214050738
3768000	-2152.0098719575712	-2103.9873274581037	-48.02254449946771	938.6544240670959	9311.355229498478	0.44915646820709715	3.5252832783088945	45.209701405377004	-2103.9873274581037
3769000	-2148.78363782427	-2097.7447214995464	-51.038916324723665	1198.4718571527935	18127.63095611858	0.37627379175814	4.007975757669725	49.412348339801284	-2097.7447214995464
3770000	-2151.451687900641	-2101.8034146044783	-49.648273296162714	1284.5066107330572	15115.642940942598	0.40865413376357235	3.939907222502406	48.25224150797472	-2101.8034146044783
3771000	-2151.7695453881765	-2102.7204130476985	-49.04913234047811	1151.4084110227723	29823.251691827278	0.3728560336964543	3.5336340440689127	45.19715664560033	-2102.7204130476985
3772000	-2148.885822049393	-2102.046945874246	-46.83887617514702	1017.2092076067024	20046.22157386639	0.3900608606395268	3.5333529664582084	44.66568962694914	-2102.046945874246
3773000	-2149.2024381404567	-2096.628697030243	-52.573741110213454	1883.698610745065	30036.408944498387	0.3906687933370682	3.716504897389395	47.506617319107875	-2096.628697030243
3774000	-2155.4891975715577	-2102.807259636546	-52.6819379350117	2866.6598869157	44711.98951146105	0.38732693106880006	3.876180076523849	52.123029137564664	-2102.807259636546
3775000	-2144.4128841023285	-2099.421730773761	-44.99115332856755	1376.474609291207	22668.087477415567	0.4034412390980799	3.7439313275747894	48.33755762728132	-2099.421730773761
3776000	-2145.377825876718	-2099.116610083668	-46.2612157930496	830.9566464878526	21383.53223013199	0.38888732827840095	3.495780156849555	44.26734099168561	-2099.116610083668
3777000	-2147.9630110537264	-2099.9747542205255	-47.98825683320098	713.1384299811567	6621.412678512379	0.4080047885955285	3.7293788446188043	48.218745026501914	-2099.9747542205255
3778000	-2147.2439102024614	-2099.7231601627905	-47.5207500396708	1057.0457841877048	25042.2476801713	0.3895897975451056	3.381544156492189	42.84300937954103	-2099.7231601627905
3779000	-2152.0693782835233	-2105.411441393383	-46.65793689014048	928.7748270184917	19862.905189722635	0.3851149834317543	3.48300112545825	45.35604771611961	-2105.411441393383
3780000	-2148.4500724807094	-2101.9777464837657	-46.47232599694373	815.1550421286556	8885.450217133031	0.40378960624248267	3.6623140381420707	48.14658982381717	-2101.9777464837657
3781000	-2144.2664277043323	-2098.344932046012	-45.92149565832015	622.6421097183014	13819.537729958556	0.3774238686474378	3.533793514561116	44.345202780156605	-2098.344932046012
3782000	-2151.785126014177	-2104.551341380348	-47.23378463382912	477.8798291413011	5207.513024695089	0.4321595384345756	3.3935287903386153	42.922114799082436	-2104.551341380348
3783000	-2149.52547137971	-2101.506781198492	-48.018690181218105	366.49709397691095	6485.5175671065845	0.37475011058611246	3.438932554356528	44.251729232634176	-2101.506781198492
3784000	-2148.247384870786	-2098.691469317676	-49.55591555310981	706.4000429408567	9931.038064140415	0.36182088221355024	3.90932076515048	50.45760708875319	-2098.691469317676
3785000	-2148.4568572879216	-2099.985814562984	-48.471042724937654	1004.6457687737599	12493.085758064295	0.3793257352322486	3.8480206955441156	48.97198750598679	-2099.985814562984
3786000	-2147.7958153734794	-2098.6408469717953	-49.15496840168387	1206.734223597661	13680.179659873507	0.4056067799549867	3.845772604976916	49.570401753503674	-2098.6408469717953
3787000	-2146.8659000218113	-2097.4191237279256	-49.446776293885904	981.7353617470434	10742.614752406505	0.4190568505992145	3.7263121916177235	48.72426802630363	-2097.4191237279256
3788000	-2149.0877131500847	-2098.359857975021	-50.72785517506367	1067.2820505434536	10769.025933279201	0.42997086592222006	3.833047226580324	48.09884872397312	-2098.359857975021
3789000	-2147.719498376829	-2101.572857196656	-46.14664118017316	582.3479832685707	13953.981389072042	0.3613755821086702	3.3400789369036197	44.33648914380666	-2101.572857196656
3790000	-2148.6636396176955	-2101.8921779603565	-46.77146165733889	987.2980486307831	11096.515077956394	0.40521309972684916	3.8773048167888904	49.66374176024265	-2101.8921779603565
3791000	-2148.0779744089673	-2099.413802305959	-48.6641721030081	624.9561675040778	7502.224403690681	0.3788900674536673	3.656812712371652	46.616176754743485	-2099.413802305959
3792000	-2146.975343025333	-2097.9969157478877	-48.97842727744545	810.6241352021627	7934.687662270802	0.4129283673364324	3.850640191128654	48.34234934429093	-2097.9969157478877
3793000	-2154.7932436373117	-2105.2017439475935	-49.59149968971798	695.0194347491544	8160.327987019813	0.381676767382453	4.015876894274622	48.80850584637276	-2105.2017439475935
3794000	-2144.4951581108035	-2099.599280682146	-44.89587742865774	625.0533451051906	10784.1215015846	0.3957031647381408	3.3800999586108533	43.96937082232018	-2099.599280682146
3795000	-2152.246503893854	-2103.6883182478587	-48.55818564599518	799.7483533277433	13446.36928034415	0.38154527851522974	3.822499581662139	47.30374803918112	-2103.6883182478587
3796000	-2143.9402601691213	-2098.9872099635963	-44.95305020552503	712.3714083525708	7878.772298133349	0.42604401801991354	3.4192923779104176	45.8278346421566	-2098.9872099635963
3797000	-2148.1255472723033	-2105.0678017959144	-43.057745476388696	645.6017489453986	11491.290814141857	0.3924195801099429	3.3918454027496634	44.93623850897196	-2105.0678017959144
3798000	-2145.3352446864465	-2096.766823106554	-48.568421579892274	1093.216328080111	11466.870368197713	0.4076354825376061	3.8628134900408893	49.989592991725885	-2096.766823106554
3799000	-2151.5240802715516	-2103.0406490044616	-48.48343126708994	790.9342231711792	9086.632485377779	0.40355951045057303	3.623934528270653	45.11002691493203	-2103.0406490044616
3800000	-2151.0734586113335	-2104.225081999348	-46.84837661198561	670.929432551534	8724.095071120728	0.39228169105364613	3.5536215975511767	45.23516788955385	-2104.225081999348
3801000	-2153.244706576888	-2103.2679505585274	-49.97675601836033	938.9159795240682	7853.59127031988	0.4475360252489094	3.5974944221249894	45.57695879940226	-2103.2679505585274
3802000	-2149.2715950941842	-2101.045832068113	-48.22576302607092	810.0752965816639	10000.939254552899	0.4028343962096985	3.7305103665217203	49.07508123662504	-2101.045832068113
3803000	-2143.453822316405	-2098.983546472251	-44.470275844153825	924.6391652913668	15501.102632403565	0.4259698986882771	3.3375981882136196	42.58545616129331	-2098.983546472251
3804000	-2148.8574401141973	-2099.131237002222	-49.72620311197534	1041.8019242567136	7812.696126579814	0.4422967197631598	3.749194576043792	48.083246033773705	-2099.131237002222
3805000	-2149.4222472916695	-2101.9799818620377	-47.44226542963189	799.010070771505	18154.192298253558	0.37538957410053647	3.627545675709626	45.016411203047745	-2101.9799818620377
3806000	-2149.5165428783075	-2099.6486884420215	-49.86785443628605	562.9631405192109	4966.8931157235975	0.41150071536527716	3.9447215251206553	48.73238481054857	-2099.6486884420215
3807000	-2156.836405722215	-2102.1056822737846	-54.73072344843061	991.1644637413661	7962.053892269462	0.37159508289441495	4.50836528653786	55.20952177053232	-2102.1056822737846
3808000	-2143.7701668240015	-2098.0766699270616	-45.69349689693995	621.9700241326469	13319.404086828377	0.37116594711850903	3.524381757285637	45.45477789123809	-2098.0766699270616
3809000	-2150.4807327944404	-2105.610110244095	-44.87062255034558	614.521968398005	9087.193234437886	0.4176746612390982	3.1193743594387104	41.113473098577316	-2105.610110244095
3810000	-2154.516829166139	-2101.806010157684	-52.710819008454976	897.7096293455302	6771.447247476644	0.37604197997875144	4.13174516786571	53.88586439021316	-2101.806010157684
3811000	-2145.9280546723344	-2097.3589767790886	-48.56907789324562	957.5019688141839	9654.023303737275	0.4126425284963689	3.759016030580371	46.98229209247306	-2097.3589767790886
3812000	-2149.1113540811443	-2099.486523574829	-49.62483050631559	1002.7245104642255	9531.260874412123	0.40946396341639685	3.7966254308499017	49.29958531872609	-2099.486523574829
3813000	-2149.8588935668135	-2101.44642300091	-48.4124705659039	1143.5144949671921	16124.16059842282	0.39811427787527026	3.793460211934678	48.757729140511266	-2101.44642300091
3814000	-2151.059465816366	-2103.41906670867	-47.64039910769584	1855.6244671103482	27418.72326927169	0.41923205696124666	3.5740093487703812	48.17295135769993	-2103.41906670867
3815000	-2155.169860609419	-2103.824768259896	-51.34509234952326	826.864790750435	30160.229444632892	0.3428016079807543	3.517163505164937	45.42419187590853	-2103.824768259896
3816000	-2150.3166797507206	-2102.426926908474	-47.88975284224683	1050.2441183790556	13984.584519611453	0.391876067187374	3.570609455212796	48.06155061717464	-2102.426926908474
3817000	-2149.389572083823	-2101.23970394079	-48.14986814303296	1507.8104121978058	27990.278077296985	0.4117082670053614	3.623386523251465	46.438416838190086	-2101.23970394079
3818000	-2152.048996751579	-2104.9484258859625	-47.10057086561659	885.1415387231962	22464.55568462755	0.3827754609945126	3.4424334028350376	42.477951933850115	-2104.9484258859625
3819000	-2151.8024163051	-2100.217762453566	-51.58465385153395	1428.0964700392394	19997.990049552696	0.3747198659341208	4.044542919744068	50.2338640287465	-2100.217762453566
3820000	-2149.6942566932994	-2103.356341439462	-46.337915253837096	1456.6068051241189	30653.19508138659	0.38971546336761387	3.593712874885593	48.06792136438961	-2103.356341439462
3821000	-2147.2108764937007	-2100.058918518245	-47.1519579754559	1007.4698379927104	22207.134899079112	0.3875593200273842	3.4168319893484647	43.45527971818014	-2100.058918518245
3822000	-2151.995684929184	-2100.8034654720996	-51.19221945708415	1419.4543444418532	17131.691079370263	0.373427836717319	4.261602043993574	53.38795646723296	-2100.8034654720996
3823000	-2147.8201808459507	-2099.0533490021426	-48.76683184380826	1125.6199650763476	20914.4592872343	0.3684132822174018	3.6550829722325004	47.160522300590884	-2099.0533490021426
3824000	-2152.5215805457788	-2104.8915818292517	-47.629998716527204	1086.7094013597607	12330.17860932104	0.38932656696471357	3.8621288236249347	50.85047572907454	-2104.8915818292517
3825000	-2155.018401757002	-2105.57438443019	-49.44401732681152	630.7732247356012	13993.478031451421	0.35231611339064534	3.631609628790249	45.95303172430861	-2105.57438443019
3826000	-2145.009294679955	-2096.9530353806117	-48.056259299343395	746.3085431076809	12728.548959388438	0.37520804923796647	3.7565833171833773	47.26526760275137	-2096.9530353806117
3827000	-2147.530560661997	-2097.287288890744	-50.24327177125275	923.601395370443	9771.114029537584	0.38873468536475075	4.091723617924978	49.92513331134134	-2097.287288890744
3828000	-2148.57196249284	-2102.6575036440026	-45.914458848837334	643.0691270192133	11327.915045303245	0.4073616443281688	3.4670978337750697	41.73305657894947	-2102.6575036440026
3829000	-2145.0972989990805	-2101.4677044019927	-43.62959459708784	776.4959177669771	15962.975265645962	0.3867999585939678	3.438466749373851	43.91434175300855	-2101.4677044019927
3830000	-2146.484155418662	-2102.637811309069	-43.84634410959263	835.7883943924463	11273.891723457156	0.39717222710308975	3.556616127866335	47.63175884457183	-2102.637811309069
3831000	-2148.3958637365677	-2098.108398585994	-50.287465150573325	1106.3223976641375	12966.338153571769	0.3820922961892035	3.9963372055984787	50.012926800052306	-2098.108398585994
3832000	-2154.061987065076	-2105.7730426284506	-48.28894443662537	1415.0772786948562	30828.27070256353	0.4389980404036305	3.1945393767245847	40.69341542320042	-2105.7730426284506
3833000	-2148.8441853413447	-2099.7170842347473	-49.12710110659734	1202.9514719468636	24091.560167656906	0.39176751765474777	3.575799868897246	45.02484125939097	-2099.7170842347473
3834000	-2146.4645267633787	-2103.609195333463	-42.85533142991561	859.7620816960388	25013.80177584186	0.4176177722502811	3.033505759826717	40.189167995497485	-2103.609195333463
3835000	-2146.2410432058186	-2096.2643986080584	-49.976644597760185	1268.8721599575467	21233.18642662049	0.3914430584444401	3.8486775814195515	47.1842607181421	-2096.2643986080584
3836000	-2149.7300616183816	-2098.9378626508087	-50.79219896757283	1675.1313492015595	26173.944703332392	0.42011104571935565	3.743777337817223	47.894338125886705	-2098.9378626508087
3837000	-2148.576001491412	-2099.7989619555296	-48.77703953588242	1537.3101022030799	35379.991634480306	0.3826415796318837	3.755791668149861	47.90338576190817	-2099.7989619555296
3838000	-2154.369741893104	-2106.320601660935	-48.04914023216921	1318.6214622716277	20959.558122198086	0.394966461193783	3.6673104052843346	46.69461728980394	-2106.320601660935
3839000	-2143.6448462169506	-2098.248091699031	-45.39675451791919	529.101305112467	9451.208802067189	0.40406782532820773	3.452391482295832	44.1385010791443	-2098.248091699031
3840000	-2147.5413527437627	-2099.468325031377	-48.07302771238558	836.0229899208813	13094.115109135832	0.3826538549042022	3.772103982317343	46.63348934424197	-2099.468325031377
3841000	-2147.312856470275	-2097.9330169242344	-49.37983954604081	484.76998626339827	4462.621709786976	0.3924236246831169	3.7325563699999464	48.709312907185925	-2097.9330169242344
3842000	-2148.77424698379	-2099.88108159326	-48.89316539052962	740.7090874328135	7106.104694983763	0.42237179159809995	3.584245748039306	44.65777356980521	-2099.88108159326
3843000	-2149.5683878448485	-2099.356816638391	-50.211571206457435	490.84745359204476	5378.119342218694	0.4097682753921933	3.7259681498992108	46.896168137925976	-2099.356816638391
3844000	-2150.6665973020636	-2100.845203228113	-49.82139407395057	529.3648042810038	4460.24173993749	0.3804152929146335	4.007395780852866	51.330272692295246	-2100.845203228113
3845000	-2147.2424240122295	-2100.645022960831	-46.59740105139855	500.05366703232954	8061.754540776839	0.3746800876200867	3.5535303523767627	45.0255500109595	-2100.645022960831
3846000	-2151.8811193635297	-2098.0382158565185	-53.84290350701125	1080.1674249578587	7134.799919040556	0.4247774701871227	3.9269372939743907	49.428258504351426	-2098.0382158565185
3847000	-2158.419984580395	-2108.1115108857284	-50.30847369466643	762.6602628728829	5186.076849579857	0.44082622513245556	3.8545822699118926	48.70255420376401	-2108.1115108857284
3848000	-2150.082326668111	-2100.7512275822323	-49.33109908587875	747.7611050390207	7453.612092042117	0.3918926300513065	3.871720742118165	48.19526974573362	-2100.7512275822323
3849000	-2149.809445797964	-2101.7113075628677	-48.098138235096464	901.035138112987	11739.267951184047	0.37582682299962633	3.9312894082977694	49.81974196078872	-2101.7113075628677
3850000	-2152.7030200175154	-2101.2685490618246	-51.43447095569069	888.9740197685634	12538.318884159366	0.3984832943152383	3.903196561284493	45.85562513028044	-2101.2685490618246
