Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4220000	-1656.7504058253205	-1611.5886602422759	-45.16174558304465	431.7784990689187	15823.243033072717	0.41806002417014815	2.729067196606723	32.3779699117246	-1611.5886602422759
4221000	-1658.7653646262938	-1614.122220446617	-44.64314417967699	358.9399713995764	26554.305093844978	0.42196798234626065	2.485881965666594	28.242367805871417	-1614.122220446617
4222000	-1662.4321843548219	-1621.1742464744966	-41.2579378803252	402.54708894415626	31799.791720566343	0.3958371316382596	2.49241581208558	33.665453718596595	-1621.1742464744966
4223000	-1660.899080277017	-1615.4859099908435	-45.41317028617354	269.6783506356841	15554.891954659623	0.3839514155197024	2.7463697817471697	32.213106499099446	-1615.4859099908435
4224000	-1657.0502514987775	-1611.5035961169374	-45.54665538184018	490.4746016363314	34018.7612304798	0.4424598010567837	2.3613411636107404	28.072950033736333	-1611.5035961169374
4225000	-1660.0201932186383	-1612.9740009304073	-47.0461922882309	481.40383016471475	16283.65393889857	0.43072469404439173	2.6429491959880758	31.065946768115197	-1612.9740009304073
4226000	-1658.4529948662541	-1614.292236430604	-44.16075843565032	275.0636782330556	19682.45281361187	0.3734252986350092	2.4372094766968915	30.192641024832614	-1614.292236430604
4227000	-1652.2951670215452	-1608.9245538049151	-43.37061321663011	351.77379442965855	18246.426286820282	0.42216216018580144	2.5193750638984564	29.64038851708103	-1608.9245538049151
4228000	-1663.9644461650075	-1616.1420931858859	-47.82235297912166	380.16025337502685	9530.798162717074	0.4422696275383303	2.971974262081522	33.51817906527384	-1616.1420931858859
4229000	-1659.680520087654	-1616.1103574822703	-43.57016260538367	337.5458073047185	11892.223398055547	0.4235485356035612	2.749670425361233	32.82871732949293	-1616.1103574822703
4230000	-1653.9682179692554	-1608.1049367673495	-45.8632812019059	267.9167956809615	56954.025680456536	0.3753001747439925	2.373297272872838	26.78956773260657	-1608.1049367673495
4231000	-1656.830627892519	-1615.1405911094794	-41.69003678303956	299.43784237875667	24709.12529896766	0.4170012561663804	2.298950201285957	28.195219809483422	-1615.1405911094794
4232000	-1659.6035282019595	-1617.1547238260637	-42.448804375895776	380.84243318057173	17713.60366551579	0.42374150480078837	2.6828920361999526	31.33034162508234	-1617.1547238260637
4233000	-1654.0050128770795	-1610.0300319055164	-43.97498097156302	448.3222898473444	21279.81770823179	0.4416815436259185	2.381805730034816	29.690405988746125	-1610.0300319055164
4234000	-1655.1925149470046	-1611.7702355545323	-43.4222793924724	410.8397768938847	15502.995793978693	0.40072690678235434	2.6689511709458453	34.464465869139694	-1611.7702355545323
4235000	-1659.9475226346979	-1613.1181726156894	-46.82935001900841	784.4294105005102	36928.944247396	0.4092443430266634	2.8768565497105993	33.73734492356076	-1613.1181726156894
4236000	-1661.7322849047073	-1620.2136656499895	-41.51861925471776	307.61536215463536	36493.516874998786	0.4117520363574283	2.403028881005589	28.09453440988014	-1620.2136656499895
4237000	-1662.465341814352	-1619.6209151792784	-42.84442663507363	409.83682425629377	20027.112581320434	0.44211582339096994	2.5917148566360764	30.59139135534297	-1619.6209151792784
4238000	-1662.2052046265019	-1617.1560657065438	-45.04913891995812	146.68355523400763	6596.539333673062	0.4017958640718374	2.3049369860895466	28.169754202134577	-1617.1560657065438
4239000	-1661.704743251256	-1618.5706818176227	-43.1340614336335	255.3567801122652	14134.42773908874	0.4058577494586683	2.556996979188678	31.465220838150653	-1618.5706818176227
4240000	-1656.3065553697793	-1611.886338366824	-44.42021700295538	388.3049113108635	22421.503374602264	0.431142177278843	2.6468770814517733	29.70127074489172	-1611.886338366824
4241000	-1659.7107963504486	-1611.7059664456665	-48.0048299047822	359.15273485741744	34027.59432871677	0.36266673248036474	2.577352417747034	31.107758354161437	-1611.7059664456665
4242000	-1659.2364091045292	-1609.7410596942104	-49.495349410318774	208.57665910045085	16850.126413260332	0.355027869832409	2.436662139260289	27.910332701915443	-1609.7410596942104
4243000	-1653.5478288083627	-1612.7285089973445	-40.819319811018204	456.0252079058336	31808.042483776324	0.41311144193220095	2.5802941495717926	32.47108255128616	-1612.7285089973445
4244000	-1663.1628491390322	-1613.9613158097582	-49.201533329273985	357.510996214794	18116.134769108692	0.40939842698727963	2.8041192658345855	27.69842579952294	-1613.9613158097582
4245000	-1657.1667799287106	-1611.6033465401183	-45.56343338859238	350.98454176498325	32021.810739947854	0.412954513821858	2.612187753135152	30.28193616542986	-1611.6033465401183
4246000	-1657.5578047502408	-1615.0142575210152	-42.54354722922564	452.0349945168955	19521.367076749902	0.44381183127653817	2.3905234360623906	30.908108549929743	-1615.0142575210152
4247000	-1659.012294433693	-1613.0038545796237	-46.00843985406916	453.80688400419797	34486.000771879924	0.39198716116681687	2.6752988993548454	31.660006100334233	-1613.0038545796237
4248000	-1658.66933488924	-1614.2933846974313	-44.37595019180868	309.31131756370866	12501.636318896586	0.4076851792632972	2.661764305733642	31.377722256935588	-1614.2933846974313
4249000	-1654.7978356423887	-1614.475567936536	-40.32226770585265	318.149491429645	30309.593970916863	0.4032535016342086	2.518076818789522	30.668426767434035	-1614.475567936536
4250000	-1662.7031050347239	-1615.5550431143258	-47.14806192039804	479.9800228854206	34827.03577428266	0.3977324304021352	2.854703136590922	31.168228404828767	-1615.5550431143258
4251000	-1655.1573507619275	-1611.3341365777055	-43.82321418422209	300.0075421672504	22754.71011217655	0.40677638101923896	2.4416047982488966	27.893248708419527	-1611.3341365777055
4252000	-1659.778051862521	-1615.0699461422669	-44.70810572025401	323.41041589507216	18176.037570316792	0.3931266075320413	2.5760479766113242	29.426205769610238	-1615.0699461422669
4253000	-1661.7192059291967	-1613.875187005831	-47.84401892336553	453.90225413105946	50085.74867563414	0.3739507242238025	2.428077328134847	29.687765099395772	-1613.875187005831
4254000	-1652.5339226662516	-1611.275537846052	-41.258384820199495	309.9732238682869	20217.069010008734	0.4438274753510433	2.2903076443320085	28.202570526536967	-1611.275537846052
4255000	-1658.9811919926874	-1613.154103261116	-45.82708873157132	252.7179127654669	26977.040663203847	0.39424864783567504	2.4564587015995767	27.759224599682646	-1613.154103261116
4256000	-1651.4085987186884	-1610.6045181307184	-40.804080587969935	239.51185683309106	23839.114683734708	0.4188536187039126	2.2019501302987936	26.837157725475357	-1610.6045181307184
4257000	-1656.0047401271217	-1613.0809589629293	-42.92378116419252	236.0917278607505	33991.762479101235	0.3958074734225855	2.473276160377018	27.972560382192206	-1613.0809589629293
4258000	-1659.903107029546	-1609.328519956152	-50.574587073393964	272.5923916107993	30386.235742998375	0.3485237356287201	2.7021598917742895	30.929673231764472	-1609.328519956152
4259000	-1652.847409122108	-1609.098281794655	-43.7491273274531	265.42476260772787	19814.535376288623	0.4038696798942037	2.5193939805208827	29.325231203525313	-1609.098281794655
4260000	-1661.8097153043677	-1615.5737662147637	-46.235949089604034	388.24006355265414	12661.142553105115	0.4033757320902971	2.9103360285591995	33.253380935844284	-1615.5737662147637
4261000	-1658.4207518049109	-1614.2431425172435	-44.1776092876673	186.87806071483848	13029.337731327852	0.3791660777928184	2.392300372677918	28.13819685416227	-1614.2431425172435
4262000	-1654.4824900893375	-1611.099076347821	-43.38341374151651	396.6898147864699	23105.995808239255	0.4149426996043042	2.6262505835081464	31.159980527583414	-1611.099076347821
4263000	-1657.613003304549	-1615.7288660960683	-41.88413720848074	356.13308046265826	15702.8145415349	0.42469946136251663	2.5443201461887943	30.841157762428804	-1615.7288660960683
4264000	-1665.8981316096788	-1624.351972998846	-41.5461586108328	541.5352521731509	17654.037006057562	0.4015618814058849	3.0451332398041875	38.369331936671905	-1624.351972998846
4265000	-1657.2576427484123	-1613.2166400587735	-44.041002689638944	377.7858297741332	31352.829672946842	0.41576269316914843	2.682046707730865	31.111875217806812	-1613.2166400587735
4266000	-1658.6638867157171	-1611.8188591567282	-46.84502755898892	610.9874359732086	17840.198567848518	0.4084161770326972	3.0652418040317495	35.82161695649247	-1611.8188591567282
4267000	-1654.6449590919176	-1610.950386861026	-43.6945722308917	525.6430711331761	27465.396415143023	0.4100650753466793	2.574594483735301	32.35458340512381	-1610.950386861026
4268000	-1661.0955488054972	-1615.6013834297335	-45.49416537576363	454.72653927926837	25889.486032071483	0.39571006230054234	2.777634193960011	32.19898942232623	-1615.6013834297335
4269000	-1654.8437925486655	-1612.119527432348	-42.72426511631755	377.10581486404953	23193.84382742109	0.3970556242820411	2.475655804706894	30.770228352580844	-1612.119527432348
4270000	-1660.9411474882772	-1615.1009688256372	-45.84017866264007	410.42424850705856	18253.39294062541	0.3896606055992382	2.8458380501673077	35.238597211805526	-1615.1009688256372
4271000	-1661.4186031088977	-1614.4427165609293	-46.97588654796848	265.1630312914797	49749.04036327235	0.3617463441187947	2.6007995469093816	29.335648781386933	-1614.4427165609293
4272000	-1652.1233480396	-1610.1681653101732	-41.95518272942668	223.43918243561063	20627.995289618422	0.4218630888205201	2.255542018624782	26.56708555926023	-1610.1681653101732
4273000	-1656.7547092785342	-1612.2880349925135	-44.46667428602059	335.902885578579	20135.35695848981	0.411854068111398	2.748095838942185	31.895076719129868	-1612.2880349925135
4274000	-1663.9937716630466	-1619.9453915622885	-44.04838010075817	464.94793035714014	31690.961095618466	0.3679821900986511	2.7926579452071056	34.83729036417406	-1619.9453915622885
4275000	-1656.6346573014955	-1616.4373798076247	-40.197277493870786	455.7793208135752	33006.58273389208	0.42292578731714736	2.345181296182613	30.721621045192272	-1616.4373798076247
4276000	-1657.012129425622	-1614.7826364705877	-42.22949295503439	547.9559690606416	17244.902528109837	0.4440262271657482	2.7120818762480634	34.118321157420596	-1614.7826364705877
4277000	-1656.044582425231	-1612.8903806555252	-43.1542017697059	370.42829815969384	46383.21138707972	0.4245379856346194	2.325288971688677	26.14346308951439	-1612.8903806555252
4278000	-1653.7580276170097	-1611.0731068131886	-42.68492080382115	411.32517400173197	16430.151379856095	0.43546610230623223	2.5180936037090906	31.276984849625308	-1611.0731068131886
4279000	-1662.6154272135414	-1618.607716986204	-44.00771022733744	445.7364795312356	21150.3446486927	0.44048440922519355	2.6142818010091164	31.243306188010585	-1618.607716986204
4280000	-1665.4186515475449	-1617.3706585565533	-48.047992990991524	535.1289209528663	52236.31714830614	0.4104502149690385	2.47219629246992	27.88887822613397	-1617.3706585565533
4281000	-1657.33485321306	-1615.210869250483	-42.12398396257687	242.6231877815311	26502.663206131303	0.4106647822592656	2.3327014300386875	26.807749411300165	-1615.210869250483
4282000	-1658.1695140530571	-1613.3846943656051	-44.784819687452085	280.9510486351412	9229.057994383455	0.42128764439805494	2.757385703575129	32.07631288291456	-1613.3846943656051
4283000	-1660.911682205366	-1615.1066358564128	-45.80504634895327	272.59476180871366	8941.761277452139	0.4349865223379689	2.619500691019862	30.47121315122455	-1615.1066358564128
4284000	-1663.2717078464011	-1619.629093842125	-43.64261400427601	274.2758501407533	12336.539734539327	0.3873552673100629	2.7478473668092374	32.3567370394457	-1619.629093842125
4285000	-1665.1004809920476	-1617.8383996588109	-47.26208133323659	336.4102860876283	37920.39699817225	0.3805331968219501	2.3007398071166514	28.608574514620422	-1617.8383996588109
4286000	-1656.7685432653682	-1611.8724192478282	-44.896124017540004	270.18984926271673	19948.206586895365	0.38357668376061055	2.871747492426861	30.842170030191987	-1611.8724192478282
4287000	-1659.0051570259673	-1614.8846974961737	-44.12045952979352	802.5583586096176	30228.85726246569	0.42732257240207056	2.7736199294270567	35.95619252614745	-1614.8846974961737
4288000	-1662.5812705256008	-1614.9816752276322	-47.59959529796859	617.9649734639456	19269.695744584205	0.42345346108612136	2.855049296482583	33.59830673704377	-1614.9816752276322
4289000	-1654.4639386615297	-1612.9957049288967	-41.46823373263297	391.66247146561375	34657.925553515306	0.42678807815613395	2.3821699956272266	28.863121709576475	-1612.9957049288967
4290000	-1656.2856608344816	-1615.0979207327791	-41.18774010170248	308.58441583195633	24669.580445587453	0.4303621820571419	2.180270623685822	27.365194228621366	-1615.0979207327791
4291000	-1657.0050102069672	-1611.6789809861004	-45.32602922086673	550.9427192173949	26549.358449008494	0.42032172637910903	2.6137595436707968	31.80596614044645	-1611.6789809861004
4292000	-1654.2228132767054	-1614.0257744025525	-40.197038874152824	306.69346747223295	18557.51114674621	0.3980801754531205	2.534309402283254	31.496761787391737	-1614.0257744025525
4293000	-1658.7152958421138	-1616.646537042913	-42.06875879920091	238.10278154443648	27348.73362415409	0.42115200221232485	2.1896406335904417	25.051838590225728	-1616.646537042913
4294000	-1655.124940855891	-1612.8022131923956	-42.32272766349542	271.6008376113874	31043.432962561903	0.4247470729717324	2.319493668655369	28.463412137000255	-1612.8022131923956
4295000	-1653.4625576193498	-1611.7232851518836	-41.739272467466115	501.01115338282955	22831.837851617827	0.42896729741193734	2.555843512629263	32.27002630328585	-1611.7232851518836
4296000	-1662.107790510486	-1612.4862713489476	-49.62151916153828	477.310854569044	16676.112144809853	0.40385954206544783	3.0572613280265535	32.718954561535675	-1612.4862713489476
4297000	-1660.0381062693825	-1614.1001904305283	-45.93791583885429	612.4855966784554	24195.124002147717	0.3988923439140555	2.997365792556211	34.249835950239955	-1614.1001904305283
4298000	-1655.9590384237379	-1610.4994758621635	-45.45956256157428	315.81997880374104	17205.802110007575	0.39718071275504346	2.859839643232465	31.816309753909827	-1610.4994758621635
4299000	-1654.5717043913053	-1611.3794268386728	-43.1922775526324	295.90016897620046	17841.847971730636	0.40955535150851774	2.5225910797033833	30.26494606725402	-1611.3794268386728
4300000	-1652.166556842994	-1610.431500980774	-41.73505586221999	360.14100877043256	35924.22221624394	0.42027578856981734	2.2521854324097337	28.421055799820202	-1610.431500980774
4301000	-1664.5682223726828	-1620.2779067089018	-44.29031566378106	537.1585522060244	19513.35812950617	0.4117325376402207	2.9784110350220554	35.64705145220108	-1620.2779067089018
4302000	-1657.660846940141	-1614.8310280309886	-42.82981890915243	455.6356921361072	27172.815968238112	0.40622369469896213	2.7594338364268687	33.38752401776033	-1614.8310280309886
4303000	-1654.9035042463236	-1612.132672282562	-42.77083196376149	298.1984011099415	25304.31416220433	0.4254824568773004	2.460136876344605	27.862178001011294	-1612.132672282562
4304000	-1658.2290245498198	-1615.2951863745502	-42.93383817526962	249.88645728921028	12024.423968157758	0.39543980049364963	2.485497400920065	31.486827227947707	-1615.2951863745502
