Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
422000	-1828.928836900395	-1784.2913151680173	-44.637521732377685	303.00533393182815	32051.147915100668	0.37662370070620116	2.661839161160488	30.233654202031474	-1784.2913151680173
423000	-1831.7515490590702	-1785.7285712071807	-46.02297785188939	566.6068905839302	41931.507944670804	0.403183166350139	2.769875344340849	32.34466046077573	-1785.7285712071807
424000	-1828.643761870432	-1781.0957241828382	-47.5480376875936	672.1511550411749	19720.062852104707	0.3905158822522789	3.058273015394633	38.013391146240636	-1781.0957241828382
425000	-1830.0932320907295	-1783.8091395150316	-46.28409257569803	434.58256602941947	13587.268791088449	0.4087988828968166	2.873869554740887	35.340818025206545	-1783.8091395150316
426000	-1828.465665773532	-1781.036432167908	-47.429233605623956	697.7581951179504	22187.12399964166	0.39753489901757005	3.1032386912484897	36.61866283988074	-1781.036432167908
427000	-1827.7192831132122	-1779.9023315970055	-47.8169515162067	582.3222370774158	19826.073344256638	0.4081562951609441	2.9808541566985607	34.25009649967973	-1779.9023315970055
428000	-1824.891523788944	-1781.0162504798832	-43.87527330906069	473.83134602328823	14807.491077085957	0.42462252709175563	2.7803078802260566	34.15833618360015	-1781.0162504798832
429000	-1830.1906085824648	-1780.3849032932433	-49.80570528922168	587.9808079596588	27442.085012007727	0.3730796658683612	3.0907799519332166	36.49211975807588	-1780.3849032932433
430000	-1840.4738642179045	-1786.2298211300701	-54.244043087834385	937.6598684018837	66424.04030672768	0.354053434421821	3.263011772731813	38.750791257752496	-1786.2298211300701
431000	-1826.2918455525069	-1778.972734963343	-47.31911058916372	689.3435842502425	21474.97829336896	0.40516049050063785	2.932829968673315	36.28714701574946	-1778.972734963343
432000	-1830.590695420922	-1786.0766670939122	-44.51402832700968	357.8890588603486	14729.495600229611	0.39107232585972085	2.731279163489844	33.75076219557267	-1786.0766670939122
433000	-1825.3343484286672	-1779.1315812577093	-46.20276717095797	633.3729312969762	27109.041678857473	0.4112914502804991	2.9072025474608507	33.55526314940361	-1779.1315812577093
434000	-1835.4299483004543	-1789.555740967757	-45.874207332697246	372.3013774131514	10356.799709240271	0.4165894782611304	2.788224376082294	33.793792322944704	-1789.555740967757
435000	-1829.6849585616874	-1780.2350696461292	-49.44988891555821	328.5071068462349	7547.953437838078	0.39344537060968265	3.1896499677811443	37.240710353467044	-1780.2350696461292
436000	-1829.576030256785	-1781.4449071754882	-48.13112308129686	545.0781080388048	29284.199635837595	0.38102923028965735	2.9192936626045167	34.57387223975078	-1781.4449071754882
437000	-1824.6686281832303	-1778.6164020079282	-46.05222617530217	262.6968642073788	11193.810038176685	0.39056017693646145	2.7324729436094306	33.7171054142267	-1778.6164020079282
438000	-1831.137745405045	-1784.9278498870108	-46.20989551803432	598.06294966674	20417.88929107677	0.4022249917337645	3.1081012929713907	36.70548210898288	-1784.9278498870108
439000	-1828.6955553690407	-1780.522633126271	-48.172922242769474	665.1638039537012	18268.423470756206	0.41573892808923435	3.1836555232431327	36.16952004652378	-1780.522633126271
440000	-1829.1237731877886	-1781.6881151670962	-47.43565802069255	322.3150527814952	7510.425516531654	0.40470142740027665	2.911861967954581	35.20989683826958	-1781.6881151670962
441000	-1825.3849317899117	-1779.9504280929805	-45.434503696931074	600.2194304838159	18573.646775063775	0.41543665329007984	2.812136784467666	35.26332190127308	-1779.9504280929805
442000	-1831.0017499008554	-1780.8757855377694	-50.12596436308594	588.9912018538433	48260.68276034303	0.3676638053961109	2.993943968047495	34.360557215863544	-1780.8757855377694
443000	-1828.8314074847606	-1779.1103034993205	-49.72110398544015	760.1656255717302	21383.790348948285	0.3975437102769649	3.2014681768221087	36.62798066753327	-1779.1103034993205
444000	-1830.8627986637875	-1784.7437956852336	-46.11900297855385	689.693556605783	25057.67162577966	0.44289918669372413	2.7537273474107775	33.06613196006598	-1784.7437956852336
445000	-1832.903717495358	-1784.9005297639953	-48.00318773136259	469.00196835063065	48644.170893751296	0.38553970466192833	2.6253923645244743	29.59491214525572	-1784.9005297639953
446000	-1832.1808712047573	-1782.9323778014016	-49.24849340335568	688.6196253231803	17550.761458490495	0.40542398798813883	2.982610289818682	35.592911088913326	-1782.9323778014016
447000	-1834.4205140662948	-1791.5751390613996	-42.845375004895125	455.8952383706785	14708.401168338354	0.4042830374274102	2.836288860180629	34.9376856976687	-1791.5751390613996
448000	-1832.204579849005	-1786.5584974710891	-45.64608237791594	478.19991438525716	18760.336047752502	0.39395216764396845	2.9207054039758256	35.228985635672295	-1786.5584974710891
449000	-1827.843923590381	-1782.285726075146	-45.558197515235214	409.3232260038487	21548.394408472308	0.4184354401882728	2.6322019672022567	30.409365041189222	-1782.285726075146
450000	-1828.2264819902916	-1779.7548916065844	-48.471590383707365	783.896719400741	26589.997682997557	0.40618049241978527	3.030477650873986	37.09960533228141	-1779.7548916065844
451000	-1832.606743239529	-1783.4551883536371	-49.1515548858918	829.2945271300105	35254.07857238045	0.39351795313834737	2.984329709600941	35.55397429989605	-1783.4551883536371
452000	-1834.7660893722714	-1783.3558910878598	-51.41019828441144	683.5345582592398	18840.985696030657	0.40181442124697825	3.2761746595608288	36.04281967791342	-1783.3558910878598
453000	-1833.6760506202038	-1781.8820851618789	-51.793965458324976	930.7376637734284	17706.708503937996	0.3864868822869643	3.5453026902058777	40.69317848168674	-1781.8820851618789
454000	-1830.775328697598	-1780.96869524454	-49.806633453058076	422.40751293973995	10750.326654927023	0.38879481192788845	3.2827128043947114	34.73214969079427	-1780.96869524454
455000	-1833.3519088679527	-1787.4789591246588	-45.87294974329396	429.2452371532192	21913.93720216141	0.3947395628288965	2.8413710687399565	32.622045601139334	-1787.4789591246588
456000	-1834.713893391182	-1782.7567099612686	-51.957183429913286	428.1504754353809	19529.29369244593	0.38648964658803103	3.07656781088764	37.23313959832948	-1782.7567099612686
457000	-1830.477634008025	-1781.5848728584	-48.89276114962498	528.5087537762427	12116.147056130361	0.41979617393266627	3.135156212852083	34.61442032138093	-1781.5848728584
458000	-1830.5464186589104	-1783.000809467797	-47.54560919111341	490.8904706462573	14896.171968406288	0.405813525406985	3.069399910284617	33.579023864493365	-1783.000809467797
459000	-1835.3507685608631	-1787.639761446198	-47.71100711466502	705.0983273469523	15058.53404522426	0.3924509472165171	3.4069009963505352	40.208348238543934	-1787.639761446198
460000	-1826.3183121957	-1778.335883939605	-47.982428256094806	346.6709661268257	9031.740994122203	0.40351889466489294	2.912965380904578	33.744849758420834	-1778.335883939605
461000	-1833.1144771590446	-1784.3894474260285	-48.72502973301609	361.33633728245707	10816.01617730014	0.38061752245467384	3.0891403587008286	34.802350499306925	-1784.3894474260285
462000	-1831.0741657616322	-1781.3933445021084	-49.68082125952387	357.0201702636154	9931.663134528902	0.3755337981232528	3.1954968717655268	35.69222270952974	-1781.3933445021084
463000	-1827.316103025517	-1780.932232126691	-46.383870898825954	388.42602126365784	15130.469029611882	0.3696574479267409	2.9241383859863803	36.211886320239024	-1780.932232126691
464000	-1825.832893968374	-1778.1288155724726	-47.7040783959014	455.0351340635817	22781.065007453453	0.3752804582397548	2.987636665154328	36.08178107682639	-1778.1288155724726
465000	-1828.5541246810976	-1781.4187038847047	-47.135420796393	488.5016497831073	18131.294868761073	0.3900089003873324	2.9965924352192315	34.87758081959563	-1781.4187038847047
466000	-1826.7335265198449	-1779.937403461504	-46.79612305834087	675.8257770685223	16292.875330754898	0.42121856799198676	3.1177548257315295	37.358009937824434	-1779.937403461504
467000	-1833.224596238776	-1782.2096567081303	-51.01493953064585	900.6783200393434	22400.624199615457	0.41437951471875417	2.965177056758883	35.57287225246381	-1782.2096567081303
468000	-1833.6987724479625	-1783.2278174315172	-50.47095501644519	785.8033614878289	38450.22196943625	0.3671569157704983	2.978577774908208	37.492578970879414	-1783.2278174315172
469000	-1829.7020775356996	-1783.060714957891	-46.641362577808636	456.194316912171	18750.43575049509	0.40401631986436853	2.91837029769634	34.75237229470881	-1783.060714957891
470000	-1837.1367204346566	-1789.740376192128	-47.39634424252868	734.2501380755183	21441.701337431936	0.409272202753141	3.11237171770838	35.9842196140835	-1789.740376192128
471000	-1828.760833980962	-1781.1673270751037	-47.59350690585826	698.784918878779	26858.51235741388	0.41855210973737833	3.1365319774244553	35.83224348353495	-1781.1673270751037
472000	-1828.0138594524562	-1779.7634501404139	-48.2504093120424	843.2743893891203	19612.014452667747	0.40968418645163934	3.0773867337163288	37.68061208102757	-1779.7634501404139
473000	-1840.7834374024137	-1789.3509447932097	-51.432492609203976	835.7483655434647	25050.714653194354	0.38204521170880534	3.3939703879902643	41.294936531992526	-1789.3509447932097
474000	-1832.1273761386005	-1780.4692369667625	-51.658139171838044	264.87783330841813	14606.154237041697	0.34946891079968956	2.7195694553364285	32.476245279827985	-1780.4692369667625
475000	-1842.1498214460005	-1789.5241428229208	-52.625678623079736	921.5157920134766	22340.256022143236	0.42637429695318385	3.045699759586813	34.67910793385392	-1789.5241428229208
476000	-1831.4748579509337	-1783.0591458661613	-48.41571208477238	883.2733817755523	18542.71457682783	0.4495407286914016	2.9987812766035122	37.14801696787528	-1783.0591458661613
477000	-1831.3777651007367	-1781.2241371515506	-50.15362794918616	724.942177619984	21122.237821157658	0.4173462246583121	3.0955594711203847	37.06139616674052	-1781.2241371515506
478000	-1831.38751516016	-1785.0362787997224	-46.35123636043774	507.456117895454	32434.785490280578	0.390562259813728	2.826867409241779	31.876963630204735	-1785.0362787997224
479000	-1830.0796437044219	-1781.5295923284268	-48.55005137599496	471.7977371359203	20987.185292136186	0.3686581987931255	3.0727910514757237	37.36455181120567	-1781.5295923284268
480000	-1829.3160603364618	-1780.9474770758222	-48.368583260639625	579.9473440731737	13848.805949082933	0.42479585368904405	3.0593503544124268	34.70618547877108	-1780.9474770758222
481000	-1829.5531644765115	-1784.6756743912238	-44.87749008528783	511.97971976363704	21178.620176345034	0.41533849115441934	2.938198753041966	33.663463622434406	-1784.6756743912238
482000	-1838.5076285581933	-1788.7334224195824	-49.77420613861088	593.5328290098582	11519.647425906829	0.42026729836027593	3.1865563779453243	36.413717735816434	-1788.7334224195824
483000	-1832.4297200141382	-1781.0149119397854	-51.414808074352806	1043.410829443431	25069.765577328417	0.40441832800866223	3.4240210613726423	40.93328523146495	-1781.0149119397854
484000	-1828.1529450772925	-1781.946614447762	-46.2063306295306	572.3338363142119	22101.950937902733	0.4174415996385526	2.763627180381028	32.54285125064573	-1781.946614447762
485000	-1828.8102957139752	-1783.3526459533743	-45.45764976060075	362.20081276359883	18713.395801302064	0.3930409522167853	2.657179761620788	30.707831560054277	-1783.3526459533743
486000	-1828.5087619381848	-1779.870426076606	-48.63833586157884	569.5400020170105	51244.16790374372	0.3775251304998682	2.89979792920305	33.591591159299966	-1779.870426076606
487000	-1826.4147060727144	-1780.603283250672	-45.8114228220424	470.62752794085094	10795.102526447467	0.4475346307989936	2.815934327890613	34.31883597138786	-1780.603283250672
488000	-1828.774977374415	-1781.1222983973485	-47.65267897706647	554.2896258973681	23104.8375747516	0.39863651728762034	2.9297373229654724	34.58839475907497	-1781.1222983973485
489000	-1829.5869314168717	-1782.4804124066113	-47.10651901026036	720.7117736228474	24724.189545037436	0.3885946530031966	3.06700579079805	37.30553238631878	-1782.4804124066113
490000	-1841.3255330701359	-1789.708327868272	-51.61720520186384	786.3523655670774	16089.002881460854	0.40976097785249294	3.218302969470473	39.89981240815384	-1789.708327868272
491000	-1832.9652968361627	-1784.6088563384217	-48.35644049774111	848.8851610530756	27312.120041729966	0.39230301714898597	3.0169788287674444	38.08640864814732	-1784.6088563384217
492000	-1829.9908683098263	-1783.2176173147961	-46.77325099503023	552.599593785683	19455.218607054016	0.40739275012464465	2.936845931346662	34.35123915212334	-1783.2176173147961
493000	-1834.2092414903027	-1787.8046689344603	-46.40457255584246	651.592213281736	41715.38730874513	0.44474610760023237	2.585159098062436	31.00394177116175	-1787.8046689344603
494000	-1825.2003184767789	-1778.7011669831152	-46.499151493663696	327.4033364114043	13264.059114177517	0.387094255176755	2.9059549594817202	33.982739394823135	-1778.7011669831152
495000	-1827.1985849907855	-1781.6111701460732	-45.58741484471233	414.0494438321042	14297.679083810302	0.41307132629254234	2.7957978906197383	31.803756811432734	-1781.6111701460732
496000	-1829.2893643887471	-1783.0382779743436	-46.25108641440342	709.0576753301084	29384.67098888511	0.4260021517697432	2.693121048275756	33.06584364145645	-1783.0382779743436
497000	-1827.8786901974527	-1781.8374882519238	-46.04120194552885	341.87109748807296	10858.759692023696	0.4143847347884581	2.8836646567626247	33.787842181655286	-1781.8374882519238
498000	-1833.6674828391733	-1783.4780109671237	-50.18947187204962	859.1918873066602	32277.57298931852	0.40847704283537184	3.1873016813751547	36.55228716648383	-1783.4780109671237
499000	-1832.1583830690413	-1782.0276332807	-50.13074978834132	780.2248741965842	25027.215341976804	0.39611229160156053	3.14843840197581	36.0309332561813	-1782.0276332807
500000	-1828.2573207241317	-1781.397027219792	-46.86029350433949	378.1239503323321	23921.54539958346	0.37963092982717545	2.739028592356162	31.26895648666961	-1781.397027219792
501000	-1828.0053012808958	-1781.704622427413	-46.3006788534829	404.95091547436704	18975.008395739438	0.39996766143045737	2.7797915749913384	31.17237329153529	-1781.704622427413
502000	-1827.458705991565	-1779.6540928576837	-47.80461313388134	574.4492356344019	16507.816255424717	0.4112877739731133	2.9497230392223646	34.76603554852065	-1779.6540928576837
503000	-1829.043333778917	-1782.380964293328	-46.662369485589146	335.95652997540384	33480.014446283625	0.39333549911323584	2.7180857222897497	30.36695816802714	-1782.380964293328
504000	-1833.714560988996	-1782.959783826213	-50.75477716278296	222.4644015189237	11946.853646759684	0.35965500366206055	3.006060518248385	32.631089132259675	-1782.959783826213
505000	-1831.764950376736	-1782.6313720072214	-49.13357836951455	509.9662551367499	11869.476968309536	0.4136473521928887	3.2846528711445107	37.58523392524957	-1782.6313720072214
506000	-1830.0553814343455	-1784.1396398441254	-45.91574159022005	448.44287875098826	16118.64522693848	0.40634434774966277	2.919381774705378	34.190177761456376	-1784.1396398441254
