Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9164000	-1905.0186766699665	-1864.388747962478	-40.62992870748849	400.21507761914773	14813.551088723878	0.41947726179986256	2.7738954266396	33.498527719887896	-1864.388747962478
9165000	-1903.3491822047756	-1860.7613144785712	-42.587867726204365	599.7768109322437	14029.281518784259	0.39558155951727947	3.2275438732835715	40.359475525834924	-1860.7613144785712
9166000	-1903.1904257875801	-1862.7405831978506	-40.449842589729556	521.9528390396433	26714.37167296285	0.40982021174897193	2.7489027207147116	33.75917986424823	-1862.7405831978506
9167000	-1906.152161472086	-1859.7534172476587	-46.39874422442712	1183.5536584597314	29799.833117515063	0.41630054937126904	3.341690691122365	41.77855970764015	-1859.7534172476587
9168000	-1901.4970405101808	-1857.595376273459	-43.90166423672181	551.6096183894775	28112.1910433865	0.40048403645686365	3.0895032605901975	36.222602865639594	-1857.595376273459
9169000	-1908.827864914223	-1863.2906333055287	-45.53723160869442	784.148914689042	18557.907913670635	0.396251617567277	3.2555206247142663	40.445959165259524	-1863.2906333055287
9170000	-1914.172243991597	-1867.2200407755738	-46.95220321602315	1089.2231844392593	41453.04148923847	0.39023401288787707	3.208160760967582	40.061608945960906	-1867.2200407755738
9171000	-1914.5055465157918	-1868.7623743857587	-45.74317213003313	876.4437514725718	13623.679496515533	0.40939441670022053	3.349664924615374	42.701041930636194	-1868.7623743857587
9172000	-1907.2294662698714	-1863.045859529202	-44.1836067406694	404.5243201538806	8447.61901464175	0.43997708026831656	3.0460723562251037	36.76892002753246	-1863.045859529202
9173000	-1910.14065133431	-1865.4020841384831	-44.738567195826846	436.2797858478083	27273.654437291043	0.37145389551842894	3.0279693629257625	35.24854106569993	-1865.4020841384831
9174000	-1906.5304647108442	-1863.5961399107468	-42.93432480009726	570.6543691572055	18224.767398286604	0.390106581320775	3.19162542250851	40.266910541579115	-1863.5961399107468
9175000	-1908.6028820550669	-1863.0078891048806	-45.594992950186324	544.326072549493	13813.710687810746	0.36733532939432323	3.2983939554671484	42.451587220078025	-1863.0078891048806
9176000	-1905.7598344819562	-1860.48347505518	-45.27635942677627	420.05696268387254	7661.272047988844	0.4066087156499303	3.359008870487846	39.854807637220866	-1860.48347505518
9177000	-1909.8320941710247	-1862.9409533433295	-46.891140827695196	400.4233943795014	24800.83599707773	0.361834387609795	3.047491021295209	37.117554311664016	-1862.9409533433295
9178000	-1905.444665115522	-1863.201867366936	-42.24279774858594	543.493725284665	25461.908548959436	0.39288180970418374	2.9399442780698735	35.17327153469375	-1863.201867366936
9179000	-1902.2292969616865	-1858.6969847039366	-43.532312257749865	443.0687353906861	11275.695523738947	0.41396563152887117	3.18626226464284	38.150645665839406	-1858.6969847039366
9180000	-1906.1095900358412	-1860.6155773584921	-45.49401267734894	891.1847123644649	37198.761869555	0.4093144763629705	2.8308536333439944	35.349639551638184	-1860.6155773584921
9181000	-1915.8229119080736	-1865.789339980698	-50.03357192737545	1886.518999072635	38067.523690720736	0.4170696191614209	3.3121461734161057	43.369414397193914	-1865.789339980698
9182000	-1907.382080591752	-1858.1496940226853	-49.232386569066605	1396.3862200607277	34580.23811101721	0.44101588816505394	3.2596938115026455	39.84988202685842	-1858.1496940226853
9183000	-1910.5647510908734	-1867.8733210703922	-42.69143002048112	825.614807774309	22970.220580653382	0.41286269486811145	3.2418290834495815	41.68654812652149	-1867.8733210703922
9184000	-1904.5918645969668	-1861.9055262222316	-42.68633837473511	625.5912318236922	15497.196831560079	0.4081407365194448	3.083831634982999	39.573820163893004	-1861.9055262222316
9185000	-1906.2908205617252	-1864.1031881850342	-42.187632376691106	688.4211701633246	21817.50596772062	0.4164569431533657	3.1236857065579464	37.564643081724626	-1864.1031881850342
9186000	-1910.3510356678564	-1864.4519540966312	-45.89908157122531	729.2915772305424	39029.31243821426	0.3812917266097368	2.9876899325070947	36.714220617967165	-1864.4519540966312
9187000	-1910.4638822792435	-1864.3976401478294	-46.066242131414015	775.8822218511095	14571.249467207415	0.3936486688468415	3.668463580818513	43.80484038397025	-1864.3976401478294
9188000	-1907.4553809137058	-1865.0041276907084	-42.451253222997394	582.8665768380947	34744.728190987524	0.41192004801191057	2.8954533694868694	33.61216254638432	-1865.0041276907084
9189000	-1908.6984415536572	-1860.5124458668222	-48.185995686834886	975.6200675239007	16608.33659737158	0.4299272660064411	3.381723315802265	40.572460336903646	-1860.5124458668222
9190000	-1911.2855673554507	-1864.4810479551636	-46.80451940028705	498.71400165244296	21432.230180058712	0.3893971937688329	3.049359195384017	36.15570959776982	-1864.4810479551636
9191000	-1905.0080834870566	-1861.3546151393305	-43.653468347726175	477.6068335241171	10206.505236603247	0.4217223621496665	3.1726453509945007	38.67631588739163	-1861.3546151393305
9192000	-1912.5484213155942	-1865.646625363465	-46.901795952129035	893.8481229910966	19241.966890233383	0.438807489451617	2.911779806800439	37.13688885157674	-1865.646625363465
9193000	-1911.3225353393823	-1862.4360678207543	-48.88646751862813	1254.872301433574	40824.624809669454	0.39821862915435546	3.329984735533644	42.01201171111762	-1862.4360678207543
9194000	-1906.5635138371897	-1862.0186123994204	-44.544901437769425	1012.8608294230671	42561.21697082101	0.3951055162481168	3.0178744448836747	38.52290815893872	-1862.0186123994204
9195000	-1916.039093460482	-1865.324337815991	-50.71475564449106	777.5066880198892	32516.495632955855	0.37901266881822115	3.1990964715593586	38.90797743594498	-1865.324337815991
9196000	-1904.6503575284232	-1862.532061074547	-42.11829645387627	471.08058292076475	15146.6887981996	0.4098709785338852	2.9743614461173675	35.742272272992565	-1862.532061074547
9197000	-1905.6960282959753	-1860.0951269395089	-45.60090135646654	565.3823641240035	13760.576058763345	0.3805401541123851	3.512431513024302	41.03328096604477	-1860.0951269395089
9198000	-1908.9179125564528	-1863.8618699082085	-45.05604264824423	455.039184744524	15504.740634136168	0.3888441141361913	3.257386313344674	37.14261480139723	-1863.8618699082085
9199000	-1905.474422060061	-1861.5432529395184	-43.931169120542584	505.14146388171497	12937.301754288448	0.39827531618377865	3.32905829315804	39.78155972633871	-1861.5432529395184
9200000	-1911.1622843468697	-1864.7397877004983	-46.42249664637139	1030.7141743050684	25632.222772654983	0.44485827021087665	3.0352850640647797	38.53447133626165	-1864.7397877004983
9201000	-1908.9266883690677	-1865.491923423095	-43.434764945972724	590.7292998604084	16702.0874626142	0.4206182043002358	2.943522096239577	36.19378789116767	-1865.491923423095
9202000	-1906.8740351169074	-1861.1726320164787	-45.70140310042862	416.16145123037137	14269.179218860074	0.3768007018571336	3.2512095157822505	36.95802161459687	-1861.1726320164787
9203000	-1917.3312772751121	-1869.1399192495885	-48.19135802552367	1064.4465084246992	50229.79813932774	0.40169165676618607	3.1048713622849853	36.90162622847574	-1869.1399192495885
9204000	-1908.8632765377097	-1860.3951836909346	-48.46809284677511	723.6550155464903	20996.944073586244	0.3817339559337696	3.4695175037235484	39.43886481662736	-1860.3951836909346
9205000	-1901.9199369901605	-1860.101872189786	-41.81806480037458	559.4277500857206	23638.688488953605	0.40180901293947463	3.008234228060385	37.44175128241289	-1860.101872189786
9206000	-1909.284716537154	-1866.4459050870098	-42.83881145014428	595.1940605793376	29824.26844756583	0.3874980458745932	2.8464730725678065	36.731757949721626	-1866.4459050870098
9207000	-1907.7640652436783	-1865.1534109827937	-42.61065426088449	753.9837177926576	20312.673269417715	0.40879701616963404	2.958746180008343	39.26515719643081	-1865.1534109827937
9208000	-1908.2339392629185	-1862.1292088778935	-46.104730385025064	653.2806083880951	14407.896406555235	0.3776443753401315	3.307670689426295	41.57609973598101	-1862.1292088778935
9209000	-1903.5655030093048	-1860.0478194244781	-43.51768358482681	611.4503552044365	15271.582859338383	0.41635632412340595	3.1386355501577095	38.72586767660629	-1860.0478194244781
9210000	-1908.136307649356	-1866.109169187992	-42.02713846136398	452.46549897555064	17418.356763096992	0.43448014967346593	2.866332435857979	34.360159569036576	-1866.109169187992
9211000	-1907.5612022341563	-1863.4514744984726	-44.109727735683705	413.2819012019758	12738.227248020825	0.3802394019978458	3.262379104276088	38.127854963221246	-1863.4514744984726
9212000	-1906.1838217512252	-1856.769594918865	-49.41422683236012	385.7864828627328	13270.615350295777	0.38333489564458534	3.432101475324503	39.65692188800137	-1856.769594918865
9213000	-1911.3858850113265	-1867.487655339378	-43.8982296719485	253.80823947818348	6718.970714714034	0.40459336579336996	3.0124486755721382	35.06088781049583	-1867.487655339378
9214000	-1909.863815249744	-1864.637928330775	-45.22588691896917	731.4148752806291	15397.269214900567	0.4312366428064005	3.172079693780909	39.15310750665661	-1864.637928330775
9215000	-1907.5167780983875	-1862.5391544243816	-44.97762367400576	412.6060480101535	12556.767459752073	0.37977035263920805	3.303156346816614	37.826637109955826	-1862.5391544243816
9216000	-1910.754761205678	-1864.7255822849722	-46.029178920705746	561.9782521970837	30120.349367260285	0.37823683722820006	3.038128969214199	36.17174436378565	-1864.7255822849722
9217000	-1906.0537787213996	-1861.6709513816345	-44.382827339765164	732.9793670102292	25163.803903082964	0.3854804580278974	3.1592868860141805	39.97549585349076	-1861.6709513816345
9218000	-1906.7975936569935	-1860.148456431522	-46.64913722547149	802.528341508258	22822.563605515752	0.412000725378848	3.1904472626123694	38.6969913332033	-1860.148456431522
9219000	-1907.6171898320629	-1860.5999972075474	-47.017192624515374	772.1247301783966	32004.651312483835	0.37472319123963826	3.229780081556544	38.47185012418997	-1860.5999972075474
9220000	-1906.5518906506495	-1863.18913930355	-43.36275134709948	955.8264787575818	19829.010389820854	0.41487191096902043	3.164810821174918	41.8019757745413	-1863.18913930355
9221000	-1902.4506580841708	-1857.1920689288647	-45.25858915530614	620.0134752453491	13551.888908749783	0.4309425975023545	3.120752039700362	36.375939772153025	-1857.1920689288647
9222000	-1905.023865179559	-1860.5612707825833	-44.46259439697566	378.2766287353377	8924.624832244714	0.41685449993439466	3.241739931714955	38.085207752794936	-1860.5612707825833
9223000	-1909.8004096683533	-1866.3241506164536	-43.47625905189968	319.19104538993395	9349.69298318641	0.3933747355164711	3.0871480591545932	37.03837403713224	-1866.3241506164536
9224000	-1910.2329452336653	-1862.8133655417469	-47.4195796919185	595.7029008483062	18166.589743878896	0.39039589361124677	3.417824744270863	39.55602672939458	-1862.8133655417469
9225000	-1904.6330616428556	-1858.4334812741918	-46.19958036866383	648.906632017709	18959.023670952087	0.37386251401458115	3.4700353480045236	41.181618839657126	-1858.4334812741918
9226000	-1906.882514836413	-1858.8561784609094	-48.02633637550369	1137.7916013551426	33229.42576356543	0.42860947446751374	3.1847955505797145	37.771897703513645	-1858.8561784609094
9227000	-1908.2198111997338	-1864.6260194686536	-43.59379173108031	673.7548791955899	30022.302002162603	0.41264765458862424	3.0337864640527434	35.1260853224448	-1864.6260194686536
9228000	-1909.7824520585093	-1862.0007947677948	-47.78165729071442	1152.2548222765813	29807.821102655686	0.3959444267562571	3.4894793018841113	41.671549445089916	-1862.0007947677948
9229000	-1911.221647660001	-1865.4462285238717	-45.775419136129265	630.5031200205682	19445.22316115665	0.38515931831258937	3.1181263382161553	40.977064625689685	-1865.4462285238717
9230000	-1906.6324292041882	-1861.9168582032362	-44.71557100095202	845.0205704453925	16561.542096464655	0.42331634844702093	3.3860372133232763	41.13848364556116	-1861.9168582032362
9231000	-1918.149764185996	-1867.4419948805887	-50.70776930540737	1497.4998549613863	22825.084170413025	0.42454254985040174	3.3449942704797335	43.091176883081204	-1867.4419948805887
9232000	-1912.0054936507408	-1863.5275750807796	-48.47791856996132	1018.0298728954226	41670.817770272166	0.3919746657245398	3.222869584069301	39.66697732849763	-1863.5275750807796
9233000	-1904.4107780028069	-1861.5042557756333	-42.906522227173554	492.4838859280357	31613.943995988615	0.3982305202446701	2.8956354830918696	33.81915471508988	-1861.5042557756333
9234000	-1907.1216234270823	-1861.2806510089654	-45.840972418117005	538.6205669853939	22717.075137183507	0.37247088133349887	3.070579792108518	36.934320663246595	-1861.2806510089654
9235000	-1906.162278138107	-1859.327547893831	-46.834730244275875	700.1567080061242	14354.446287265788	0.3911078411693956	3.5037972225673597	40.64487761615937	-1859.327547893831
9236000	-1903.7578783900692	-1860.4646642482417	-43.29321414182752	677.6650379571475	27428.769041295862	0.4090510831330474	2.997811768380088	37.137886755692776	-1860.4646642482417
9237000	-1909.1876362559071	-1862.6734919891464	-46.514144266760745	427.4860898464641	11389.173307401115	0.45006123502013634	3.0105962450993347	34.53828019277739	-1862.6734919891464
9238000	-1909.4943860225053	-1864.078277831839	-45.41610819066642	516.6248123632162	20014.948237952805	0.3950177094552309	3.1834804060152804	36.073301533582914	-1864.078277831839
9239000	-1908.7902831354459	-1863.6155707355051	-45.174712399940645	562.303151993116	13128.26273078155	0.440125620262077	3.1592409286988756	38.40778264729091	-1863.6155707355051
9240000	-1910.04152226389	-1866.3340350432659	-43.7074872206243	671.1595170687833	26039.910159211493	0.4357633584387811	2.856890706309115	34.65013239115807	-1866.3340350432659
9241000	-1906.195963955265	-1865.7770864913023	-40.418877463962616	447.0658193621332	18054.216993647577	0.4067332790810632	2.808032510263348	34.99395752050695	-1865.7770864913023
9242000	-1907.2545231118113	-1862.644120331464	-44.61040278034747	632.8353148651349	15409.095237424086	0.4267648102644021	3.040795040226358	37.69163611511261	-1862.644120331464
9243000	-1908.8588494948967	-1863.8496163121738	-45.009233182722824	513.4395076607927	13041.729486858178	0.4323270034964596	2.864982530496173	34.5480419294629	-1863.8496163121738
9244000	-1905.8668380127883	-1857.6648670292298	-48.20197098355868	725.3395736072439	20496.33616171377	0.38487367638698405	3.5550248162157874	39.9182068899172	-1857.6648670292298
9245000	-1906.7245477536385	-1861.2987277459129	-45.42582000772565	1061.7153450014368	17632.96548483362	0.4352884462175687	3.262398162765525	41.43753650246055	-1861.2987277459129
9246000	-1906.4784826569548	-1862.1635174780345	-44.314965178920346	759.636229814707	34710.79230239496	0.4029001950980964	2.9509940177919165	36.46174982179347	-1862.1635174780345
9247000	-1907.3116074464976	-1862.2584578027875	-45.053149643710135	679.4591309838898	18716.543125537344	0.41383631318002073	3.004941955983356	36.42815020163038	-1862.2584578027875
9248000	-1909.0185917805356	-1867.3396431926512	-41.67894858788429	893.9009453353138	20769.618418256585	0.41307358137927336	3.208539125834666	42.949591340588874	-1867.3396431926512
9249000	-1909.0443754011226	-1862.7257229214185	-46.318652479704056	609.9048887492899	28288.339397108728	0.3737528122342222	3.01453102173457	36.44158502303343	-1862.7257229214185
