Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7097000	-1662.7778532372993	-1614.721892692055	-48.055960545244226	531.8832672238484	23811.46947809331	0.40626160859801524	2.792569138872385	32.329165584044844	-1614.721892692055
7098000	-1662.6045930465382	-1614.4392508004437	-48.165342246094575	502.7758573310195	34264.7612319873	0.44749070504932525	2.4715925518416855	28.824312629583215	-1614.4392508004437
7099000	-1657.412379166174	-1612.6536474167349	-44.75873174943915	321.05697900127774	20555.18363220676	0.3832625038309602	2.5568774805882875	30.3212845860362	-1612.6536474167349
7100000	-1660.2572742018	-1619.3578858754136	-40.89938832638648	262.67005515731887	18074.746357127875	0.42291034417948004	2.4118892602914057	28.74783215796785	-1619.3578858754136
7101000	-1656.0677429514694	-1612.6100766872541	-43.457666264215305	376.48862653325705	22696.941621408736	0.41600040746652933	2.5316837580705114	30.68497774220847	-1612.6100766872541
7102000	-1661.1868704427834	-1620.2886734377353	-40.89819700504813	236.50652572013826	16012.689316086036	0.41774248336653097	2.2344006120458255	28.201436620814043	-1620.2886734377353
7103000	-1659.9079646095938	-1613.4663185601519	-46.44164604944203	353.21885242428027	11396.271638759457	0.4217208670559456	2.509071787346255	29.911366115777284	-1613.4663185601519
7104000	-1657.2813016916955	-1615.4852348153224	-41.79606687637296	444.93269563120054	27215.54132592807	0.409349390210284	2.5705602213432055	32.433380002405386	-1615.4852348153224
7105000	-1663.5250294949333	-1618.9989556252667	-44.52607386966665	384.87294990018336	29643.31866764058	0.4046266006242886	2.778833284348365	30.63538993493618	-1618.9989556252667
7106000	-1659.3026166056966	-1615.9874391467708	-43.31517745892573	283.64778380897656	15459.167080976462	0.42723792083535295	2.4901232131057127	29.15714645243699	-1615.9874391467708
7107000	-1659.6542090406024	-1614.598684834807	-45.055524205795415	312.2551880894331	25660.63771877364	0.4035420666543087	2.425416040015234	26.56547748465018	-1614.598684834807
7108000	-1663.1596724078322	-1618.7549017553142	-44.40477065251809	527.8557678504707	29343.23174010237	0.42519791155690395	2.52664892671302	30.611400316594974	-1618.7549017553142
7109000	-1664.6126325876712	-1619.860872584494	-44.751760003177225	409.1786784499481	23616.14648838746	0.4092474816730685	2.7869657779245895	30.770080994082793	-1619.860872584494
7110000	-1660.3746154113098	-1614.7562847598228	-45.61833065148696	180.7845869080528	27311.777346305367	0.3664018054783763	2.4944699184436456	27.67990626812618	-1614.7562847598228
7111000	-1660.6967494138394	-1619.3261051386219	-41.37064427521751	190.00078501978032	19725.185916919458	0.42366281651408166	2.2236178920514442	25.609913568833562	-1619.3261051386219
7112000	-1664.3879873715332	-1619.386962128343	-45.00102524319018	285.6761450850322	12180.879663549937	0.37912203858557236	2.8681735223593567	35.165407741789046	-1619.386962128343
7113000	-1660.100010612483	-1614.7026693842947	-45.39734122818824	510.6942138297808	31492.436828228212	0.4281767360704297	2.689011139048379	30.06322808487885	-1614.7026693842947
7114000	-1661.2129460019942	-1617.8536704890062	-43.35927551298811	165.4719130321114	42346.028241028944	0.4059095603296034	2.0509129763366465	23.790150137056376	-1617.8536704890062
7115000	-1662.306158767039	-1616.7437026815942	-45.56245608544491	236.57654167265744	11599.769754391971	0.4080420449511251	2.6663248724662605	28.951297464263842	-1616.7437026815942
7116000	-1661.7727028502622	-1620.3738040919775	-41.39889875828482	317.70979438338316	21178.594538841848	0.41924499531378967	2.4287940835974284	29.13307796363839	-1620.3738040919775
7117000	-1665.476157737043	-1626.4256091942045	-39.050548542838534	445.2772794983989	30948.647150106193	0.4183860274952634	2.6253223353352677	32.654329632849525	-1626.4256091942045
7118000	-1663.0988480651624	-1620.4178733986682	-42.68097466649427	411.4436840966753	27154.73295673952	0.4053344325283769	2.44527614191014	30.37894802035704	-1620.4178733986682
7119000	-1664.7268847427204	-1619.0317561058819	-45.6951286368384	480.8355763454722	17747.226266420737	0.4235662652766084	2.80063841078872	33.564379778455574	-1619.0317561058819
7120000	-1660.6648892130265	-1616.776467620362	-43.888421592664635	360.839286248516	25510.9540151508	0.4463341003922451	2.3058343354585684	26.83875589821738	-1616.776467620362
7121000	-1663.9391014746448	-1620.1713184415507	-43.76778303309398	233.08579884985843	15297.194188173202	0.4020691047702871	2.539389967652133	27.364903225211865	-1620.1713184415507
7122000	-1659.8319327105376	-1614.906826907117	-44.92510580342055	280.5839289558754	33097.69406067715	0.41788507273635406	2.2811070369273185	25.8488895381146	-1614.906826907117
7123000	-1657.5585247659512	-1614.8525388352934	-42.70598593065786	311.83596152777505	30595.134460991474	0.4163879514842928	2.423667170949221	26.993938814970758	-1614.8525388352934
7124000	-1660.9991282334424	-1618.6092066916835	-42.38992154175885	330.9575611132249	32438.625709171905	0.41018256211794496	2.417889112661497	27.42669712619276	-1618.6092066916835
7125000	-1663.578909739191	-1620.485850652749	-43.093059086441954	268.90145304396964	32161.670639817763	0.3912164757898285	2.38114853406345	27.903455492281406	-1620.485850652749
7126000	-1660.2469876605571	-1616.8812436170135	-43.36574404354362	257.1809751695327	13769.36940859545	0.3933604078550187	2.572647744093864	29.69924286411727	-1616.8812436170135
7127000	-1660.2997031418377	-1619.728800598014	-40.570902543823735	288.2979946753084	13512.010858456253	0.4349158171048544	2.555149917592762	31.197628532613663	-1619.728800598014
7128000	-1667.2197806417457	-1622.5830756634402	-44.63670497830547	229.9787891162038	28521.3479422201	0.40138193481190004	2.305129655407469	27.50681652635173	-1622.5830756634402
7129000	-1670.8729709566528	-1621.9650617300947	-48.90790922655803	311.1463595578518	31591.77206621234	0.3674703297367741	2.693286595037261	27.981693755467216	-1621.9650617300947
7130000	-1674.5779135620132	-1621.9302100598773	-52.647703502135876	496.0945863229846	13715.250120153687	0.3805976430813944	3.096189620529001	34.46985652811559	-1621.9302100598773
7131000	-1658.2533449838575	-1612.6634007040384	-45.589944279818994	297.0260684711925	11729.664343198616	0.4314074880756665	2.62249902595142	30.266619772102064	-1612.6634007040384
7132000	-1660.5110204874845	-1616.9866330459129	-43.52438744157157	330.3718937791403	27318.673902781313	0.3819441721143352	2.5570921274512775	30.243739139598773	-1616.9866330459129
7133000	-1665.5050258059418	-1616.3993180039308	-49.10570780201107	589.9694593645352	26455.361918426104	0.3973263644658795	3.057933441807529	32.48517379943671	-1616.3993180039308
7134000	-1663.537254007176	-1621.205320692689	-42.33193331448698	424.9478382589777	28474.231516312782	0.4030334028158918	2.65806948586428	32.12384446707529	-1621.205320692689
7135000	-1662.6648892148853	-1619.3388388088208	-43.32605040606445	284.46798307217716	44450.76837765893	0.40222834198502966	2.3848210827791188	25.753794844526926	-1619.3388388088208
7136000	-1666.3939447364455	-1621.6237117620592	-44.770232974386246	273.7186440861315	45602.10946634063	0.37530970937173813	2.630381980812616	29.90161295051692	-1621.6237117620592
7137000	-1668.720654088893	-1623.209219874309	-45.51143421458411	327.6552000411561	14897.047764624403	0.3749000258074211	2.974467318657816	34.04940833246897	-1623.209219874309
7138000	-1658.09825099699	-1614.690851181605	-43.40739981538491	218.75794020427944	11109.631820099747	0.3933057277248735	2.7408480355055054	31.34010957754612	-1614.690851181605
7139000	-1663.2977475676075	-1620.7070228970813	-42.59072467052624	252.56106077527105	28988.962872048563	0.4074569526276021	2.4211995467652176	27.684725911855473	-1620.7070228970813
7140000	-1661.0517289784468	-1617.0860586703725	-43.965670308074394	304.8453373944855	42631.99529104109	0.4127433588261762	2.3242765299748718	27.253020127602927	-1617.0860586703725
7141000	-1662.804447082888	-1621.9534678014961	-40.85097928139177	289.4388864034766	29282.701928254868	0.39299110255707814	2.320595039002294	29.81659238040463	-1621.9534678014961
7142000	-1664.1949078891196	-1621.0312047414716	-43.16370314764803	315.9984691977137	29531.19292828118	0.43650624059825094	2.369286223230035	27.72317669700499	-1621.0312047414716
7143000	-1665.8798226446106	-1619.4065595593747	-46.473263085235956	382.97422895288423	23701.627016447073	0.3893617801754399	2.659072466110512	29.888010115246978	-1619.4065595593747
7144000	-1655.2314840431106	-1610.5217071001416	-44.70977694296904	499.3596576648812	38670.87409813201	0.4083525042192089	2.690287709267617	30.269503501349185	-1610.5217071001416
7145000	-1661.56685754986	-1614.0311863979282	-47.53567115193195	570.2170318914167	34661.49796593737	0.4221699212370667	2.664059731229452	30.22046650446361	-1614.0311863979282
7146000	-1660.4288912213715	-1617.471358740167	-42.95753248120456	413.7167584990523	16443.54332846284	0.42113310260637327	2.6787572959149966	32.68591010699724	-1617.471358740167
7147000	-1663.5582042872904	-1618.6056382319305	-44.95256605535994	211.51218818061574	14186.449870360513	0.4036106885288308	2.6440899373131965	27.812271256381525	-1618.6056382319305
7148000	-1662.3371450245568	-1617.1835896911539	-45.153555333403006	284.7754947682996	13435.32601472256	0.3838320431406202	2.8391701543582264	32.2637548899566	-1617.1835896911539
7149000	-1656.2631672662483	-1615.1408293017885	-41.12233796445975	307.99044050597996	21229.76249515317	0.425600823828922	2.476402893764707	29.98831279058131	-1615.1408293017885
7150000	-1661.5396102648688	-1616.9014970383098	-44.63811322655888	586.6847202269547	22643.6366207534	0.4342590657593127	2.719483596552997	33.36410478237083	-1616.9014970383098
7151000	-1661.9025600844977	-1619.968710834986	-41.93384924951165	294.3971566019606	13963.678144261232	0.41892053844502297	2.811611390127849	31.921448578980662	-1619.968710834986
7152000	-1666.8815290080236	-1622.1356786521787	-44.74585035584483	414.03684109636833	31355.705960294403	0.3892587098814518	2.890920032983125	32.344206459986076	-1622.1356786521787
7153000	-1661.4917198453384	-1615.6992885513591	-45.79243129397922	367.2067225979335	14527.949481077658	0.38579457631841546	2.593070186325743	32.503485774628366	-1615.6992885513591
7154000	-1653.7159221705915	-1612.7581745811226	-40.957747589468866	257.014359673755	27154.04655834202	0.3958409202581905	2.3824654281466167	28.652476883338743	-1612.7581745811226
7155000	-1660.4789384773849	-1615.7791629797064	-44.699775497678516	287.0269981281529	36587.772011442576	0.402245186819455	2.443566747239582	28.521561417357095	-1615.7791629797064
7156000	-1662.129633545226	-1616.9321965854	-45.197436959825836	468.17110863681614	30144.47248248416	0.407532916900692	2.7017515539983004	30.953643507152428	-1616.9321965854
7157000	-1665.2083913501892	-1617.8269670808613	-47.38142426932788	494.90585163302177	34118.632416509376	0.43173810408748065	2.6826381561215933	29.716197514583932	-1617.8269670808613
7158000	-1665.5629139194157	-1619.8345276576001	-45.72838626181545	563.4347910465397	23481.778288189107	0.4055955922872748	2.637094683144176	32.416851538286444	-1619.8345276576001
7159000	-1661.6144075451648	-1619.980038177389	-41.634369367775975	482.0463126179399	31567.206228847066	0.42842218008625493	2.5478878027753913	30.409502399271936	-1619.980038177389
7160000	-1661.8932123316247	-1615.2110872006594	-46.68212513096513	265.43118979971604	36432.987194105735	0.3740063835042255	2.639129626165723	29.989504561249085	-1615.2110872006594
7161000	-1665.1177416916344	-1618.0536003753277	-47.064141316306646	453.8883247065561	80132.37502067765	0.38441236937299095	2.2934954460539205	27.599547547178855	-1618.0536003753277
7162000	-1659.7804214386886	-1617.708439752865	-42.07198168582363	333.821087167472	38085.4600780583	0.3760670417962011	2.570957841929384	30.731881614262928	-1617.708439752865
7163000	-1658.660513153341	-1615.062166448126	-43.59834670521515	343.0726748542323	27255.609432058925	0.39702347321212444	2.5015736245334685	28.63645152717551	-1615.062166448126
7164000	-1668.184141974922	-1623.6481785785745	-44.53596339634751	433.9021897648866	26150.321814823335	0.42504737975200807	2.373656053867257	28.81251201992106	-1623.6481785785745
7165000	-1660.7206639615576	-1617.5643824299034	-43.156281531654194	345.9902984767163	61158.40698817207	0.4368760016441479	2.1801935046644365	26.22807452881618	-1617.5643824299034
7166000	-1660.173765495311	-1618.0377147443833	-42.13605075092782	252.38045055077984	13892.084764464269	0.4063517497002724	2.5524426427576175	30.661465017878438	-1618.0377147443833
7167000	-1659.969381459814	-1619.081091976002	-40.888289483812144	236.16326693699386	24641.911853842965	0.40838855259714574	2.328598332132456	27.520036234506147	-1619.081091976002
7168000	-1662.0535052550315	-1619.9060784665949	-42.14742678843669	318.09428838817024	24193.146123455143	0.4283579284685255	2.554044250177956	30.095265747768444	-1619.9060784665949
7169000	-1657.9661681258058	-1616.9791800990736	-40.98698802673218	331.31432436439616	20020.48158991365	0.4372623267242813	2.34054712570789	29.002306713486394	-1616.9791800990736
7170000	-1663.5044842513005	-1620.0064433415669	-43.498040909733604	253.84114620418626	22959.806164419522	0.38948897927840864	2.663482637633182	29.16477171211195	-1620.0064433415669
7171000	-1661.1502168692148	-1618.2173026789067	-42.93291419030821	360.47719553956443	24677.382378153234	0.40251754257810923	2.5202722740300687	29.60886326756008	-1618.2173026789067
7172000	-1669.6226478346682	-1623.7171206756443	-45.90552715902397	132.59619035120238	20598.182715344316	0.37725952555466913	2.3023168362215416	26.06984985013168	-1623.7171206756443
7173000	-1660.7343269901748	-1617.2728748860131	-43.46145210416173	315.2606519975807	15979.010953557881	0.3927943990388932	2.8940151112679557	32.97948692805722	-1617.2728748860131
7174000	-1663.503247592222	-1619.562668562083	-43.94057903013881	227.57019583399702	14617.978170058168	0.39355250907076733	2.5891702409415367	29.72163526703157	-1619.562668562083
7175000	-1663.7052692656737	-1614.5515247922635	-49.153744473410214	423.0424118011429	85105.34255505582	0.3688421719002393	2.4782835231549787	30.052513157066308	-1614.5515247922635
7176000	-1665.1915372910414	-1617.629488205587	-47.56204908545433	392.7064434044356	23357.38382783245	0.38885905472319726	2.721486171113668	30.36433378255319	-1617.629488205587
7177000	-1669.4010765179644	-1625.1371050338432	-44.263971484121114	245.32674414527912	16566.67163214521	0.4102486569387873	2.450988337430853	27.05053642292514	-1625.1371050338432
7178000	-1662.343719739257	-1618.5555515359	-43.788168203357074	326.6172410515913	14799.730900067425	0.42415337047243135	2.774315267257765	30.62371492975478	-1618.5555515359
7179000	-1665.3275214195412	-1619.8735494919915	-45.453971927549695	419.61473657776133	19111.803846018523	0.39975074878639	2.7644438920781202	33.9318273973828	-1619.8735494919915
7180000	-1662.284164288552	-1621.345171917583	-40.93899237096895	223.34447721930027	20881.072372266743	0.45603774065825636	2.1243370853270718	25.415476410415792	-1621.345171917583
7181000	-1661.1372709135312	-1613.8466852299625	-47.29058568356857	541.6002438047166	29275.506770092772	0.4477736675269793	2.670488342755163	29.594155105790147	-1613.8466852299625
