Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4438000	-1944.694828707274	-1885.5687036011936	-59.126125106080245	1174.2177965038961	30902.107205698285	0.37588014076298676	3.583359643422422	39.05688447932289	-1885.5687036011936
4439000	-1945.5300983641964	-1892.0765098611048	-53.45358850309161	1051.4670410978338	24030.04966220832	0.40787090941132026	3.4258770311020372	38.17646803216308	-1892.0765098611048
4440000	-1949.7237926225619	-1888.1999925785171	-61.52380004404467	721.5864003718655	5166.093247010527	0.4387396667506117	3.675452452475806	39.48249555858058	-1888.1999925785171
4441000	-1943.775008534381	-1887.200846507184	-56.574162027196934	514.2388428235838	6285.201665500622	0.40034738899064326	3.6278758568130134	39.14798089763801	-1887.200846507184
4442000	-1943.5081204006801	-1887.2917841872793	-56.21633621340072	755.9842265018781	18659.387965001937	0.3680695604503104	3.388131476003275	38.543080090459895	-1887.2917841872793
4443000	-1953.9073146243031	-1894.3605320370325	-59.54678258727061	1280.341972468672	27462.5756464274	0.3747731316107959	3.768177238452311	42.16094051711018	-1894.3605320370325
4444000	-1942.0192740645596	-1889.7007168091252	-52.318557255434314	623.7510050813743	16485.824533951138	0.39907734237241804	3.4046132000558598	37.8946801801612	-1889.7007168091252
4445000	-1940.224968951367	-1886.2082628512233	-54.016706100143594	528.4277134162661	9182.649501872618	0.3952491805429123	3.3396798789471744	37.418295092231084	-1886.2082628512233
4446000	-1942.6779452711187	-1891.30089262214	-51.377052648978584	327.8263608659851	10291.455178197655	0.37385386579220264	3.146325937554306	35.38899171559278	-1891.30089262214
4447000	-1941.8380944102491	-1889.6349401135453	-52.2031542967038	703.4852942734833	8907.16241686133	0.4044101787898276	3.523869478766331	41.83075466289544	-1889.6349401135453
4448000	-1942.2802806579139	-1889.084509618313	-53.19577103960096	771.8235929693208	13802.919886891192	0.3990560252108119	3.5944469895550726	39.9724534336504	-1889.084509618313
4449000	-1943.8786528471485	-1892.7299170664387	-51.148735780709785	670.6857805056927	15296.495307040357	0.40987500773368907	2.990471787397396	35.51037271627202	-1892.7299170664387
4450000	-1947.9490390976189	-1893.8649052156768	-54.08413388194208	621.4234225399399	18852.846168245753	0.38111830383459994	3.1889842967715425	36.68411621680141	-1893.8649052156768
4451000	-1939.9433670575097	-1885.4600724405782	-54.48329461693154	827.1874978994038	18794.941915888117	0.3801281141071068	3.3990558723407385	39.05777246990905	-1885.4600724405782
4452000	-1939.1524323797264	-1886.6771818890584	-52.475250490667946	385.03374262742625	6341.853451078136	0.4053273341595908	3.4372982322008934	37.36697120492606	-1886.6771818890584
4453000	-1952.4920845693614	-1894.0624133156066	-58.429671253754826	620.9163858310617	7647.29814557673	0.40190042400588377	3.9198828745882075	38.81296863470692	-1894.0624133156066
4454000	-1941.2795018978522	-1890.754669177571	-50.52483272028115	732.0939396472878	16347.980015337736	0.3986760168654976	3.2405823166172305	37.6893915951804	-1890.754669177571
4455000	-1949.504374735806	-1894.6788100075505	-54.8255647282556	939.6127263009251	16448.758736462376	0.393919837188747	3.262332176220281	39.22776870509397	-1894.6788100075505
4456000	-1943.2312286886536	-1890.6113676211146	-52.619861067538864	800.8499903311955	17607.88544814304	0.39154313686496284	3.3450743173379673	39.50069109949534	-1890.6113676211146
4457000	-1946.7892833241444	-1888.9209604873624	-57.86832283678206	532.7458044267971	7076.854782752939	0.3747702165209431	3.520150628575219	39.23719146137594	-1888.9209604873624
4458000	-1941.2862520081424	-1886.8234749493436	-54.46277705879881	719.1674806670294	10917.627184912579	0.42012232965033613	3.3438789837349048	38.34027553303246	-1886.8234749493436
4459000	-1948.531264964868	-1894.888404322058	-53.64286064280997	803.4128959173595	36375.46440621351	0.4116047219136083	2.94327950902718	33.33515701699631	-1894.888404322058
4460000	-1947.942381053237	-1891.1166102081847	-56.825770845052325	872.8967462332608	13283.18961291407	0.36913684157808435	3.86356318248009	43.504438992286985	-1891.1166102081847
4461000	-1945.4466002943757	-1893.9863298838943	-51.46027041048132	771.8509564362479	18315.881689489233	0.38647552557329873	3.3597465350713995	38.898635308423096	-1893.9863298838943
4462000	-1944.222102013737	-1890.8209887153503	-53.4011132983866	844.8868974365508	15494.71666228977	0.4183391172487742	3.1710151833937466	36.90428337488173	-1890.8209887153503
4463000	-1948.5321734830181	-1894.9742642069568	-53.55790927606127	548.0722937160289	11403.181928762771	0.3945655221969804	3.4585006406170113	37.879820244106824	-1894.9742642069568
4464000	-1947.208618763044	-1897.5301596582306	-49.678459104813356	541.0755533507963	13724.273559020488	0.3934096356442228	3.177740882916003	37.91235461475759	-1897.5301596582306
4465000	-1949.3689220574977	-1897.299774503369	-52.06914755412876	416.1337930402397	6313.649016514818	0.4336848179835663	3.148558970969105	35.62095079662543	-1897.299774503369
4466000	-1947.1295661973859	-1895.8488441033141	-51.280722094071706	500.7834755968303	9631.485119408255	0.395809522729218	3.3600584807670244	37.081295828994726	-1895.8488441033141
4467000	-1943.4502239873516	-1888.3498612366257	-55.100362750725935	768.1068393434269	12631.636036289981	0.38029583220548996	3.51038563906641	41.51204956057619	-1888.3498612366257
4468000	-1942.6524000176735	-1890.9983856177214	-51.654014399952004	645.2225149396693	11275.40005311923	0.40940758522516346	3.2802932764530897	37.480294173520704	-1890.9983856177214
4469000	-1940.2528238186983	-1889.8395070605652	-50.41331675813308	435.7679450028552	14735.587596556143	0.38884756935189113	3.0549107403162137	33.90997923126829	-1889.8395070605652
4470000	-1944.4918601472502	-1891.4479244651131	-53.04393568213712	688.0297115667817	8852.408639993731	0.40138424940304607	3.6759800274316943	41.41202418491382	-1891.4479244651131
4471000	-1944.4646492917877	-1888.261344597372	-56.20330469441561	1027.7763562430182	14150.440333482333	0.3922036805933902	3.8547917623499965	43.58655619699277	-1888.261344597372
4472000	-1946.6808859745365	-1892.335528468218	-54.34535750631855	814.902230725851	24897.24041381768	0.36182882477169126	3.3301620174446116	38.696462985175316	-1892.335528468218
4473000	-1950.4518452133004	-1898.3609128758308	-52.09093233746967	639.4820770336145	13103.612451446385	0.40861275343132775	3.24573032700326	36.87035222203962	-1898.3609128758308
4474000	-1942.3669767566773	-1890.719292692102	-51.647684064575195	805.8606589783359	23916.942539971285	0.40719828499348915	2.942953423684517	34.53496059530917	-1890.719292692102
4475000	-1942.945264048735	-1891.131974592696	-51.813289456039	708.7419906911485	24268.19022657546	0.4052290612893652	3.195783326355051	34.513768400908475	-1891.131974592696
4476000	-1942.7309615748768	-1892.9732395899898	-49.757721984887084	504.60747448734554	16433.05891235583	0.387111499120631	3.1221443852022523	35.711464245902164	-1892.9732395899898
4477000	-1944.2001119032261	-1891.1783726202539	-53.021739282972305	459.21075152007563	7008.389249843511	0.38045649856348834	3.295327208853148	39.658427835010855	-1891.1783726202539
4478000	-1943.2219295535022	-1889.6569348832509	-53.564994670251295	605.4940125094322	10150.257462435518	0.38542451977401143	3.373544760100022	38.28526715752673	-1889.6569348832509
4479000	-1943.0583670154879	-1892.163461045007	-50.89490597048098	623.2074626035638	10966.264472154024	0.3971203280860381	3.434529376158418	39.76294630279931	-1892.163461045007
4480000	-1942.2105079277856	-1889.3720206133992	-52.83848731438641	592.7892858378787	10172.456572215566	0.38676209447965026	3.2547459160249494	37.856132635485686	-1889.3720206133992
4481000	-1947.5542232442922	-1888.6212374095348	-58.93298583475743	490.8540163895506	7720.517712594856	0.3644072850072568	3.994295130207443	42.67325921649022	-1888.6212374095348
4482000	-1942.3595317799727	-1888.956996701712	-53.40253507826094	561.3674604388702	11350.872360110165	0.36387747216009914	3.446274183924681	39.93342328043381	-1888.956996701712
4483000	-1945.3904643030485	-1889.8395230603676	-55.550941242680935	784.4559388929665	6968.7034595709965	0.45083836360990603	3.597115995852818	40.78579320726967	-1889.8395230603676
4484000	-1947.1935520801876	-1890.2031698678659	-56.99038221232169	672.496230170761	13531.518160197615	0.3638510264819329	3.740059427338127	38.87002517417977	-1890.2031698678659
4485000	-1945.0000180107425	-1891.583543997674	-53.41647401306843	589.7735721469662	10053.94815781683	0.383457570650221	3.6569919514229396	39.7463213328799	-1891.583543997674
4486000	-1945.3795317141246	-1894.8766373425983	-50.50289437152627	625.221840711082	13682.583610790818	0.39450391953187497	3.178915139781682	36.857722607161286	-1894.8766373425983
4487000	-1948.8875599240162	-1894.289933734912	-54.59762618910417	803.1021767013374	16938.804359055757	0.39718215178703115	3.175464544289068	35.666776336237966	-1894.289933734912
4488000	-1943.6301507729154	-1887.518475461584	-56.11167531133129	832.7136891023101	9309.281686934211	0.40965855619828223	3.7185618811222767	40.48360281512554	-1887.518475461584
4489000	-1941.2458765760052	-1888.8016907459842	-52.44418583002099	751.0386335403639	17220.352377737538	0.38604670650871425	3.3937727251586622	38.52805079273483	-1888.8016907459842
4490000	-1945.6343099756562	-1892.7716682899663	-52.86264168568975	556.7432831764995	7971.266966973862	0.4002473752102097	3.353044317169948	39.75913361864015	-1892.7716682899663
4491000	-1943.2739189048032	-1888.8094401834533	-54.46447872134988	484.79894123116935	9111.817154858192	0.3888052375322918	3.5680557848493546	38.31683001492273	-1888.8094401834533
4492000	-1943.3551633528496	-1893.1786714209036	-50.17649193194591	659.7929743256984	15498.247619276235	0.4231509623023954	3.072628162433342	35.63839568007387	-1893.1786714209036
4493000	-1943.0833490559562	-1888.8455020849296	-54.237846971026514	936.4022550945225	13375.50731171582	0.4259784773996466	3.6510521230457598	40.7532806369594	-1888.8455020849296
4494000	-1944.000076287077	-1890.631196982601	-53.36887930447597	607.2262359620049	21695.189530435448	0.36088279088101793	3.225455641334162	37.67681628340859	-1890.631196982601
4495000	-1943.1783925698653	-1890.7678096863385	-52.410582883526835	362.9178958092569	9600.498540676457	0.4104128796996339	3.188839350330516	34.310464087985004	-1890.7678096863385
4496000	-1952.2992557817834	-1895.2188255495155	-57.080430232267986	885.1045717504637	14885.91020777424	0.3771355471950419	3.7300490218009963	39.886842426162815	-1895.2188255495155
4497000	-1940.9854451374779	-1887.6496053387402	-53.33583979873774	717.9553395093687	13873.775389758617	0.39691210014018924	3.505934035419369	37.40917482725085	-1887.6496053387402
4498000	-1944.5357911562648	-1888.3086010118948	-56.22719014437016	674.5274100486254	7912.928401528556	0.38689820739404657	3.903743982535417	41.46348646663804	-1888.3086010118948
4499000	-1941.5983297800044	-1887.6987618255735	-53.89956795443092	364.5220930329427	13242.780686208982	0.3707458428029726	3.3433080006195146	35.54238373638273	-1887.6987618255735
4500000	-1951.979882682846	-1895.2246872934602	-56.75519538938577	804.1711816711696	7033.339096636051	0.41178152585293226	3.7620168300332244	43.32249001859162	-1895.2246872934602
4501000	-1944.292620661748	-1891.699747101843	-52.59287355990503	706.2697817852952	8243.455584826555	0.42237027799202853	3.6979172920824404	40.963593409934404	-1891.699747101843
4502000	-1940.2558728569218	-1887.39535993295	-52.86051292397187	587.0832906669322	11246.21439692359	0.41199997673052424	3.19678978690181	36.29122186304182	-1887.39535993295
4503000	-1940.1079387475377	-1889.6341607798895	-50.47377796764812	643.789624794241	12204.886717844336	0.41525079057831915	3.0760673536966254	35.88489863583491	-1889.6341607798895
4504000	-1947.3085293405613	-1895.1093892677616	-52.19914007279981	476.6243574868906	8567.553817770979	0.41027961819819675	3.1352402700336732	36.0135726899588	-1895.1093892677616
4505000	-1944.4947961510713	-1894.0299369141812	-50.464859236890106	513.1947325121947	14493.821880281204	0.4107238177474038	2.9847871141157034	33.52959163040383	-1894.0299369141812
4506000	-1942.9592117669645	-1890.0580720951175	-52.901139671846906	689.8928803978199	13412.688068257028	0.3901404187116588	3.3718605452396835	38.33055347123547	-1890.0580720951175
4507000	-1945.0031832977154	-1888.7491973972399	-56.2539859004755	703.561202506232	6364.181514692455	0.4129835520034814	3.424209263440315	41.36501634598916	-1888.7491973972399
4508000	-1943.6301002883843	-1890.8403564305481	-52.78974385783618	625.9261177445866	17561.244646407675	0.3698295871692573	3.3100504456079083	37.73475103319007	-1890.8403564305481
4509000	-1941.4717203174894	-1887.4613163231068	-54.01040399438271	755.5873529722552	12095.45066611359	0.40196194832037646	3.4092559672247935	39.050635985279754	-1887.4613163231068
4510000	-1942.3840448072656	-1890.2864214416536	-52.097623365611945	863.4875813109905	15447.737173014079	0.4183821788455971	3.3729883470808786	39.04943832081127	-1890.2864214416536
4511000	-1939.7358253208204	-1888.2702058471712	-51.465619473649284	771.3794253510058	13221.631809401553	0.42201829293816273	3.390026811324356	38.178185348321236	-1888.2702058471712
4512000	-1941.1139483151715	-1888.6946490210564	-52.41929929411492	611.2346550825805	10445.35473801562	0.4035323055296958	3.175565670926252	36.8492193462158	-1888.6946490210564
4513000	-1938.1489087970222	-1885.893669253199	-52.25523954382318	561.5714280119414	15215.419937901843	0.38375508609361875	3.391800626315861	36.517629269028234	-1885.893669253199
4514000	-1943.90511601205	-1892.9888969978404	-50.91621901420959	497.3804234916723	8207.01977442278	0.3876379761448669	3.511281580902997	39.5123401852256	-1892.9888969978404
4515000	-1943.9552120846697	-1888.931907171749	-55.02330491292082	374.8788347170646	5152.59787534585	0.4095880818286993	3.4324269288567355	37.24848435760258	-1888.931907171749
4516000	-1944.1534418088575	-1888.8118790565763	-55.34156275228113	594.302949739635	6105.625011871372	0.41967095447053887	3.584595541768941	39.79094830050102	-1888.8118790565763
4517000	-1946.2737608825607	-1892.7058909079021	-53.567869974658684	619.6870522955396	11236.67138426338	0.40682952974479153	3.2373404705555133	36.61184697705827	-1892.7058909079021
4518000	-1946.3460715154972	-1894.5245735927588	-51.821497922738416	749.1474797809672	12388.529854961023	0.41060729800319873	3.2898638795506665	37.952482491131214	-1894.5245735927588
4519000	-1939.5482378708502	-1888.0087723854372	-51.53946548541318	602.8521446076803	14741.349821325739	0.4046154795157359	3.2584666261824156	36.899008598283366	-1888.0087723854372
4520000	-1948.250530711267	-1891.4710482288017	-56.77948248246517	817.7961006157851	10512.152169362591	0.379854727933248	3.8391681058031177	42.59222113838029	-1891.4710482288017
4521000	-1943.324138530409	-1892.4573243094062	-50.86681422100282	445.4704251694735	12660.955556924057	0.40442523193767965	3.1471899103137213	33.689375240967664	-1892.4573243094062
4522000	-1939.8854219016405	-1888.3806336310513	-51.50478827058928	553.6234539376071	12839.344578114024	0.39659340226423784	3.290837531802399	36.08499436460395	-1888.3806336310513
4523000	-1952.154242020735	-1892.7608849424873	-59.393357078247654	482.2863694138862	5075.606489062202	0.38399503092830617	3.684674765946936	38.69893500068152	-1892.7608849424873
