Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5742000	-1594.7822242617654	-1547.427894665163	-47.354329596602454	241.09172978942115	19044.487916247323	0.4177052230318168	2.239177243960011	23.83892012135739	-1547.427894665163
5743000	-1590.7336497490332	-1545.0901660946415	-45.643483654391744	191.52086361725097	12070.02401679856	0.42616797899062164	2.301688543110085	25.111374471332066	-1545.0901660946415
5744000	-1596.312095393336	-1550.9982303194959	-45.31386507384014	260.1264711726321	12907.063604632429	0.4191439060821787	2.45368285939675	28.535179614205482	-1550.9982303194959
5745000	-1596.4716037951312	-1548.7425579132714	-47.7290458818597	357.5620820621924	39988.42612175885	0.42311508388899277	2.4767972309339643	27.373582879348483	-1548.7425579132714
5746000	-1601.4503660686044	-1556.3784975950125	-45.07186847359181	254.55733324640096	28363.160027003894	0.4045476683181638	2.46134517127436	25.744018675919538	-1556.3784975950125
5747000	-1595.6452204675059	-1548.0099635274842	-47.635256940021605	262.8851095665094	19628.916941510903	0.4021448613049337	2.323603451400271	26.626177710498	-1548.0099635274842
5748000	-1595.407609024955	-1547.308760388125	-48.09884863683004	142.31651981998354	14959.110044227655	0.3762870927446302	2.3067505949405356	25.025132207465237	-1547.308760388125
5749000	-1588.8752750617875	-1545.1001903266108	-43.77508473517681	232.22597115984289	19487.21029474455	0.43193644834673767	2.329340403542193	25.915619609257362	-1545.1001903266108
5750000	-1592.046425620591	-1548.3899396151146	-43.65648600547644	224.38348078609422	49451.31385203882	0.40197778625987746	2.094703287788726	24.430964031177645	-1548.3899396151146
5751000	-1591.1201751738713	-1543.9860757807278	-47.13409939314353	233.6474914880714	29128.603447349862	0.3921805028267006	2.3787766924009124	26.722588706893152	-1543.9860757807278
5752000	-1590.8407782765726	-1546.071141859119	-44.76963641745347	270.8304063550337	37255.43625336991	0.4120156513160668	2.4732131785120477	26.094956665558772	-1546.071141859119
5753000	-1587.858833797552	-1544.3036885118963	-43.555145285655755	275.91865401831893	37166.728543139994	0.41103334795247	2.416809598469638	26.841023405321344	-1544.3036885118963
5754000	-1592.6220788841426	-1548.6598272016504	-43.96225168249222	191.56497098501893	37041.34612073323	0.406256155911976	2.0907836217027107	23.65720608071435	-1548.6598272016504
5755000	-1595.6050682554724	-1550.4242584664732	-45.180809788999014	305.39063510253453	35806.60904711473	0.42238832031662155	2.4124210155653563	27.37119912734072	-1550.4242584664732
5756000	-1602.8776476069356	-1555.4422908891859	-47.43535671774984	333.59273461933776	26031.02434796952	0.39516962911806786	2.5135367679073455	27.111329465622763	-1555.4422908891859
5757000	-1591.9373631848575	-1547.243216954909	-44.694146229948466	174.7551723187765	16878.202499482377	0.4064422611521389	2.122505817705003	24.58696424683421	-1547.243216954909
5758000	-1602.5251892475062	-1552.9699197351777	-49.55526951232864	416.789143931883	37574.05352809444	0.3922197313103603	2.6486590875629497	27.659126785032704	-1552.9699197351777
5759000	-1603.0456118257691	-1551.9566562228536	-51.08895560291566	488.0439536569655	17023.05470711141	0.4333037602374851	2.775685505240987	29.643893112419455	-1551.9566562228536
5760000	-1591.1202043185144	-1548.5118719893626	-42.60833232915189	196.17179115853696	23589.578668383958	0.40376367899067095	2.2493709028776356	25.15732759376143	-1548.5118719893626
5761000	-1594.8523500626843	-1546.4149195445439	-48.43743051814036	239.31538019437906	18087.578300527563	0.394489972123289	2.679152692249274	26.096010280875177	-1546.4149195445439
5762000	-1592.5408755801939	-1548.423739219052	-44.11713636114179	288.7633213314977	18990.048752914157	0.4252571141087227	2.363847062355926	27.015206849964706	-1548.423739219052
5763000	-1594.767434315765	-1545.1914466084525	-49.57598770731252	248.73783895182513	18227.73348424112	0.40479507360538564	2.486444377153303	28.720823984923978	-1545.1914466084525
5764000	-1594.370113801124	-1547.9930524341476	-46.377061366976406	306.2308142012633	35872.452189361415	0.3971677523005042	2.484948576431499	26.564447421327017	-1547.9930524341476
5765000	-1595.6735387277458	-1545.0091839219	-50.664354805845704	499.1729817005901	26965.311650072108	0.4068645753492665	2.5961917684522375	27.94093547665779	-1545.0091839219
5766000	-1595.4922326679127	-1549.175601914909	-46.316630753003764	233.3597450000228	62967.17681494023	0.3744668957317963	2.2803426052709925	25.635136749498184	-1549.175601914909
5767000	-1594.404927779993	-1549.047761092518	-45.3571666874751	247.68630140810595	21679.179044434488	0.3930210577119484	2.5325306021330194	28.141978514309816	-1549.047761092518
5768000	-1602.0157433852737	-1550.7910450803754	-51.2246983048982	321.52628481568036	16229.336357900158	0.39393999182008627	2.390340416427822	26.221992912995027	-1550.7910450803754
5769000	-1611.3432640040094	-1556.157805104096	-55.1854588999134	502.57042883295895	33707.175829703214	0.37755729128512805	3.026949447605537	30.413204566510505	-1556.157805104096
5770000	-1592.3590994718754	-1546.6003961817448	-45.75870329013058	220.32830840454946	45490.33925930086	0.38755291953805504	2.1598188150607043	24.382407853203237	-1546.6003961817448
5771000	-1595.1454700000627	-1550.9771147110382	-44.1683552890244	215.96703417120608	22968.530549359286	0.42036151793898413	2.2366886585558516	23.666640336680082	-1550.9771147110382
5772000	-1592.9239479126043	-1549.720215948261	-43.2037319643431	187.86762794572448	18443.35962714202	0.4104691256735289	2.2466443737113346	25.502948069722038	-1549.720215948261
5773000	-1591.560920564044	-1546.9247479297185	-44.636172634325405	208.56113669148883	21113.907964156235	0.41834114474071105	2.15513724244888	24.381151026289018	-1546.9247479297185
5774000	-1591.6145650000449	-1547.4496909368113	-44.16487406323353	193.7713080360176	20492.493309013742	0.4109287977713134	2.3073146867024628	24.844443013359253	-1547.4496909368113
5775000	-1597.4350520494695	-1553.333052448036	-44.10199960143349	485.68745455227645	28431.05392321252	0.4304905504849839	2.395436189823814	29.66281732881793	-1553.333052448036
5776000	-1596.725287054231	-1546.810027169234	-49.9152598849971	458.7344408786457	43491.75852432251	0.41628143304680615	2.6571133670563336	26.93266295431089	-1546.810027169234
5777000	-1595.5636291053218	-1549.0799924556197	-46.48363664970195	402.19044574645534	22949.697447175025	0.4331340318151618	2.6687553033608347	28.487415174836805	-1549.0799924556197
5778000	-1600.6301209647622	-1552.6892790851061	-47.940841879656105	405.4306091701261	56495.32983774252	0.425791167336873	2.3774572889292096	26.37211177915417	-1552.6892790851061
5779000	-1588.6746873644774	-1544.2450256301308	-44.42966173434663	228.1941968447613	13771.527942105238	0.4126708254578738	2.3697531422424736	26.88350261538286	-1544.2450256301308
5780000	-1591.8048656723704	-1546.4264828176808	-45.37838285468963	255.89746104734914	16250.15200943272	0.4113938191255868	2.4899081424741434	27.193281610776104	-1546.4264828176808
5781000	-1592.129590830538	-1547.057886893774	-45.07170393676408	352.5569948937746	18258.191197613247	0.42963470704454826	2.40196394224197	28.226000014903043	-1547.057886893774
5782000	-1598.0774557794382	-1550.9887061926336	-47.08874958680455	340.13999861215376	11617.129950072069	0.42742018889171884	2.545373766768922	29.603507552684732	-1550.9887061926336
5783000	-1601.0169458284781	-1552.478069141267	-48.53887668721115	319.8398819071867	13969.119766090267	0.4089796016053512	2.7432064753375776	29.141416329784597	-1552.478069141267
5784000	-1597.5287060018645	-1550.2519021270118	-47.276803874852774	350.5348192190548	21582.041008036693	0.43219727626155846	2.237779697836734	25.665945944623324	-1550.2519021270118
5785000	-1600.1454829107772	-1549.2277882870085	-50.917694623768725	156.54167254824836	13183.58777334834	0.34977341545237206	2.507869991753091	28.65732561824896	-1549.2277882870085
5786000	-1598.408608663222	-1551.7524865008525	-46.65612216236953	183.1884073530348	28088.08386007236	0.39333695374033717	1.988608406152491	21.8148334532309	-1551.7524865008525
5787000	-1595.5892324680967	-1550.9745945549198	-44.61463791317699	252.6209965575831	30699.826036770974	0.40452172553650223	2.3123464449479973	24.53672478200022	-1550.9745945549198
5788000	-1592.9838150397964	-1547.476060768381	-45.507754271415365	182.5674529310276	10238.5984946781	0.4044977957064046	2.648658415290777	29.18589053505362	-1547.476060768381
5789000	-1597.3406652549368	-1550.10627437224	-47.234390882696836	200.33929973690343	7634.014757562133	0.4256594046244018	2.756310740306525	29.573415743665215	-1550.10627437224
5790000	-1597.6589949478773	-1551.8156443477972	-45.8433506000801	173.22322895142437	11722.673547019318	0.39456320748438045	2.471541993371	29.313546294423706	-1551.8156443477972
5791000	-1587.5441131084358	-1543.0352923752225	-44.50882073321325	184.15627301218427	20161.788242805524	0.38183523659876956	2.313268136523231	26.330849286912862	-1543.0352923752225
5792000	-1600.51789017936	-1551.6853933663924	-48.83249681296742	422.0003574653874	17962.57794495902	0.4131775362707268	2.7365330073844323	31.12628380593371	-1551.6853933663924
5793000	-1589.724770250914	-1543.8441144418125	-45.880655809101484	256.1151858503721	18091.116225700436	0.4484919708308754	2.3461487215795795	26.298009677235772	-1543.8441144418125
5794000	-1593.9470652739374	-1544.690639149994	-49.256426123943285	335.66641012023774	66724.72698313088	0.3959231541464175	2.1196053036145193	23.68124744632499	-1544.690639149994
5795000	-1600.5988307932619	-1555.0805910951765	-45.51823969808531	222.7363963823738	39892.96824167603	0.3785172495593658	2.048061038494583	24.31394504539301	-1555.0805910951765
5796000	-1591.8365952407223	-1544.1468463554654	-47.68974888525682	180.51301349830732	25595.636891452	0.36696730978705405	2.6190970519077608	27.522308729043864	-1544.1468463554654
5797000	-1594.9831596920133	-1548.4993417863996	-46.483817905613606	278.02225991384887	32624.84662781441	0.3932249169212197	2.641414284171994	28.25219919927654	-1548.4993417863996
5798000	-1598.4162523346404	-1552.0089531636454	-46.407299170994996	283.946764608135	18631.077248058835	0.4185881063062385	2.509166187928048	29.004487891934414	-1552.0089531636454
5799000	-1595.6594201820585	-1548.0534698069257	-47.6059503751329	248.61383362338907	17039.6386612134	0.43359795600937473	2.5511032467513015	27.09868462832193	-1548.0534698069257
5800000	-1596.642420869373	-1551.6752562095683	-44.96716465980477	252.9844120827315	25653.669786231945	0.4039993207606402	2.3956540275827	27.37155662566976	-1551.6752562095683
5801000	-1591.45909240322	-1545.7730166595784	-45.68607574364167	290.28957910880854	21305.005921988828	0.41658140337578264	2.4428449291058434	28.23646753885551	-1545.7730166595784
5802000	-1595.6600786273686	-1549.9393829912403	-45.72069563612827	166.65479940330832	16529.392316284695	0.38358543220978564	2.333368458177618	24.75574962663866	-1549.9393829912403
5803000	-1591.392173101381	-1545.600498525086	-45.79167457629511	198.2117007363978	43410.87550633151	0.3916002572906822	2.1126948477523246	23.779751861572414	-1545.600498525086
5804000	-1593.0263397892645	-1547.2938369310891	-45.73250285817551	247.58269224782026	28230.654751880324	0.42312463784760934	2.167573672843763	23.486336612775027	-1547.2938369310891
5805000	-1592.1144819001663	-1546.1503059273807	-45.96417597278557	303.4374735158979	32506.465334827873	0.4118409736923827	2.4547648010131695	26.70175364471142	-1546.1503059273807
5806000	-1591.5195131507232	-1548.9899930590434	-42.52952009167987	230.71235888841858	26388.63956790864	0.4225504198536441	2.356225917520712	25.629794265565497	-1548.9899930590434
5807000	-1597.6489130694838	-1551.519361481044	-46.129551588439924	200.9365479439917	67506.68119981456	0.41859269708242963	1.932185726121503	23.5116768559047	-1551.519361481044
5808000	-1589.5121999172015	-1543.7045938704073	-45.80760604679418	258.12335272787675	30835.715703029742	0.3867189125957259	2.5420517475023376	27.373174944134554	-1543.7045938704073
5809000	-1591.9917592035542	-1546.5393504872936	-45.452408716260535	191.2065417132907	47461.15358043148	0.38707844149503634	2.2398414263468185	23.343978805300225	-1546.5393504872936
5810000	-1594.7794562887823	-1550.2121658517033	-44.567290437079095	241.02632055917923	9527.79015030933	0.43019133644954277	2.4377449160126785	28.381248117428633	-1550.2121658517033
5811000	-1597.5440613661365	-1553.7348277372032	-43.8092336289333	319.7013749544515	23830.521035841382	0.42072609832159863	2.47556436071688	26.883617145079903	-1553.7348277372032
5812000	-1598.7563794979503	-1548.6593012860749	-50.09707821187547	462.95100690048326	18552.181856674866	0.4095888820632205	2.8198194821363156	29.55016431722889	-1548.6593012860749
5813000	-1596.3958327600415	-1549.132554700673	-47.263278059368425	153.77631803631408	24275.873410569355	0.3828209182159123	2.5173893690736904	24.961478263340343	-1549.132554700673
5814000	-1590.3489561005183	-1546.9952779769517	-43.3536781235667	282.7814058534469	25592.372452815205	0.3972356489208766	2.479661561148767	28.263965521161733	-1546.9952779769517
5815000	-1590.9015024001503	-1545.1268829220649	-45.7746194780854	189.15833459475215	13933.352389087984	0.4322467512623974	2.0933023066652234	23.68273414263293	-1545.1268829220649
5816000	-1595.344782757328	-1545.7998718722436	-49.54491088508429	171.46162643366958	8219.801900467854	0.4304400298794933	2.6312037959559746	26.754157939049893	-1545.7998718722436
5817000	-1589.0012067843675	-1547.2584426533892	-41.74276413097833	285.04273607941377	28650.339063572144	0.41310835362237336	2.350896608457964	27.36014973167365	-1547.2584426533892
5818000	-1595.8390496861637	-1550.8299946078853	-45.009055078278486	173.2425625380199	18613.665006094976	0.39889546687838207	2.3536450644638895	26.872120212975183	-1550.8299946078853
5819000	-1592.8788945280644	-1549.1246450042659	-43.75424952379852	174.702692064258	17983.317693999124	0.4222134575549276	2.2673020748977324	24.635611725329593	-1549.1246450042659
5820000	-1592.2372596259013	-1547.5685273022023	-44.66873232369913	309.6537868191505	21271.612726827687	0.41155638231974523	2.598828911891109	29.53587698732773	-1547.5685273022023
5821000	-1591.3708937264155	-1547.1111454811423	-44.2597482452731	329.7407062170308	29186.220255792254	0.42049863907094115	2.3984735452778394	27.9464241868333	-1547.1111454811423
5822000	-1596.989033611738	-1545.5986235133628	-51.390410098375305	491.90192662367446	26520.224735280164	0.46102322405736834	2.5492975340811617	28.732104549261994	-1545.5986235133628
5823000	-1591.4217887484947	-1545.791872815811	-45.62991593268366	445.3168797434875	28028.34186906587	0.451564973322168	2.5033297536268058	28.21798718328735	-1545.791872815811
5824000	-1594.800504604277	-1549.0707590976397	-45.72974550663732	256.8326080425666	23719.584229009462	0.42077149563719735	2.386689707906768	24.350678830977934	-1549.0707590976397
5825000	-1593.3322238589576	-1543.7767926822878	-49.55543117666977	445.4947821409785	30588.74724399546	0.42714797318886083	2.7008827719955777	27.847134904082456	-1543.7767926822878
5826000	-1593.0634049193254	-1549.5808619133343	-43.48254300599124	218.4096932842391	20049.65166748231	0.4175326406969418	2.147511312048646	24.697110004279295	-1549.5808619133343
