Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5434000	-1962.4064667080127	-1918.3914333470225	-44.015033360990124	634.8602179067384	16754.74452333551	0.3880001299158281	3.2251359790547824	41.271093428937064	-1918.3914333470225
5435000	-1959.8228096109365	-1915.9470832895115	-43.875726321424956	787.5851158415202	17808.824331720127	0.41382028239569707	3.198481025327378	39.78347331308372	-1915.9470832895115
5436000	-1960.9754167347187	-1919.327662276372	-41.64775445834678	454.0526519327022	16854.145033227513	0.42491675428438397	2.7995711930894687	35.45541683050955	-1919.327662276372
5437000	-1969.463291505952	-1915.5721709210952	-53.891120584856814	599.6501341361928	17010.564581041435	0.34451391621170563	3.720183286038152	43.91067724575262	-1915.5721709210952
5438000	-1961.2948699509066	-1915.6209711223166	-45.67389882858992	442.1230065460851	18379.922260301744	0.386175715456913	3.065908712444002	34.79299997765256	-1915.6209711223166
5439000	-1959.7901467953548	-1916.25591144567	-43.53423534968469	536.2612218092172	22503.87017235391	0.3807699154977924	2.821858185846051	36.542138786346904	-1916.25591144567
5440000	-1963.0872766304094	-1920.6734203595097	-42.41385627089969	564.044815306408	21364.62538454699	0.41567086956226135	2.8028708205504276	35.9374675458655	-1920.6734203595097
5441000	-1964.061885255683	-1918.7210823152209	-45.34080294046211	591.2375052691344	20135.12683645391	0.3866692092190092	3.2241714985862306	38.346116198711094	-1918.7210823152209
5442000	-1956.505754464876	-1914.6179008163947	-41.88785364848116	498.1324584911987	12335.410171453706	0.40281410544805885	3.0430827440708637	39.11526296291604	-1914.6179008163947
5443000	-1961.2493480158807	-1918.6544698345338	-42.59487818134699	672.7141978894417	22955.857510190945	0.4106643949687133	2.9303413163499643	36.40459447198704	-1918.6544698345338
5444000	-1964.6326984091625	-1917.0088353833012	-47.62386302586123	652.1572513283243	9114.03267769486	0.4071593617251708	3.450758347008013	45.092256833167305	-1917.0088353833012
5445000	-1962.2009993066308	-1918.1631108103252	-44.03788849630567	442.99408313407986	13239.145741477347	0.38696439823736817	2.9508706159547726	37.32889550637826	-1918.1631108103252
5446000	-1960.736180821404	-1912.715240857168	-48.02093996423612	688.7808083836659	9833.254367255195	0.4469606350045799	3.329884859215112	40.60179151000443	-1912.715240857168
5447000	-1965.6259716368593	-1921.5515170008123	-44.074454636046994	602.2432934308819	11433.327124549176	0.40577290582342757	3.3315244189891398	41.046075104033356	-1921.5515170008123
5448000	-1965.3839211187126	-1922.1252127279279	-43.25870839078462	481.87693684856936	10958.138726277153	0.4197140705823148	2.994792726816894	37.87311882177069	-1922.1252127279279
5449000	-1969.2165342930375	-1922.8395268951144	-46.377007397922995	694.9293774157934	17608.77863722743	0.44807780121190044	2.9955297372417142	37.55052137386752	-1922.8395268951144
5450000	-1959.8174040087802	-1916.3542919675606	-43.4631120412196	646.2143023325496	14309.82354959915	0.4116573860374063	3.039474213591483	39.19047175742479	-1916.3542919675606
5451000	-1961.910418497851	-1914.7561923661115	-47.15422613173939	723.859858384346	13789.687094857858	0.3975564376573155	3.4894647231494305	43.31037872122842	-1914.7561923661115
5452000	-1971.0434858142726	-1919.7265895907742	-51.31689622349846	692.1672282071643	8135.758372980215	0.40152016275074265	3.562485244120323	42.62156274781898	-1919.7265895907742
5453000	-1965.12848821184	-1918.4688240424432	-46.659664169396805	1147.9989231513753	30750.943330411166	0.43312301298756767	3.0082784021916504	38.1112312688905	-1918.4688240424432
5454000	-1969.4617247964177	-1924.6233392399379	-44.838385556479814	659.1512421626677	25435.08151868047	0.4334643687171652	2.8432611494955533	36.23159902465209	-1924.6233392399379
5455000	-1968.3522510679454	-1920.62919485478	-47.72305621316539	819.6037675691595	14920.306433049995	0.40909736815498926	3.3561598065510516	43.43961033080557	-1920.62919485478
5456000	-1967.8837197780808	-1921.8845198061135	-45.999199971967215	1163.268856247398	25313.798428906008	0.4003356186879692	3.1081274849977216	42.27127637675669	-1921.8845198061135
5457000	-1965.4607505601186	-1915.4675174272036	-49.99323313291514	764.8928298595274	13671.365020376405	0.4018210501193908	3.6527846786878815	43.59578410344687	-1915.4675174272036
5458000	-1958.6509137056544	-1914.4651819889666	-44.18573171668778	975.9826842605405	24663.905835636742	0.4122984547183786	3.241650428926602	41.94513449134809	-1914.4651819889666
5459000	-1960.622163596812	-1914.7022327068978	-45.91993088991428	722.5462339943958	14998.708387957382	0.41811096905158873	3.2010129093725923	39.16040086010015	-1914.7022327068978
5460000	-1960.5767406253244	-1912.7128380235972	-47.8639026017271	1255.845490287107	36384.151130700215	0.39831657337911197	3.1183328190261834	40.9530165688457	-1912.7128380235972
5461000	-1960.42518035447	-1918.0032004281134	-42.4219799263568	701.1870469567237	16924.88354233985	0.43233121861576856	2.8943087848845903	38.796720254196934	-1918.0032004281134
5462000	-1967.745424689568	-1919.1956135598066	-48.54981112976135	688.8115048315854	10217.986253122688	0.3772677524120044	3.7315969712971575	45.29869334944483	-1919.1956135598066
5463000	-1965.2958966435476	-1919.7332752583304	-45.56262138521726	705.9403114336862	9977.64520492411	0.39783397431382445	3.5293922762934513	45.04941145721205	-1919.7332752583304
5464000	-1962.8201588816232	-1919.6786428044304	-43.141516077192826	674.8159541926815	25996.121802682002	0.39348122318341294	3.0306418821690215	38.7070010477274	-1919.6786428044304
5465000	-1968.8355107619116	-1917.3563542263885	-51.47915653552318	1175.9705427397082	26022.79910867258	0.40221182627547925	3.298710897528767	40.1736974464205	-1917.3563542263885
5466000	-1964.8054441299635	-1917.5887764037975	-47.216667726166015	728.8865818342074	17205.37721046662	0.40694869073227274	3.367191576609995	38.76713886194802	-1917.5887764037975
5467000	-1966.4937218172888	-1921.413743993735	-45.07997782355388	480.49365855104236	16648.62104046939	0.4051235590302751	3.149562392735711	38.66001555700511	-1921.413743993735
5468000	-1963.5485286915946	-1919.1393048573445	-44.40922383424999	503.69529180337463	14644.273627800249	0.41966552794347123	2.9330640027771167	34.846664315046745	-1919.1393048573445
5469000	-1963.0369193966967	-1914.7929986556505	-48.24392074104623	808.9875143536499	14841.072285012544	0.38806336360017746	3.7489554449247557	45.10156130561977	-1914.7929986556505
5470000	-1959.8048962379044	-1916.640450359792	-43.16444587811215	588.5511986005622	23877.73154728692	0.38384833306281935	2.925694064314856	38.35137420853705	-1916.640450359792
5471000	-1964.0526672163828	-1920.1514765217785	-43.90119069460436	937.8073784154269	32025.266229862114	0.4107370529728938	3.043619749471227	40.03634017896985	-1920.1514765217785
5472000	-1962.023856423167	-1911.391416511216	-50.6324399119511	1086.6791755977204	42660.49819886162	0.3784358946385228	3.3845230089002287	40.426344157370856	-1911.391416511216
5473000	-1964.9377129716718	-1913.395576878864	-51.54213609280774	931.2899679174809	39268.37883916446	0.41784957072049056	3.2252307651172325	38.14874115419255	-1913.395576878864
5474000	-1962.7397081101635	-1916.87249236809	-45.86721574207351	1066.635033436385	24874.172104887257	0.40121120760696627	3.3328379160710626	43.494892956568634	-1916.87249236809
5475000	-1961.0419149095371	-1914.7955434781986	-46.246371431338424	709.8316683220133	22861.42578462872	0.42547944821379285	3.152422235782802	37.29905696540962	-1914.7955434781986
5476000	-1961.6244378129315	-1916.3690864831976	-45.25535132973401	738.1307747173091	17843.75810233296	0.3971304209268823	3.14174716445867	39.464907732304006	-1916.3690864831976
5477000	-1960.182811007932	-1915.2005773070202	-44.982233700911785	480.29966759666274	10446.58680516385	0.40175567473733964	3.1321894035196047	39.20944622503085	-1915.2005773070202
5478000	-1961.4213682688212	-1912.9501769435713	-48.47119132524992	649.7550592728319	10777.781643434311	0.4015282821825629	3.4612237272656907	43.45617761153892	-1912.9501769435713
5479000	-1969.1999082731365	-1920.6510231133868	-48.54888515974976	535.948330886327	16986.058892065674	0.35908124497787947	3.2739704646228276	40.74253179172518	-1920.6510231133868
5480000	-1959.9348010604076	-1914.606847260609	-45.327953799798614	698.9338585772716	16063.205865446274	0.40564016641945894	3.274549360009205	39.83124684629493	-1914.606847260609
5481000	-1963.9597091514806	-1918.5075708047873	-45.452138346693324	632.3071187012778	18664.06946455434	0.37589450841550104	3.309930633357109	40.99612267948629	-1918.5075708047873
5482000	-1966.1589475624396	-1920.2931387869671	-45.86580877547253	677.8739128485039	29628.699272698104	0.40641461325544953	2.984848527665116	37.13786420795271	-1920.2931387869671
5483000	-1962.9277423792485	-1917.3077546839586	-45.61998769528988	702.5826463807443	16551.402172795817	0.38313674169833384	3.4511575133484937	42.46982065494793	-1917.3077546839586
5484000	-1962.5105820904	-1917.9549017116785	-44.5556803787216	342.5764684145636	21036.991103432672	0.3641516939246683	2.8252047874903536	34.74261901168974	-1917.9549017116785
5485000	-1958.7177373636164	-1915.494837755465	-43.22289960815144	476.9652162171657	16586.292704961048	0.3996638706186869	3.11104182377947	36.70131017998563	-1915.494837755465
5486000	-1961.0142939900272	-1915.1015691629204	-45.91272482710683	539.9213488819546	14341.939988079406	0.3993427034102669	3.2508765213177226	39.34942236056951	-1915.1015691629204
5487000	-1964.7575389087838	-1915.8658166492417	-48.89172225954211	683.3342552937892	16416.79938094628	0.39659032794066884	3.5110419310718073	40.87688388133353	-1915.8658166492417
5488000	-1963.081387533383	-1920.8700153404945	-42.21137219288839	402.11170705280745	14955.034625598575	0.39355784594901944	2.8334844437952924	36.845884165956015	-1920.8700153404945
5489000	-1961.1592929895114	-1917.3319162480323	-43.82737674147906	527.1273603269868	22833.575539351266	0.38518083748666543	2.9600791217957942	37.49973269224745	-1917.3319162480323
5490000	-1963.3231881123793	-1918.763285057227	-44.55990305515231	729.1578994921309	15785.876532002754	0.43264024540629387	2.80770888714311	37.345300600371544	-1918.763285057227
5491000	-1966.3305457757526	-1919.0407147617389	-47.28983101401376	627.2530502343635	14823.063083822228	0.3887962449595207	3.5687983470600657	41.41788690821426	-1919.0407147617389
5492000	-1960.8098132033883	-1914.9416398782432	-45.86817332514519	548.5999962146499	11830.704390171735	0.4143858970409191	3.0240349129055484	38.52052066350084	-1914.9416398782432
5493000	-1961.8908892858565	-1916.5992831442945	-45.291606141561864	383.23618509659843	7320.7621320375765	0.41855686710559425	2.9838152075131723	38.00342607777531	-1916.5992831442945
5494000	-1960.2008841120826	-1913.4628384337666	-46.73804567831605	705.4494276004197	13654.232140792124	0.39133515664187696	3.460909151182899	42.362596435590966	-1913.4628384337666
5495000	-1966.770437526631	-1922.9757323194792	-43.79470520715177	497.1482767462465	16822.14385594452	0.4083045019630729	2.747360680327022	35.294686341910946	-1922.9757323194792
5496000	-1962.6557564333596	-1915.9015017260756	-46.75425470728393	423.24649888993076	5853.7186023793665	0.4144551812559257	3.2642419840260195	40.54604423924249	-1915.9015017260756
5497000	-1961.3130714701635	-1914.2540912482166	-47.058980221947	521.9073262545911	14421.10008225699	0.3712016387100347	3.2711496311301507	42.04114742735771	-1914.2540912482166
5498000	-1963.7914713044938	-1920.9541514752946	-42.83731982919926	454.52592270279456	15371.39137199217	0.39799554580525154	3.0223473792609834	37.019999696998944	-1920.9541514752946
5499000	-1963.1956272202071	-1915.5771984556661	-47.618428764540916	858.6585062945583	13627.70640464128	0.39967854063194524	3.646065850136829	43.611596899714044	-1915.5771984556661
5500000	-1963.0211981303478	-1916.0163847822494	-47.00481334809836	1164.7685043890679	19821.71281946239	0.424992974877554	3.4036318137551476	43.16896453499899	-1916.0163847822494
5501000	-1966.9673051781422	-1920.080134839122	-46.88717033902035	535.9895346773422	9131.81750555808	0.4280311643343203	3.2193540343814733	41.013056098783935	-1920.080134839122
5502000	-1965.9573166564326	-1920.0903837583937	-45.86693289803874	364.20846747354625	7461.3589667691895	0.3843129140952296	3.3069480719330597	41.782093332028	-1920.0903837583937
5503000	-1965.2405865095993	-1920.6962392496778	-44.544347259921466	612.0222060232251	9430.149835993734	0.4263686645113217	3.1556271385812606	40.11073649119321	-1920.6962392496778
5504000	-1961.6994954892896	-1918.2950997643975	-43.40439572489204	564.5526177928674	10288.402652597935	0.4173048968180696	3.289953853417231	41.9156821532205	-1918.2950997643975
5505000	-1964.3147388591701	-1914.8156961875054	-49.49904267166471	916.206149948543	31480.64127321515	0.38168938867513225	3.210604583478239	42.395491715835384	-1914.8156961875054
5506000	-1961.790381013558	-1915.5508686838389	-46.23951232971914	973.822047502495	19538.446482942014	0.4204940336850235	3.0022386167838007	39.554346622875535	-1915.5508686838389
5507000	-1963.9851507259452	-1914.3694892259373	-49.61566150000792	928.9388694783149	11917.761748132016	0.40943979565406496	3.5483252976124953	44.61633487114387	-1914.3694892259373
5508000	-1963.4600677275591	-1921.4423811415777	-42.017686585981494	497.3980440261717	13626.373125257545	0.39886421313116777	3.097731110559311	38.890373617325366	-1921.4423811415777
5509000	-1962.1313016549952	-1916.760572430225	-45.37072922477033	485.2925934706503	9862.258203696123	0.39271551295005735	3.166696773400803	40.050833791665866	-1916.760572430225
5510000	-1964.490455439015	-1917.669581157198	-46.820874281816906	767.1452069589247	17638.182709191005	0.4208124880990801	3.3072670470883585	39.7894448740225	-1917.669581157198
5511000	-1965.6255841528111	-1921.5064949009432	-44.11908925186795	523.7502455369982	31750.834288762493	0.4197140615904706	2.746053256003592	34.44631509704235	-1921.5064949009432
5512000	-1965.1490257951832	-1914.4558861305477	-50.69313966463545	863.3693519403568	16156.82390073684	0.4168336800262367	3.3833259709427863	39.96920619528853	-1914.4558861305477
5513000	-1966.7184258914313	-1920.5742714924488	-46.14415439898241	956.0325951571359	22866.641349931808	0.4027241139806991	3.3378953989676727	42.31278401268501	-1920.5742714924488
5514000	-1964.2912394488992	-1917.611585927313	-46.67965352158621	766.6563005093649	22115.6823301051	0.3756688936003395	3.3556367521338513	41.032661651473816	-1917.611585927313
5515000	-1960.185084149203	-1917.1694800911052	-43.01560405809774	716.0719939139183	23450.021703516366	0.4039388263127846	2.9952588044156667	38.56791448834258	-1917.1694800911052
5516000	-1965.1445508092409	-1919.983782175017	-45.16076863422388	447.265191373576	8233.535151349726	0.40694939531738505	3.2675796143152844	39.70872971106725	-1919.983782175017
5517000	-1964.9157752839885	-1917.0824249764987	-47.83335030748971	939.5536102416278	16661.686156688185	0.3801481523939205	3.5487940058536194	45.45589796266344	-1917.0824249764987
5518000	-1966.4493517972446	-1919.2527384880993	-47.19661330914537	434.55187727249364	22139.388364086488	0.36438450041526504	2.9451481497410956	39.32690722036969	-1919.2527384880993
5519000	-1972.0376318621272	-1923.4105180485308	-48.62711381359635	957.536998971355	18052.814791145	0.42532028691573964	3.3995958915010527	42.02510749217811	-1923.4105180485308
