Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6319000	-1972.6309579368362	-1922.4281431254271	-50.20281481140902	835.785173037308	9594.819635038737	0.40079503408787903	3.8349209860706095	46.8917658145639	-1922.4281431254271
6320000	-1960.9617645073276	-1917.7476283847561	-43.214136122571595	606.0101411197618	16467.49541100095	0.4058943567039275	3.031959335208259	39.31820423145763	-1917.7476283847561
6321000	-1963.9125851662882	-1919.2511323742483	-44.661452792039775	665.5903673445115	13209.758329373204	0.4060254680050812	3.4277161260671853	44.02637588806168	-1919.2511323742483
6322000	-1960.4420691603884	-1916.98485845847	-43.457210701918456	598.7507093811452	11813.212809067332	0.40254691923493957	3.0781878233538356	41.44029884690858	-1916.98485845847
6323000	-1959.5568160974935	-1917.9920943153995	-41.56472178209403	560.7399989714467	19624.918001711878	0.3905220295129034	3.0440705109508825	39.765364793339366	-1917.9920943153995
6324000	-1959.463485407565	-1916.656102969628	-42.80738243793709	530.9419904305836	16633.556867974094	0.3798989643033248	3.2489127427784905	41.44721191737638	-1916.656102969628
6325000	-1961.0378816428051	-1916.9199122740881	-44.117969368716984	1053.1281233057875	20384.22699873238	0.4242150503238838	3.377223570843386	43.213577413526906	-1916.9199122740881
6326000	-1967.9525501727687	-1923.2421898830107	-44.710360289758086	557.4235987044834	9861.953575646852	0.4095712909733341	3.2484454809245933	41.10720654160268	-1923.2421898830107
6327000	-1961.763431331277	-1917.9297867500968	-43.83364458118005	493.1294068744274	16872.978081157496	0.39965627948425075	2.7862773412159587	34.363965968901866	-1917.9297867500968
6328000	-1959.3969737108944	-1913.6690057324577	-45.72796797843666	644.3556829781262	14765.857759109973	0.3880618604031004	3.111898179563055	40.167133269191446	-1913.6690057324577
6329000	-1972.1699952768865	-1926.981905030801	-45.18809024608542	754.5090750271258	20111.086450912724	0.3938465971062504	3.291311884913965	41.99193287938041	-1926.981905030801
6330000	-1956.7508084200165	-1914.0523023648477	-42.69850605516882	528.3854180151699	11666.268707248364	0.4256643860916409	3.018353533877144	38.48710895538321	-1914.0523023648477
6331000	-1959.8660134299867	-1917.1446798451623	-42.72133358482431	423.76748919183365	16358.7140288997	0.3809008836520628	2.918031450565896	37.08235434779761	-1917.1446798451623
6332000	-1959.167847595646	-1915.4090133920397	-43.75883420360631	716.9890376251171	11120.871276164733	0.4041826459393927	3.274267003739126	43.6920063453054	-1915.4090133920397
6333000	-1957.39969279478	-1914.2816441235623	-43.11804867121785	684.2312077482673	21790.15111251276	0.4000679316295364	3.155231110665647	39.149765134028925	-1914.2816441235623
6334000	-1965.9912498928932	-1916.3912635510326	-49.59998634186052	663.9208826395969	11349.929068366786	0.39138530884351636	3.668077664747146	45.648328420530156	-1916.3912635510326
6335000	-1963.8679968999559	-1918.48685303943	-45.381143860526	1136.9715905231399	25613.048752996026	0.408712971169371	3.147245045861634	43.22202160209574	-1918.48685303943
6336000	-1963.7656208891128	-1916.787559074374	-46.978061814738766	1060.0942712198373	19861.26952542735	0.43906548105358495	3.283642542862834	41.55505082140153	-1916.787559074374
6337000	-1966.0914522421988	-1919.677066686739	-46.41438555545978	774.2172081688573	32383.36673013756	0.3955245043876823	3.1623298027167115	39.86027212647289	-1919.677066686739
6338000	-1964.0984377211873	-1915.093872409884	-49.00456531130333	1065.7462396616313	33852.27322799554	0.38619192068132696	3.304284941219405	41.81952365828228	-1915.093872409884
6339000	-1966.9171547268868	-1920.9964848957127	-45.92066983117405	1107.9954660302983	26259.023012239213	0.40557708654753377	3.2980082697452375	42.67516434977683	-1920.9964848957127
6340000	-1968.5165557450432	-1915.4019399515507	-53.114615793492476	1530.816190116025	32296.789491727377	0.3945758765356587	3.6680825783557336	44.072331564926515	-1915.4019399515507
6341000	-1965.7538848043446	-1914.0372868124675	-51.716597991876995	1634.2689294697172	56798.46689997806	0.3864311063270918	3.2102937019111266	42.239516479784186	-1914.0372868124675
6342000	-1976.1095497164558	-1931.4825723485058	-44.62697736795017	932.6395290834362	24536.40035219535	0.4093660342759294	3.2323028043841933	41.16407353827571	-1931.4825723485058
6343000	-1963.6004787144598	-1921.9917054066054	-41.60877330785425	832.4987981332316	22933.31170776807	0.40230106029205337	3.1273066491758654	41.44585838917064	-1921.9917054066054
6344000	-1967.071117874758	-1918.7764175568927	-48.294700317865264	864.8641978416398	10992.219517124304	0.40911122038362996	3.4857126651867314	43.761659007033614	-1918.7764175568927
6345000	-1962.553549449165	-1919.061886723947	-43.49166272521811	701.4559701017638	13509.53189976393	0.39980845089527556	3.275328530219303	43.59094267592815	-1919.061886723947
6346000	-1964.3192354483583	-1917.9597063645906	-46.359529083767704	647.4177215550317	10291.829665687574	0.40324391280163113	3.475137292106244	41.75688397296321	-1917.9597063645906
6347000	-1964.2884850515184	-1918.1994426118001	-46.08904243971819	923.419455045996	26265.958593861484	0.40823328356559413	3.3246939163939815	40.253034030844546	-1918.1994426118001
6348000	-1968.8514484537154	-1919.0725361573857	-49.77891229632975	1731.4200521757891	22481.95113743312	0.40458118036572627	3.649772883439428	48.59641360811971	-1919.0725361573857
6349000	-1964.2072876990474	-1918.1182040810697	-46.0890836179777	703.7771172524414	14009.464877479617	0.4285878948606015	3.1740732457156464	39.6294552778536	-1918.1182040810697
6350000	-1964.5008769287642	-1918.382577825881	-46.118299102883135	794.8497988255565	16048.260390065247	0.38765168529257193	3.354664379822473	42.98040004277929	-1918.382577825881
6351000	-1963.2010668305643	-1918.7340609128278	-44.467005917736515	643.6467630975001	10865.017311522659	0.41960224806829627	3.2874553184396027	42.93188181264809	-1918.7340609128278
6352000	-1963.8181833353967	-1919.9624706444197	-43.855712690976944	692.2932777694319	24266.19525379596	0.39313291422152546	3.091952895549464	40.42620017267086	-1919.9624706444197
6353000	-1960.7309963139892	-1915.9189358833848	-44.81206043060432	820.4941481027735	16556.982888402195	0.3897683116601941	3.37689198302688	43.58139267450248	-1915.9189358833848
6354000	-1961.633599563881	-1917.5782266262077	-44.05537293767337	1114.4066388310498	39833.82937272637	0.3894259679871292	3.2185423535566637	42.751491398605104	-1917.5782266262077
6355000	-1958.1735557601191	-1913.9663776462608	-44.20717811385844	642.3743663676735	18153.461324858334	0.395082325151566	3.231058334102119	39.78955367103801	-1913.9663776462608
6356000	-1961.9742674545123	-1917.209495823875	-44.76477163063739	835.2578138329483	30759.403639341526	0.3980796010863632	3.012004937038658	40.14546083043286	-1917.209495823875
6357000	-1961.8920017561009	-1917.8670751924428	-44.02492656365801	666.9960364335917	20931.252017863353	0.41013687034634233	2.938034984486764	37.88075779029538	-1917.8670751924428
6358000	-1968.321313293802	-1921.6452715906241	-46.67604170317774	1131.472190709576	29681.132913698242	0.39631134641054816	3.2266711164942095	41.10099646754722	-1921.6452715906241
6359000	-1965.050438413456	-1920.7160918161937	-44.33434659726221	858.8050933022246	17399.821885805835	0.4050238248885089	3.2299681863328042	44.590105789334494	-1920.7160918161937
6360000	-1967.2704794849683	-1919.8208089017257	-47.44967058324245	828.2375826767874	13943.901858178024	0.4000447049131841	3.4662460749361577	42.02817612944496	-1919.8208089017257
6361000	-1961.6360916713795	-1915.3241975227668	-46.3118941486128	564.533544108817	9507.580422728508	0.38118331691611973	3.2695453825677614	43.222766079273654	-1915.3241975227668
6362000	-1957.9643269123937	-1913.27215491494	-44.6921719974536	441.72821027624065	11021.911991948218	0.3928854316751801	3.032276014813783	40.04418772689813	-1913.27215491494
6363000	-1964.2460232142396	-1921.4214996165356	-42.82452359770398	692.1282883616442	17461.345473973688	0.43452008586046104	2.96054033937561	38.331296171677465	-1921.4214996165356
6364000	-1958.3818899633523	-1916.4621477368507	-41.91974222650154	648.7880107834437	17309.780457017416	0.41190149236849544	2.8284612689877395	38.00354169316362	-1916.4621477368507
6365000	-1963.8024664500347	-1914.9702149681827	-48.83225148185184	804.1524351422679	33279.43470764313	0.3607137872790771	3.267531805373676	42.82548159888158	-1914.9702149681827
6366000	-1962.1828735864299	-1914.671105050225	-47.51176853620501	570.8346610354419	9184.122355199726	0.4204456863860796	3.343691101479116	41.11681113803716	-1914.671105050225
6367000	-1958.22450997224	-1912.3164312048898	-45.90807876735022	931.1018524836187	29528.98840322443	0.3997095557589418	3.0551707649010345	40.27921818419621	-1912.3164312048898
6368000	-1961.0676613752273	-1914.0322246767041	-47.0354366985231	1022.0047193737142	19578.702487831142	0.40275578586608407	3.3960331320626658	43.124765946643535	-1914.0322246767041
6369000	-1963.5543899394581	-1917.2038030900048	-46.35058684945339	627.4805542086091	10249.616124561295	0.3890566784136126	3.396472321584084	43.697610983396835	-1917.2038030900048
6370000	-1963.0296292111457	-1919.8348666831275	-43.19476252801825	653.8676020920868	23049.68325544234	0.3888389530169171	2.805627938390061	37.74593129283082	-1919.8348666831275
6371000	-1963.64578605193	-1918.0227912348707	-45.62299481705921	499.7179947562074	6718.865578890129	0.40882829801646625	3.350089206380568	43.316869750455226	-1918.0227912348707
6372000	-1966.0059889827912	-1919.7929275913582	-46.21306139143296	410.6783048592725	10271.990436114202	0.4024965014659721	3.1404723353263293	37.77415761407463	-1919.7929275913582
6373000	-1960.3788754455697	-1917.5318010785006	-42.847074367069105	566.8263859048801	11265.912049213879	0.4355071733093364	3.0559827884650077	40.69735633068017	-1917.5318010785006
6374000	-1970.8686960712537	-1920.9182831893643	-49.95041288188938	956.5275578498433	14756.550247256284	0.4093730257389468	3.4695095787324255	41.76236364540962	-1920.9182831893643
6375000	-1962.8811405825497	-1919.6870181511172	-43.19412243143258	509.6993249395151	25850.841682175138	0.3931540949944556	3.076663726939814	37.55486432405938	-1919.6870181511172
6376000	-1964.7380847503925	-1918.6954600682482	-46.04262468214443	944.507181751513	26520.730358883862	0.4299126133473157	3.145990609224544	38.71842828907584	-1918.6954600682482
6377000	-1964.283925274674	-1921.176750158309	-43.10717511636487	877.5928279080478	15177.713020026227	0.4299702430968938	3.2750581416948803	44.08957026919336	-1921.176750158309
6378000	-1963.797226200323	-1915.2732054168441	-48.52402078347886	731.8530020958955	17580.619944862377	0.3991102754493128	3.1624960982852897	38.17048191240115	-1915.2732054168441
6379000	-1957.5308863310718	-1914.4122713575748	-43.118614973497046	658.6200644277325	13306.278088495046	0.4160865349786418	3.1535053605984897	41.66635620873907	-1914.4122713575748
6380000	-1959.7894480711504	-1916.5450560470524	-43.24439202409811	752.9948400343576	14863.364465001187	0.4323707639789196	3.142300479360251	39.62325626322984	-1916.5450560470524
6381000	-1964.8689026982806	-1920.0966370049596	-44.772265693320975	851.34484178739	24563.17053132677	0.4011819347777365	3.0555046915070454	40.20421365440577	-1920.0966370049596
6382000	-1962.2098487668673	-1915.6493005488198	-46.5605482180475	845.2326005542399	18026.413315920752	0.4161463685487325	2.9559128523579985	38.9123394131747	-1915.6493005488198
6383000	-1959.6452138957143	-1913.7419329371132	-45.90328095860106	885.5244496616026	18660.213620682163	0.3991331291788566	3.301924491668475	41.53940512188204	-1913.7419329371132
6384000	-1967.9159554545947	-1920.6409879011612	-47.27496755343357	984.5592966779242	16971.14123669936	0.38743223464431886	3.6666940680716045	45.58847483100467	-1920.6409879011612
6385000	-1959.6559310111998	-1916.8113711868928	-42.84455982430695	680.4227720574245	25920.221981877185	0.41517128368219425	2.824724799148237	36.6798996872678	-1916.8113711868928
6386000	-1963.7803694784704	-1919.0735994593113	-44.70677001915917	594.3670879422372	23588.54087505216	0.38887942015272436	3.0669713202622404	39.32570357298318	-1919.0735994593113
6387000	-1963.464492670299	-1919.0409229340328	-44.4235697362662	518.3365639787294	9962.973149103193	0.3979059790343101	3.0417532029229757	40.680622753597916	-1919.0409229340328
6388000	-1958.9118864461882	-1913.5027824457086	-45.409104000479616	846.0414375239094	14407.930105934507	0.41736556404001673	3.3119488835970237	42.80678707278976	-1913.5027824457086
6389000	-1962.3627216264547	-1918.7675072401453	-43.59521438630946	677.6215101682409	11221.086325394277	0.4146284166827055	3.2817482519083616	43.030242274017695	-1918.7675072401453
6390000	-1959.0677655613467	-1914.1792305043311	-44.888535057015595	696.6994606674963	18866.021589398497	0.38377102513774947	3.1933644599457662	42.311751398550335	-1914.1792305043311
6391000	-1959.508013158724	-1915.1030867860243	-44.40492637269964	784.9273816268815	13138.143756099831	0.3979019281147093	3.2784343416310797	44.30248754175313	-1915.1030867860243
6392000	-1959.5810501151213	-1914.372629885813	-45.208420229308324	510.61819061162237	9588.437923954865	0.40515406670966475	3.2744739506320384	39.60159561849168	-1914.372629885813
6393000	-1956.9838338127124	-1914.623417477863	-42.36041633484941	374.4925400227753	10906.466843381848	0.3868790551791889	3.0348600212455037	37.83295252398387	-1914.623417477863
6394000	-1961.3173974862643	-1915.7020637152075	-45.615333771056896	771.8158177035677	20696.137604793563	0.4497768305762194	2.8825425175091826	38.129410011777516	-1915.7020637152075
6395000	-1960.0869840106673	-1915.7399072512922	-44.34707675937521	443.6722261178294	14259.196661980879	0.3898850938033834	3.006645927032926	37.382440146604814	-1915.7399072512922
6396000	-1961.1172621996411	-1915.6304621662837	-45.48680003335753	820.8636764903877	24688.93696287624	0.400883605926925	3.349210381045083	40.22745864177185	-1915.6304621662837
6397000	-1966.467884450085	-1918.4212496243556	-48.04663482572928	907.9171292080364	14583.80188974165	0.39142058809106567	3.5981110870929265	46.75680548857759	-1918.4212496243556
6398000	-1962.3602184664521	-1915.1443598052463	-47.2158586612059	777.7065539476101	44945.780280384526	0.3739071892916173	3.0335194747828957	39.61031676273925	-1915.1443598052463
6399000	-1958.432638717152	-1914.632051418622	-43.80058729852999	896.2933507203969	29369.012358243217	0.4042202920518753	3.0581165783559627	41.194870325445486	-1914.632051418622
6400000	-1970.6193355199955	-1923.8235746316302	-46.79576088836522	933.2390402102542	19377.527336250638	0.3934191855064387	3.5360154377591133	42.808421707128296	-1923.8235746316302
6401000	-1966.4939154649803	-1918.1984843909372	-48.295431074043144	480.4042116479712	12817.813014063246	0.3804717538958409	3.4191580143855775	40.37696133272962	-1918.1984843909372
6402000	-1964.338148055764	-1918.778714701207	-45.55943335455694	558.4349472732781	20248.166949001687	0.3810259134152646	3.1934098177497012	39.21179661348702	-1918.778714701207
6403000	-1971.42458284888	-1925.0853031196127	-46.33927972926714	698.3983517912726	16215.016630241988	0.4372973667740602	2.9847343954085916	36.370843069375965	-1925.0853031196127
6404000	-1960.0121306076137	-1913.7376204410805	-46.27451016653329	842.7783552597467	10854.08319716738	0.42724897670731316	3.366396005414346	44.41305507501726	-1913.7376204410805
