Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6559000	-1606.4773983089412	-1559.6445383050295	-46.832860003911655	251.01600656412913	41403.98376440456	0.3861632111859455	2.303444450787432	24.50857858786166	-1559.6445383050295
6560000	-1612.0568460922082	-1565.2706034634923	-46.786242628715755	301.00007861320574	13120.518776119718	0.4191188806360631	2.716862123220072	28.063274052648428	-1565.2706034634923
6561000	-1606.7982469379997	-1561.1174253520362	-45.680821585963486	309.33255921628216	25458.10957339704	0.423954529915661	2.410143552752153	27.380505730486778	-1561.1174253520362
6562000	-1608.3237702362667	-1562.4050062925628	-45.918763943703965	286.4132065289906	35428.733970654444	0.38447853699482104	2.3871182499172	26.541656151730823	-1562.4050062925628
6563000	-1609.296769355775	-1559.767186447455	-49.529582908320045	357.485323392043	23103.20127256812	0.41733021475965526	2.684981342483288	26.151284426206434	-1559.767186447455
6564000	-1609.533584200269	-1564.7865850460369	-44.746999154232	153.78407395619425	9592.775222272168	0.40905523099259444	2.3343496298757462	26.07603509382887	-1564.7865850460369
6565000	-1608.4038872621084	-1561.6955936062038	-46.70829365590463	354.37066602693847	52860.3704569015	0.3801364828393686	2.336821024205934	27.40196007350256	-1561.6955936062038
6566000	-1606.3558725770067	-1562.6335199965479	-43.72235258045887	267.8611298149151	17560.827143032493	0.4165870855746276	2.4844135920482024	28.772611607051594	-1562.6335199965479
6567000	-1607.4059214578535	-1560.9372814072897	-46.46864005056391	284.06042193893023	28918.191089817035	0.398937068990858	2.617219088062559	26.698472707081116	-1560.9372814072897
6568000	-1607.0539075035695	-1562.2704358478002	-44.78347165576925	227.8935900495113	26784.327862856273	0.43239061029965603	2.415212278366205	26.43740054747767	-1562.2704358478002
6569000	-1606.6107633774304	-1561.0236417629333	-45.58712161449717	280.7558018776292	29065.74115944193	0.3995685065351473	2.4064936010573854	26.534764986173023	-1561.0236417629333
6570000	-1604.592588908627	-1557.151620728524	-47.440968180103006	249.44442311693334	9209.572120551977	0.40948403996592525	2.889419952641178	29.831694359349395	-1557.151620728524
6571000	-1605.7597799802036	-1559.3148160112203	-46.444963968983366	343.7965529324889	20726.419424954252	0.41005145202130383	2.8176902977930887	28.907758909091328	-1559.3148160112203
6572000	-1610.1959612064177	-1565.676248680741	-44.519712525676695	375.060852775687	16821.877321431977	0.4323803431450205	2.586532248358631	29.549993607602797	-1565.676248680741
6573000	-1615.4927687720271	-1567.214471710073	-48.27829706195421	224.70154994935345	52046.74323410905	0.37156853358366887	2.3371902177859014	27.545431835470147	-1567.214471710073
6574000	-1609.4697675802724	-1564.4030113499707	-45.06675623030174	406.41928201626826	28451.540293298745	0.4154758871306121	2.4488725822964095	29.033552991928858	-1564.4030113499707
6575000	-1603.127125173315	-1557.629626361725	-45.49749881158998	391.07916530653034	25069.020505184253	0.4175088955180337	2.72873018366225	29.459020683477128	-1557.629626361725
6576000	-1614.006796533456	-1560.5315879950997	-53.475208538356455	569.4464648969332	47329.35680897684	0.3850865009237575	2.7048079664552356	28.88068925252265	-1560.5315879950997
6577000	-1610.5893943807432	-1562.3039754638992	-48.28541891684404	357.3101001499459	16045.555002801273	0.37951430405616515	2.947581901497371	31.922516744380047	-1562.3039754638992
6578000	-1607.4522908140934	-1560.0058108217945	-47.44647999229898	331.6749020525369	49492.691906425425	0.38457337780728545	2.542781158999868	27.75802544340497	-1560.0058108217945
6579000	-1604.9827709980696	-1561.2062957543567	-43.776475243712824	281.53685775315967	21759.13042638685	0.4013280988636206	2.4062821366376475	27.604765954213008	-1561.2062957543567
6580000	-1607.7646809404123	-1564.136803999775	-43.62787694063729	460.8636142432087	29567.003843155115	0.41121431632465577	2.4478322780889963	30.61755597228894	-1564.136803999775
6581000	-1605.7395924481004	-1559.8446238122406	-45.89496863585994	345.273723739525	45370.832121571046	0.42005251542147337	2.1178245310260437	24.887274663304446	-1559.8446238122406
6582000	-1601.9735808075282	-1556.1862513565989	-45.78732945092929	392.17351995902095	25619.905719353203	0.43658594448689664	2.547227045955748	27.505300743654818	-1556.1862513565989
6583000	-1607.6922939360516	-1560.0651610948955	-47.62713284115606	265.4322338683527	25847.458213394424	0.3872953654703924	2.582758312891454	26.54009920366604	-1560.0651610948955
6584000	-1612.6969502762101	-1563.156445545269	-49.540504730941166	296.7451570392875	93351.7914541582	0.3859776919922813	2.2956592746487803	26.18035355954861	-1563.156445545269
6585000	-1604.7449303733708	-1559.2097122045827	-45.535218168788	357.00119507727595	37359.275804083	0.3989695747258283	2.3209236564081572	26.51270365792287	-1559.2097122045827
6586000	-1614.956521578192	-1560.253336462361	-54.703185115831104	180.29970870478544	11358.581735609727	0.34919833770346004	2.799629688827267	28.091739285283584	-1560.253336462361
6587000	-1605.9844539755816	-1559.567550169456	-46.416903806125696	187.92286981972805	15485.619337761313	0.38602858742136126	2.4871839425969835	26.51439395299771	-1559.567550169456
6588000	-1611.5974386925855	-1566.698835341622	-44.898603350963526	326.0927147527676	34809.24424905704	0.40010753233993673	2.2902751850991168	27.562375098007784	-1566.698835341622
6589000	-1611.6741601624963	-1560.32018203523	-51.35397812726629	235.05385914246162	13692.786426895002	0.36231030292348765	2.9715209733246697	29.860009603757547	-1560.32018203523
6590000	-1604.8995227171094	-1559.2024860051215	-45.69703671198788	298.0594275245052	15645.882419814805	0.4176390399979227	2.5009415114260443	27.621242141446242	-1559.2024860051215
6591000	-1609.8249972764906	-1561.7397552012735	-48.08524207521704	432.1044966754635	57719.52203413329	0.3960941401728348	2.5632059477035045	30.60434318470432	-1561.7397552012735
6592000	-1613.5525861829253	-1562.607724338753	-50.94486184417223	326.32736557258715	70481.81157338894	0.3969474834342149	2.3610030906779587	27.420275368541304	-1562.607724338753
6593000	-1608.1001438086191	-1556.2049550179718	-51.89518879064747	281.75793484380966	43242.00208059324	0.36248445609734203	2.350051115303331	25.525068035339697	-1556.2049550179718
6594000	-1608.2397362575175	-1560.8937257374398	-47.346010520077606	456.92830234006294	20806.642866858336	0.40191297079966837	2.6965435110142613	30.764389274292416	-1560.8937257374398
6595000	-1604.6004249555458	-1556.9700347211822	-47.63039023436371	337.283340841689	25660.63786108676	0.40563011358921985	2.523408346172163	26.16112283583056	-1556.9700347211822
6596000	-1606.0796934602124	-1561.3045532114584	-44.77514024875413	368.55741677029334	36308.89165676952	0.4263563784672182	2.3210251027721283	26.079151603589306	-1561.3045532114584
6597000	-1605.7032592959192	-1560.4748006297946	-45.22845866612476	297.92659506469585	39924.98013070793	0.41763216675111003	2.427272056444308	25.558771017641522	-1560.4748006297946
6598000	-1608.4157590220802	-1564.2973091924905	-44.11844982958976	261.2906807309038	43703.2010567381	0.4086745995589399	2.237677956208033	26.00615642458506	-1564.2973091924905
6599000	-1605.876531100746	-1561.4741910143985	-44.40234008634742	245.7428262918953	20499.989367152928	0.40192707524474985	2.3999190298888196	28.38731561419534	-1561.4741910143985
6600000	-1602.0328943478285	-1555.1997383602688	-46.83315598755972	160.7316519405062	22187.475500049357	0.3768476291519049	2.452812810314781	25.603403444101627	-1555.1997383602688
6601000	-1611.7122276702971	-1565.6515982455726	-46.06062942472449	247.16277530358516	15854.677619195905	0.40036265047184894	2.447147597733713	27.35925838445714	-1565.6515982455726
6602000	-1608.7067494537077	-1562.0730666288387	-46.63368282486913	228.05129130517813	15671.108239254427	0.43223742245776975	2.297349982899165	25.196307165054826	-1562.0730666288387
6603000	-1612.7981386563283	-1563.0278420845732	-49.77029657175521	337.534277419606	16624.88402205129	0.39209495320873067	2.653069320366843	28.347758399662787	-1563.0278420845732
6604000	-1610.378101687988	-1565.3878312245276	-44.99027046346038	323.56978334423525	14971.692849491094	0.3942875879919276	2.832051419074017	32.318976557536516	-1565.3878312245276
6605000	-1612.4034360928988	-1565.3733442897642	-47.03009180313466	373.568436792565	18378.69628905608	0.41052918448812126	2.66184157041851	28.633605087595033	-1565.3733442897642
6606000	-1607.8103280875307	-1560.3275094814105	-47.482818606120134	283.76569881732166	14213.410080182897	0.40470298673209637	2.631310632642116	28.464956649624696	-1560.3275094814105
6607000	-1603.605381430468	-1559.699711196287	-43.90567023418103	224.5148655737163	26249.969438781085	0.3959987782190099	2.4675399227487	26.20199686476253	-1559.699711196287
6608000	-1608.965752561337	-1560.6184444764008	-48.3473080849363	325.0046630682409	17015.399721305876	0.3767382621934485	2.8241715830670007	31.896110733655433	-1560.6184444764008
6609000	-1610.4758317089882	-1562.40596165262	-48.069870056368316	499.53027125121616	40628.52872030718	0.402629260183694	2.6937701682489266	30.519229346358195	-1562.40596165262
6610000	-1605.6892678042884	-1561.2017538234747	-44.48751398081377	225.02414331717532	13006.161485732453	0.39618659995397637	2.4351811368576857	29.505721681079805	-1561.2017538234747
6611000	-1609.7120401043524	-1560.7369272606388	-48.97511284371357	330.86787806216313	11742.20811591123	0.38906920328937855	3.0387409143876427	32.07282977618403	-1560.7369272606388
6612000	-1606.7618996851431	-1558.4248745203104	-48.33702516483283	315.42400463221463	11352.751991605057	0.40780978197474016	2.8157730846940794	29.34773533690468	-1558.4248745203104
6613000	-1606.7919240928513	-1559.650353435682	-47.141570657169304	214.92614482452376	11716.838395116782	0.4045414498166479	2.5475549848886234	25.831393698963975	-1559.650353435682
6614000	-1609.1366201268083	-1564.6219797228528	-44.514640403955624	279.12270584822085	14645.164961379858	0.4263249987455163	2.369827087039243	28.27119160466803	-1564.6219797228528
6615000	-1606.821941481095	-1562.0353869118974	-44.78655456919774	162.63705854730895	15078.493332250451	0.41108467153654826	2.2755412345609924	25.218905403848872	-1562.0353869118974
6616000	-1605.7371384124783	-1562.2065819282514	-43.53055648422688	254.1093251598168	32010.03002571219	0.407017897388969	2.317041695592971	26.260149280174026	-1562.2065819282514
6617000	-1611.7909613453853	-1568.5973745166295	-43.193586828755656	267.06430420859886	41214.79492935698	0.41036526742724205	2.1610652750140753	24.96030712041812	-1568.5973745166295
6618000	-1619.3653072661045	-1573.2454172385521	-46.11989002755248	291.7725696980216	14091.429426022707	0.40454037703775925	2.689730321370527	29.30389178032023	-1573.2454172385521
6619000	-1614.0262259210654	-1560.6961137825458	-53.330112138519446	409.2064822602616	14091.429426022707	0.37132357868589816	3.2041025105877745	32.04999774818586	-1560.6961137825458
6620000	-1610.7154580670835	-1565.7923840743708	-44.923073992712766	406.1112363320337	51604.93784273606	0.4240362055508312	2.294204081738012	26.72876734114607	-1565.7923840743708
6621000	-1609.7261252804958	-1565.9661301258616	-43.75999515463433	281.9153120209597	35759.81584730926	0.43247090505356284	2.182120795433431	25.25864194240517	-1565.9661301258616
6622000	-1614.4282281198775	-1565.589894734425	-48.838333385452614	531.9589073082384	27451.858565189003	0.41305731508671495	2.690482800696846	30.686514346433853	-1565.589894734425
6623000	-1611.7953429780887	-1560.7115694731096	-51.083773504979035	388.1244914814649	25723.000491234427	0.4397480151478964	2.6909586526656994	27.23787103237901	-1560.7115694731096
6624000	-1603.1581180433195	-1558.7136515517004	-44.44446649161914	299.7260975825199	31048.631307594696	0.41268716024076485	2.5701280973302882	26.773870003029078	-1558.7136515517004
6625000	-1612.2594904031087	-1567.346361944582	-44.913128458526685	335.8011290598428	24683.298851414827	0.4377307955649632	2.428306611883744	29.93647214829075	-1567.346361944582
6626000	-1606.7745857482732	-1562.0911356446304	-44.683450103642784	294.42732188650575	35528.40146462726	0.389544783775315	2.3479846071650923	26.522947772074303	-1562.0911356446304
6627000	-1611.3782809222212	-1560.425384477341	-50.95289644488028	344.7338896159301	12362.611451775685	0.4016682378824673	2.9289474537099784	29.336172686347915	-1560.425384477341
6628000	-1608.8422512339844	-1557.9597371292255	-50.88251410475888	285.1671049053596	31199.95135379224	0.374374133647152	2.6859957902964045	29.750337575188208	-1557.9597371292255
6629000	-1610.678786021181	-1561.4830622379795	-49.19572378320134	204.4240680822972	20760.94564405349	0.38634364249160386	2.507256941780676	26.658827666311353	-1561.4830622379795
6630000	-1604.9433940682677	-1558.315698505313	-46.627695562954706	348.2678821822822	18663.264260590222	0.4128870053789268	2.5328883864026372	28.489503591434605	-1558.315698505313
6631000	-1601.8873006816082	-1556.588213861942	-45.299086819666165	333.18817905587804	23883.789054406538	0.40572353959800145	2.557260679548017	28.2367183009622	-1556.588213861942
6632000	-1605.6114126570283	-1560.2567072718248	-45.35470538520359	268.29448914804607	26945.406428793198	0.39047727250995423	2.4230091760553263	26.78456123577788	-1560.2567072718248
6633000	-1609.424127486676	-1564.517169719471	-44.906957767205185	389.23521931430486	22191.15456280728	0.41259985806441674	2.642168193521478	30.822045705284054	-1564.517169719471
6634000	-1613.3178161751637	-1567.0955259911573	-46.22229018400638	387.5140392370687	20255.212712296234	0.43957472230897165	2.6039720052138353	29.666671907794083	-1567.0955259911573
6635000	-1603.164754215944	-1557.8857152289604	-45.27903898698349	238.18169883954292	17533.885424947923	0.3916546468142913	2.429203777494338	27.09358779116246	-1557.8857152289604
6636000	-1611.455162740054	-1564.6425609591565	-46.81260178089753	273.13707431556213	46385.63711369888	0.3885955883024782	2.4179369695568176	26.61401802250261	-1564.6425609591565
6637000	-1609.506893622937	-1555.835735912459	-53.67115771047797	255.52383887463293	47027.74520036138	0.3546960472527816	2.4732704845327516	27.027409112366254	-1555.835735912459
6638000	-1606.7826771697864	-1559.2313606362266	-47.55131653355991	217.71582606102393	10129.619519116784	0.4025226177521387	2.810213278666579	29.825274659389553	-1559.2313606362266
6639000	-1605.4031266971724	-1556.6956499416485	-48.707476755523956	266.60191002862496	10863.966850890207	0.4160457147174948	2.5456052213941467	26.969297696215857	-1556.6956499416485
6640000	-1611.1508116331286	-1560.7379365341087	-50.412875099019764	296.9564836940071	7995.309349963567	0.4074765897424081	2.8960173289932416	31.223274448839934	-1560.7379365341087
6641000	-1605.3297061873561	-1558.7992144748957	-46.53049171246031	301.7504721076296	41833.41703535091	0.4029886282932771	2.372963574824864	26.153134626169486	-1558.7992144748957
6642000	-1611.2480224259511	-1566.0001239272708	-45.247898498680385	271.02526296360287	27519.02287336482	0.43042696545801146	2.187827514809993	26.887014366788268	-1566.0001239272708
6643000	-1605.6254799135613	-1561.5007919595566	-44.124687954004656	288.6386774784763	21127.685634602003	0.4158403216258902	2.4432933504479735	28.5700397375105	-1561.5007919595566
