Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4030000	-1813.1136071130463	-1762.6942468657826	-50.41936024726384	622.53224980689	20072.22214295902	0.3825810586773025	3.18540399757133	35.87402935019373	-1762.6942468657826
4031000	-1815.8366250009276	-1768.0156076070396	-47.821017393888035	604.638265749723	14916.118178827428	0.427430608796385	2.9573604027124274	35.35939839470883	-1768.0156076070396
4032000	-1817.7242449813723	-1765.4215849153622	-52.30266006601009	424.908956237956	22278.20841713832	0.37168888145248136	2.9979349303748597	32.99235028858249	-1765.4215849153622
4033000	-1818.1856201767107	-1766.788278165134	-51.397342011576725	321.4711145507242	10160.651715728798	0.3602000339385045	3.1997178092518435	34.78910205986148	-1766.788278165134
4034000	-1813.2737534852326	-1765.8274448939287	-47.44630859130392	524.1632438879369	22997.80553409972	0.4141432818020502	2.8226175288883066	32.001028547491856	-1765.8274448939287
4035000	-1812.4035596994725	-1765.7607455045504	-46.64281419492209	468.86862682909566	20817.301378614655	0.38148822174487007	2.8148253448927156	33.88555728595175	-1765.7607455045504
4036000	-1816.8405703103097	-1771.292742097232	-45.547828213077686	375.50948582916453	13143.70748983712	0.40586901269282155	2.835493727341852	32.146040081878766	-1771.292742097232
4037000	-1817.0969132907321	-1765.3154724424924	-51.781440848239754	775.7677301765046	29401.187460477453	0.4109356000845637	3.1056723730613816	33.20582266460964	-1765.3154724424924
4038000	-1811.5040999262924	-1765.0782415137949	-46.42585841249763	457.5456573108264	14459.912394193236	0.4270448193006815	3.0111283629305796	33.53192121474221	-1765.0782415137949
4039000	-1813.111082962714	-1763.7736431306892	-49.337439832024806	520.6071955045159	12871.690636073616	0.4107150608501483	3.094414608002059	35.64593756850318	-1763.7736431306892
4040000	-1816.9768808461804	-1766.664717947718	-50.31216289846259	645.5959112834714	20350.08655144745	0.3916360864509483	3.12488036932803	34.91715076160859	-1766.664717947718
4041000	-1810.9375375024345	-1764.382742605097	-46.55479489733731	424.3517410916292	25645.054008162217	0.3884196950440852	2.681918553827545	31.62364205457827	-1764.382742605097
4042000	-1814.1348778386746	-1764.3774795552245	-49.757398283450016	344.235900155737	8490.550053069901	0.3902979259131846	3.0943954555598796	36.10315083700538	-1764.3774795552245
4043000	-1816.7286192400072	-1763.908400061922	-52.820219178085054	473.5614040259094	8424.414412370861	0.4115341939540232	3.48710878712406	36.82249617858043	-1763.908400061922
4044000	-1814.8215524899474	-1769.064974345252	-45.75657814469535	455.94752067295644	60086.124161808555	0.4077686295156491	2.4579026071729215	28.352620863142015	-1769.064974345252
4045000	-1810.2847711597165	-1765.0793504642538	-45.20542069546271	415.7898554704219	25172.455844591223	0.3924640226641525	2.6544285975362043	30.983258845550683	-1765.0793504642538
4046000	-1811.6453137130754	-1761.7858649541213	-49.85944875895413	576.3159066876017	15060.281159318472	0.40641041661012933	3.1979749931293178	36.4264456444032	-1761.7858649541213
4047000	-1819.2094233044381	-1768.6032357268211	-50.606187577616886	657.0961129456281	19249.347811778476	0.4433711497271545	2.8041589225072854	32.84491069709059	-1768.6032357268211
4048000	-1814.3065857849895	-1764.903049742379	-49.40353604261051	724.7323714622693	51726.95170547161	0.39653084561869195	2.7839238318470896	32.39976839920715	-1764.903049742379
4049000	-1815.050497536388	-1762.0898121622663	-52.96068537412187	671.9812850320044	41266.16550340081	0.40042854127835714	2.986620877998669	31.951362682814384	-1762.0898121622663
4050000	-1811.1303625823884	-1762.6542552835251	-48.47610729886342	552.6958105934073	24703.94316341414	0.3922502274932868	2.9518700102790834	35.52666305849576	-1762.6542552835251
4051000	-1813.019885410168	-1763.84143345479	-49.17845195537802	453.6557053774751	16586.285549801603	0.4165292053302588	2.9688815853196586	31.295473685554228	-1763.84143345479
4052000	-1814.3057552585556	-1763.3757868330677	-50.92996842548801	764.0706992775138	11876.862065787613	0.414301416144075	3.4406336924750573	39.521039509671425	-1763.3757868330677
4053000	-1813.6425072096308	-1765.0437136567496	-48.59879355288135	347.0059897583157	18439.162077627883	0.36929850632621053	2.6705574375135064	31.615946179401583	-1765.0437136567496
4054000	-1813.4787931586125	-1767.0505633165294	-46.42822984208302	440.9537207305376	15951.92262289972	0.4384696194336118	2.6406964915959876	30.651022521017254	-1767.0505633165294
4055000	-1810.302331592497	-1762.6012023641722	-47.70112922832488	445.9234628509419	19742.9096893358	0.38408780583973423	2.8540773083425126	35.6079761600355	-1762.6012023641722
4056000	-1817.664004281334	-1767.8253833134647	-49.838620967869275	599.6332036970812	29716.452617506293	0.3804277898361499	3.024720972473262	33.36459159958241	-1767.8253833134647
4057000	-1814.4507186658311	-1768.2916684455454	-46.15905022028578	333.55147406295674	15759.951755097705	0.39543061543079017	2.643370518088954	31.938656176023628	-1768.2916684455454
4058000	-1813.4367781538701	-1768.2238626000517	-45.21291555381838	352.0669170934134	9704.685996740664	0.40590879656037343	2.727986062111392	33.59860300058185	-1768.2238626000517
4059000	-1812.8318224131913	-1762.4623940891345	-50.369428324056805	616.5427962164653	22097.378643500157	0.41327168860198843	3.1546439669714457	34.64131050583689	-1762.4623940891345
4060000	-1810.6747157844488	-1760.8608068822227	-49.8139089022262	456.22843932159094	28014.635957592312	0.3834313768377959	2.915876182596895	32.03689218815347	-1760.8608068822227
4061000	-1821.1126705874171	-1765.7867179353836	-55.32595265203344	605.9501355632026	13122.91499100643	0.37162383047701697	3.308277185769879	36.892778556362174	-1765.7867179353836
4062000	-1821.111197843834	-1766.5911423291338	-54.52005551469999	584.2764173085587	19330.11282932119	0.4385386140020177	2.946408003680083	29.430676607248273	-1766.5911423291338
4063000	-1814.6609505200133	-1768.8117891958284	-45.84916132418492	421.86289637799996	27362.231032050993	0.4084103951401488	2.692338133664101	30.938666425138685	-1768.8117891958284
4064000	-1815.2895145446607	-1766.8168295977187	-48.47268494694215	633.1999851938654	20864.885466074385	0.41505714573249886	2.9144563575854536	33.124166103533256	-1766.8168295977187
4065000	-1816.0730794698623	-1764.70941144062	-51.36366802924231	692.7658174906678	22720.26021294128	0.3873775329389618	3.3369365363315913	37.777788640261534	-1764.70941144062
4066000	-1818.0983417176149	-1772.4223773960407	-45.675964321574206	424.045811227932	25069.110544643278	0.40504339642462733	2.9038536785997935	33.38116067095355	-1772.4223773960407
4067000	-1820.0066269899507	-1771.8697098924065	-48.13691709754424	502.99715038730255	19227.654608993	0.3737912946909185	3.1441972363114807	36.55639164591558	-1771.8697098924065
4068000	-1810.8525294236645	-1764.2782524996292	-46.57427692403522	360.29683894194346	31790.36676898429	0.37561050648341865	2.682299569694222	31.033809298645682	-1764.2782524996292
4069000	-1815.960432018571	-1770.3916157098436	-45.568816308727456	304.284459622512	19595.206543912405	0.4008387340542919	2.822563973943646	29.843104243544403	-1770.3916157098436
4070000	-1816.3543072463463	-1766.6979216486761	-49.65638559767001	419.4581933317235	13318.148934017674	0.4175915867950254	2.949939635861541	32.28329608951787	-1766.6979216486761
4071000	-1810.6474729166225	-1763.3930089296807	-47.25446398694186	464.34138778085395	19879.71927244949	0.40356430029889884	2.8512713313303566	32.27085837769661	-1763.3930089296807
4072000	-1814.3307476923692	-1766.5241819467742	-47.8065657455949	384.184593509053	19801.974933281603	0.398684292401046	2.689825301135964	30.43213600056325	-1766.5241819467742
4073000	-1812.1592004163647	-1763.5712539495323	-48.58794646683226	606.9082949482691	26729.50284670736	0.407317969945541	2.9423645927218525	33.48390419017074	-1763.5712539495323
4074000	-1815.3071384201955	-1773.059269452219	-42.24786896797646	338.15937355638044	16381.339489144328	0.3993002909317919	2.6672924811515664	32.60580262178148	-1773.059269452219
4075000	-1814.0387365207396	-1764.137509464261	-49.90122705647863	467.3596367494515	16243.238027835157	0.4083133971952823	2.9742100629536496	32.740388570552945	-1764.137509464261
4076000	-1814.617648427511	-1765.873059662358	-48.7445887651531	488.73134637840246	16506.510637079853	0.398585648064946	3.2083624659188836	35.5953815250064	-1765.873059662358
4077000	-1812.227386893701	-1764.363677982611	-47.86370891108974	607.2337091328181	20996.207245773425	0.4269794697767296	2.9108933002532478	34.18013720402096	-1764.363677982611
4078000	-1809.4639717288148	-1765.602965149456	-43.86100657935899	300.6564212984326	15884.428364922569	0.4153157771746881	2.5127113882536385	29.21427670896563	-1765.602965149456
4079000	-1812.0882238677466	-1759.253004006757	-52.835219860989554	382.11802531224527	15262.4496847189	0.3579111313391494	3.2437381968411683	37.47132468401619	-1759.253004006757
4080000	-1812.1420354851102	-1765.2990174346826	-46.843018050427666	362.53012787353276	12826.681231438584	0.4027429042027437	2.814361532864	32.279198830164084	-1765.2990174346826
4081000	-1817.2176423854928	-1770.5913167724188	-46.62632561307399	531.8369464541576	41150.23041295382	0.41680666807019034	2.6447239239806057	30.846570044586063	-1770.5913167724188
4082000	-1815.4872421003515	-1763.2175690677236	-52.269673032628	713.3991193565666	19983.610955389406	0.39095047208768485	3.0973658537370476	35.20114582474786	-1763.2175690677236
4083000	-1820.0764724481264	-1768.2872794764858	-51.789192971640595	401.72614312202455	10330.833251639264	0.38017242088182873	3.3434854228878264	35.57997529857214	-1768.2872794764858
4084000	-1812.0745432736553	-1767.0468861846489	-45.02765708900634	229.8350647520007	17248.04037112797	0.3972276426266554	2.4223660449904263	27.709986872267763	-1767.0468861846489
4085000	-1811.68732184708	-1766.1460233396892	-45.54129850739075	275.99545247145033	11827.184063743893	0.39197916637374336	2.8237315718509377	31.1512117295241	-1766.1460233396892
4086000	-1809.1377100635275	-1760.8739243732919	-48.26378569023556	391.4477320072307	13967.810068894983	0.3736930871166694	3.06021413898684	36.14018777466319	-1760.8739243732919
4087000	-1813.349940482944	-1767.4625928033206	-45.88734767962348	203.54341638005647	13902.122064630259	0.39837900309286706	2.494699973338105	28.217235519642525	-1767.4625928033206
4088000	-1813.9402355049795	-1766.8918076522627	-47.04842785271669	294.0831850581873	10226.245254092684	0.40057748729735165	2.5449561839522055	30.535850661981243	-1766.8918076522627
4089000	-1812.6632720423236	-1762.2661180356442	-50.39715400667943	468.38710946125656	21299.6800582951	0.42631869991235916	2.866398996736908	30.445358657119073	-1762.2661180356442
4090000	-1817.5393940150261	-1765.5221108377095	-52.01728317731649	396.0947080024481	7435.348287681868	0.39664761593556624	3.1291609161986074	34.225936805932704	-1765.5221108377095
4091000	-1811.7714815672662	-1764.6222530383664	-47.149228528899904	368.3351567733074	12906.993750407224	0.42638778586477766	2.9916765626812123	32.34610612805458	-1764.6222530383664
4092000	-1812.7287851124097	-1764.5080352951322	-48.22074981727754	398.94041377257	13231.680733389285	0.40049397440298623	3.167557989671418	33.71203183207732	-1764.5080352951322
4093000	-1809.118175908157	-1762.8769931867632	-46.24118272139365	453.83962992455685	26745.49308010459	0.4223388952870566	2.6207957332681797	30.4974746604759	-1762.8769931867632
4094000	-1815.4467788363804	-1764.4869141375505	-50.95986469882996	481.89137383287294	22543.802528547643	0.38014107737341685	3.1007301281440864	34.11284875600033	-1764.4869141375505
4095000	-1817.7053941807278	-1767.952793557334	-49.752600623393775	351.6629317291947	13244.382191208282	0.399344558843904	2.9256334927381737	30.092335194868067	-1767.952793557334
4096000	-1818.4486538278509	-1767.7048043855314	-50.7438494423196	492.29797622436064	29333.168259177706	0.3842189241531329	2.912855149867277	30.8674689460725	-1767.7048043855314
4097000	-1810.448218499307	-1762.6373690373337	-47.81084946197315	458.2727880152211	15662.117588413039	0.41940020874752654	2.8752797347184393	32.016977216120054	-1762.6373690373337
4098000	-1812.3780945747553	-1763.9129955610229	-48.46509901373237	399.71166960349177	12553.71267756153	0.4241074966273924	2.905897487377078	32.52406643192947	-1763.9129955610229
4099000	-1811.0872473535178	-1764.1810714565165	-46.90617589700125	449.10629211025713	19068.360238748544	0.4002360006680702	2.9595127089311704	34.44611895494234	-1764.1810714565165
4100000	-1817.0766424186052	-1769.6331030691977	-47.44353934940745	502.84739756257653	16229.30120033425	0.40387653835526566	2.82915472052559	33.873165554903544	-1769.6331030691977
4101000	-1817.2674695736266	-1767.0837856770547	-50.18368389657198	305.1486347987246	8319.30662204783	0.3751567067614942	3.021600749802149	33.867546028465334	-1767.0837856770547
4102000	-1809.82866049187	-1764.576765534422	-45.25189495744803	406.4797340323936	18899.128966750748	0.40143590527637024	2.8383023349278886	32.452826175242585	-1764.576765534422
4103000	-1809.6449602716857	-1761.0727326222495	-48.572227649436265	224.2657534823903	11781.01558020216	0.3741050670175178	2.765000384567056	30.917627545342327	-1761.0727326222495
4104000	-1815.4647623734631	-1765.592877286704	-49.87188508675917	692.738187968138	17010.266082592243	0.4254899173404477	3.1064873123820744	37.693708732960665	-1765.592877286704
4105000	-1812.2570013202878	-1762.5966957111589	-49.66030560912886	641.2298949795323	16253.967479971976	0.42450785611999287	2.9998694307948117	35.66619800847197	-1762.5966957111589
4106000	-1813.7504897044041	-1769.641691543462	-44.108798160942094	270.43319433249906	15404.941828237757	0.39477976419771843	2.83834369863362	31.969748125205605	-1769.641691543462
4107000	-1822.934072284109	-1777.401067498657	-45.53300478545202	848.72193109432	26297.302537710206	0.4183206208314165	2.842527527734455	36.18932051914853	-1777.401067498657
4108000	-1813.5953628394236	-1763.3177284475971	-50.27763439182641	710.9262231333366	19437.631981961116	0.4073123373570516	3.150478385993806	34.97721608920502	-1763.3177284475971
4109000	-1816.4266838190472	-1768.1867498451345	-48.239933973912635	388.75124865497645	33176.50606094142	0.3938726445526477	2.541897937233534	28.414084936919156	-1768.1867498451345
4110000	-1811.7604630635187	-1763.9262275788878	-47.8342354846309	372.35113778457554	11046.858960149748	0.38339372486228124	3.099214655735251	34.6606471606218	-1763.9262275788878
4111000	-1814.288907913169	-1762.6884065158308	-51.60050139733802	468.9251535764955	17008.380731698122	0.39306739277905206	3.2209275387401792	35.13473349776486	-1762.6884065158308
4112000	-1810.5522307208419	-1762.9988066675376	-47.553424053304404	459.9794072165571	22848.495988678686	0.4186403618793193	2.8699552830456305	31.658002060552853	-1762.9988066675376
4113000	-1814.0366918614777	-1766.3715408511785	-47.66515101029932	208.49353847878535	6019.604346410806	0.3997576378412499	2.904177029649233	33.54739171973674	-1766.3715408511785
4114000	-1817.3043226115922	-1762.1156903051913	-55.188632306400955	222.35046979618656	3488.2811250693917	0.3792532889526325	3.338232637473653	36.969474651603086	-1762.1156903051913
