Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6341000	-1875.9670141677548	-1829.7155319739436	-46.25148219381111	616.8112717265033	32453.056601827408	0.4185965851392688	2.6374594315331814	32.64124446614262	-1829.7155319739436
6342000	-1877.8508918200841	-1835.2048164805758	-42.64607533950824	788.2426049956132	20057.24355991481	0.4100434482181943	3.239959022069446	40.48574496083452	-1835.2048164805758
6343000	-1879.7396255553074	-1834.5421194354894	-45.19750611981803	532.2907183888587	13744.411137430197	0.4117931139563495	3.1087151837122162	37.423985480597025	-1834.5421194354894
6344000	-1873.3836404275496	-1830.0452325550464	-43.33840787250321	466.6516665839109	12911.819637100316	0.4164062258221358	3.0010408209142176	36.019695969135434	-1830.0452325550464
6345000	-1871.7017942570283	-1829.1718506101943	-42.529943646833985	667.3092331555339	17503.81412727237	0.40813132648412487	3.1804136391381	38.485524086332454	-1829.1718506101943
6346000	-1867.9041652626288	-1826.4107817841907	-41.49338347843816	417.5579334544321	9789.664449776232	0.43237487922570145	2.9280712917702276	37.518488484903344	-1826.4107817841907
6347000	-1877.1831307704822	-1833.8117172916016	-43.37141347888061	670.4260804100799	16994.80055104286	0.42879888208895744	2.986650151934675	37.30112106009328	-1833.8117172916016
6348000	-1869.060318308596	-1829.126353274788	-39.93396503380787	441.1188604789754	17527.61846577829	0.405172712720257	2.7836877765653774	36.96305702381983	-1829.126353274788
6349000	-1874.1239993273857	-1833.0053525791893	-41.11864674819638	568.6840428491997	12776.154640629582	0.4217334925765529	3.0432061549677014	39.60337511222419	-1833.0053525791893
6350000	-1877.813924258019	-1831.2327716259247	-46.58115263209434	480.649049102106	42072.1950977311	0.3630693821241629	2.7385082847722133	34.13699356722668	-1831.2327716259247
6351000	-1869.9834624604687	-1827.498451920186	-42.48501054028261	657.7957546129492	33173.95507925564	0.4025470248613778	2.873856123941624	36.021369206996994	-1827.498451920186
6352000	-1871.1271211959352	-1828.8987941822902	-42.22832701364487	595.9459692721293	30765.27403332029	0.4078956259310491	2.911427881690031	36.52407530941795	-1828.8987941822902
6353000	-1867.7010333915396	-1825.2110583795288	-42.48997501201086	535.7864382552411	16284.902494886488	0.3987791223819657	3.0792560173911414	37.756277043224145	-1825.2110583795288
6354000	-1869.996371496004	-1828.0127122370052	-41.98365925899885	457.18541475380607	25259.099707525966	0.3917761073829079	2.823957495392036	35.46657358296491	-1828.0127122370052
6355000	-1871.037012399853	-1828.5966227361291	-42.440389663723955	575.4985565995612	19372.120912916358	0.41569930893267704	2.847426676553609	37.631404867841916	-1828.5966227361291
6356000	-1870.0981528389752	-1827.5178023355609	-42.58035050341427	490.2850713134327	11223.910215421429	0.4207525095747908	2.9047625221054267	37.181560894861214	-1827.5178023355609
6357000	-1875.2861193376227	-1832.4547099829679	-42.831409354654795	474.33014335451895	14592.822135876813	0.4099629934667247	2.886265338006694	35.5663700866092	-1832.4547099829679
6358000	-1873.6601786574179	-1828.4322434549474	-45.227935202470405	558.858664200645	25976.321018527087	0.3790296044771286	3.112249219304597	38.62143571933986	-1828.4322434549474
6359000	-1871.7306125422924	-1828.5723271269603	-43.15828541533218	854.1196397817334	39159.49093872126	0.4103977691796486	3.0312414887920274	37.97347062208586	-1828.5723271269603
6360000	-1878.088573990814	-1831.9698366596704	-46.118737331143734	717.6160453326642	18979.275402512205	0.4144457990815903	2.886317666840354	36.50179642430962	-1831.9698366596704
6361000	-1868.3084955488207	-1825.6068289909738	-42.70166655784701	532.5690131834556	15437.763167716417	0.4020260660537897	2.683070904027686	36.3630144176023	-1825.6068289909738
6362000	-1869.5644940080383	-1827.4738574904597	-42.09063651757846	349.2248297521564	10360.905909376585	0.4001207432348994	2.7406122616877266	35.485575136267656	-1827.4738574904597
6363000	-1876.398735235756	-1834.0858410370088	-42.31289419874715	479.5275966595329	17826.976743486844	0.40111991753689785	3.006219057988083	37.791889274099205	-1834.0858410370088
6364000	-1875.369662772703	-1829.385815866831	-45.98384690587181	404.84949533335805	15052.94104340205	0.38261251837578597	3.2527860725904123	38.47546896015119	-1829.385815866831
6365000	-1868.7219256198237	-1827.6987141742825	-41.02321144554121	480.95164126886164	13361.672620575688	0.42406632429150704	2.916180957937953	37.94247606609784	-1827.6987141742825
6366000	-1870.4380670943885	-1827.3136976724297	-43.12436942195889	482.1384755997842	18773.595800707033	0.39356431184021673	2.9610580654522236	35.75741355833047	-1827.3136976724297
6367000	-1875.8857358647067	-1832.5185130750356	-43.36722278967115	635.8787508432906	24097.755965138316	0.3820208025491905	2.7722476036929664	38.09566020055963	-1832.5185130750356
6368000	-1877.7553257581828	-1829.8795369593395	-47.87578879884327	1035.256134155671	20421.017336822108	0.4379832725923505	3.182197461764637	41.65396168093251	-1829.8795369593395
6369000	-1872.4749991336994	-1828.9000129942438	-43.574986139455646	408.36507988150345	28731.450890447584	0.38148780991790476	2.9303326462117867	36.20196352773234	-1828.9000129942438
6370000	-1874.1284064209478	-1830.3948814118728	-43.733525009075095	654.9026197066923	28908.35196073855	0.40848955876421805	2.9270379275780467	38.16601540615738	-1830.3948814118728
6371000	-1869.3921101671833	-1828.5381368941173	-40.85397327306602	500.7806350813234	28168.604262911314	0.4071029850662806	2.663453417302964	35.909132731191704	-1828.5381368941173
6372000	-1878.4454709473039	-1833.8115109169764	-44.633960030327444	705.7054715457151	27146.416189472806	0.45270489740026043	2.7443282145499004	34.88089297797595	-1833.8115109169764
6373000	-1874.5192075809907	-1830.6048119687662	-43.914395612224475	911.538052444585	27875.502562787293	0.38947584302211224	3.1887593471125233	41.07405880140074	-1830.6048119687662
6374000	-1876.2452633352393	-1829.775778618981	-46.46948471625842	605.2161497436548	26177.815756127344	0.3757854634527694	3.00686436794407	36.3656939535696	-1829.775778618981
6375000	-1868.7302953937226	-1828.4765727568456	-40.25372263687709	440.4471939314625	26418.67530156762	0.3890542413350591	2.662278207475014	35.03429149446137	-1828.4765727568456
6376000	-1876.052244503705	-1827.9015998727914	-48.15064463091363	890.832135533613	44268.70983253702	0.3770892988146777	2.857861972819631	37.14464258546827	-1827.9015998727914
6377000	-1879.4759357448859	-1833.8663414292535	-45.60959431563252	1056.9136661383031	50498.313912312915	0.40323688397425006	2.9950176311797065	37.5745270032773	-1833.8663414292535
6378000	-1874.5861282950418	-1832.2647959178232	-42.32133237721854	563.8273326584267	55668.15885248752	0.41022106328086766	2.592339341571004	33.06273065395004	-1832.2647959178232
6379000	-1869.5805573660489	-1829.3094653729645	-40.27109199308448	679.9011226855854	19156.02454935321	0.41359006860193503	3.0885918219951223	39.45145136980884	-1829.3094653729645
6380000	-1876.5330683029933	-1832.9506579538854	-43.58241034910802	705.0006543986652	13218.501622892236	0.43666498431125544	3.0013725437909797	39.581729112359305	-1832.9506579538854
6381000	-1876.4861794356423	-1830.7146599982302	-45.77151943741214	625.1677829030675	13755.772643874467	0.4268986583366003	3.1494799288698965	38.34265169161958	-1830.7146599982302
6382000	-1870.6228440327654	-1828.1771687756764	-42.44567525708906	652.5071418671253	25567.391579239236	0.4041493969660397	2.718049863754223	38.05783580274827	-1828.1771687756764
6383000	-1871.6678690272006	-1829.6378338946859	-42.0300351325148	517.6392157281579	16152.120058426173	0.40316551201602974	2.9309264545869493	38.78837893200096	-1829.6378338946859
6384000	-1881.204609695589	-1838.5041627955547	-42.70044690003426	647.5838508874948	13113.386460496919	0.43041249401835824	3.2102888540636445	39.436878140358935	-1838.5041627955547
6385000	-1881.975635579394	-1838.405972779343	-43.569662800051084	1113.7178438054966	26152.993171878457	0.4323023572732578	3.11777715693626	40.918745515190714	-1838.405972779343
6386000	-1871.9198358827034	-1828.7277956032942	-43.192040279409134	768.8641727724862	34388.79597111833	0.41008733451964663	2.680049404659783	35.031362193105814	-1828.7277956032942
6387000	-1872.9712277815754	-1829.2519156946373	-43.719312086938025	578.6939795168677	19378.204503955814	0.38760710501283174	3.233104514166858	39.6203162087171	-1829.2519156946373
6388000	-1874.0751076610968	-1829.0410499056957	-45.03405775540122	537.1321879677189	13706.712471385548	0.41525997480414056	3.038975468781138	36.09084036971191	-1829.0410499056957
6389000	-1872.9904904755222	-1832.875638133282	-40.114852342240056	486.918441590593	26342.37082394095	0.38862344501050405	2.648255000400171	36.166476798207086	-1832.875638133282
6390000	-1867.2263634268138	-1825.565375421167	-41.66098800564693	419.074617359417	16198.3018657834	0.3913282084235155	2.739643796436504	35.44616482470132	-1825.565375421167
6391000	-1875.501828845277	-1833.5206829336382	-41.981145911638805	416.55486475258294	23002.01549185222	0.37517781834822267	2.738402994852432	35.35617836297843	-1833.5206829336382
6392000	-1872.3963162208945	-1830.1548544459883	-42.24146177490609	534.6496939850665	22497.881991956314	0.409355162748937	2.697400786022956	34.69231955209004	-1830.1548544459883
6393000	-1876.722809474626	-1836.333347798622	-40.38946167600399	607.4159656921813	30913.33167221921	0.40002707503238655	2.676763716829234	35.82157069596097	-1836.333347798622
6394000	-1878.4532948319866	-1834.7200329914708	-43.73326184051574	623.6477677160907	16190.793590818063	0.4116582164979997	3.199347458866469	40.56079187863247	-1834.7200329914708
6395000	-1871.7933337482184	-1829.281328143647	-42.51200560457145	684.0411273323186	34917.25307762509	0.39473458991539895	2.900934086220357	37.42083126888159	-1829.281328143647
6396000	-1882.4130694750938	-1835.0730635631132	-47.34000591198053	1121.6648689923231	28434.590005783157	0.3775944549125607	3.3467485184995103	44.57418054436182	-1835.0730635631132
6397000	-1872.8687299870785	-1829.365033929866	-43.50369605721241	835.9267771715901	20652.374583952213	0.4265101115503601	3.1196370829849003	39.247151156273304	-1829.365033929866
6398000	-1873.5450473858486	-1830.5490698775345	-42.995977508314176	590.3505673946182	42820.49125139023	0.38301566426365136	2.7604324492508674	34.791542347607766	-1830.5490698775345
6399000	-1873.671003516411	-1825.8785162589404	-47.7924872574707	921.8641857685246	30181.06823576649	0.4102941418415091	3.2324457840913854	36.85680181793355	-1825.8785162589404
6400000	-1875.2318916715603	-1829.3310026382153	-45.900889033344924	914.6377506064865	32335.91698746338	0.3988170723119544	3.2275424033852085	38.96922365976362	-1829.3310026382153
6401000	-1874.7317863979633	-1830.484915695288	-44.246870702675366	1124.1360250698588	37078.07316091971	0.44694838609746157	2.916983088878885	37.44074724176615	-1830.484915695288
6402000	-1873.677850624913	-1827.5305939026266	-46.14725672228634	482.9123141430366	34873.96984308357	0.3609022856210354	2.955202593407135	37.35779470562868	-1827.5305939026266
6403000	-1874.3756784785462	-1831.003970672078	-43.371707806468365	546.6814946295972	17654.096878697004	0.397601263164861	3.193350644384671	39.62931403928379	-1831.003970672078
6404000	-1874.2561908250052	-1829.8389730597166	-44.41721776528864	613.8221381058146	28473.621354453586	0.3904479323646665	3.037513639779646	36.3984729346799	-1829.8389730597166
6405000	-1875.5818314483251	-1832.1006882052218	-43.481143243103396	696.1891002497027	17291.231491243845	0.4085049994786162	3.2046263267803314	41.23094390056532	-1832.1006882052218
6406000	-1874.7265956785016	-1828.9768371341545	-45.74975854434706	785.1672142288315	37636.587370256	0.40115225112628594	2.7645154829068326	34.70431036689766	-1828.9768371341545
6407000	-1874.914701693287	-1830.7448397473083	-44.169861945978816	850.3681781758086	29717.689021475955	0.4035049025923465	3.064758752268726	38.123063907147355	-1830.7448397473083
6408000	-1869.4577003533193	-1827.522292824476	-41.935407528843456	479.6193808337497	22334.892607748476	0.43653394849466176	2.74519577248187	32.954252927504804	-1827.522292824476
6409000	-1876.5322835577101	-1830.2081971161904	-46.32408644151983	594.7095222439604	8927.560661077732	0.43869447686929824	3.3022653793525696	39.6970579053501	-1830.2081971161904
6410000	-1874.8598805514466	-1831.8391990078335	-43.020681543613215	843.7502437696411	31568.12456707163	0.42366965166326864	2.877382081256205	37.969010313535584	-1831.8391990078335
6411000	-1874.1157137957716	-1830.8807765631955	-43.23493723257606	394.3765756521219	15424.410628282658	0.38152596434967806	3.0402214432879155	36.34472019437621	-1830.8807765631955
6412000	-1876.8610748931133	-1830.5641454548017	-46.29692943831145	772.4160064892484	47826.22503327729	0.3946010547110944	2.893695904785154	35.60970784267195	-1830.5641454548017
6413000	-1872.0362198999717	-1827.308540388642	-44.72767951132965	697.1441041158464	28003.663391657185	0.40768335952742635	2.96872259304341	35.27448666529583	-1827.308540388642
6414000	-1870.9549678402661	-1829.3850434075634	-41.569924432702585	557.5163893578582	31902.94764378375	0.39834401837839584	2.641386319136646	35.18713506668888	-1829.3850434075634
6415000	-1870.6804499326079	-1828.5104124488034	-42.170037483804535	566.5871659048291	13632.498972163321	0.429603157957147	3.0162866749885966	39.03712230658045	-1828.5104124488034
6416000	-1869.822271081594	-1826.901756156127	-42.92051492546688	681.492162378725	63931.03720421303	0.41929361116089053	2.604214098758552	33.56311985828832	-1826.901756156127
6417000	-1871.1690106942697	-1828.0542624265067	-43.11474826776303	638.0334916992854	15914.687149946316	0.42351810132615764	3.0395254478439258	37.30843453000461	-1828.0542624265067
6418000	-1869.3959160408444	-1826.9241617644877	-42.47175427635666	559.2554458701251	14312.553006474467	0.39569128140538845	3.0439817764721786	40.069773507899	-1826.9241617644877
6419000	-1867.5800245620467	-1824.8951942959593	-42.68483026608742	658.2385399467139	26780.651068892792	0.3882002082537975	3.1495785441907143	39.4735321856065	-1824.8951942959593
6420000	-1870.7156999622641	-1829.3969093109595	-41.318790651304646	640.0860138703503	26857.97483320501	0.404091947821071	2.975002684291088	37.12201567795273	-1829.3969093109595
6421000	-1875.8669376939342	-1834.1898138015752	-41.67712389235909	322.8436091372887	21635.27555744712	0.37688240345332663	2.799939196172191	35.713749428464794	-1834.1898138015752
6422000	-1869.2658235244162	-1826.6480088035262	-42.61781472089011	630.2233424170772	17465.56119115416	0.43020311569850805	2.8361218071046475	36.39584049531527	-1826.6480088035262
6423000	-1875.9519786662845	-1832.1939743911032	-43.758004275181236	474.68731635573675	9562.283322675594	0.40663431572366304	3.082486906803433	41.42312587434436	-1832.1939743911032
6424000	-1867.8008091802008	-1824.991844060981	-42.80896511921966	514.018190253833	21291.027864033662	0.39502083206863553	2.835995400634265	37.349622485105726	-1824.991844060981
6425000	-1878.5385805639341	-1833.7340683903326	-44.804512173601466	775.1455825220559	26800.156991095253	0.3972228884893245	3.0481075718147888	38.911892600257154	-1833.7340683903326
6426000	-1871.2840482996864	-1827.3333184386188	-43.95072986106757	951.488710505365	31476.15027738563	0.4325391445887205	3.078106536033814	37.30723734352379	-1827.3333184386188
