Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2067000	-1714.6118053721427	-1671.022378711625	-43.58942666051775	573.9156098971653	25867.215349135153	0.4004354565562321	2.847301531111774	34.93176199051305	-1671.022378711625
2068000	-1714.2886945875039	-1671.0492158872346	-43.23947870026923	707.538324036304	28810.21633897354	0.4095058566476988	2.824906195049443	35.03539926214369	-1671.0492158872346
2069000	-1720.2557294325545	-1678.0370157308373	-42.21871370171715	457.1668089903683	27280.967575431598	0.40594901101960934	2.756327837723135	31.826323496178578	-1678.0370157308373
2070000	-1714.979882684207	-1673.1044614629436	-41.87542122126332	411.8176822843151	11549.239214593228	0.42113340910477337	2.803088286073207	36.70459892061488	-1673.1044614629436
2071000	-1720.458387855604	-1680.2401807986746	-40.21820705692943	446.54093466893784	39220.08223839488	0.4023973635581244	2.4778940508559533	31.15575284890065	-1680.2401807986746
2072000	-1712.448173459253	-1671.4766569970607	-40.971516462192355	537.4884860389951	25131.59408086286	0.41080904033714555	2.6475685292742663	34.584662583568765	-1671.4766569970607
2073000	-1713.2849566595885	-1668.7117004035395	-44.57325625604895	675.0864297444714	49209.18650666785	0.40449899268073725	2.660598282789905	31.94830690868596	-1668.7117004035395
2074000	-1709.164649411829	-1667.5729911730473	-41.591658238781804	515.3778304190139	43376.810428335164	0.4028908376347714	2.626250372798668	33.402029489341146	-1667.5729911730473
2075000	-1708.8300658926141	-1669.8375113475329	-38.992554545081155	229.8139967899617	17453.572129406366	0.41860188505776763	2.2864006108260364	28.674962686079013	-1669.8375113475329
2076000	-1709.3444076811543	-1666.3223710261939	-43.022036654960445	451.3743766246626	42861.9445780797	0.4111400737779887	2.7015289128988584	31.539912006911095	-1666.3223710261939
2077000	-1705.6400774995136	-1666.0769804761244	-39.56309702338921	300.83018385800557	28008.81741052648	0.39517884525545777	2.267535975925532	30.07498158909033	-1666.0769804761244
2078000	-1714.9538487107775	-1671.367251133321	-43.586597577456615	536.1222230602776	23116.566322596365	0.4609442704584014	2.4672983476635917	30.988172326653654	-1671.367251133321
2079000	-1705.5983047760924	-1665.8909067760142	-39.7073980000782	294.3063146727874	36140.86979780291	0.39910392775217896	2.114547714989383	29.265790520696832	-1665.8909067760142
2080000	-1713.5509697724003	-1667.9516231602217	-45.59934661217865	683.425720503785	20277.638893266063	0.4602629209511295	2.936560256502962	34.354971734683886	-1667.9516231602217
2081000	-1703.093293243396	-1662.8826354664936	-40.210657776902266	366.5358468667496	22945.57440667514	0.40288969083728404	2.7163083962788988	31.862052426237188	-1662.8826354664936
2082000	-1708.6069055463086	-1666.7804741866757	-41.82643135963286	376.5169177194522	13566.242751949538	0.4188371116605097	2.6107227903898007	32.890764417543664	-1666.7804741866757
2083000	-1705.0073787891592	-1665.0462791915377	-39.96109959762157	398.24159304196695	25824.212719948664	0.3930395347487322	2.691184521278909	33.503486499173505	-1665.0462791915377
2084000	-1705.582274896565	-1664.7303140356944	-40.85196086087056	506.8273992932302	26588.02085799701	0.4126908149152281	2.893139748676207	34.20652765827727	-1664.7303140356944
2085000	-1711.1552275657818	-1668.9488050133755	-42.20642255240625	588.7272676020648	31220.244442806248	0.4274031964498186	2.7908254502594634	33.702167459778465	-1668.9488050133755
2086000	-1712.4459673260972	-1667.9632335109102	-44.482733815187075	684.2772370992969	59541.65884362863	0.4506632337092895	2.3622659351537783	31.06580565997398	-1667.9632335109102
2087000	-1713.4781834731505	-1671.2100443998947	-42.26813907325568	519.3530954318766	16309.013380370983	0.41226099375311986	2.68798149497633	35.06589227352089	-1671.2100443998947
2088000	-1706.8394062513905	-1665.91826316803	-40.92114308336036	396.23843633897883	36036.883381650245	0.4052260957100605	2.668103798421794	32.06952032661596	-1665.91826316803
2089000	-1707.0185380712408	-1664.8889967480661	-42.129541323174635	436.3450244147506	17242.367562099604	0.4233420343015627	2.6003279405428574	33.571332845350334	-1664.8889967480661
2090000	-1712.264681093141	-1670.4128062326647	-41.85187486047619	636.404288865351	29531.168320690846	0.4282789612886127	2.5237278006886537	32.98066260267291	-1670.4128062326647
2091000	-1706.8176643583765	-1664.0112359661282	-42.806428392248385	593.5670674820632	42884.635568633654	0.41885975193321284	2.796112062748626	32.788828693329506	-1664.0112359661282
2092000	-1706.9623102488629	-1664.0958173090435	-42.866492939819516	489.6491691943101	32631.220410566497	0.4347800259817125	2.575238589751226	32.85844715306897	-1664.0958173090435
2093000	-1704.7013015178788	-1664.0886867529111	-40.61261476496772	524.0169335652076	31854.869270178002	0.3984792259632456	2.540447573740188	33.918188157947164	-1664.0886867529111
2094000	-1704.641123781068	-1664.058505579329	-40.582618201739095	440.60971717045186	28136.324397803477	0.41446455319680336	2.456876767513325	33.947599687089266	-1664.058505579329
2095000	-1707.3577046453197	-1666.3020311399468	-41.055673505372866	518.2885041867539	37809.837806404124	0.4055752467801123	2.574158891047338	33.84851103332234	-1666.3020311399468
2096000	-1730.7484049660113	-1687.8218253327468	-42.9265796332646	589.4892069092198	64895.880884577724	0.4057989558517632	2.2958976625980716	30.5778606514013	-1687.8218253327468
2097000	-1707.8444578673336	-1665.6501577664983	-42.19430010083525	300.5116597436972	11514.4185755484	0.42615055081232844	2.5472386186050042	33.03757477276445	-1665.6501577664983
2098000	-1709.5691588047266	-1668.35671785004	-41.21244095468669	210.68440476427114	9110.061799088395	0.43889167708087307	2.295464227468488	29.44808889121153	-1668.35671785004
2099000	-1712.761916042159	-1669.8670894520235	-42.89482659013563	387.7468486667771	42842.28475485467	0.37200415112959206	2.5678357299678796	33.29045311608043	-1669.8670894520235
2100000	-1711.5754827743872	-1669.4894500985815	-42.086032675805605	360.40600398583814	12338.231462063579	0.41538463681392745	2.6025084044112674	33.873418349460984	-1669.4894500985815
2101000	-1714.402413378152	-1671.851874636841	-42.5505387413108	389.9782599790907	27685.984369938837	0.38613715633243884	2.642040965907385	31.9355345015339	-1671.851874636841
2102000	-1707.9933546334385	-1668.2498597346882	-39.74349489875027	445.6650664152512	28544.606292397864	0.40002442336764815	2.343945446515465	33.68446235314768	-1668.2498597346882
2103000	-1715.9032291135654	-1675.109183870895	-40.79404524267041	510.1575628842774	19744.136975714187	0.4093864561064325	2.7693447677738527	35.630697606532614	-1675.109183870895
2104000	-1708.9783241293896	-1668.171293307803	-40.80703082158682	298.26306601340934	22200.048530476695	0.3916804560909487	2.4264091308991604	31.372693071815473	-1668.171293307803
2105000	-1713.5595130629986	-1672.2956673151914	-41.26384574780708	714.6125782990907	41241.72340724385	0.44398636771379457	2.6266971432476445	33.651352919736354	-1672.2956673151914
2106000	-1710.5441517144952	-1670.2507287003293	-40.29342301416581	615.4179948674774	50694.76707487403	0.41974635003973865	2.540000287085092	32.911916010517906	-1670.2507287003293
2107000	-1711.5915372704903	-1667.2625816941702	-44.3289555763202	825.1939512013632	49327.571312114604	0.443648876946553	2.5542819924916285	32.62695360262718	-1667.2625816941702
2108000	-1714.8837951408768	-1668.6865589059223	-46.197236234954545	413.00643175253714	50264.11689697729	0.36326112897128154	2.6731257759551674	31.457434156944053	-1668.6865589059223
2109000	-1711.8838172123083	-1670.729706876185	-41.15411033612325	515.2426838021619	37786.2396473781	0.41836687816409845	2.567404026760754	33.80238101710982	-1670.729706876185
2110000	-1717.6696823528034	-1673.8888414985572	-43.78084085424621	895.10251403392	29241.024661117994	0.42379941820642436	2.9746588006910293	38.103491682801646	-1673.8888414985572
2111000	-1710.8275882102332	-1669.2144625994526	-41.61312561078051	488.9162759122432	42084.15794110159	0.4236761685124432	2.4559228679778107	32.40032520550396	-1669.2144625994526
2112000	-1710.6841025649474	-1669.9351482892887	-40.748954275658676	806.078246574826	31215.36560920975	0.41494334085796103	2.7597215080755473	37.66738950475872	-1669.9351482892887
2113000	-1706.7872033399324	-1665.7835729879976	-41.00363035193481	493.0253922536824	20728.766474349515	0.4261057386921339	2.5854414208223497	33.48276585064724	-1665.7835729879976
2114000	-1708.8689336214518	-1666.0958941030706	-42.77303951838118	325.3563861085274	33392.658289690226	0.3708130895040968	2.6585815173833818	31.848380591632438	-1666.0958941030706
2115000	-1715.4713163348383	-1673.0996062737936	-42.371710061044766	452.61947637505017	25100.031308320285	0.38688288267122417	2.563422885579351	33.163227690658594	-1673.0996062737936
2116000	-1709.084559260848	-1665.9760444612225	-43.108514799625496	606.708792102708	35965.58212172883	0.40326241330820317	2.5880096131752617	32.862047597742055	-1665.9760444612225
2117000	-1704.7441563474763	-1664.9197426024657	-39.8244137450106	526.3538286150745	24582.35347210348	0.41787326227896515	2.608248870943622	35.35055465277548	-1664.9197426024657
2118000	-1702.367034125561	-1663.2674075853356	-39.09962654022558	365.75928808901	19010.251594932528	0.42534927991580784	2.575733420812244	32.50549817671162	-1663.2674075853356
2119000	-1703.4032133911894	-1662.5144848123948	-40.888728578794584	558.9132962965643	34769.68877629474	0.42327508057729696	2.5799242348447566	32.541941799232404	-1662.5144848123948
2120000	-1714.8701154172081	-1669.8060848283062	-45.064030588902014	539.1496140605843	40031.71308186942	0.36933054025997186	2.653976753789152	34.14259534123002	-1669.8060848283062
2121000	-1704.0558024545498	-1664.0861194423696	-39.96968301218032	561.9101496970031	33430.93929434753	0.4091793520961671	2.74621620242503	35.03547494396794	-1664.0861194423696
2122000	-1706.6580800909728	-1666.898686360575	-39.75939373039769	408.1976269331752	33157.88107726235	0.42360947785027175	2.558312933923247	31.970527641641297	-1666.898686360575
2123000	-1708.8813274436309	-1666.9569411051432	-41.92438633848759	398.90098155803196	24123.53287438664	0.3917030782120855	2.893321219737451	33.90008419875052	-1666.9569411051432
2124000	-1709.621164984935	-1664.5897434327235	-45.031421552211455	611.7381225005117	35872.2876307918	0.40121099435870267	2.9709412272112985	35.64569636149433	-1664.5897434327235
2125000	-1709.5638958060076	-1669.4310853604145	-40.132810445593066	315.9176986872273	29014.854517580054	0.3933738490205371	2.492678950586784	30.159554380408164	-1669.4310853604145
2126000	-1712.1775413025912	-1671.0028466753643	-41.17469462722699	163.58972639128373	19270.376856697614	0.3985806606336377	2.222992976865392	27.96552893445538	-1671.0028466753643
2127000	-1715.2781030628187	-1674.3224421417317	-40.95566092108705	370.79935739654866	27852.025888764012	0.42695983642872215	2.498287526494862	28.941970357552176	-1674.3224421417317
2128000	-1704.9314006023994	-1664.4749412262481	-40.4564593761513	271.9137862706377	16554.41607054415	0.4042835369629377	2.4547301280194276	29.83330778472116	-1664.4749412262481
2129000	-1704.8710179826421	-1663.6396215214934	-41.23139646114872	350.83976011981645	24078.02232775662	0.42144312363575887	2.7028975241477586	31.603437723987945	-1663.6396215214934
2130000	-1707.2838918368893	-1664.9805519491078	-42.30333988778143	366.89669417156097	27601.37661384364	0.3786322952071423	2.5770458501702334	32.66301452525887	-1664.9805519491078
2131000	-1707.3314988681416	-1667.4539736612967	-39.877525206844965	316.50295906233055	21618.477801330715	0.4291481634285703	2.291304364840303	30.30331623631966	-1667.4539736612967
2132000	-1719.8289267549844	-1669.0535392625109	-50.775387492473634	1165.2342143913816	40149.067683543966	0.39085630267950994	3.086777345701689	38.69183243626739	-1669.0535392625109
2133000	-1709.580348282266	-1668.2309020378686	-41.34944624439731	462.63649974615186	36777.06197114507	0.42940100004484083	2.399953325388768	28.93762415844743	-1668.2309020378686
2134000	-1706.469596507384	-1664.4649835195532	-42.004612987830754	234.41482012856244	12387.441812296365	0.3985487244919641	2.72846962181951	30.975083835563424	-1664.4649835195532
2135000	-1712.2507765570956	-1668.6892000426838	-43.56157651441177	495.5553106674234	17430.80299234367	0.4318313112501383	2.829944125204537	32.96235287424516	-1668.6892000426838
2136000	-1715.115963180502	-1673.9138354593051	-41.20212772119672	370.5910106618023	30831.363828841542	0.4282853342601263	2.576928220710893	29.603837081323704	-1673.9138354593051
2137000	-1719.227881408964	-1674.404105807528	-44.82377560143619	635.7297922578147	25893.036847163094	0.40967934885616586	2.9248921261357665	34.80254766733699	-1674.404105807528
2138000	-1714.65898120888	-1672.8641777927746	-41.794803416105424	418.1059668453266	51777.91925054349	0.3948081265529188	2.401427625818874	31.44480852309147	-1672.8641777927746
2139000	-1709.739278231382	-1666.6899530579165	-43.049325173465625	322.5258778382515	15041.414121966978	0.3949108688574537	2.7866617305451467	34.27560086307858	-1666.6899530579165
2140000	-1707.5879118738658	-1668.1832857629179	-39.404626110947895	386.97737112431525	37654.521241363334	0.40330399230600084	2.4547760969630184	31.163522441769437	-1668.1832857629179
2141000	-1710.1379801638275	-1670.3476154811601	-39.79036468266726	303.3706892069627	26141.463629707698	0.39616970677154967	2.3547175468084456	29.605323098848444	-1670.3476154811601
2142000	-1703.3926385359894	-1664.511723043417	-38.880915492572285	373.4572143853843	21763.069771622315	0.40794295323129165	2.487715374763055	33.303279977463	-1664.511723043417
2143000	-1700.8847134608209	-1660.9510141345202	-39.933699326300776	414.19825850712687	26306.577359432606	0.45466914507522616	2.3030169626023707	31.436964052437446	-1660.9510141345202
2144000	-1705.4998357733373	-1664.853707112709	-40.64612866062832	394.73731363170407	24646.495814359445	0.39370403174535074	2.749504696114986	32.806090294049895	-1664.853707112709
2145000	-1710.0475359017116	-1666.9393165041306	-43.108219397580996	516.1879616151878	24136.575355226087	0.42436168780735717	2.8461328069371654	32.54043283136958	-1666.9393165041306
2146000	-1708.6208355655476	-1667.1106972381442	-41.51013832740344	298.7844367452289	14068.663528983227	0.4016417392011145	2.660122410968083	32.025768791490826	-1667.1106972381442
2147000	-1710.2602798002933	-1667.5352826735616	-42.724997126731765	279.6636030280152	14418.1542874814	0.40611002659138684	2.809062904532834	33.2819764194097	-1667.5352826735616
2148000	-1714.775462029205	-1672.4876447161394	-42.287817313065716	407.25606143486124	16778.332375436737	0.4020791090461382	2.6469146497088047	33.30657021098309	-1672.4876447161394
2149000	-1711.3143684328597	-1668.935567455649	-42.37880097721054	414.78764222227676	34384.603336965025	0.40760397021018435	2.456893705220109	31.67633662663679	-1668.935567455649
2150000	-1706.6684949176183	-1665.473078704325	-41.19541621329332	491.9168696531326	26398.08809497343	0.42883245998899244	2.4590858148381307	31.529996097826633	-1665.473078704325
2151000	-1709.876011892617	-1669.8952666754828	-39.98074521713422	477.71829666257156	31170.051264469876	0.4056473316370413	2.637540757947417	34.326697770072684	-1669.8952666754828
