Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6284000	-1543.3294757645058	-1500.0986438940213	-43.23083187048441	223.5857299634475	57750.268566141436	0.41342292038136164	1.880544967333892	23.770053621279704	-1500.0986438940213
6285000	-1545.9759754767185	-1501.144660853967	-44.83131462275158	379.73973900466564	27395.523830906524	0.41110131283292156	2.5493583278388345	30.3170105904119	-1501.144660853967
6286000	-1542.98283462876	-1498.3109180617464	-44.67191656701364	361.8622034030361	21548.88047898208	0.42216026274620716	2.6367318422329777	29.9845540042333	-1498.3109180617464
6287000	-1540.5148204894356	-1498.2442225239606	-42.270597965475005	174.61857227212624	21481.300636629825	0.4220990630916862	2.173506462937556	24.522018992296655	-1498.2442225239606
6288000	-1540.6344232559532	-1497.336516199134	-43.297907056819156	188.0044611613379	22469.524826223846	0.4060265366431234	2.0100850911728396	23.749319542034733	-1497.336516199134
6289000	-1546.9131426787103	-1500.9179889837235	-45.995153694986804	270.76343754448067	23910.029183017825	0.3870109998715211	2.441083385182824	27.214317007061798	-1500.9179889837235
6290000	-1543.5945458555832	-1498.4913391972973	-45.10320665828594	232.24755017590516	21469.76613196707	0.4640679097598444	2.1612302740496627	24.806117446798268	-1498.4913391972973
6291000	-1549.3146443290204	-1499.6601795580082	-49.65446477101218	427.81525672085155	76462.288893116	0.37151277224253293	2.414727138461706	29.06279827297901	-1499.6601795580082
6292000	-1546.7330831211548	-1498.1379317245626	-48.595151396592215	561.9133271203264	71113.74535913128	0.4319259006677413	2.496700983016896	27.71174395230858	-1498.1379317245626
6293000	-1547.8204923952787	-1503.408315902298	-44.4121764929807	197.32636890879658	23497.79907263984	0.37960097168405954	2.346116755600313	27.568299657536777	-1503.408315902298
6294000	-1540.0476249423461	-1498.4636902313543	-41.58393471099174	211.75557927826532	33193.65182623775	0.39370375379097694	2.238513671505691	26.581982233405448	-1498.4636902313543
6295000	-1543.1791861895986	-1497.5367905072683	-45.64239568233036	422.6184727223476	30610.654507269646	0.41712647905056166	2.462351555435236	27.894701965004867	-1497.5367905072683
6296000	-1541.171746878633	-1495.8467060514	-45.32504082723304	264.28339610282654	18951.837124937785	0.4361764728520124	2.2264167913184507	25.725723714006158	-1495.8467060514
6297000	-1546.4406637736145	-1501.6105170747599	-44.83014669885464	302.4359312418949	21909.912943983516	0.4271306485432214	2.3749669878822135	26.486863387836262	-1501.6105170747599
6298000	-1536.362571047154	-1494.3790339397435	-41.98353710741058	207.93233344733446	34576.27566452029	0.4074466938764563	1.9834573403164961	24.320570562067395	-1494.3790339397435
6299000	-1544.9965479591515	-1500.510957359992	-44.485590599159494	424.3819999237761	65418.52202052701	0.4112240795472787	2.4405710590877714	27.686849077075095	-1500.510957359992
6300000	-1545.1759611379277	-1502.5096583371221	-42.6663028008056	362.0601152732703	44349.20764861328	0.40897007863094753	2.2343687095145026	27.798055101621383	-1502.5096583371221
6301000	-1543.3180078386724	-1499.4596170981995	-43.858390740472835	325.49886942022187	23164.85863543187	0.4354116051894996	2.1336070429530762	26.53368704202179	-1499.4596170981995
6302000	-1545.4853740146523	-1498.5066578071928	-46.978716207459485	429.44751534009686	29416.860126773212	0.431445494651126	2.485632597529233	28.12404319828392	-1498.5066578071928
6303000	-1552.1236795516159	-1502.0213253514567	-50.102354200159304	346.84265174553923	76617.97692767634	0.39577223238365944	2.287120839215	26.347140066605313	-1502.0213253514567
6304000	-1545.615289219962	-1501.7816806881099	-43.83360853185208	332.1163243618121	23236.157018304035	0.42627232650936314	2.2575544686674642	28.05827552571899	-1501.7816806881099
6305000	-1543.6862609812376	-1497.7003775678509	-45.98588341338686	210.1260059539454	9994.00005074668	0.4395965962312773	2.4005749549515083	26.627089915874702	-1497.7003775678509
6306000	-1540.604146053093	-1496.9499700541733	-43.654175998919825	224.382202020709	44176.454296389486	0.40873166315980625	2.273162304591534	25.43942077841979	-1496.9499700541733
6307000	-1541.6005501760596	-1496.1832548720624	-45.41729530399718	270.57010263322616	59210.62793410243	0.4163277451065952	2.1413827050069516	23.784158709178165	-1496.1832548720624
6308000	-1546.2637480208334	-1499.680210138073	-46.583537882760254	322.938350676755	28777.301519491102	0.40719444277477346	2.5113481687525487	28.239344165787077	-1499.680210138073
6309000	-1541.4559970091411	-1498.6851659941142	-42.7708310150269	330.1619767498306	20841.713741118754	0.4211733669575586	2.3988042059324024	29.23852318104475	-1498.6851659941142
6310000	-1540.5997123853376	-1498.0521918901136	-42.547520495223935	301.03183661858867	35273.551867851456	0.41167318513501183	2.3730447112546242	27.945671471362733	-1498.0521918901136
6311000	-1547.231574890082	-1499.7633318994006	-47.46824299068123	460.37425202829996	57590.93749880921	0.4175802443261747	2.3912263164410144	29.180245121594464	-1499.7633318994006
6312000	-1542.8484847635216	-1499.8774886094102	-42.97099615411135	229.37286280121916	20760.52611402773	0.408523240967879	2.426949677149609	26.3810450934077	-1499.8774886094102
6313000	-1546.0442295135758	-1502.7354329948284	-43.308796518747485	271.99637391801406	28248.26547112812	0.3929319351716154	2.448513937488521	28.376610474007894	-1502.7354329948284
6314000	-1541.7447350414943	-1496.329701206557	-45.41503383493735	322.9188801513407	32219.129165029644	0.43660391022655964	2.4060993375283557	26.746220431406865	-1496.329701206557
6315000	-1543.398048251388	-1497.308912468137	-46.08913578325112	423.0412060134458	59174.771974274314	0.4250250565243853	2.394505117037958	27.392975994647774	-1497.308912468137
6316000	-1541.4590484498674	-1496.0719337603157	-45.387114689551666	184.6695233899854	23463.403179788027	0.37271348209303096	2.217892013325087	25.642484335666452	-1496.0719337603157
6317000	-1546.1669983470463	-1501.5623527525197	-44.60464559452654	181.23584438003405	32463.241956305574	0.37853834627714433	2.3195383624449653	25.02840129975577	-1501.5623527525197
6318000	-1543.435741568619	-1498.738925008836	-44.69681655978291	208.70448994936174	28332.636727430945	0.3946108409510413	2.1637785731809456	24.253939531620333	-1498.738925008836
6319000	-1546.487613347593	-1503.0006876894838	-43.486925658109215	143.70610813888786	15166.151503253912	0.40306169813145	2.334105950066344	26.060027811017722	-1503.0006876894838
6320000	-1543.3846741869706	-1500.400134008224	-42.984540178746556	186.6508524853368	40662.1107349313	0.40824880541591774	2.0770587358090915	23.532130575109058	-1500.400134008224
6321000	-1546.3262710726945	-1499.0460703830095	-47.28020068968488	128.3302515589976	13773.032971020912	0.3818910881393348	2.045715313155057	22.456973162437734	-1499.0460703830095
6322000	-1538.9957528001612	-1497.038274879772	-41.95747792038934	268.92294127757	24192.762112039178	0.4392540230144169	2.2323674075477067	25.752486203360156	-1497.038274879772
6323000	-1547.6202640198326	-1500.587556239074	-47.03270778075856	241.89789049809988	23423.476322820643	0.45128122170419777	2.166241059378581	25.914719925449976	-1500.587556239074
6324000	-1545.817793920797	-1501.7182486328197	-44.09954528797729	446.46973729249004	21618.047436974575	0.44437664849400954	2.409236967012084	29.066076812201658	-1501.7182486328197
6325000	-1546.664492355153	-1500.7950031262171	-45.86948922893584	254.96974591111712	29344.556172656863	0.4113904556881376	2.2098126733735026	24.25300256334269	-1500.7950031262171
6326000	-1541.0250094165028	-1498.3774765611954	-42.64753285530747	195.93700633552675	23566.538072337054	0.4198589498965659	2.2205840063720688	24.276409992713077	-1498.3774765611954
6327000	-1543.027634896847	-1497.570220051152	-45.457414845695055	231.23865080694134	32259.815718568516	0.3758550519530906	2.2718735279034177	28.284528417561184	-1497.570220051152
6328000	-1542.2945831069248	-1500.0309355369113	-42.26364757001343	291.3957512448239	24045.922104970283	0.40439657885068686	2.3734171070291397	29.39295601986712	-1500.0309355369113
6329000	-1544.4201157563882	-1497.7428979848291	-46.67721777155897	246.01163071791996	35419.37448605446	0.446410064913443	2.1345412702477837	23.663781182832366	-1497.7428979848291
6330000	-1543.9505339332977	-1500.8095210735287	-43.14101285976896	335.9840714927499	39459.567412651064	0.42817208470191276	2.3014368497270783	26.179295287812796	-1500.8095210735287
6331000	-1544.2193039577508	-1497.8667795023637	-46.352524455387154	202.92588614094757	15865.593576379824	0.39654541428790696	2.272087388065026	25.61122763163346	-1497.8667795023637
6332000	-1547.8941533586908	-1502.1769298150355	-45.71722354365537	292.69116317821306	18673.406081491485	0.4159015181032484	2.3561854179965422	26.519954691471902	-1502.1769298150355
6333000	-1544.0629104090037	-1497.7305076614216	-46.332402747582236	358.2201456238888	27172.10645241999	0.4188911326373754	2.3809964531614067	26.164493323442066	-1497.7305076614216
6334000	-1541.4259469662184	-1494.8185757522058	-46.60737121401251	249.51939016183837	46580.8151214796	0.3960279434948688	2.125637071074112	23.084802943104922	-1494.8185757522058
6335000	-1544.8675571485337	-1502.5595761856412	-42.30798096289254	228.6604161749901	26183.21312947921	0.4055025315625797	2.289826992660429	26.0193134190757	-1502.5595761856412
6336000	-1551.9999700423214	-1501.814286257131	-50.18568378519036	194.443467542992	9877.40009961143	0.4231932926196035	2.6135906062779295	24.669032785282464	-1501.814286257131
6337000	-1542.2897634962142	-1496.717765717051	-45.5719977791632	251.21595309826614	21694.280360737903	0.3839722384395026	2.2909234705423853	26.80238517035243	-1496.717765717051
6338000	-1539.03157475534	-1494.5638454895657	-44.46772926577421	247.57896261669674	23308.496533325364	0.3970457369343071	2.5010962049327277	27.384581602484083	-1494.5638454895657
6339000	-1545.4812343180129	-1500.795797044934	-44.68543727307875	286.62193949076595	15841.560928391465	0.42011931979281575	2.525907508738	28.76154956780708	-1500.795797044934
6340000	-1545.077493228963	-1501.9920817977027	-43.08541143126031	154.23263186767122	34596.04097630091	0.4142300951004002	2.140510615846618	22.948648646961303	-1501.9920817977027
6341000	-1551.5609226205347	-1502.344569372198	-49.216353248336645	200.91760647773776	20340.716604290323	0.35910636539041424	2.6673732606961713	28.685843402743632	-1502.344569372198
6342000	-1548.5057776975307	-1500.321680275694	-48.18409742183667	520.5288913164043	42054.952060287935	0.4195431759543539	2.4264361017474223	27.31783694681049	-1500.321680275694
6343000	-1543.196527399964	-1499.8674012570057	-43.329126142958415	271.05060466515914	29310.91094324137	0.44285703164842816	2.232526438306868	24.757889124176835	-1499.8674012570057
6344000	-1544.9823107744699	-1499.1244361731615	-45.85787460130831	245.1886055014685	29845.46088464235	0.38005569610765116	2.266965083239954	25.771029206151287	-1499.1244361731615
6345000	-1539.81313073992	-1498.1754865960272	-41.63764414389283	191.9141160420973	40226.625902588654	0.4242531992665748	2.01711135329117	23.929825460582954	-1498.1754865960272
6346000	-1540.6069446419424	-1496.9073873284954	-43.69955731344703	253.2031578173068	16042.80314570546	0.42018948425699576	2.4238749670499495	27.139760424752627	-1496.9073873284954
6347000	-1546.0827517944874	-1498.9870435446435	-47.0957082498439	458.304836430835	28880.42808662043	0.4424558625750879	2.4465729158798077	27.16486280867099	-1498.9870435446435
6348000	-1548.2899797809082	-1501.8215833630554	-46.46839641785285	318.0842144685953	11297.227242587383	0.4118318713106626	2.675609156616133	32.686028764621085	-1501.8215833630554
6349000	-1539.8796670895797	-1495.9917019883433	-43.88796510123649	348.6994300322501	46917.62987303782	0.41073362707044986	2.3604257548146768	26.39483713236099	-1495.9917019883433
6350000	-1549.7760238875235	-1501.0763367797576	-48.6996871077658	327.2283897389221	56059.809623963	0.39914085106883956	2.554895983995451	26.455662160423035	-1501.0763367797576
6351000	-1543.9107465114282	-1500.101837451321	-43.80890906010722	177.63020668854136	17581.380979897905	0.4140671372372128	2.1598803233213104	25.388791000220415	-1500.101837451321
6352000	-1547.9243557232915	-1503.060812676216	-44.86354304707548	153.0560270396137	17703.222033416852	0.4654217010036603	1.8619413247500762	21.993472758466975	-1503.060812676216
6353000	-1540.588816551626	-1499.1849984522519	-41.40381809937418	317.90430387885914	42529.79312305301	0.4359156069977402	2.2380830810549712	26.735899275464682	-1499.1849984522519
6354000	-1538.382919881609	-1494.3555123067458	-44.0274075748633	250.51852218530564	39081.57065217847	0.3918574662275475	2.348741041397705	26.030869280431816	-1494.3555123067458
6355000	-1547.704634628019	-1502.8618915136085	-44.84274311441047	205.36746331197256	18261.567486477936	0.4033694770578176	2.360371739397657	26.9466446535015	-1502.8618915136085
6356000	-1543.9463551087217	-1495.5085353148747	-48.437819793846955	472.5831570917196	33977.88778543073	0.4350803975633602	2.4249468964504146	28.451958549460244	-1495.5085353148747
6357000	-1540.8260133146332	-1495.15408504018	-45.67192827445325	290.49618984980015	50781.87720759519	0.39230534155816166	2.107283364702445	25.776906015534294	-1495.15408504018
6358000	-1542.8496421095442	-1498.7464321054679	-44.10321000407642	306.37383928407576	20648.562698461945	0.4265148999335355	2.296317997533337	26.922057984939823	-1498.7464321054679
6359000	-1543.7401335895172	-1498.3059523599588	-45.43418122955842	165.28973437365974	15708.272230676275	0.40415786441219026	2.2775987735579473	26.97402715390959	-1498.3059523599588
6360000	-1547.59684282282	-1499.6858690840884	-47.91097373873154	364.0477523015267	43386.961021203504	0.4082582733725363	2.4229875562942196	25.058723753324074	-1499.6858690840884
6361000	-1543.7704914499132	-1497.7422969612485	-46.028194488664596	475.6665168527836	25669.688576579374	0.43055352888099246	2.614741328529308	29.11779900284983	-1497.7422969612485
6362000	-1542.9670043150347	-1496.314377727255	-46.65262658777971	316.74407496497236	18331.61199040763	0.42225039635239414	2.430746754224799	26.899755620871066	-1496.314377727255
6363000	-1542.3201589310638	-1497.1641527917602	-45.15600613930356	185.29743016486648	55603.19354645889	0.41118440774501497	2.03361961479903	22.99254854727122	-1497.1641527917602
6364000	-1546.322235757662	-1497.3569812528472	-48.96525450481488	281.87625195852866	10375.098884246856	0.4226743740645316	2.4550080550780615	27.04175764001476	-1497.3569812528472
6365000	-1545.358070226719	-1501.0037912564146	-44.354278970304364	329.837500875858	33604.38213946395	0.41862582877549953	2.4886126188459943	26.60807120757794	-1501.0037912564146
6366000	-1548.5906125995084	-1500.0747950519785	-48.51581754752992	453.67008168249026	52491.201175582086	0.38777437609058785	2.539546780252291	28.66635612946864	-1500.0747950519785
6367000	-1550.7172336898905	-1506.4950937833873	-44.22213990650321	186.31817279085348	42628.927826084866	0.41557328110825975	1.999412514212115	24.197799812567123	-1506.4950937833873
6368000	-1543.0196562377564	-1499.5130946990894	-43.50656153866703	221.2617780176967	21621.188356822993	0.4037117660513446	2.395928214949554	27.806467872947607	-1499.5130946990894
