Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3862000	-1738.2356020311274	-1694.4457637692574	-43.789838261870095	673.9054782260531	40290.411026814334	0.39457733679530804	2.806655510363582	37.2113426180678	-1694.4457637692574
3863000	-1735.7187511001218	-1691.5305765490998	-44.18817455102203	671.1184530636215	63955.39139631064	0.4216550731089585	2.3516508506766063	30.860204503460768	-1691.5305765490998
3864000	-1725.6741128738088	-1685.4934052549593	-40.180707618849425	294.70827362935336	17478.018848215244	0.41226348710256927	2.437865581714313	31.970033341156498	-1685.4934052549593
3865000	-1727.899937873515	-1686.108670021768	-41.791267851746994	497.1543817611824	20093.40813366132	0.4161715825970069	2.7571901204191405	33.66902008659844	-1686.108670021768
3866000	-1725.5893445214592	-1684.2803291221908	-41.30901539926849	484.95749032577027	26657.074566823583	0.4075680371593077	2.603635423500259	33.15386451708733	-1684.2803291221908
3867000	-1731.3457484196929	-1683.840428547875	-47.50531987181793	745.6599822012494	27726.158068645054	0.40122811012932735	2.8939214039863606	35.30339413582498	-1683.840428547875
3868000	-1724.325917382745	-1681.2216651641425	-43.104252218602646	617.595912147008	30209.48953734435	0.41174628941330604	2.6785323152266267	35.270598369255424	-1681.2216651641425
3869000	-1723.0963617077616	-1683.0434173368888	-40.05294437087279	685.0061586814069	26187.591200303767	0.43262547378336796	2.8009515315749662	35.92710605860238	-1683.0434173368888
3870000	-1725.09668183119	-1683.43548678986	-41.661195041329734	509.75310912520297	18354.878229943002	0.4190647291625912	2.870635296303587	34.74268464781337	-1683.43548678986
3871000	-1722.741243595892	-1677.2063513219412	-45.53489227395088	974.0530903616735	44306.10271408312	0.4403745938410177	2.6291134057097687	34.72063955312697	-1677.2063513219412
3872000	-1722.0470681142124	-1678.515032163247	-43.53203595096538	829.0550624061704	52439.95452808397	0.4131650031644013	2.740716237944976	35.27382389862789	-1678.515032163247
3873000	-1727.2415599388958	-1683.5368966322253	-43.704663306670504	994.7473819957952	46800.45090990589	0.4153002277341377	3.0250344528368833	37.300950462386986	-1683.5368966322253
3874000	-1727.4313422394778	-1683.046716715665	-44.38462552381269	614.8476098159439	20704.73572914966	0.3979627126387793	2.795581697367169	36.5406033901205	-1683.046716715665
3875000	-1723.338336954776	-1679.8266565666804	-43.51168038809554	357.008955280958	26452.993232182842	0.3809128831781796	2.6107978926845274	33.346432038868834	-1679.8266565666804
3876000	-1724.249424997076	-1684.0359040000437	-40.21352099703231	428.13490634846215	20213.61786030892	0.40526235355426404	2.5946347574031785	33.76556569639469	-1684.0359040000437
3877000	-1726.2183487606878	-1682.809728575976	-43.40862018471189	300.68459986484646	17143.74560257466	0.38216323680750297	2.6818546067861355	33.16590888645945	-1682.809728575976
3878000	-1722.8562367287054	-1680.4400723751726	-42.41616435353285	305.4904440829632	25457.564778736647	0.4017464052978073	2.8161767696901454	31.849247294113436	-1680.4400723751726
3879000	-1739.319836876728	-1693.081879046349	-46.237957830378946	827.8826351168159	36068.92672816432	0.40826224628309515	2.9240918714372133	35.72538943741759	-1693.081879046349
3880000	-1718.0237125679935	-1677.7774824944631	-40.24623007353035	456.8197972282798	25494.71452356651	0.41419035428250073	2.539508561323684	34.21293570466747	-1677.7774824944631
3881000	-1718.19258395401	-1676.6804540202772	-41.51212993373273	520.4335516745405	33641.631183814745	0.3990501113118534	2.554487625244532	33.73659316940856	-1676.6804540202772
3882000	-1726.4241004872297	-1682.6220215763226	-43.80207891090702	659.9045258823138	35814.178211262144	0.44791363377373455	2.4252257535069353	32.37931944133362	-1682.6220215763226
3883000	-1726.6456979523166	-1680.666944245222	-45.97875370709458	630.033913060489	16023.345814709497	0.40126187823359877	3.3291619309622678	37.725665017586394	-1680.666944245222
3884000	-1723.4098471847788	-1680.7874259774428	-42.622421207335904	454.2747843451895	17450.66721293202	0.42730028772070794	2.8018225092108366	34.39723876992598	-1680.7874259774428
3885000	-1721.9620814963664	-1679.8116308586482	-42.15045063771829	635.8279118410768	36676.588995695085	0.40375772840001123	2.8171390806667906	35.123883861044746	-1679.8116308586482
3886000	-1726.4772742894563	-1681.5491647544252	-44.92810953503103	636.5570009739573	26477.061730955076	0.4218953532796369	2.518008176924578	32.62006849510212	-1681.5491647544252
3887000	-1726.4747902097074	-1680.9980973487718	-45.476692860935614	474.47794483199476	44461.12330081157	0.40104748502081705	2.5285087588097803	31.326138378065178	-1680.9980973487718
3888000	-1724.78193318831	-1681.4984908175281	-43.2834423707818	365.5250810891325	27390.786819229183	0.3947011814603275	2.70201785531235	30.841268995617035	-1681.4984908175281
3889000	-1720.1354656505648	-1681.2804043642652	-38.8550612862995	342.2582913909496	21760.519814914893	0.4119192878130314	2.4855461192609383	31.373711403170546	-1681.2804043642652
3890000	-1728.3802980454489	-1684.1265710298592	-44.25372701558971	336.34988300435094	33609.185475817416	0.3775527675367066	2.613121798739945	31.564430394568085	-1684.1265710298592
3891000	-1727.500465207402	-1684.5105625911756	-42.98990261622625	701.255656121131	48075.279537383074	0.42236922944372496	2.563374250377149	33.80557291526896	-1684.5105625911756
3892000	-1726.0005873342084	-1685.6934063766444	-40.307180957563986	318.6144604058603	19666.38229873144	0.41210283490644484	2.553749455326692	30.2843533591941	-1685.6934063766444
3893000	-1726.0810456125537	-1683.1302398559667	-42.95080575658705	428.2975476375271	29840.615999563317	0.3827745254572434	2.8564406098595603	33.690967835812735	-1683.1302398559667
3894000	-1725.241355959645	-1681.1559622560842	-44.08539370356089	270.13735365219543	11114.269601098022	0.4284626785869273	2.751767745777747	30.832379083199694	-1681.1559622560842
3895000	-1723.8596385716178	-1679.7577280834012	-44.101910488216674	413.5732526792148	30347.41355862594	0.4155004525704572	2.6865461772854085	33.72522431213293	-1679.7577280834012
3896000	-1722.9728395332622	-1682.4604892673524	-40.51235026590994	392.41932182241834	35433.4143330213	0.39583545867166536	2.72030998577651	32.822093483359495	-1682.4604892673524
3897000	-1723.5213500144964	-1679.5403151743617	-43.981034840134754	427.43807540339265	9994.15459990085	0.43858151987113964	2.6520959241908906	34.101975066222465	-1679.5403151743617
3898000	-1725.728921529218	-1679.2031967724276	-46.52572475679034	357.6353553635952	31896.596567311684	0.39486133240984317	2.924194954493876	32.70775197881105	-1679.2031967724276
3899000	-1732.2114949161721	-1690.2237397369884	-41.98775517918386	572.3587466864365	32727.97702542152	0.4184113734696946	2.389582841958195	31.96865910041515	-1690.2237397369884
3900000	-1723.7264731469804	-1682.1271958735967	-41.59927727338373	631.1717407183465	27530.406055850188	0.40554791565765524	2.716512616338488	35.95347994142137	-1682.1271958735967
3901000	-1724.033907369773	-1683.054201989796	-40.97970537997715	406.2475547901011	18485.9074602879	0.41867524984009274	2.7052800641422228	32.4204337909873	-1683.054201989796
3902000	-1727.0979439099947	-1684.342356761953	-42.755587148041755	618.3727822626595	28552.538301973094	0.3974632840964262	2.760933134185882	35.99077176728564	-1684.342356761953
3903000	-1741.3602734134643	-1696.4888170400345	-44.87145637342983	463.6305368840148	20670.56537729946	0.42404860942549893	2.925146018748355	34.0152630118524	-1696.4888170400345
3904000	-1726.8941887263725	-1685.2853117357379	-41.6088769906347	415.15874835065955	31647.70603784769	0.39647735058146377	2.5601111342541802	33.23132355857146	-1685.2853117357379
3905000	-1729.5382043841284	-1683.5915554108544	-45.94664897327413	695.8511034829369	57408.04606393706	0.40263971722312203	2.8571456083896676	35.604234510270025	-1683.5915554108544
3906000	-1723.8406767922893	-1683.179277419263	-40.66139937302645	443.786595213564	31647.81211313083	0.40656626478656127	2.555187189526266	32.901443791224565	-1683.179277419263
3907000	-1725.4648938378125	-1684.2992366466526	-41.16565719115995	446.7388359982322	19518.95429848531	0.4089038272750611	2.811559629358521	34.867462105107116	-1684.2992366466526
3908000	-1727.8936544887576	-1683.5630198987558	-44.330634590001885	532.7644689395278	10884.517788789613	0.4419989637579665	2.7077389087920425	36.495115688900434	-1683.5630198987558
3909000	-1721.5971566410135	-1678.5903635437267	-43.00679309728687	741.6574968389365	38265.11935931209	0.4509436292641201	2.4304865314273787	33.081435154840875	-1678.5903635437267
3910000	-1723.967130466287	-1682.718330486422	-41.24879997986503	337.2419659345195	34210.34670608147	0.4090590458008636	2.553101758690436	30.876379839365807	-1682.718330486422
3911000	-1726.4240407045481	-1682.7871996827994	-43.636841021748694	377.079479857572	59036.45838581453	0.39792720032563156	2.2591930252309633	29.453809425092572	-1682.7871996827994
3912000	-1728.400452418862	-1687.136243543926	-41.264208874936045	309.8231765574369	14619.881918995716	0.39303367099156605	2.672961162632354	34.419388390710786	-1687.136243543926
3913000	-1725.4359793067629	-1679.3062841975177	-46.129695109245105	451.9381402335822	32436.772865142488	0.36136881640908936	2.821073474915801	34.89711777688591	-1679.3062841975177
3914000	-1727.6609850013836	-1683.781276119262	-43.87970888212155	348.07615943639706	31220.43714237908	0.36973240257670426	2.489461892529977	33.43467568736647	-1683.781276119262
3915000	-1726.5699427779664	-1680.5631757364104	-46.006767041556024	633.5518362429744	28388.80497874825	0.4219516476832637	2.4801322126478254	31.459869042057925	-1680.5631757364104
3916000	-1727.859102746283	-1682.6058770445577	-45.25322570172541	833.3588968317446	21888.716291979432	0.4568101219965257	2.975822419843641	36.1105843671449	-1682.6058770445577
3917000	-1722.5851138612272	-1681.7089982993612	-40.87611556186609	560.0591371417298	16360.295574619977	0.41763121861432256	2.744418281877556	36.84777154017653	-1681.7089982993612
3918000	-1718.6735842855503	-1677.6144925560377	-41.059091729512495	394.0373293513315	29497.06238960913	0.3985042991834947	2.5285567593918072	31.17488155982373	-1677.6144925560377
3919000	-1721.395684550615	-1679.8805079783567	-41.51517657225838	381.6509669308764	20344.226448371257	0.3843397997065289	2.805775077551283	34.310986760801114	-1679.8805079783567
3920000	-1727.1709859505434	-1687.1036890044957	-40.06729694604775	324.41072566408394	18103.498059696452	0.41045990502352186	2.5591495711610888	32.88333693514748	-1687.1036890044957
3921000	-1723.4424176200482	-1680.6649535279662	-42.77746409208214	442.43047436597	20866.607117070173	0.43086416825364443	2.6103670046242557	33.13285790700394	-1680.6649535279662
3922000	-1723.5822753310085	-1678.7971817736777	-44.785093557330725	511.0189006156693	30020.619346948526	0.4368452815714118	2.6170665526247068	31.300333947104498	-1678.7971817736777
3923000	-1721.3968046607508	-1680.052004531499	-41.344800129251865	483.58144311770405	26863.490141750666	0.4275568701943912	2.558211245816412	32.307767835985715	-1680.052004531499
3924000	-1727.6726238077579	-1683.9556272758389	-43.71699653191893	254.69287203271978	8093.068355576016	0.42406129692045574	2.765418653437075	32.79714387458908	-1683.9556272758389
3925000	-1721.484236607393	-1678.2635170557278	-43.22071955166521	392.78645299448624	12898.730561992275	0.41171817529342064	2.9147200381509606	35.23891753308799	-1678.2635170557278
3926000	-1722.6512440995875	-1679.0721323353098	-43.57911176427782	490.2629183737378	14472.58068268896	0.40490855008464127	3.0162515570647828	36.0182874234394	-1679.0721323353098
3927000	-1728.1690473930396	-1689.557061398435	-38.611985994604446	479.76576026485304	29715.088899496666	0.43116392746598753	2.534205829593649	33.55121774115329	-1689.557061398435
3928000	-1724.782783766178	-1680.7241484467197	-44.05863531945822	280.54945818481366	12485.295601230748	0.39360404475342076	2.6945426686838365	30.98421667363904	-1680.7241484467197
3929000	-1724.989785381214	-1680.6208059026706	-44.36897947854347	640.6402552481486	41759.1160621902	0.43635916111534145	2.6901145469287764	33.301346281383125	-1680.6208059026706
3930000	-1735.1065462148922	-1685.2546896153592	-49.85185659953291	633.4039941997075	16355.782062868737	0.43587419286746637	3.0593236226964033	37.04304292319161	-1685.2546896153592
3931000	-1721.4669415275337	-1679.0452825974435	-42.42165893009016	383.88697288963016	14986.033351617058	0.41281885420336584	2.9202875647238016	33.61354190772174	-1679.0452825974435
3932000	-1724.8402326922853	-1683.0388261736052	-41.80140651868018	294.6149718305141	47832.61958641134	0.41805478048059924	2.272511365428711	27.684861036055892	-1683.0388261736052
3933000	-1724.3377860537285	-1683.8490500031855	-40.48873605054288	226.08335361562584	27549.618683170567	0.4125222354117692	2.113810963771268	27.124728077856876	-1683.8490500031855
3934000	-1723.2544687410702	-1678.6157849833853	-44.638683757685	307.72716462036885	9028.701254975265	0.42304598019194656	2.4774212844148296	31.16689712870561	-1678.6157849833853
3935000	-1724.8529259168772	-1682.4653257710506	-42.38760014582664	449.1468176629285	12665.759864888341	0.42149376196532407	2.6214747977442294	35.245275092712234	-1682.4653257710506
3936000	-1726.2115880825663	-1683.4624574290572	-42.74913065350919	480.9986576849909	20785.69226621401	0.39679320132454654	2.985420190962492	34.84735546294681	-1683.4624574290572
3937000	-1723.091323043347	-1683.7055652576948	-39.38575778565222	456.2916509117707	33939.91085310617	0.4064913379770976	2.5174781654070997	33.23441378302377	-1683.7055652576948
3938000	-1727.0788864361366	-1680.2542433794772	-46.824643056659504	632.115883271353	86515.61044267056	0.38050332587541513	2.5376115959080803	32.208390310065184	-1680.2542433794772
3939000	-1725.1321082780323	-1680.3495072104588	-44.78260106757363	450.19399722197556	37136.361821018785	0.4014804779494906	2.4939525581144038	32.855961790134	-1680.3495072104588
3940000	-1720.6436185352816	-1680.1270110431942	-40.51660749208739	453.6961709198094	30116.50985885051	0.41044409227284095	2.605369282984748	31.769895245747986	-1680.1270110431942
3941000	-1731.820215794361	-1687.1117975151371	-44.70841827922393	561.3252299356467	23040.85459932996	0.432459582471741	2.787962571721698	35.19818667499123	-1687.1117975151371
3942000	-1733.1478278687166	-1688.545616886769	-44.602210981947586	748.8081696212731	33438.51053376542	0.38823389659865676	3.112616617101814	38.25672212260171	-1688.545616886769
3943000	-1730.1131496010976	-1688.0694192572737	-42.04373034382395	677.3754601052216	32313.773995525018	0.4007277056149878	2.937359085750595	36.66334747529031	-1688.0694192572737
3944000	-1729.944492741515	-1689.4692540492947	-40.47523869222022	428.9554391260811	31910.959769770325	0.44358792114938056	2.4729505782043764	30.510947858289533	-1689.4692540492947
3945000	-1731.3564900738957	-1688.4087366949332	-42.94775337896238	539.2428856256117	15003.758248251323	0.4181259171440879	2.785217932498366	35.53884230590063	-1688.4087366949332
3946000	-1733.95765774717	-1688.360055522219	-45.59760222495117	496.28418430020685	10003.351120859945	0.44152747415629456	2.812321968539832	35.18469790896513	-1688.360055522219
