Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2410000	-1498.7382127950304	-1452.7619209784089	-45.976291816621604	166.32600244220228	17897.67077545384	0.3940156810757424	2.2793222986610426	25.48953911838057	-1452.7619209784089
2411000	-1492.3157688548483	-1448.354776862054	-43.96099199279442	155.03838280190658	18594.030680242045	0.38726095896751495	2.431026359061346	26.09553093621952	-1448.354776862054
2412000	-1491.0116028808354	-1445.3382513402153	-45.67335154062019	271.9775651775479	29111.78011029729	0.41916360695720667	2.2544095948636853	24.609337278803828	-1445.3382513402153
2413000	-1492.154204964611	-1446.1103227720048	-46.04388219260603	258.5023038848641	27912.528646814975	0.3948143653380768	2.5750364589796293	26.260387156997588	-1446.1103227720048
2414000	-1490.2204390947568	-1446.8387353160044	-43.38170377875239	331.69858072442634	28128.61151327537	0.4435197255959752	2.1074604725781767	26.035779154519165	-1446.8387353160044
2415000	-1497.6645595833113	-1451.9605779602762	-45.703981623035176	356.9470519010917	39995.41940201904	0.3903351516016203	2.31981169847195	27.56224240577467	-1451.9605779602762
2416000	-1500.319449176825	-1450.8765116662494	-49.44293751057559	450.4652112827746	22848.756852391398	0.4459406288696038	2.4247468519008124	26.681811677668225	-1450.8765116662494
2417000	-1487.1698399120949	-1443.5777199708184	-43.59211994127651	199.94225903482146	33351.34384765579	0.4063020188236342	1.9416131593890973	22.87078896941169	-1443.5777199708184
2418000	-1487.1789457282412	-1442.8635295641914	-44.31541616404991	247.28729054065295	24516.667759026168	0.41441561682044226	2.060298161647202	24.914540432390233	-1442.8635295641914
2419000	-1497.2723781055495	-1454.8137218235238	-42.45865628202562	177.97413846052493	32962.17973533702	0.4089510070279687	2.1403119958040873	23.20298856865205	-1454.8137218235238
2420000	-1496.8692643702375	-1449.2316016983827	-47.6376626718548	447.92081389940216	56523.16036040369	0.43809897413364146	2.226734177909993	27.1300597265924	-1449.2316016983827
2421000	-1489.1842641307749	-1444.341916126648	-44.84234800412704	306.4685758378347	23115.079077852155	0.439003694875	2.1166463346709317	25.99050641849777	-1444.341916126648
2422000	-1493.4236852391805	-1448.910801937671	-44.51288330150937	170.50159913508762	21180.349732613216	0.3973015330912046	2.060511464678243	25.810941003835538	-1448.910801937671
2423000	-1489.1508778306263	-1445.4514995723841	-43.69937825824227	175.87537523377043	28274.445271385033	0.40642875631946374	2.0496825630116446	22.719014004108008	-1445.4514995723841
2424000	-1487.017112164259	-1442.9423931041615	-44.07471906009757	158.88121063480372	13917.528568678272	0.4362495774445604	1.9775933755313597	23.16624911413446	-1442.9423931041615
2425000	-1491.656307640212	-1447.6173562690435	-44.038951371168366	276.4857701190023	31463.503810765236	0.4113597095308997	2.3630291254213542	26.958483326672535	-1447.6173562690435
2426000	-1494.450130676682	-1447.1957314439412	-47.2543992327407	390.56922963577387	23703.91358231979	0.4113597095308997	2.3800244624073428	27.50215048973974	-1447.1957314439412
2427000	-1490.6496156706016	-1446.6665785594457	-43.98303711115582	233.72594785358197	44153.463337034125	0.42652765544675436	2.1012622507786114	23.92051379788827	-1446.6665785594457
2428000	-1490.7031173323767	-1447.3002044023426	-43.40291293003408	184.68200520235925	27105.45652753295	0.4191934034801229	2.269175341218156	24.09080436484803	-1447.3002044023426
2429000	-1495.1155953268546	-1450.0469451988033	-45.06865012805134	236.8779537964758	21538.830614272407	0.422139498994537	2.196089067223845	23.952888392583098	-1450.0469451988033
2430000	-1497.535173233122	-1452.5852345557148	-44.94993867740706	326.86232712799267	23616.60381951667	0.4319650201302686	2.4258647920221215	28.10128125749946	-1452.5852345557148
2431000	-1489.1211837666915	-1443.7344308391894	-45.38675292750219	349.79102996734144	42803.523593368154	0.42025132306324187	2.357096634258279	25.69947887094389	-1443.7344308391894
2432000	-1504.528258158844	-1458.5900005984627	-45.93825756038132	290.50948582732383	27626.020323441044	0.3934866304237102	2.4616636019513978	26.862372886096047	-1458.5900005984627
2433000	-1489.7344068019418	-1445.382427322909	-44.351979479032785	171.62118716898786	34867.552338763475	0.3847538218359667	2.033696001462062	24.152361179209432	-1445.382427322909
2434000	-1493.1853529969949	-1449.0890290046443	-44.09632399235064	142.01434330149067	21890.678621048133	0.3968808428823857	2.0884888017100782	22.552665541767396	-1449.0890290046443
2435000	-1492.631873825885	-1445.1425248923188	-47.4893489335661	339.59184249473145	56452.63342804975	0.4765607380813824	1.9430782522675754	22.565067272865235	-1445.1425248923188
2436000	-1493.2587088664052	-1448.6562608306592	-44.60244803574606	157.167293556062	30802.118677124698	0.3903662965092078	2.026091317340206	23.813565097964045	-1448.6562608306592
2437000	-1489.9493259322226	-1444.193491336645	-45.755834595577625	359.04222622146915	22189.167822484633	0.44263849981778636	2.4084574925067903	26.508342217010483	-1444.193491336645
2438000	-1489.1707056232874	-1447.449550140881	-41.72115548240634	214.90687438724174	21486.52528839231	0.42360967105046243	2.1606172565141017	25.270428365736056	-1447.449550140881
2439000	-1485.3123737983703	-1442.107856504047	-43.20451729432326	208.81884304461704	23104.69506759304	0.40624525072993106	2.238049739410983	24.72206876179222	-1442.107856504047
2440000	-1491.655065157063	-1449.063848194113	-42.59121696295007	271.93478509930736	66138.1355375954	0.41945619023545516	2.0372596370894467	24.594808279899937	-1449.063848194113
2441000	-1490.3729516965618	-1446.805639132948	-43.56731256361379	270.90539864365155	44295.76175561624	0.4383645377894307	1.9933361971015002	23.54873998807475	-1446.805639132948
2442000	-1485.6660775825965	-1441.7506859666798	-43.915391615916576	178.49508350751788	24733.725924214046	0.39690254759735416	2.24235369170383	24.69359967816792	-1441.7506859666798
2443000	-1501.6187520923118	-1455.6102458457165	-46.00850624659531	295.89097723378137	31098.93192619754	0.39288521663467185	2.536357380345958	27.45982665357629	-1455.6102458457165
2444000	-1494.2192531489163	-1448.2036551605631	-46.01559798835328	196.3086396215653	20564.58433623636	0.4070446703547763	2.52759546126555	26.951539563045667	-1448.2036551605631
2445000	-1496.1281786743498	-1448.6822724865938	-47.44590618775606	382.1827538596373	27850.963928806937	0.40670660308753603	2.3931948494845674	27.57747583832406	-1448.6822724865938
2446000	-1490.748855727263	-1445.523183737906	-45.22567198935682	271.01838963934466	19930.754398356887	0.4058712413309947	2.509965110181199	27.05046012578479	-1445.523183737906
2447000	-1499.6139609690395	-1448.4726705679223	-51.14129040111718	455.26345226887383	43277.92261959383	0.42313605012735095	2.318617849060921	24.98892564039119	-1448.4726705679223
2448000	-1498.411106149682	-1456.476265852905	-41.93484029677678	168.46265738982288	26870.918539327	0.43534983038620567	1.77853495339404	22.315997889924507	-1456.476265852905
2449000	-1487.5668223645814	-1443.294672128446	-44.2721502361353	238.6715812660172	25794.35483712795	0.4234759920880128	2.1926130384139513	24.121698039291275	-1443.294672128446
2450000	-1490.615032210158	-1445.8127185005753	-44.80231370958279	157.79300921296834	17620.840148941217	0.39186596833101794	2.399330337114038	24.89991190522856	-1445.8127185005753
2451000	-1498.0786081194126	-1454.1019712767616	-43.97663684265104	189.61852269267604	19975.70473489285	0.39268786026047664	2.4857715210495246	27.62363906388034	-1454.1019712767616
2452000	-1492.1889259062898	-1449.1389709123628	-43.04995499392707	230.1889967105832	45600.694725101974	0.4383916565246619	1.9028878650556718	23.877387286089974	-1449.1389709123628
2453000	-1496.4207726328877	-1450.222478447792	-46.198294185095754	283.5223417854714	13744.637272120646	0.4357436216906506	2.159761959515357	26.64874052212978	-1450.222478447792
2454000	-1501.8011833171317	-1455.0494364727467	-46.751746844384975	214.79592947641953	22843.37137398345	0.366679560560118	2.341308077336691	28.139821398258082	-1455.0494364727467
2455000	-1489.1946363651232	-1442.1465775885845	-47.048058776538795	92.31700367900444	17403.462918078494	0.4007361664444023	2.0345696384174556	21.80463103283252	-1442.1465775885845
2456000	-1496.2057776249515	-1447.0369333508813	-49.168844274070096	162.99472456474527	11070.110273980545	0.37608442526767	2.2953614479923674	25.8224514245041	-1447.0369333508813
2457000	-1490.6345927234142	-1446.453946907363	-44.180645816051275	169.48432122861246	16306.22252596157	0.41540659077037945	2.164028718136505	24.97785208566434	-1446.453946907363
2458000	-1493.9773433840676	-1447.1027775359055	-46.87456584816215	348.5462234884508	47165.03704040228	0.4531147534953884	1.9009797061868792	22.90313870464776	-1447.1027775359055
2459000	-1490.518739655701	-1445.3005050874103	-45.21823456829064	192.4566642092102	16251.886856134424	0.42915823716218165	2.1398802710833214	23.83436587131456	-1445.3005050874103
2460000	-1497.8898180602444	-1447.8325896374545	-50.057228422789905	497.16804676076316	22762.342825591357	0.4069341972377283	2.2829936720915067	28.648923251591214	-1447.8325896374545
2461000	-1491.3201536185247	-1445.5711657338684	-45.74898788465623	180.85173167422488	30270.430116394604	0.4259902182186356	1.9484896432782552	22.45041475037375	-1445.5711657338684
2462000	-1489.6482208835675	-1448.286117997263	-41.362102886304505	187.06935876342146	30468.461696875922	0.40045245878069047	2.1426643571965176	25.761799822425075	-1448.286117997263
2463000	-1490.030361869468	-1447.917478527107	-42.11288334236082	183.21436618321297	29149.794063100966	0.41653827553934764	2.060921408170325	23.594324040103682	-1447.917478527107
2464000	-1488.605483587965	-1442.6172147640398	-45.98826882392518	167.5502356836899	40757.28379018968	0.39789528848041017	2.116314747928948	21.543245593337854	-1442.6172147640398
2465000	-1492.443692028389	-1447.0017835195165	-45.4419085088725	237.44616631753004	35128.7529949537	0.44835406158707153	1.9216393684927766	23.33795589176127	-1447.0017835195165
2466000	-1494.0507342411133	-1444.3350231189888	-49.71571112212444	169.73431358347634	14992.483976259868	0.3726645579447474	2.195334576018341	23.979843889460543	-1444.3350231189888
2467000	-1492.398529905711	-1446.1844155468189	-46.214114358892104	344.2596214645088	29445.370929421613	0.44501505774266503	2.2120239036225753	25.236559059310736	-1446.1844155468189
2468000	-1483.8056608073616	-1440.5052722723296	-43.300388535031935	146.22809088836811	21410.29243468677	0.44346561563959114	1.9563896296973644	22.349440192531667	-1440.5052722723296
2469000	-1489.0367280615105	-1444.8584228566153	-44.17830520489509	335.735881359827	30727.938641091372	0.43724294061285096	2.231943340234881	26.211737333311547	-1444.8584228566153
2470000	-1492.5260357474056	-1448.6993184582723	-43.82671728913337	189.4505692715586	42424.08460106826	0.3965609808478929	2.2714610734858254	24.39421529787477	-1448.6993184582723
2471000	-1493.7710938177238	-1448.79250533107	-44.97858848665362	211.07273226150878	11755.381863342454	0.43495563225449224	2.346773414850865	27.05234125712418	-1448.79250533107
2472000	-1491.3283191466357	-1447.6457194099328	-43.682599736702876	188.42395323772425	19503.65163512446	0.4280232937158773	2.2271935219645544	23.606683313731054	-1447.6457194099328
2473000	-1488.8089762078016	-1444.822446836638	-43.98652937116359	225.65542247382444	33374.02745934362	0.4125690516040588	2.0364724678255763	23.733970500030086	-1444.822446836638
2474000	-1493.27824512972	-1448.1899492087082	-45.08829592101179	367.38892768021947	34536.849787532985	0.4156501609072973	2.2422722701480353	26.888169083086947	-1448.1899492087082
2475000	-1485.665926920923	-1441.0624329897398	-44.603493931183294	177.30153441110696	16295.957994541255	0.4174641858721607	2.008942657627922	24.01042750134961	-1441.0624329897398
2476000	-1490.9796874603305	-1447.1055459668873	-43.874141493443275	330.54346387099844	39606.629957540834	0.4267096631922943	2.1453067359014297	25.643190590623675	-1447.1055459668873
2477000	-1500.6723353033035	-1451.281844110159	-49.39049119314457	189.64583956920518	6554.510860182731	0.4449727333240596	2.4500345396526004	28.0309522867835	-1451.281844110159
2478000	-1493.3104204735996	-1446.7348347147768	-46.57558575882281	279.39287031744055	15840.825305287513	0.42578168656885995	2.3133862906811995	26.192280966623414	-1446.7348347147768
2479000	-1495.1902099538238	-1450.3061491395304	-44.88406081429336	182.1262144273915	34624.998119592645	0.39955215481047446	2.2835057384108866	23.97607287201827	-1450.3061491395304
2480000	-1493.7375792597522	-1450.2406618344758	-43.49691742527642	278.12036661351135	48394.05936520916	0.40282244344765	2.2309418053641985	25.973678522566473	-1450.2406618344758
2481000	-1493.2218142610125	-1449.7022655889193	-43.51954867209316	247.2756009089007	26101.946659664052	0.42881850360639184	2.2069085003618776	25.24413530296481	-1449.7022655889193
2482000	-1494.6479546386856	-1446.472896257951	-48.17505838073457	411.9586827751715	98515.11101482777	0.41956220420997914	2.078458466935539	25.296302080429992	-1446.472896257951
2483000	-1495.55883847409	-1448.5725588987364	-46.986279575353585	265.69657620342474	18602.907696027232	0.4196670702338443	2.5474799239280737	28.102595692481895	-1448.5725588987364
2484000	-1487.4440753720705	-1443.043453667968	-44.40062170410252	238.34279548436038	31367.423981135154	0.4172727971391026	1.9882009001132073	23.338229508459843	-1443.043453667968
2485000	-1489.2937127491602	-1445.138618171472	-44.15509457768834	301.28130315823176	24156.328282486862	0.44366234134230903	2.0490026874128735	24.71121670779935	-1445.138618171472
2486000	-1486.7347219615438	-1442.7200705656885	-44.0146513958553	208.3209313517097	40619.09937519955	0.4241535537069622	2.048360341153303	22.5517048615143	-1442.7200705656885
2487000	-1489.2234021292181	-1446.685387579958	-42.53801454926011	185.26068502547758	35625.732270033615	0.4192302557429384	1.9923753625530027	23.129055357448976	-1446.685387579958
2488000	-1491.1741777016161	-1445.3800135918289	-45.7941641097873	249.30736446316376	75904.49604717144	0.43463310472335476	1.8904311704938814	21.254212575825033	-1445.3800135918289
2489000	-1493.5986825466628	-1447.781557286935	-45.817125259727916	398.6584336926189	48490.97959137606	0.4127958270702804	2.498993690527495	28.398313762061807	-1447.781557286935
2490000	-1493.0864129480437	-1448.8491125457124	-44.23730040233147	100.88345676628312	31010.43974834393	0.3967858718845614	1.7665993995376827	20.931415897044207	-1448.8491125457124
2491000	-1487.5810161942445	-1443.7717042571364	-43.80931193710799	198.79476008106508	21464.23367658656	0.4427179602045134	2.095731753182603	24.508624497549885	-1443.7717042571364
2492000	-1486.7970814264381	-1442.8535905153765	-43.94349091106156	349.416897686171	36922.41041675533	0.45498355134361373	1.9698925504831584	25.047756720784257	-1442.8535905153765
2493000	-1494.1309304344854	-1447.71569789257	-46.41523254191541	408.1506737742754	36840.4150024433	0.4178725555898331	2.512942159136728	27.710102701139075	-1447.71569789257
2494000	-1495.8174994168453	-1449.7508051553675	-46.066694261477856	268.31280989636736	21404.452895047998	0.40129636218766823	2.4895710732131238	26.910172831093774	-1449.7508051553675
