Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4840000	-1577.498599511395	-1531.751942282608	-45.74665722878687	144.94696404694807	15044.581276075593	0.37576881136280665	2.4427773751121946	27.237569575435288	-1531.751942282608
4841000	-1583.7372970243684	-1541.0164232273703	-42.72087379699812	265.2034748418827	31239.547780640078	0.39932115629614195	2.2814402690795745	27.081825332606666	-1541.0164232273703
4842000	-1578.1663342727331	-1534.5803778884178	-43.585956384315374	214.33030004968538	17334.862208303613	0.44892393881210174	2.0402105616398214	23.95678127506548	-1534.5803778884178
4843000	-1574.303607323594	-1533.7049497231064	-40.598657600487556	335.0402581382618	27721.20990733544	0.42319202823896623	2.3808216163512212	28.586022395148408	-1533.7049497231064
4844000	-1577.422079324073	-1534.5780000227944	-42.84407930127844	387.74185990644946	45618.98977215193	0.41414561428517654	2.420708047827795	28.418220000900572	-1534.5780000227944
4845000	-1577.9547180620877	-1534.3200366872327	-43.63468137485502	386.54849545469546	59933.130258044854	0.417250871652176	2.2718284410649585	26.057109041958856	-1534.3200366872327
4846000	-1580.4166506781364	-1534.195518766729	-46.22113191140747	228.35721272545797	19622.59987382908	0.38029767499712835	2.7300000756484604	28.2472757939774	-1534.195518766729
4847000	-1574.6098016816172	-1530.6048318516841	-44.00496982993301	271.15499060036564	25560.389577612776	0.4385390296212837	2.3253554265867455	25.427071476106065	-1530.6048318516841
4848000	-1578.864745880849	-1533.742674983414	-45.122070897434924	406.9898855735224	39131.671412117124	0.4320312484406254	2.449156881898475	26.7243694176088	-1533.742674983414
4849000	-1575.5695125011512	-1531.5316495068914	-44.0378629942597	228.00833362346805	25521.44380872519	0.38924644515531737	2.5134293860151926	26.72606775955438	-1531.5316495068914
4850000	-1575.6004544042598	-1531.7474828558982	-43.85297154836165	279.03092358452784	19719.56166800541	0.4292122142696532	2.523482116881379	26.641232388706833	-1531.7474828558982
4851000	-1582.5821479680997	-1537.7318749734925	-44.850272994607124	382.1661778931884	32577.648570970872	0.4072863850785857	2.6495188937778735	31.82241940263582	-1537.7318749734925
4852000	-1584.401973447729	-1538.0840549599777	-46.317918487751314	135.71726616959052	9237.565421049094	0.4317991629380726	2.372949281418547	26.211385042905498	-1538.0840549599777
4853000	-1578.3085277948603	-1529.5180464892726	-48.79048130558782	334.6639682371712	87658.58487990835	0.4212241559162171	2.2409757358424813	25.00728662587256	-1529.5180464892726
4854000	-1576.3178642845955	-1533.0589365096241	-43.258927774971355	184.30368982380736	27996.175257531213	0.3865275159183609	2.219025346801995	25.46725088241114	-1533.0589365096241
4855000	-1577.072476616803	-1532.761362015296	-44.31111460150696	278.8910825503589	15680.027516529683	0.4162469410693484	2.555543277372331	27.70546847961074	-1532.761362015296
4856000	-1578.8779355762028	-1536.2699818735161	-42.60795370268678	237.46603652783543	19080.94706774856	0.4618129706241228	2.206379207161884	25.098484776721445	-1536.2699818735161
4857000	-1576.955177755357	-1532.0440556667554	-44.91112208860168	257.3289892927812	22035.274593905135	0.402172982379892	2.4086739846229466	26.178799299073596	-1532.0440556667554
4858000	-1582.5653618992674	-1538.7370424307908	-43.82831946847655	260.09876378363657	16498.975286548222	0.38342851972468744	2.7152882698676732	31.178227867971756	-1538.7370424307908
4859000	-1576.6460536004688	-1532.6815913431717	-43.9644622572972	184.3643323715644	29777.585756324428	0.3948159926433793	2.378808495077578	25.369324993667743	-1532.6815913431717
4860000	-1577.410680357107	-1533.494586781098	-43.916093576008976	176.88904637998507	18030.470489172654	0.39330471657653066	2.4930503268424173	26.606870821646442	-1533.494586781098
4861000	-1576.8340772204288	-1533.6053524939532	-43.228724726475654	209.10064413119497	11717.983930218705	0.42965964998973954	2.4388252228921066	28.47953795240318	-1533.6053524939532
4862000	-1583.6414498492045	-1535.34966892588	-48.29178092332438	307.1952758707461	10050.792583592549	0.42008877047066356	2.762268608929195	29.336299497667767	-1535.34966892588
4863000	-1578.2833850108752	-1532.7676034951494	-45.515781515725884	295.2335958930646	22252.70024259285	0.4253071860942308	2.5887386505809755	28.043366394487474	-1532.7676034951494
4864000	-1571.9230318092382	-1531.3388249792017	-40.58420683003641	206.91126340418435	25256.976827086048	0.42134286560219353	2.153470934310775	25.069693789739734	-1531.3388249792017
4865000	-1579.8699038842892	-1534.3141343898624	-45.55576949442674	174.2045416420522	8494.369819011707	0.44591283021652317	2.5293941126112727	27.864073304879703	-1534.3141343898624
4866000	-1584.461687749019	-1536.934151979412	-47.527535769606956	282.1333187919315	23901.628927853548	0.3742599777721944	2.739344916240839	28.48181491177508	-1536.934151979412
4867000	-1583.9466132081197	-1539.9141278881125	-44.032485320007304	277.35628747970685	25932.811525035362	0.4016052110233294	2.4523172356931062	26.281325114521856	-1539.9141278881125
4868000	-1574.9451426175267	-1531.7412887922503	-43.20385382527644	164.209570780513	21077.925085020113	0.4308798094503078	2.2178887222358563	23.104103139665636	-1531.7412887922503
4869000	-1578.8830420455936	-1531.61987893773	-47.26316310786362	200.30235503461682	22787.760592902825	0.42844442517664744	2.2833834762762204	22.470542058634773	-1531.61987893773
4870000	-1582.6727599394865	-1533.231370374133	-49.441389565353475	242.59586702418204	27067.03119215997	0.38738916597001044	2.5784464217262246	25.082317695971433	-1533.231370374133
4871000	-1583.0744223347385	-1537.7585611760478	-45.315861158690765	285.07889526385463	12847.613739205319	0.41929993866847787	2.5731873829775083	28.733145456779013	-1537.7585611760478
4872000	-1576.0664199653743	-1533.9016787828803	-42.16474118249411	494.77333792494017	37429.29221523439	0.4217518853611138	2.6037050517003926	30.72319944861536	-1533.9016787828803
4873000	-1578.1575049510193	-1535.5871252318607	-42.57037971915851	262.6923394150945	24633.469334420057	0.4034257804802076	2.3805475400817526	27.19803610237916	-1535.5871252318607
4874000	-1580.275469966243	-1536.3006617497474	-43.97480821649558	287.232830899357	8882.26812760728	0.4224995513949185	2.8232390345129272	32.170521699478485	-1536.3006617497474
4875000	-1578.0562435894308	-1533.4514105931949	-44.60483299623588	299.100302026852	44592.106737913615	0.39444719730792327	2.4862829281831487	27.917702070523113	-1533.4514105931949
4876000	-1586.6440109348287	-1535.4998259222	-51.144185012628625	380.40684461580236	37893.980677976375	0.3721967217363594	2.6713921598674077	27.539124393992243	-1535.4998259222
4877000	-1577.9373492254128	-1534.3963647332826	-43.54098449213028	189.13255960055193	26637.55827939677	0.3782549868209016	2.3847792808612813	26.209554336779846	-1534.3963647332826
4878000	-1570.6925025885662	-1528.8046191095773	-41.88788347898881	197.57609205731055	29884.921291046336	0.41719364912085866	2.2329440501010605	24.82352604942724	-1528.8046191095773
4879000	-1578.7450520398215	-1535.5580997705779	-43.186952269243655	234.3608273424648	32342.061126258814	0.3953487116955993	2.338661964126909	25.732354188548033	-1535.5580997705779
4880000	-1584.8452109620973	-1535.7754683154867	-49.06974264661055	233.66665768118546	29363.217642117488	0.36918866989542753	2.4663327053918347	25.427693092802045	-1535.7754683154867
4881000	-1575.3540004751071	-1533.6558077406034	-41.698192734503735	101.64291683058481	22520.394664630596	0.4077696058659333	1.9765390184571325	22.267792872195013	-1533.6558077406034
4882000	-1579.537921342459	-1535.6482018138763	-43.88971952858264	186.65754376131463	28967.152190035777	0.39365732845238693	2.408047953799845	25.282912784545765	-1535.6482018138763
4883000	-1574.9228499152923	-1531.190518009376	-43.73233190591622	291.9536196763227	46074.64696082468	0.38382137502204344	2.3645547692011197	27.1216272275227	-1531.190518009376
4884000	-1574.3502059612326	-1529.7358442103307	-44.614361750902006	181.91851502549446	15329.952098445123	0.40577332946606326	2.445040633368725	25.163304140957926	-1529.7358442103307
4885000	-1584.9603587260476	-1537.7793021599766	-47.181056566071035	232.89845222380805	13333.651618833052	0.40205277768671427	2.4970770426200604	26.24312784995976	-1537.7793021599766
4886000	-1582.3306933962886	-1539.4264879050825	-42.9042054912061	403.68538818885315	37821.55255346462	0.3940598938883867	2.412216623316632	29.870181761705005	-1539.4264879050825
4887000	-1576.3938960658418	-1535.342448156518	-41.05144790932384	188.2245820009261	22563.31164114342	0.39896328255983715	2.424143647034633	26.265525299747843	-1535.342448156518
4888000	-1576.2514656458243	-1531.629339443136	-44.622126202688335	139.5127058265815	13712.393509624133	0.41139405316440464	2.3800503144372067	25.05831840733932	-1531.629339443136
4889000	-1575.107770224975	-1533.2770457607721	-41.83072446420273	338.85444164127836	26864.36668759019	0.4436152723828581	2.3985548176925264	27.049018033466012	-1533.2770457607721
4890000	-1576.2977574371578	-1533.541628272487	-42.756129164670796	336.68621101997576	27666.20779442478	0.4134790518916218	2.522883574537254	28.36263340945941	-1533.541628272487
4891000	-1574.900428381762	-1529.8724094656975	-45.02801891606433	141.30563919632903	29923.63116636703	0.38245027248821756	2.3393488168430787	25.530572175220072	-1529.8724094656975
4892000	-1578.5635211441668	-1534.1878872857421	-44.37563385842467	339.32928313381274	61903.84300400135	0.42464594803504585	2.1557566566805706	24.301093266985145	-1534.1878872857421
4893000	-1577.388236648823	-1534.1905292263216	-43.197707422501395	219.74177664955488	48847.5888479601	0.4164575355377454	2.0646333897413887	22.53999938421145	-1534.1905292263216
4894000	-1576.9961424019673	-1531.9148685023536	-45.08127389961376	147.97264637124636	11534.496044379417	0.39133588007513015	2.385361823137436	25.896296466145692	-1531.9148685023536
4895000	-1577.199794038153	-1531.2706635166767	-45.92913052147627	277.6541471448131	14933.731787489165	0.39672805235163344	2.8196547691904565	29.29111127497949	-1531.2706635166767
4896000	-1576.3131253458744	-1532.6365074068387	-43.67661793903556	237.23500890294022	19097.946261497815	0.44949610557474223	2.2302749980254406	25.024761109052815	-1532.6365074068387
4897000	-1579.5912286305754	-1536.2799311347542	-43.31129749582132	231.57820235222587	42571.644594453595	0.4072636626801084	2.1485511518657017	23.57198087395495	-1536.2799311347542
4898000	-1577.5694973879595	-1533.0579071353764	-44.51159025258305	239.33825865021728	18345.272740676482	0.40234289631873643	2.4516423880349274	26.215109425623943	-1533.0579071353764
4899000	-1573.406972966883	-1530.5571187815167	-42.84985418536625	243.6411283944925	30516.658036888282	0.39987398466072616	2.3552574883837214	25.77668836831508	-1530.5571187815167
4900000	-1575.793088492907	-1531.5863162021274	-44.20677229077964	199.36244917939587	22461.026790584503	0.4012674125676553	2.5390418630757554	25.61239566661156	-1531.5863162021274
4901000	-1580.9080660657391	-1533.103747262109	-47.804318803630146	346.6238025609697	22708.857176136175	0.427135487985001	2.6023374070753023	26.4359574301695	-1533.103747262109
4902000	-1578.026113966178	-1537.0028185530073	-41.02329541317076	166.72197713836385	17460.361285857998	0.4304187667533894	2.1743594288668535	25.768429699568614	-1537.0028185530073
4903000	-1580.9697777973977	-1539.3507485262628	-41.61902927113496	274.1144573641926	23844.668400337654	0.4068715905744878	2.285202631289679	27.078176982188282	-1539.3507485262628
4904000	-1580.9087879683802	-1538.1539598754803	-42.75482809290002	123.03090783367297	48982.50451200875	0.41705212264935254	1.978430482221749	21.277638934168674	-1538.1539598754803
4905000	-1572.6915189392412	-1529.192292026372	-43.499226912869275	166.74404554624522	28841.056385200853	0.37463119231945563	2.273446488422113	25.82321116806848	-1529.192292026372
4906000	-1577.7833667776229	-1536.3492217579826	-41.434145019640226	224.51544310466394	24392.51026386916	0.41818723640296074	2.321598115531516	27.339534524196775	-1536.3492217579826
4907000	-1576.527715872814	-1536.92892790221	-39.59878797060392	213.55860343378325	33168.45012450579	0.42324839109505197	2.0234537549252924	24.919726227189056	-1536.92892790221
4908000	-1582.6618344208912	-1540.0238787586802	-42.63795566221107	161.82220339431115	36218.54855948454	0.41188089852517457	2.168404315171007	24.478024450430823	-1540.0238787586802
4909000	-1582.3834183544145	-1537.0719133153198	-45.31150503909481	573.0357197744669	49466.49841415139	0.4125136986171544	2.5438465000186814	29.749299952960076	-1537.0719133153198
4910000	-1577.7279828438864	-1534.4293109484086	-43.29867189547777	325.1254310068645	21060.797502254656	0.417262583256661	2.6122579256579623	28.689509759104247	-1534.4293109484086
4911000	-1576.8471623661594	-1534.5715080035761	-42.27565436258327	134.57263329469663	12905.431010443408	0.4075660899476397	2.18460119512566	25.095970093394936	-1534.5715080035761
4912000	-1578.6079856671206	-1536.2758112338613	-42.33217443325933	203.55690196920727	40907.0220401518	0.3875388359610519	2.122553885259421	25.507204026833353	-1536.2758112338613
4913000	-1578.5410773168453	-1531.405913278929	-47.13516403791637	334.1981500460217	44705.921103354995	0.3925636920822587	2.462529857862971	26.288126327668635	-1531.405913278929
4914000	-1575.7584830230119	-1534.0861864856738	-41.672296537338156	236.61373839329232	49513.389113930774	0.4210743635611738	2.2039569742985043	24.46855610542707	-1534.0861864856738
4915000	-1582.7387254890396	-1539.2362262408033	-43.50249924823619	239.9165212581679	10770.55158326047	0.4399492391268	2.608631833871468	29.60530048939678	-1539.2362262408033
4916000	-1576.4563312772432	-1533.3501136086666	-43.10621766857652	288.5367911912687	44191.40790938863	0.3920294685046235	2.3883347801573747	27.590512948747666	-1533.3501136086666
4917000	-1575.5952675564179	-1531.5282785754673	-44.066988980950626	126.52558485621164	14174.93591476476	0.37341550845736465	2.232297380170213	26.371214445284373	-1531.5282785754673
4918000	-1577.554101600526	-1531.3996762231943	-46.15442537733172	235.17339422075014	13245.212090872568	0.39647319885297255	2.6097826458624667	28.062003797205282	-1531.3996762231943
4919000	-1578.5689496716905	-1536.2601892494629	-42.30876042222764	355.52761337357214	32351.699567628024	0.41304888349783087	2.468923296880098	28.069140403006987	-1536.2601892494629
4920000	-1580.7109661930153	-1538.9801635139208	-41.73080267909445	346.78921428993664	35364.58989959336	0.43287408286467793	2.5094440408835585	28.111577687452098	-1538.9801635139208
4921000	-1574.8974400591894	-1531.9659109027134	-42.931529156475946	206.25119016485164	15184.678640739254	0.4117897094786489	2.2318058429709278	25.634636788723522	-1531.9659109027134
4922000	-1578.1938791306886	-1537.0085166320594	-41.18536249862926	268.9237015115102	33775.991127804744	0.41578678094350174	2.3081323193827132	26.078387094069136	-1537.0085166320594
4923000	-1577.5690263028887	-1532.1772097191997	-45.39181658368889	122.32791778449372	25640.27460332128	0.40174340522224267	2.1376315081683472	23.276443645447255	-1532.1772097191997
