Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5050000	-1980.4564596865064	-1932.008765142601	-48.447694543905314	793.6245545709647	17559.65407368401	0.3894059112722841	3.6729774845036127	42.43950554037683	-1932.008765142601
5051000	-1973.676635250906	-1930.5764547838344	-43.100180467071596	593.3164079634296	27258.661141808807	0.39811533669727944	2.8953737121356355	35.648014974107035	-1930.5764547838344
5052000	-1976.2866773980277	-1932.7877349404048	-43.498942457622995	751.4816258270224	15137.066611837585	0.4117362288395319	3.2121386505001466	42.434991801191615	-1932.7877349404048
5053000	-1981.1123590144405	-1935.3983849799586	-45.71397403448194	1020.4882761492852	26710.1722977752	0.4251659191420005	3.171861352849873	40.46197743824352	-1935.3983849799586
5054000	-1980.088065315106	-1938.8159465945325	-41.2721187205734	737.2923286405685	15586.604826859282	0.4226800022732633	3.119071712402708	40.83783621387093	-1938.8159465945325
5055000	-1974.0877417136364	-1931.5246850112917	-42.56305670234474	730.2212038005476	16775.13367032167	0.3925053652279338	3.2593034582748377	42.59221165204075	-1931.5246850112917
5056000	-1979.0773099244132	-1934.244209609816	-44.833100314597274	944.072184996209	36249.196049368744	0.39266257479808075	3.0467001185400715	40.660194390712995	-1934.244209609816
5057000	-1977.8288528403498	-1934.5735216050898	-43.255331235259966	788.2534723913468	12510.799624152918	0.4169767634500491	3.4543720328463734	44.386470760322396	-1934.5735216050898
5058000	-1983.9883182808476	-1936.4627513346293	-47.525566946218326	562.5910449159522	6564.993727428036	0.4089759470566023	3.5961023128018677	43.44731965566077	-1936.4627513346293
5059000	-1984.1849390356435	-1939.8236657191978	-44.36127331644578	828.7344135508811	16727.520992915754	0.4174174923449712	3.318913742617784	42.06158725442639	-1939.8236657191978
5060000	-1978.4037601070343	-1933.6143011576892	-44.789458949345004	660.788604570929	16859.515298339447	0.4315347487398899	3.0800592890860727	39.797678741801285	-1933.6143011576892
5061000	-1978.1513908606103	-1934.2194224889734	-43.93196837163693	781.3122185240328	14465.402280124521	0.39246695417365945	3.5485185724380752	45.74144234195216	-1934.2194224889734
5062000	-1978.2088403571156	-1934.2651420968675	-43.94369826024812	533.441897057055	13001.521878248614	0.3879137368902043	3.347990497055539	42.041156910906295	-1934.2651420968675
5063000	-1976.5473478995716	-1932.6860397252083	-43.8613081743633	437.59882789962484	12706.970591998283	0.374129057867084	3.010566527804203	40.28600463021506	-1932.6860397252083
5064000	-1977.852474424633	-1931.1772363706061	-46.67523805402694	1080.9778733241842	13430.265542542538	0.41915602561790577	3.8165010220572375	47.20241674224165	-1931.1772363706061
5065000	-1979.5926554494313	-1935.4909329086458	-44.1017225407855	353.4212362925393	6703.197194695613	0.4182678367313323	3.010042215739458	38.4578560293699	-1935.4909329086458
5066000	-1976.5051617876761	-1935.7785982253813	-40.7265635622947	482.8233714903197	11575.478104848044	0.3970159778422279	3.024674108999826	40.52106004406632	-1935.7785982253813
5067000	-1975.571229740015	-1935.033410460248	-40.537819279767	648.7179636281803	18061.911209830843	0.4074760177481861	3.041038331925092	40.22639616432018	-1935.033410460248
5068000	-1980.5302842350904	-1935.6637239823908	-44.86656025269957	1036.6041028046795	29331.635987682002	0.4314173582169556	3.0944487440137842	39.93970976434017	-1935.6637239823908
5069000	-1977.4763149702828	-1933.0573449284993	-44.41897004178353	679.905547818434	24468.153060486555	0.374630752676453	3.206152637194397	42.496696042261945	-1933.0573449284993
5070000	-1979.660565405699	-1936.4623360169796	-43.19822938871914	812.5202946763563	25832.88425832597	0.3888682978011281	3.0806800934074805	40.21488224430709	-1936.4623360169796
5071000	-1986.301429379429	-1938.8195348363383	-47.481894543090625	1107.4318172205515	33787.78454150137	0.39901820322022646	3.2400628789327532	43.05137643063436	-1938.8195348363383
5072000	-1975.8929306144228	-1933.0698770393296	-42.82305357509316	546.5515661307963	11470.301110119355	0.4148425514637324	3.2162839325825274	40.12464368476981	-1933.0698770393296
5073000	-1982.3071443321562	-1936.096367673746	-46.21077665841025	989.4612289968102	14038.824398551456	0.4118851925243314	3.7439155630772447	45.4631125674413	-1936.096367673746
5074000	-1979.4784054468676	-1933.0885661587786	-46.389839288088936	1434.0241810490902	35060.36655074385	0.4041296698590239	3.402934532464274	44.66705735885202	-1933.0885661587786
5075000	-1979.049813821612	-1936.2093952515957	-42.84041857001622	829.1196147016028	21654.936989873913	0.4051526322602349	3.1407574854214113	40.71409536708456	-1936.2093952515957
5076000	-1981.1361165497267	-1932.9238934155107	-48.21222313421595	1640.7385692489026	49763.42528335527	0.4028982785389477	3.397828741841096	44.53725538176882	-1932.9238934155107
5077000	-1977.312305937987	-1932.8809799164098	-44.43132602157726	947.5418758423881	20623.713489847025	0.396278472474712	3.289912937613829	43.704810032134894	-1932.8809799164098
5078000	-1981.2125173477116	-1936.8629100691098	-44.349607278601724	602.6302601265551	9351.798883191363	0.393139332662234	3.322400238448272	44.89328578299999	-1936.8629100691098
5079000	-1978.0500303929234	-1932.5355835912087	-45.514446801714826	820.1682333539148	11580.08340963584	0.4207482484945714	3.606720220736028	44.757388787620776	-1932.5355835912087
5080000	-1977.9348885132592	-1934.879706509451	-43.055182003808305	1206.0632743345484	21386.84107621678	0.44132399053007343	3.180951552249045	43.37546081527412	-1934.879706509451
5081000	-1978.2928761299256	-1934.9306042633634	-43.36227186656212	759.2172063543151	18682.821299249154	0.3896843760012944	3.2520244928987916	41.69588435366196	-1934.9306042633634
5082000	-1980.7589383592037	-1935.2590880768473	-45.49985028235639	868.2217685825547	17413.73004663773	0.427950573707548	3.117659260578502	39.95052494069914	-1935.2590880768473
5083000	-1999.142194286541	-1943.726680848034	-55.41551343850708	2190.645700073777	22397.67019448451	0.40698924589605484	4.015563672963114	50.33353164830949	-1943.726680848034
5084000	-1981.221249878996	-1933.3611778980949	-47.860071980901246	1411.4208086512801	41000.68310297488	0.3847904181622717	3.5045800661618887	45.946119842305144	-1933.3611778980949
5085000	-1993.5856596703425	-1945.2953868823824	-48.29027278796005	1486.8511835826778	22938.142734514335	0.41711623938374454	3.5641547928775212	45.47507514984688	-1945.2953868823824
5086000	-1976.7884560467755	-1932.7857371981054	-44.00271884867022	1091.7762280245468	27068.497771283215	0.413466024965298	3.3259751231369115	41.28948661414606	-1932.7857371981054
5087000	-1975.5536275049703	-1931.754641274544	-43.79898623042636	597.9540736150778	28584.66699825425	0.3687689796983745	3.0572905770094967	38.17341505054502	-1931.754641274544
5088000	-1975.7139530224847	-1932.4690203653668	-43.24493265711795	785.9480424200468	14404.25146252917	0.38535488864621903	3.4511710672498688	46.26906502977377	-1932.4690203653668
5089000	-1981.4406101971024	-1934.176746169957	-47.26386402714556	975.201038749016	12206.416503651279	0.4156877802154121	3.478878171141534	44.73398291069579	-1934.176746169957
5090000	-1976.9660633994931	-1933.7690039998022	-43.19705939969106	768.1163809502085	14634.884534887662	0.4522787348230438	2.894149048602941	38.86402131904102	-1933.7690039998022
5091000	-1978.5244187920594	-1931.7715894541395	-46.75282933791989	781.8342270759958	13847.714965153671	0.3796271328219809	3.7497986830556296	45.77349078224396	-1931.7715894541395
5092000	-1981.37185004514	-1937.5602850265861	-43.81156501855398	645.0830668856801	24521.136484437866	0.3973871683765879	3.065548792486809	38.594649433290286	-1937.5602850265861
5093000	-1977.2155040636812	-1932.6700058247777	-44.545498238903576	941.5539060505669	20152.548329147518	0.40029053637907874	3.4905224778520134	43.93099503091316	-1932.6700058247777
5094000	-1974.0943972590496	-1932.1145437306427	-41.979853528406935	492.5441752262193	13750.910824104809	0.3794135409617298	3.1670724327962856	41.97340726484256	-1932.1145437306427
5095000	-1974.800026704188	-1929.8229838197612	-44.97704288442679	542.7831127790156	21421.749017322723	0.38110521498190486	3.1198054467542167	40.835222869908435	-1929.8229838197612
5096000	-1984.1843544021206	-1939.989268376745	-44.19508602537545	571.5890046146505	10752.10262905103	0.4149091558688096	3.3752650796041936	42.476293844057565	-1939.989268376745
5097000	-1983.2527123808284	-1940.32779439107	-42.92491798975842	392.04460084558224	8050.078096256742	0.4078898069778754	2.9684113873454954	39.156780402637516	-1940.32779439107
5098000	-1981.6429668231392	-1941.4043630011904	-40.23860382194883	505.0963726157251	12666.36174749469	0.41163687634058876	2.8079215902754355	38.790514168142366	-1941.4043630011904
5099000	-1976.3679994950066	-1934.5104786969666	-41.85752079803999	429.9422752044661	15422.332501003491	0.40947126380947124	2.8936111242021694	35.75256463127768	-1934.5104786969666
5100000	-1974.0504309267005	-1931.4356985961601	-42.61473233054034	750.4202145815856	12850.091813535382	0.4195472365592618	3.1229624743043165	41.81293672944732	-1931.4356985961601
5101000	-1974.370142416014	-1931.858078196104	-42.51206421990986	610.7337027470917	13388.878947547297	0.4304335126346097	2.991140081762646	39.074114687647864	-1931.858078196104
5102000	-1975.7859399863014	-1931.7846936846638	-44.001246301637664	889.4777502103739	12679.970248633485	0.41919960251260174	3.313573136940394	43.93034982840339	-1931.7846936846638
5103000	-1974.7091245534548	-1934.3666988897173	-40.3424256637374	444.18487341615315	20966.440331288264	0.39982573846318553	2.68450422585349	35.04912747794168	-1934.3666988897173
5104000	-1976.424525485022	-1931.2057099520605	-45.2188155329615	732.6145724737048	11261.70568394536	0.4025713276000427	3.590558768367076	46.041766623189424	-1931.2057099520605
5105000	-1973.2827673993766	-1929.8024597525307	-43.48030764684594	578.8735835309474	9342.609469530096	0.4146238001020856	3.308981775465304	41.64345111700769	-1929.8024597525307
5106000	-1989.6367919276536	-1938.6835947209465	-50.95319720670714	662.9673805755399	7943.028299004296	0.43133449973695354	3.305502528802891	39.443720622689305	-1938.6835947209465
5107000	-1978.3876815173614	-1936.7609724794381	-41.626709037923305	648.7254599180407	17797.701156153755	0.3949325712812046	3.0009338098237195	40.61904704511347	-1936.7609724794381
5108000	-1975.526356374111	-1933.3079506799766	-42.2184056941345	564.83367802706	12772.538390217782	0.40106760626295285	3.1682632365343686	40.35724928511311	-1933.3079506799766
5109000	-1974.0585381274805	-1932.2164010549902	-41.84213707249032	646.7153409204544	18282.633544195745	0.3950451130543224	3.210075551203836	41.017289880623686	-1932.2164010549902
5110000	-1978.0573896739727	-1937.5092836538327	-40.54810602013993	519.2079704841436	15820.729243944415	0.42616691484644864	2.7083838530545896	37.99789720912639	-1937.5092836538327
5111000	-1981.1319315987782	-1935.265099841103	-45.866831757675236	597.158523573933	19621.52016752125	0.4046925501248192	3.2431549924332694	38.30091632846515	-1935.265099841103
5112000	-1979.365683756776	-1934.3362646818598	-45.029419074916156	943.3673014515821	11369.822474543196	0.43886773278194724	3.4429993487489594	44.903429461373335	-1934.3362646818598
5113000	-1982.751495606394	-1939.8490399044338	-42.90245570196019	820.7375570620579	19391.789354919136	0.3929732165427455	3.355167930595867	45.014614292755795	-1939.8490399044338
5114000	-1981.3079427957584	-1934.6829130756228	-46.625029720135736	537.0683197421536	6432.33158635181	0.39819484423276863	3.6229824092408216	47.77848161056226	-1934.6829130756228
5115000	-1974.0111111088343	-1932.8824699580287	-41.12864115080563	833.706213601988	29048.177210152502	0.40587479648888325	3.064446198562461	39.92071140182153	-1932.8824699580287
5116000	-1987.7119760447986	-1940.4839733375136	-47.228002707284894	1282.4734765893345	18392.141546710292	0.390972561293902	3.7397175677265717	49.06331736653727	-1940.4839733375136
5117000	-1977.0263851905663	-1931.7271413188212	-45.29924387174515	1030.2244374195743	20178.687881940066	0.44239925504597893	3.2244329999483345	39.767292937379665	-1931.7271413188212
5118000	-1979.2992660773775	-1932.6255746133718	-46.673691464005735	1044.0287316968652	23651.62314195616	0.3959241933258055	3.301673513587959	41.92384549401733	-1932.6255746133718
5119000	-1975.3087305762426	-1931.439324858358	-43.86940571788462	935.3482919739486	23166.832991557356	0.4106567884050941	3.1960700423053185	40.97830997491182	-1931.439324858358
5120000	-1982.6623151019728	-1939.2421015634864	-43.42021353848635	745.8885452158191	21432.83735470975	0.426725146499333	3.1430769818489637	39.7740405974519	-1939.2421015634864
5121000	-1978.5617079757162	-1930.2109353840312	-48.350772591685086	1201.9707179952593	38344.15349537496	0.3812749051580677	3.2234871660146407	41.758620810616826	-1930.2109353840312
5122000	-1976.057242697036	-1931.5994195975757	-44.45782309946033	623.3260468292885	13377.48747333952	0.3795456313301075	3.2863724876831184	44.241473242653015	-1931.5994195975757
5123000	-1977.5440235531219	-1932.8199092700993	-44.724114283022544	612.1849961892331	13992.130647419217	0.4033980032948244	3.3828516132553785	40.74692274757267	-1932.8199092700993
5124000	-1979.8115126130372	-1932.5191015462958	-47.29241106674137	923.7079911331346	23199.6709129999	0.3902945172993542	3.528991543560291	42.395405294837566	-1932.5191015462958
5125000	-1977.5360257168718	-1930.5298175342014	-47.006208182670505	970.4088129850144	36253.13682713872	0.3849937234651984	3.040755741715565	40.52815354163173	-1930.5298175342014
5126000	-1985.0065250858456	-1940.420908384404	-44.585616701441644	851.1593975109655	14622.74964943609	0.41460240023985795	3.392860770113476	44.89788739238252	-1940.420908384404
5127000	-1980.49412212037	-1936.228255692149	-44.26586642822088	472.64169976818397	7370.974104808777	0.3982498770886453	3.0546361267740054	42.40356847244477	-1936.228255692149
5128000	-1978.1958319752146	-1934.8495681531356	-43.34626382207904	942.2967651522387	20127.816671428107	0.42182000563926314	3.093927587362518	41.03090215409354	-1934.8495681531356
5129000	-1976.5825366180813	-1930.6542237887188	-45.92831282936247	1331.8947080602825	20822.360723877373	0.4191231242049154	3.4437347146342474	45.269588970856944	-1930.6542237887188
5130000	-1976.1094127371127	-1930.451873926593	-45.6575388105198	1054.8096424421492	29392.155966832444	0.38387882180508803	3.3950369706641186	44.031860838953115	-1930.451873926593
5131000	-1971.6709126148767	-1927.581286556568	-44.08962605830861	883.7064147523776	23163.337364225954	0.391439270075957	3.2291970074494456	43.67122021798265	-1927.581286556568
5132000	-1978.3620568237502	-1933.7890688721563	-44.57298795159384	1006.1117150414855	15048.275725522166	0.42037569665159297	3.5140220264016397	46.88601018824778	-1933.7890688721563
5133000	-1984.6597361103238	-1936.4083318753098	-48.251404235013986	1376.6156493397107	14591.51543990211	0.41473948303855673	3.5845393294751964	48.26179047789454	-1936.4083318753098
5134000	-1988.4670062493892	-1939.7616877446105	-48.70531850477875	875.0414535511463	6506.0769607333	0.4311164975645144	3.936335397589854	50.70498250062213	-1939.7616877446105
5135000	-1972.6794432210315	-1931.2132576796428	-41.46618554138878	636.3942640448148	19867.950159336644	0.4005938398548624	3.174391919448948	39.80047607479393	-1931.2132576796428
