Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3701000	-1705.0759041180468	-1661.3027769340754	-43.77312718397134	403.860525845391	22125.042013400354	0.4184790467397394	2.5921695548936956	30.713202015816982	-1661.3027769340754
3702000	-1705.0796956213453	-1659.6021566335914	-45.47753898775376	420.4719339840526	13403.836975826809	0.4293690010540498	2.7403645927932487	31.790074461151782	-1659.6021566335914
3703000	-1704.957317680079	-1660.2665992356922	-44.69071844438698	521.5840314144576	34864.66048093219	0.42434318059579973	2.549116931604136	29.79689328447442	-1660.2665992356922
3704000	-1705.9180585596491	-1658.501358366021	-47.41670019362813	429.1686178146449	40767.31002591398	0.4268246876075304	2.3536921810898623	25.70985647920588	-1658.501358366021
3705000	-1702.4127551256029	-1657.9689117201176	-44.44384340548523	312.0102098416585	18169.963650557696	0.4089920554947928	2.731163811728069	30.636179589339054	-1657.9689117201176
3706000	-1706.0177633715248	-1660.5386033672885	-45.47916000423638	305.2891570146445	41760.533291330656	0.4005782329115732	2.339401560952672	27.976062811943624	-1660.5386033672885
3707000	-1713.158643864449	-1668.0009351171152	-45.1577087473337	181.6045333082354	8366.915160224973	0.43322638906770744	2.4419118567132703	26.621370567756298	-1668.0009351171152
3708000	-1704.0706911676791	-1661.4404016635942	-42.63028950408496	287.83460875552714	18643.098001113536	0.42321412034571776	2.4819798637959187	29.58206537041511	-1661.4404016635942
3709000	-1705.424887198475	-1660.0089558127504	-45.41593138572457	322.0450599823875	36572.9699975089	0.3992353212904282	2.5740781289045658	28.25605369100785	-1660.0089558127504
3710000	-1707.590264682526	-1662.9265187070728	-44.663745975453196	361.32655310525837	16969.51325354862	0.4550578197849142	2.59693233370381	29.670032952295827	-1662.9265187070728
3711000	-1702.4966755045627	-1657.3865850482114	-45.11009045635127	416.03585972968443	20869.643301546133	0.38495691687604877	2.733694410569871	32.7306664048482	-1657.3865850482114
3712000	-1701.3276792267125	-1656.52914955172	-44.79852967499264	245.06397595459146	13673.112325049484	0.40422013633717385	2.6179689354516325	27.970241111354518	-1656.52914955172
3713000	-1705.124380341627	-1659.2925252562445	-45.831855085382685	176.78309254347445	7442.239083181919	0.410604319042834	2.5180546816900575	28.691431276521485	-1659.2925252562445
3714000	-1704.6381381156655	-1659.8477859437828	-44.790352171882724	301.26986586101737	20804.898456140436	0.4046379638523538	2.4623455226829956	28.385822996361075	-1659.8477859437828
3715000	-1701.9833621686807	-1656.6165549097623	-45.366807258918485	216.94455501322338	20101.43384364038	0.3710082357558244	2.6574235660189838	29.230668790744062	-1656.6165549097623
3716000	-1702.4369577899613	-1656.5624466718218	-45.87451111813948	317.6663229582344	12628.063103860475	0.4023665978903323	2.782018091417151	30.537304642921132	-1656.5624466718218
3717000	-1706.8864163651658	-1664.3148686503323	-42.5715477148335	474.73510965841456	28880.597996260352	0.41187099326401694	2.5749359199715784	31.141097764311393	-1664.3148686503323
3718000	-1704.7740521709245	-1657.5043175424466	-47.26973462847786	291.3750149460517	36562.10140281327	0.3643139776326509	2.41265427286037	27.908762816649322	-1657.5043175424466
3719000	-1707.0251860177555	-1657.369898940445	-49.65528707731052	253.65696607239622	12854.936423019106	0.4288981672697265	2.7445719491566787	29.016572575731622	-1657.369898940445
3720000	-1704.9567983121735	-1660.2296935847864	-44.727104727387164	345.05334554898167	21785.502882168897	0.3901283901729906	2.5397589437040122	30.238598885757217	-1660.2296935847864
3721000	-1704.9118399458812	-1659.871186183296	-45.04065376258521	525.0820059392316	14372.641689496115	0.4111785854524819	2.913100988211148	35.44845287340296	-1659.871186183296
3722000	-1702.1429477591619	-1656.4907867697611	-45.65216098940073	415.1826657688361	20427.538486480364	0.4027520327890442	2.8241564659477536	32.289646363830585	-1656.4907867697611
3723000	-1705.0104469450157	-1659.4106585988302	-45.59978834618552	349.03367446731374	24181.200170589294	0.38391017836765906	2.9631232373185616	32.74356983165456	-1659.4106585988302
3724000	-1715.167546888098	-1671.27805438876	-43.88949249933815	308.94760871960284	23993.764461052688	0.40775192728411436	2.3036355591654027	27.666950305280885	-1671.27805438876
3725000	-1706.8567200810917	-1661.2934623865076	-45.56325769458403	314.76180167503134	10322.347154927997	0.4330051589668838	2.5951942030441875	30.837030574657497	-1661.2934623865076
3726000	-1709.785524113015	-1665.4500232004425	-44.335500912572456	182.91458120162758	26427.1936709567	0.37115325137399297	2.4104896251839434	27.48738225900248	-1665.4500232004425
3727000	-1705.4225593059898	-1661.1800230155718	-44.2425362904181	474.3902872170034	23725.627119276727	0.40128209060031356	2.5367894426456115	31.756368848765575	-1661.1800230155718
3728000	-1700.8945064021475	-1656.9839592246115	-43.910547177536145	318.27720938347574	13103.19124301927	0.4296989917295749	2.454452763674902	29.458400312483388	-1656.9839592246115
3729000	-1699.9280973258108	-1656.7116391718396	-43.216458153971274	291.56844841274807	16094.004557344713	0.4349143961958781	2.4952752758024777	30.47232659623648	-1656.7116391718396
3730000	-1710.0324071318198	-1660.9128537267493	-49.119553405070434	587.5323391113266	19446.862918747887	0.4633831502615881	2.5341656348461767	30.84689474480171	-1660.9128537267493
3731000	-1705.4439066662333	-1659.462689454541	-45.98121721169223	356.44391140386585	21528.513637150747	0.3854278763405573	2.8174835860404106	31.018163977398945	-1659.462689454541
3732000	-1702.9094865413178	-1658.4682359465153	-44.44125059480258	264.8182980792022	17783.124332878953	0.395817481903834	2.55944101527355	28.666056374843386	-1658.4682359465153
3733000	-1704.3996606523006	-1659.8140912570886	-44.58556939521186	389.91535482171923	15856.283537862826	0.41475075167650705	2.7885835958887784	32.02128814335754	-1659.8140912570886
3734000	-1709.8258689566437	-1663.6514127109508	-46.17445624569291	276.7568096854688	26207.289835255364	0.3939610412635359	2.284692678123059	25.536978497345437	-1663.6514127109508
3735000	-1704.4686082692256	-1660.7438347301163	-43.72477353910929	370.6456454990926	20505.513588119233	0.41700016808726137	2.6645645848671085	29.649058457547575	-1660.7438347301163
3736000	-1704.31183029769	-1656.6065108139692	-47.70531948372073	584.239365538724	34921.113607064275	0.40356583069502977	2.6002462980522223	30.772255689459012	-1656.6065108139692
3737000	-1713.6482901809431	-1665.9822487492142	-47.666041431728836	541.6795470156444	20846.057677899655	0.413731902591178	2.8287833254347783	33.24810525544408	-1665.9822487492142
3738000	-1703.0496782517596	-1656.9718983961652	-46.07777985559446	333.2404415033058	14622.38578014849	0.4140507368098013	2.8327967976330073	30.45520863526344	-1656.9718983961652
3739000	-1705.148796439008	-1658.0809141812622	-47.06788225774579	332.2587199594822	12698.75218504143	0.39297343855308486	2.934312672513501	32.12582844640659	-1658.0809141812622
3740000	-1706.7198685900216	-1659.6427459389781	-47.07712265104348	548.4143035625691	47794.01426194402	0.3729761551325543	2.6205617259459193	32.77033833094991	-1659.6427459389781
3741000	-1703.3221788451494	-1657.3906726142056	-45.93150623094377	304.6894902442545	14084.361054824094	0.4325131181468689	2.495530498992516	27.77529747435075	-1657.3906726142056
3742000	-1703.6868263573747	-1660.0446723259374	-43.6421540314373	270.1473129706415	20414.82422394965	0.4395574346862733	2.3911346268010902	26.474184795374317	-1660.0446723259374
3743000	-1700.9634297956525	-1657.107247200175	-43.85618259547745	487.4726876767068	62895.81381374301	0.4478010722690497	2.2336381909049368	27.586131609161416	-1657.107247200175
3744000	-1712.2126243631076	-1667.5496401010137	-44.66298426209387	310.695881550198	47230.81761519745	0.3808402230077861	2.4146953070741755	27.636907697189365	-1667.5496401010137
3745000	-1707.2305672114862	-1664.5967591873718	-42.633808024114295	298.83947620531296	19728.651494828682	0.4461037331430288	2.172925095781843	27.724700118508313	-1664.5967591873718
3746000	-1705.9449898727014	-1659.3860486580031	-46.55894121469817	288.15418154590765	15174.322610423573	0.38206866149915514	2.7963753285602175	30.31980648839813	-1659.3860486580031
3747000	-1704.0722660240185	-1661.0597619240132	-43.01250410000536	191.88232792133874	20384.850570568917	0.42562626840419066	2.09624869405102	24.138135827254395	-1661.0597619240132
3748000	-1704.5434924544531	-1658.9553520842037	-45.588140370249505	306.0214951584608	12093.178088267814	0.41478016134293216	2.6726586605686333	31.31103700135275	-1658.9553520842037
3749000	-1702.423469643444	-1656.9492757951857	-45.47419384825811	327.1228781474858	20935.363979550206	0.378841431048234	2.8837451699092447	32.20574763650704	-1656.9492757951857
3750000	-1698.5609257971134	-1653.8777544370541	-44.68317136005939	283.84038946279	14230.213170450623	0.4247182491457207	2.5870700956350787	29.949957203109264	-1653.8777544370541
3751000	-1708.4165614463257	-1657.6309649442867	-50.78559650203889	704.3449999671694	20363.67949560097	0.42544957007563255	2.90493264428593	32.83399111794663	-1657.6309649442867
3752000	-1704.2001418614004	-1661.3306676769835	-42.86947418441701	391.98389068129933	76468.57146253237	0.4165178314627279	2.3503810140035566	27.040652901786718	-1661.3306676769835
3753000	-1702.856324560215	-1658.5853646397088	-44.27095992050615	285.2476170505022	13436.216285366052	0.4050439744860784	2.748354042806374	31.928572809927424	-1658.5853646397088
3754000	-1707.1199421666527	-1660.7574762133904	-46.36246595326232	255.4492734374306	12911.976967163664	0.4164750487132816	2.540011217873068	26.85688574369053	-1660.7574762133904
3755000	-1704.6254432958935	-1657.6382762185835	-46.98716707731004	482.43603429476985	16913.33676823096	0.4265576172486712	2.8943608065495487	31.961131461555638	-1657.6382762185835
3756000	-1705.9720829588957	-1657.74461643391	-48.22746652498566	620.9682491851023	29916.94320914603	0.4369571549087395	2.852466191572164	32.44704905251565	-1657.74461643391
3757000	-1698.5585853414882	-1657.7716769856352	-40.786908355853086	299.2942928673959	18029.01290295657	0.4036895531735177	2.536902520534436	31.024299920875507	-1657.7716769856352
3758000	-1704.5945317073065	-1656.9431781385795	-47.65135356872699	396.0497176893205	22498.760489139146	0.4118125841448582	2.3636189580689577	27.91759929417696	-1656.9431781385795
3759000	-1708.9819089013056	-1662.7616779414443	-46.22023095986126	324.5029275613371	33396.7389019503	0.3873880013486501	2.634040699991778	29.857750782822595	-1662.7616779414443
3760000	-1705.6523186231689	-1660.2337761066929	-45.41854251647597	209.77001209589108	14149.303444100657	0.3969801578680592	2.277133305417168	26.60030783146323	-1660.2337761066929
3761000	-1701.4085762470283	-1655.6979386819614	-45.71063756506688	376.4288072852941	12386.56627728758	0.41411260077988804	2.75178205700712	31.940169135632445	-1655.6979386819614
3762000	-1710.1332603590015	-1664.6056410463614	-45.52761931264014	391.70687917721114	26530.904391771197	0.39946094189209364	2.6592428123232215	30.043932191211596	-1664.6056410463614
3763000	-1703.8947289349246	-1657.9312714704727	-45.963457464451956	300.93252461863466	11617.947667261793	0.42413524868577535	2.730687933885712	30.55021687325265	-1657.9312714704727
3764000	-1705.0105242120228	-1658.4402057729123	-46.57031843911044	211.95641354573831	7242.900222484039	0.4189108285433545	2.7105526715813277	29.626917111471126	-1658.4402057729123
3765000	-1703.1097516041511	-1657.5827524410931	-45.52699916305803	398.2914450753465	20806.419705596447	0.3928735774271796	2.70862259934376	31.42107322698211	-1657.5827524410931
3766000	-1705.3603360469842	-1657.8914212825555	-47.46891476442877	361.47299064102765	22216.8891940509	0.41303762469671834	2.721901742430328	29.69503353259652	-1657.8914212825555
3767000	-1712.1020372620158	-1665.9015047511066	-46.20053251090913	353.5674420784581	22978.589138661908	0.3967199226348161	2.5603981070497985	29.218915732264936	-1665.9015047511066
3768000	-1702.789361052054	-1657.9540244868422	-44.83533656521162	343.1608647126168	22339.374835623003	0.4036689704701779	2.622704863768462	29.510921572590956	-1657.9540244868422
3769000	-1700.8746804349998	-1656.092847715288	-44.781832719712	177.15612940244196	12545.558206462218	0.3817341950371723	2.5736890585313588	30.26627629241584	-1656.092847715288
3770000	-1704.4045720142403	-1657.0611898440409	-47.34338217019936	481.13947781674364	46726.69247495566	0.42257791952486573	2.5546807228685813	28.894862145917628	-1657.0611898440409
3771000	-1704.1972358260668	-1658.5898738026922	-45.60736202337473	390.9148665970331	32157.563787911527	0.3855281348723933	2.7553865480126793	31.92719228510734	-1658.5898738026922
3772000	-1704.0641954194912	-1657.3531691370079	-46.7110262824834	560.0846090683812	18996.05875641423	0.4194828957266449	2.7783063138639617	32.80048852874071	-1657.3531691370079
3773000	-1710.5017329876746	-1662.3186460147724	-48.18308697290217	511.26714423895544	52165.56779980473	0.4076617558055847	2.4069292914345546	28.348456149594117	-1662.3186460147724
3774000	-1711.07685103035	-1660.3602822544672	-50.71656877588293	496.2223720452374	20490.4029742371	0.3980175464255369	2.943793884156567	31.938995249686947	-1660.3602822544672
3775000	-1707.0673679210524	-1658.5430611937352	-48.52430672731723	385.42285164504625	15469.322236194472	0.39279821052360914	2.8675580196909762	32.28650953231747	-1658.5430611937352
3776000	-1703.0810913824255	-1659.6161815017922	-43.4649098806333	266.2915539618402	25369.396985094107	0.4027131660796104	2.3053006562005116	27.731897980250928	-1659.6161815017922
3777000	-1699.7089929124195	-1654.369746187074	-45.33924672534542	436.5496480489179	23649.305786018173	0.4202879792538195	2.758654355882501	30.428498564265	-1654.369746187074
3778000	-1706.79106535278	-1662.5675857449703	-44.2234796078097	293.68592217439	12173.060016585434	0.4045037171221501	2.7247054531564414	31.37677710393841	-1662.5675857449703
3779000	-1700.9781923129797	-1656.0097189104201	-44.968473402559624	341.4465852490956	20278.19355458779	0.3811838241909236	2.7393046893800723	32.91507567747027	-1656.0097189104201
3780000	-1705.9934622900819	-1659.5091358621073	-46.48432642797455	389.32818642783724	52354.329172072925	0.41185929056481163	2.2886742707332854	25.96859531924282	-1659.5091358621073
3781000	-1709.782097680487	-1663.0304024186075	-46.75169526187941	413.0186229751296	24549.560350650674	0.3817161646380742	2.801182526810683	31.339078447740157	-1663.0304024186075
3782000	-1704.2227562681942	-1658.502969449141	-45.71978681905321	258.6338884303349	15617.173308286085	0.4187787309943821	2.697650129164147	28.408854662410928	-1658.502969449141
3783000	-1705.7465005107347	-1657.8387589150202	-47.907741595714384	440.3937111622895	30974.416605189854	0.41598716090122284	2.6431776395901263	29.722279422669494	-1657.8387589150202
3784000	-1706.2018223203713	-1659.9417075923373	-46.26011472803398	223.98035410975913	8604.640921722563	0.38404024223944533	2.9243027390236733	32.98291000322135	-1659.9417075923373
3785000	-1716.864427217724	-1668.4029678316492	-48.46145938607458	511.3313247929896	12752.57298259938	0.3879897955389908	3.1387148995514575	36.06082732621036	-1668.4029678316492
