Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9866000	-1779.8347780427723	-1737.1156495985203	-42.719128444251886	411.5683144264596	28438.472655693433	0.41143399309890283	2.8508737301245013	31.850728445466526	-1737.1156495985203
9867000	-1780.0844296029006	-1738.8283993078094	-41.25603029509129	492.2501079011054	17290.020911263007	0.41103646454541193	3.064361634165585	36.47677158752463	-1738.8283993078094
9868000	-1778.9776997643107	-1736.4652555677478	-42.51244419656288	499.76682834410974	21506.377628530012	0.3843263264282377	3.106947287120007	37.17014982826067	-1736.4652555677478
9869000	-1779.4548368941958	-1737.2150838202128	-42.239753073982975	423.76544092328794	29053.423559142164	0.39019786019293407	2.9599281056314024	34.1050063967268	-1737.2150838202128
9870000	-1778.1191616497892	-1738.341350917617	-39.77781073217226	434.9372544764487	31697.49838864155	0.43259278373259	2.492838831961724	32.057614925384485	-1738.341350917617
9871000	-1778.5160004096463	-1734.566474263746	-43.94952614590042	284.6292391797008	10990.261511177889	0.3795767544139221	3.0631597322513016	35.33080774577631	-1734.566474263746
9872000	-1781.648604877183	-1738.500808659159	-43.147796218024055	634.9660661818812	30755.095056807117	0.41413937509146337	2.730898996072761	33.986157149380986	-1738.500808659159
9873000	-1784.5863056149935	-1743.7707219912486	-40.81558362374484	361.7176052776798	40524.84692938523	0.3888527625362334	2.4490707187955083	30.03965603356748	-1743.7707219912486
9874000	-1776.688301685319	-1735.5128468600117	-41.17545482530731	526.8324354022658	23211.142391034937	0.41289768456865406	2.8649723435097134	35.39163329276088	-1735.5128468600117
9875000	-1780.4576665652187	-1738.916720733573	-41.540945831645715	495.20725047577866	20220.364403802072	0.4453709667355685	2.5993840715847636	33.07055521720826	-1738.916720733573
9876000	-1776.3765476513968	-1736.9106136246335	-39.46593402676341	437.2825252973104	19969.798901434464	0.41219243926121246	2.834780737872007	34.6075211997863	-1736.9106136246335
9877000	-1783.483487174398	-1740.0574560619232	-43.42603111247484	581.6971320830763	25359.228280293144	0.45392670486873604	2.605387329170217	32.58190522931203	-1740.0574560619232
9878000	-1780.0755650698522	-1737.9252527342433	-42.150312335609044	457.91803118199806	21429.373090776913	0.4036091505895999	2.7216612217205833	32.86536295139145	-1737.9252527342433
9879000	-1779.8575164558831	-1735.9028786026022	-43.95463785328084	312.71057446367604	20256.541217704304	0.3814971374282973	3.037547533583369	34.46266573430424	-1735.9028786026022
9880000	-1781.1200540613124	-1742.1836423052494	-38.93641175606301	300.44354003023324	23634.585987807666	0.41365163526404414	2.5517913133104377	30.329252365228328	-1742.1836423052494
9881000	-1774.3693682206494	-1734.013226515855	-40.35614170479437	409.6619592893531	20605.50608324469	0.4217052928385325	2.7951191289933064	33.08657803011047	-1734.013226515855
9882000	-1788.3812971266523	-1740.8109687550077	-47.57032837164464	335.351397130907	25247.17417969306	0.3856284869788848	2.7530670581564882	33.294630865463546	-1740.8109687550077
9883000	-1780.9954119197596	-1736.8256932987251	-44.16971862103443	545.6619630395224	32663.721712437684	0.3883812930768062	2.9360980824059086	33.83865233569383	-1736.8256932987251
9884000	-1779.6702607358886	-1741.5158199333425	-38.154440802546105	260.304542742546	22987.453654692516	0.4134054328026534	2.3845161082474915	29.905975434122016	-1741.5158199333425
9885000	-1782.9333887315872	-1739.6761955477823	-43.25719318380485	332.7823988002506	24944.462889970415	0.4185510064226328	2.675790563285249	31.7706025223592	-1739.6761955477823
9886000	-1781.9041496609518	-1738.4267743718003	-43.47737528915153	384.3573358306136	18395.031079897137	0.4185510064226328	2.8740663183552404	31.870370987352626	-1738.4267743718003
9887000	-1777.86315687619	-1735.0955080045321	-42.76764887165797	712.2319079835706	33701.61230448783	0.4250846709363665	2.8428851788824394	35.43622743640402	-1735.0955080045321
9888000	-1780.9456136240706	-1737.354257367025	-43.59135625704561	540.3652607963111	22856.43312401938	0.4121072010931481	3.073084995068467	34.821466637294975	-1737.354257367025
9889000	-1776.045343132406	-1735.9266038746025	-40.118739257803625	533.7271615627133	23333.406585174856	0.4460257301298605	2.7219554096134617	34.121662525632416	-1735.9266038746025
9890000	-1780.12711617158	-1739.6890411862325	-40.438074985347384	430.9449796335464	20112.947828835935	0.41054818534540377	2.6664842064114387	33.383472787776306	-1739.6890411862325
9891000	-1788.6084036183674	-1744.5933744964025	-44.01502912196498	473.70620940159483	19167.04720823914	0.4006386069680725	2.880091945598553	34.97193783966502	-1744.5933744964025
9892000	-1778.8496868487634	-1737.6961390254348	-41.15354782332853	411.08505752519403	27333.725321431753	0.4015933408745803	2.6746798551572613	33.92586940983577	-1737.6961390254348
9893000	-1789.9965044078592	-1744.7608683163573	-45.235636091501775	596.0093268448483	23088.760015167903	0.415671470193355	2.8864574670830376	35.09498545374294	-1744.7608683163573
9894000	-1782.4177623594062	-1738.404411787896	-44.01335057151023	284.29625162028304	12189.407321104933	0.40453965446823825	2.686253108609615	34.360328105222024	-1738.404411787896
9895000	-1785.5624057098273	-1742.9490285875097	-42.61337712231762	466.6178660118679	41296.790497296584	0.3975224997093864	2.6126877129822783	32.993657797559585	-1742.9490285875097
9896000	-1781.3449593873204	-1742.065233319055	-39.27972606826536	428.15143726856644	38890.60568645383	0.40360167583837675	2.569484177982978	31.756724337302654	-1742.065233319055
9897000	-1781.0518090709945	-1739.8752153153623	-41.17659375563221	527.59287740845	33729.22925187198	0.43072661983600125	2.6541344751178597	33.39764445564925	-1739.8752153153623
9898000	-1785.8942845430167	-1743.1913282636106	-42.70295627940609	439.25754866070343	15842.301806786172	0.4145305390248606	2.8486846622157525	33.473585737446975	-1743.1913282636106
9899000	-1786.6446668240758	-1741.9632106221902	-44.68145620188557	750.4670608295958	24755.70710858279	0.3990263710068778	3.2218198345363356	38.455126022190946	-1741.9632106221902
9900000	-1778.7924842352993	-1738.2349498574436	-40.55753437785581	274.17764252496175	12536.783461618372	0.39561528124779166	2.7778783912938336	33.32887117192741	-1738.2349498574436
9901000	-1774.2658984994034	-1734.2214331518046	-40.044465347598745	410.15702491402135	40015.43719290269	0.4093385652218671	2.621547387030104	31.20889287116951	-1734.2214331518046
9902000	-1785.2811515883764	-1744.2697863052504	-41.01136528312601	532.7426710826356	36769.579891571164	0.433019036179938	2.526915161792709	33.341717568206946	-1744.2697863052504
9903000	-1783.0318645580833	-1739.9274989173898	-43.104365640693345	639.4849256037598	35899.30776076003	0.40107158668818255	2.7403343882574367	33.53425760203853	-1739.9274989173898
9904000	-1787.8774711781473	-1743.4992130707078	-44.37825810743945	989.2992423778115	43018.15642859081	0.41810286754988424	2.84623250087947	36.94777226605942	-1743.4992130707078
9905000	-1775.375417827364	-1734.4839127955272	-40.891505031836715	461.1942729478862	23843.410872285433	0.4198443288770949	2.7526655465047756	32.47625971545044	-1734.4839127955272
9906000	-1784.004760421793	-1738.394818733785	-45.60994168800801	449.2154143780362	21750.341952150084	0.42935941976711284	2.820194314601385	30.213261701658322	-1738.394818733785
9907000	-1780.093574149747	-1740.391287806208	-39.70228634353879	322.52507360619603	16214.617604610645	0.3968586656257586	2.7361110181513464	34.23242841072365	-1740.391287806208
9908000	-1775.1664829247134	-1734.0165455326119	-41.149937392101435	374.2050505132919	33413.75872291483	0.4042574132700916	2.7110531285235515	32.045823843309364	-1734.0165455326119
9909000	-1781.4917117987156	-1742.1196592210038	-39.3720525777118	364.5729943281662	26312.43164600031	0.41841322824283383	2.4797709029567008	30.617686505472495	-1742.1196592210038
9910000	-1782.2676931980677	-1735.8009342805256	-46.46675891754225	411.72005376972476	13387.185075709322	0.38662422932415863	3.320331149876111	36.71371136682112	-1735.8009342805256
9911000	-1788.2269852104334	-1746.6240869572184	-41.60289825321496	383.84099875022025	14536.172242354545	0.42130221389108036	2.650770022841384	32.59468718532657	-1746.6240869572184
9912000	-1783.7532934252897	-1737.5820520138216	-46.171241411468145	324.90121869544976	6762.735735121731	0.42735558110057037	3.117559686846358	36.135728808378275	-1737.5820520138216
9913000	-1777.3683057787537	-1736.6394863046664	-40.72881947408714	332.40016761135	29843.081919217646	0.3844785221697145	2.66412409449914	32.942620084993756	-1736.6394863046664
9914000	-1780.2330061130024	-1734.6433611813027	-45.58964493169978	269.09621527475565	30805.614957339472	0.3599357898897325	2.8468560124601674	32.40536432469294	-1734.6433611813027
9915000	-1775.4386590647268	-1734.1683858367753	-41.27027322795157	678.5865056271505	25353.667605667033	0.4355685987141811	2.8112677206444494	35.171129764476134	-1734.1683858367753
9916000	-1782.151968403155	-1741.2771857977468	-40.87478260540822	557.0557629040256	24395.75532046805	0.400600712477882	3.0651745139823596	37.1239201425717	-1741.2771857977468
9917000	-1780.5857345005074	-1741.193004859037	-39.39272964147045	486.2924769370864	37349.203459959666	0.44082822915460773	2.4042176368237396	30.60158567518945	-1741.193004859037
9918000	-1784.3351813879017	-1739.387805227539	-44.94737616036275	821.8394476758479	37643.82683007796	0.4008061279040719	3.1535030999838667	36.81368540804257	-1739.387805227539
9919000	-1785.5228867507158	-1742.8866360620434	-42.636250688672476	696.3443712940136	32402.580522225515	0.4114264541012409	2.4807927627708377	34.12595019869176	-1742.8866360620434
9920000	-1782.7235494190386	-1740.970947884195	-41.75260153484351	503.26871629509685	22111.155230141692	0.4292412316000645	2.7933856083644626	32.997723790105276	-1740.970947884195
9921000	-1783.4728069243577	-1738.3387421292368	-45.134064795120835	467.87303047164727	18835.149520883242	0.393966389574348	3.0819644670663733	34.986786616007144	-1738.3387421292368
9922000	-1780.648056703072	-1738.4867802947833	-42.16127640828853	539.2645578927496	16630.89288239756	0.41547297415903395	3.101155873774342	36.9661805065205	-1738.4867802947833
9923000	-1779.6221094433795	-1735.7585561752476	-43.863553268132016	662.5461081725571	17215.81459214178	0.45323636090306196	2.817532800487912	34.95141444855663	-1735.7585561752476
9924000	-1777.9337245198647	-1733.4147463808015	-44.51897813906315	375.7433935672149	19647.31406154682	0.3769825356089619	3.140688012300216	35.74751415273114	-1733.4147463808015
9925000	-1778.7051060495785	-1738.5913272999724	-40.11377874960623	382.11626943680227	20223.02969723074	0.3967957009954151	2.786345280137016	34.71888673992333	-1738.5913272999724
9926000	-1782.05564065713	-1738.7255322012509	-43.33010845587911	609.0928622937965	14898.875430872497	0.40850401490933497	3.2021447765001185	38.45573422037691	-1738.7255322012509
9927000	-1781.8864385098834	-1737.8500707969056	-44.036367712977935	279.99258237346555	9459.791608212598	0.389538877067125	3.047895567593978	36.30883912478568	-1737.8500707969056
9928000	-1778.9025521629792	-1737.3397420379345	-41.56281012504469	600.377944689021	22031.593697888267	0.3991848955541065	2.9809800422329524	36.89190826749345	-1737.3397420379345
9929000	-1781.1645796480593	-1736.5537038030516	-44.61087584500778	542.9789176890523	48385.67945620496	0.4054534095310725	2.696377880268713	31.15447827573722	-1736.5537038030516
9930000	-1779.5776901498584	-1737.148880322605	-42.42880982725337	715.7549077524772	37412.15806040802	0.400212541127081	2.864582976737671	36.574826852069535	-1737.148880322605
9931000	-1786.0444698959093	-1741.5154998817477	-44.52897001416164	466.96654912161057	39584.04002792514	0.40549087420522184	2.83017672049475	32.46618284541716	-1741.5154998817477
9932000	-1774.797474098411	-1734.7784631105956	-40.019010987815264	542.9312819432644	19584.89243410391	0.4314325483215876	2.8906685916234798	35.892780006808174	-1734.7784631105956
9933000	-1779.266191934529	-1737.3309257905494	-41.93526614397953	596.6216202792071	20856.76019663076	0.418496144345514	2.8233014547381563	35.05940983094654	-1737.3309257905494
9934000	-1782.4366230879416	-1738.1216093478286	-44.315013740113066	537.613027639164	21555.651811301723	0.402935856387136	2.990848849111868	34.13410069518427	-1738.1216093478286
9935000	-1786.3955589265302	-1740.908054081847	-45.487504844683215	766.9507369729406	32173.227721263233	0.41417973790203394	3.1781760382929254	37.59322956876736	-1740.908054081847
9936000	-1777.5449766118759	-1733.6525671628117	-43.89240944906427	652.8127113990058	37883.8104795588	0.4036453952339733	2.821349780184899	33.06243645961679	-1733.6525671628117
9937000	-1785.7137850555375	-1738.2921221992647	-47.42166285627282	389.50130157570817	27739.97797303485	0.3501344559652872	2.903082123617926	34.67081719430851	-1738.2921221992647
9938000	-1777.0149583875075	-1735.3384852325303	-41.676473154977224	569.3499209377909	35833.15632851014	0.4113741621575	2.8018268826794714	33.62290900977083	-1735.3384852325303
9939000	-1778.792201162078	-1737.6929970558936	-41.09920410618461	270.22820070024375	13476.562089034673	0.40827978921477304	2.6260039110898217	30.80449518646459	-1737.6929970558936
9940000	-1783.6737543018235	-1740.430596242283	-43.24315805954045	274.6355989360439	33693.19424975413	0.3806589663001865	2.684235303940274	30.06922149040179	-1740.430596242283
9941000	-1786.3794785722341	-1740.8308038485945	-45.54867472363959	558.7645548812211	24907.264585592886	0.4303658341144308	2.9771155190127376	33.23933630521328	-1740.8308038485945
9942000	-1777.0039823347347	-1734.6600239657917	-42.343958368943035	316.4874608903926	26387.673641651723	0.38354250861952366	2.829861747075462	31.574165502111445	-1734.6600239657917
9943000	-1783.1793590356044	-1738.648590504816	-44.530768530788414	524.1281114983531	11319.276346170695	0.4113863395492523	3.0558723944029813	37.08017617567467	-1738.648590504816
9944000	-1781.3392938058007	-1739.7584040445429	-41.580889761257914	726.1412034614519	24220.176008265156	0.40501421510963936	3.1612863821264816	39.11043835135119	-1739.7584040445429
9945000	-1782.552540291283	-1741.4747759794159	-41.077764311867256	343.69321201203553	24615.984940562146	0.42050670318031913	2.6687845174617024	30.334423832719693	-1741.4747759794159
9946000	-1778.0764565522375	-1737.9198788124306	-40.15657773980676	417.37191766938474	16259.963297365512	0.4194137125844178	2.8796146367199995	34.287353970486514	-1737.9198788124306
9947000	-1780.0497548372625	-1737.8336189506522	-42.216135886610395	516.4883333081642	50585.71963154259	0.40646493092141334	2.735761590993429	32.194538903020955	-1737.8336189506522
9948000	-1779.1309019449984	-1737.68882030655	-41.442081638448265	460.22489038331264	16278.840433809342	0.40558694061028905	3.0763931162515084	36.89393202215623	-1737.68882030655
9949000	-1784.075112565869	-1742.8596223730447	-41.21549019282419	374.16162674781305	9957.908455513998	0.41400039939739486	2.885024500746989	36.85620331487964	-1742.8596223730447
9950000	-1778.7003249063903	-1735.8054717560049	-42.89485315038551	368.32785403123887	12959.184842663482	0.3941408444051926	3.0444974009573316	35.814639392894286	-1735.8054717560049
