Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5625000	-1738.3364106327986	-1697.1321671779276	-41.204243454870834	650.4257558120894	30413.19734545549	0.4067094417783632	2.7670654920191344	35.466827349838	-1697.1321671779276
5626000	-1736.8003991869782	-1696.369738777732	-40.43066040924626	270.98789907190104	25848.27876909958	0.4080414372976577	2.3100945051554906	27.841825358212617	-1696.369738777732
5627000	-1735.0721785370786	-1695.0899786470281	-39.98219989005045	275.0477438482449	19819.41218475727	0.39689829248317443	2.549566775987853	31.043792344956778	-1695.0899786470281
5628000	-1737.4594477248072	-1696.2295956100133	-41.22985211479387	510.58432638131836	28602.22219830326	0.4404692361532694	2.388452940903719	31.69029557686964	-1696.2295956100133
5629000	-1743.6615986104903	-1695.815797336459	-47.84580127403129	276.2937447841907	24670.403004211315	0.4096701426554782	2.7188500468943837	30.78066377247244	-1695.815797336459
5630000	-1737.5702345048148	-1693.1105648564987	-44.45966964831621	447.1632301124434	10225.377857100808	0.4313002265413923	2.930690204974362	35.76966354386124	-1693.1105648564987
5631000	-1740.3132458784112	-1697.0886233488238	-43.22462252958735	454.09779081956447	25062.402376428257	0.3908798156372719	2.76991073465076	33.46832725547983	-1697.0886233488238
5632000	-1740.5867638294935	-1694.8805853381589	-45.70617849133472	540.7839236146849	21249.251737330378	0.379389154906749	2.682696919055175	35.56021284357641	-1694.8805853381589
5633000	-1735.7030232559025	-1694.1002877050446	-41.60273555085789	278.73875754616074	17634.90521496378	0.4022320442549061	2.5943613829986454	30.32822103914505	-1694.1002877050446
5634000	-1737.0244658985168	-1688.3916333270788	-48.632832571438065	635.0717359845859	49557.50700025486	0.3624582717294998	2.7480647923785257	35.39091227357699	-1688.3916333270788
5635000	-1741.6713319174294	-1694.871341196361	-46.79999072106824	768.3947207066321	68786.16645700671	0.4065149599132701	2.7998256574635265	32.28119750589614	-1694.871341196361
5636000	-1740.9422635685614	-1696.301164470793	-44.64109909776837	486.81576597055346	61166.41128900044	0.43717260187116014	2.4342378078917304	28.737634375070172	-1696.301164470793
5637000	-1736.0032186970375	-1692.9643978827035	-43.038820814334095	546.5975121845155	42951.91906910896	0.37788359674581184	2.678897970130974	34.672299468560354	-1692.9643978827035
5638000	-1737.0640600050901	-1694.5420594372827	-42.522000567807396	536.7790070640845	30650.326115831	0.40163889499130245	2.6787849913025332	33.41858327126359	-1694.5420594372827
5639000	-1738.2447953189737	-1693.9822566135686	-44.26253870540515	531.4391490323515	29193.745590044382	0.4016243459277617	2.8861604907118172	32.45737012511229	-1693.9822566135686
5640000	-1742.3597144601154	-1700.5228997484373	-41.836814711678	287.7367072059148	15716.720546705306	0.3861612830794698	2.5540736996194098	31.66102355308588	-1700.5228997484373
5641000	-1744.0865930053208	-1699.1723131755866	-44.9142798297342	501.5437202919009	29836.4410049015	0.43554676671415565	2.5974952753457243	31.20235795934625	-1699.1723131755866
5642000	-1735.6612443703978	-1692.590689055154	-43.07055531524389	502.58974105634854	25538.509235681508	0.3914728328881184	2.9554454515198225	36.33209660020704	-1692.590689055154
5643000	-1737.7078892071993	-1695.5697987849599	-42.1380904222394	281.6263530620586	18695.291838273446	0.43689881887035975	2.2136900829856967	26.844264383228087	-1695.5697987849599
5644000	-1735.4009771035694	-1692.3502216050467	-43.05075549852269	562.5047554838511	45532.874598707574	0.40431742286178624	2.5063614640950016	32.62287068938647	-1692.3502216050467
5645000	-1740.2878509245215	-1697.5565645568945	-42.73128636762703	376.753869961691	35741.88851776347	0.3775071940080192	2.643823249741963	32.16916787068969	-1697.5565645568945
5646000	-1740.3412016689203	-1698.1934657310385	-42.14773593788183	326.02484377755434	21595.357120496537	0.37692849870466655	2.917300248597943	34.697574125514	-1698.1934657310385
5647000	-1742.6571838198977	-1698.2929160944536	-44.36426772544415	573.665121354185	17924.394423503036	0.40181795344395704	2.879087226462019	36.42750663052362	-1698.2929160944536
5648000	-1733.9222539609864	-1692.3103682755611	-41.61188568542525	569.9700867195215	21422.399939848714	0.4249778429377914	2.8062359179722236	34.82980213621666	-1692.3103682755611
5649000	-1739.9402364475113	-1694.1813473476996	-45.758889099811846	537.859684733401	48105.646682896986	0.3665836717568042	2.6925823805135196	34.811558605610294	-1694.1813473476996
5650000	-1743.1171633353886	-1699.9458336385846	-43.17132969680395	552.8424061840826	24444.2402823662	0.43878408645362066	2.4396087572331178	31.448517156586615	-1699.9458336385846
5651000	-1734.5361966614557	-1692.068349809681	-42.46784685177475	364.8042698391698	12491.81215770763	0.42596928537491136	2.6932052267111652	33.385530315591524	-1692.068349809681
5652000	-1733.3629351317325	-1693.1107366578508	-40.252198473881656	310.87762508334265	16271.290672087438	0.4203791015841497	2.561593703595188	31.149153397467146	-1693.1107366578508
5653000	-1741.8155826515215	-1695.4026043228196	-46.412978328701875	204.1063061736466	8875.193159849503	0.4528533830990158	2.508701881172361	29.58869712994752	-1695.4026043228196
5654000	-1740.0464111597728	-1695.6700109959595	-44.376400163813344	425.14360662543163	45928.01017383275	0.37601753596863247	2.541178865785721	32.907311987306834	-1695.6700109959595
5655000	-1738.759740976867	-1695.8379821527963	-42.92175882407072	421.5858011093812	43028.97347325026	0.3757113356728929	2.5457657065688277	32.22974926264589	-1695.8379821527963
5656000	-1740.3209715336116	-1696.4152695564594	-43.90570197715218	452.62685283287783	26361.46904952154	0.40188073271148433	2.830954536437417	33.60462299004485	-1696.4152695564594
5657000	-1737.5949418406285	-1694.3518364735041	-43.24310536712426	374.5455619890222	20873.976959888507	0.3787294538361931	2.679421498388392	32.898819823873836	-1694.3518364735041
5658000	-1737.4796377373214	-1695.0780589793007	-42.40157875802062	649.3294202507478	23260.984515423963	0.42898726458829795	2.6912723692815383	34.16344434075599	-1695.0780589793007
5659000	-1737.4745078165058	-1693.5143090301192	-43.9601987863866	430.60158554341484	19841.729203093644	0.3914008668526686	3.041098111708658	34.8741329665996	-1693.5143090301192
5660000	-1737.6289396077168	-1696.3859574279459	-41.242982179771026	407.5121258853869	28968.777304616357	0.4071464777498883	2.530675475699534	31.316430467999723	-1696.3859574279459
5661000	-1741.439624047664	-1693.876431798605	-47.56319224905911	649.0848295055451	96322.07355362047	0.41848894485851035	2.4656680013528667	31.099316829098388	-1693.876431798605
5662000	-1743.4751059791704	-1702.3438199429838	-41.13128603618666	430.9896700711486	59922.36001175529	0.41869258742626786	2.2112100449842167	28.064977099368765	-1702.3438199429838
5663000	-1734.993040019786	-1691.1589805447966	-43.83405947498937	534.3316483723365	20614.108201223746	0.4122287706143937	2.968166695971751	36.245399691701365	-1691.1589805447966
5664000	-1741.2030945703166	-1698.064159847866	-43.138934722450514	675.7724085546205	46531.759535534686	0.4171910972404302	2.507472054645334	31.949748026984572	-1698.064159847866
5665000	-1736.6568384645807	-1692.7571521490465	-43.899686315534076	823.676383921019	53043.16607950952	0.43593207914873344	2.5161591647317643	32.658398375008524	-1692.7571521490465
5666000	-1733.619364087885	-1692.7039336574576	-40.91543043042748	478.10076317015915	22807.36955252833	0.42893747935217946	2.4504023738333625	31.901645819236588	-1692.7039336574576
5667000	-1744.0636584731606	-1694.7909461792526	-49.27271229390788	668.9092020936924	68907.65073185595	0.36846699755172135	2.5227329238207274	32.742118133187624	-1694.7909461792526
5668000	-1737.0152135720652	-1695.4356621527972	-41.579551419267965	365.94734867287184	16984.94338899568	0.41553803497808406	2.487286873095795	31.86464101481806	-1695.4356621527972
5669000	-1738.4546850463357	-1696.8994190690664	-41.55526597726926	580.5370670124128	27415.043836785044	0.4060620233338824	2.682739224047432	34.838054974672566	-1696.8994190690664
5670000	-1743.4679407974274	-1697.4924846095057	-45.97545618792177	761.6489693006648	85442.28749486801	0.4230663242810982	2.337430272576821	30.101296846975885	-1697.4924846095057
5671000	-1735.547130798191	-1695.8436745693843	-39.703456228806544	466.76336390656036	23381.40843618287	0.44068823164929793	2.395376846722129	31.78977865758103	-1695.8436745693843
5672000	-1736.745885908392	-1695.761744523396	-40.984141384995986	412.3759021815123	19479.328882578964	0.41362597498719933	2.466817116897183	32.626467585148795	-1695.761744523396
5673000	-1741.8091863504762	-1694.8040240997184	-47.00516225075775	386.7944939793473	11859.193638653538	0.4398177881495632	2.767570619141821	36.241446576025574	-1694.8040240997184
5674000	-1737.3370059568383	-1694.3720224930305	-42.96498346380782	543.8969517558538	25187.305969801124	0.3902885743001918	2.754487741486462	35.781625125156935	-1694.3720224930305
5675000	-1738.4056064333322	-1694.906565256903	-43.499041176429316	385.9741971896792	36995.093743467805	0.38698968619151025	2.6609130950573356	32.18679025825256	-1694.906565256903
5676000	-1735.7240081272435	-1694.0491562424013	-41.67485188484209	625.3352587393715	32830.93303586641	0.4103572281399952	2.7487252910734425	34.619607602236755	-1694.0491562424013
5677000	-1738.6900747465545	-1695.6976655050535	-42.99240924150109	813.097694466348	28406.653641320154	0.41627782635415994	2.8056750548504414	37.62883063615898	-1695.6976655050535
5678000	-1736.944461391252	-1695.4927829524597	-41.45167843879233	486.20255907241295	24220.27155241752	0.42875406642747405	2.543002250628448	32.54902677306189	-1695.4927829524597
5679000	-1742.49034035267	-1696.2347230500338	-46.255617302636274	421.3912126616806	13626.855012140195	0.4506495343615243	2.704566336518134	31.562522067651837	-1696.2347230500338
5680000	-1735.5660146458238	-1693.0996722656337	-42.4663423801902	401.95913203145244	39986.99172797377	0.4012285924550144	2.594219633876026	31.168504139428652	-1693.0996722656337
5681000	-1736.287453961256	-1691.3220879248806	-44.96536603637539	241.04851262436543	18406.599374233647	0.3689927651721829	2.480456658018638	30.249636499022355	-1691.3220879248806
5682000	-1740.5774890334335	-1697.0314580129914	-43.54603102044216	224.97851255946364	12369.651346732553	0.4431922054375607	2.250627594530346	28.095050576222025	-1697.0314580129914
5683000	-1736.6858360767985	-1695.2028055255796	-41.48303055121896	382.90075301662597	32986.31783241788	0.4224620653270487	2.3253946005732247	30.821616502635784	-1695.2028055255796
5684000	-1743.2546769337098	-1696.356785781533	-46.89789115217668	506.4703063301179	12279.4352867686	0.3821365872773086	3.2800125272809977	38.86819405013458	-1696.356785781533
5685000	-1735.040798643523	-1692.9183993517336	-42.12239929178938	462.00880986966615	18422.030500726545	0.42753881621765677	2.66007494702525	32.54086302808377	-1692.9183993517336
5686000	-1736.5718174540903	-1692.1594130501128	-44.412404403977455	658.4255346125728	32365.341637110498	0.432418545867142	2.857450332205052	33.25781388958186	-1692.1594130501128
5687000	-1743.7168458419997	-1699.7947937972963	-43.92205204470335	629.8856941557233	28848.74559071519	0.4152436634279689	2.8472879284127286	35.08789936066375	-1699.7947937972963
5688000	-1753.452516527408	-1696.770137158376	-56.68237936903208	1075.8441684065683	87222.16387369677	0.4142104078490476	2.8688547310540304	33.445845081608375	-1696.770137158376
5689000	-1733.8917461297312	-1690.7351133379443	-43.15663279178683	745.971508404774	59748.62350597398	0.4030865341450844	2.7134030780158214	34.61094733057477	-1690.7351133379443
5690000	-1733.5976057391579	-1690.7509789807789	-42.84662675837899	488.2060616239179	49637.267720968404	0.40656772121659757	2.3730595957907985	29.671239826843106	-1690.7509789807789
5691000	-1741.3070754782457	-1698.3305939393463	-42.976481538899314	351.64911321047714	18303.332809599247	0.4107224957145505	2.7315308720106546	31.977343469702	-1698.3305939393463
5692000	-1734.1587659082102	-1691.8604449513632	-42.29832095684704	346.42960664737376	30007.836583990687	0.38703400292942164	2.4211121258257338	30.347399834399003	-1691.8604449513632
5693000	-1739.4485859381903	-1696.3523204230123	-43.09626551517786	514.7055536058073	23986.637420378014	0.3950663890186616	2.9402514268766513	34.59630938392121	-1696.3523204230123
5694000	-1738.508741175874	-1696.366690835026	-42.142050340848016	485.4654328636879	29848.38807755215	0.4080419585968562	2.6805034826044403	34.60212647645591	-1696.366690835026
5695000	-1740.8580281660854	-1693.2990894987604	-47.55893866732508	620.8590413234039	17983.573234728232	0.4328987461190682	2.9853049581718034	34.14063744768801	-1693.2990894987604
5696000	-1736.7335468070469	-1694.3150096300647	-42.41853717698231	491.12339498491815	25841.500562234614	0.42624382719304216	2.6687014606969055	31.526317775279608	-1694.3150096300647
5697000	-1732.2793826125921	-1691.0371712579652	-41.24221135462703	319.6881779400382	18647.027052150122	0.43754225687731835	2.2320685944999483	29.599340451159605	-1691.0371712579652
5698000	-1733.9269382805774	-1691.905598482692	-42.02133979788539	329.40918203254535	32993.51986476697	0.4085829822794994	2.3691468976186387	30.041742503224974	-1691.905598482692
5699000	-1736.4163009147685	-1693.654913339566	-42.761387575202505	428.18201254898327	23077.272508632643	0.4138036673631488	2.5274206849933356	31.546929872546087	-1693.654913339566
5700000	-1737.6409165822079	-1694.0189047365127	-43.62201184569518	295.5687361147835	14624.2082862066	0.3800292278747378	2.6438742727481968	32.57354872047638	-1694.0189047365127
5701000	-1739.6590321430751	-1695.9978408042427	-43.66119133883237	370.87229879056423	17286.399654752	0.39826904513370964	2.68171095342221	32.107616019416334	-1695.9978408042427
5702000	-1741.8237219242487	-1698.7193351892113	-43.10438673503734	736.3927971507054	32739.919847311176	0.4220340653608458	2.8361595672762805	36.289143704084665	-1698.7193351892113
5703000	-1734.5699532151632	-1691.626956757117	-42.942996458046416	365.98376010795556	40296.7383738864	0.4066735281824861	2.603615110152944	30.33221155245368	-1691.626956757117
5704000	-1737.2167838237933	-1694.1097252138304	-43.10705860996283	737.972071887705	25491.031480915502	0.41803079883010724	2.8986363246881903	36.380984371289316	-1694.1097252138304
5705000	-1742.263952154887	-1695.324851620522	-46.939100534365046	543.5930810093566	56341.11950939591	0.3708923265832157	2.7309473337389	34.61402315380047	-1695.324851620522
5706000	-1740.6845160644227	-1696.7334308876325	-43.95108517679031	530.5681945001782	16936.63295299055	0.4722348764178718	2.7485457740393167	34.07778484682485	-1696.7334308876325
5707000	-1738.085570830493	-1693.7378449164355	-44.34772591405738	531.4744604475308	29690.034801954967	0.43518013013297263	2.5654695368411717	32.871921955144074	-1693.7378449164355
5708000	-1736.631879899013	-1694.4734831787332	-42.15839672027977	414.60829455719977	32898.13469123208	0.39280978447481646	2.6656068509519337	32.59697582414584	-1694.4734831787332
5709000	-1739.3599068308868	-1696.4432133668643	-42.91669346402248	380.50048306565697	25950.66628941416	0.41429557619060403	2.658761601086428	30.28096752567007	-1696.4432133668643
