Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6473000	-1775.5990722074587	-1730.9356986042333	-44.66337360322535	258.3645205280872	10558.15805754102	0.4019669955005376	2.8030949188181946	32.7858921334283	-1730.9356986042333
6474000	-1774.144965947737	-1729.0593692192806	-45.08559672845645	577.4435005328982	32782.694933366976	0.4153107149015449	2.5248842379675507	30.674898402198266	-1729.0593692192806
6475000	-1771.2569678397726	-1729.517940123065	-41.73902771670763	511.1947064696594	26934.651437057255	0.4107392342688448	2.6322175140868453	33.19286194204352	-1729.517940123065
6476000	-1779.6881056436653	-1734.2656767048604	-45.42242893880491	424.3962468505025	18607.381852307786	0.38623178826865373	2.749266825457197	33.514778607756604	-1734.2656767048604
6477000	-1777.9544707389796	-1730.8324732004432	-47.12199753853644	406.10022593627684	27309.67128748599	0.384021358179259	2.7498130849049196	30.723117510317696	-1730.8324732004432
6478000	-1769.7988049724438	-1727.4611949209404	-42.33761005150332	472.24132988378005	16986.293872612056	0.42093929357924764	2.8951766630524256	35.035114349850666	-1727.4611949209404
6479000	-1774.5360112980454	-1728.4281313443898	-46.107879953655555	338.9052815305054	18467.554957222022	0.4045303711334216	2.8501930578161017	32.401982279373044	-1728.4281313443898
6480000	-1773.3945957186747	-1731.4401655033098	-41.95443021536504	345.13394559526506	14805.156190675125	0.3909949129500458	2.6690207557551457	33.79942959030799	-1731.4401655033098
6481000	-1773.5804875872384	-1733.2672140224877	-40.313273564750745	205.76633820746773	22893.022667775153	0.4048962156610626	2.1281632776477086	27.143133184826112	-1733.2672140224877
6482000	-1772.6073691594647	-1730.8240450584658	-41.783324100998975	515.4585882280016	21667.470150092624	0.3968561760330131	2.7494381129673267	35.261631348307105	-1730.8240450584658
6483000	-1776.3716619955414	-1732.517244826644	-43.85441716889753	742.2882186676562	30218.19057718606	0.41780854155633246	2.766531935674705	34.59254531437704	-1732.517244826644
6484000	-1774.28538791757	-1729.1389274391465	-45.146460478423414	403.1627183039528	18058.454552246963	0.37858491577326836	2.687479982028167	33.561668021319754	-1729.1389274391465
6485000	-1772.8128711490986	-1733.8661127289074	-38.94675842019108	362.40027958564315	22322.018080283844	0.41575475055117517	2.601721646610299	31.79094593383723	-1733.8661127289074
6486000	-1770.938519661185	-1727.7591087449634	-43.17941091622149	485.7853118619701	21673.01611497898	0.4198010742692753	2.7239676151957912	32.58401480192095	-1727.7591087449634
6487000	-1773.2410821699755	-1730.860469192272	-42.38061297770354	533.3430336143562	41176.040844281844	0.39124998295822194	2.6996492605059985	34.165573497616556	-1730.860469192272
6488000	-1771.870377481001	-1729.4134818076886	-42.4568956733123	436.089625734349	19566.513783933653	0.3942592830723722	2.9277469374539704	34.49495959766798	-1729.4134818076886
6489000	-1771.994224071237	-1730.5277046044298	-41.46651946680722	495.6676191513286	15689.760970563788	0.3941334479455529	2.903527732725199	38.39216967779667	-1730.5277046044298
6490000	-1771.6411104407912	-1729.482597147944	-42.15851329284723	419.5026719942344	21780.639163203876	0.4318498244682761	2.6763346165412902	32.53803240147672	-1729.482597147944
6491000	-1774.8831683448389	-1728.3175350777135	-46.565633267125314	560.1326989865495	16065.663079941474	0.4084832862593912	3.0504732579513387	36.050473700813995	-1728.3175350777135
6492000	-1773.7471493841456	-1732.29165271378	-41.455496670365605	326.17095559972125	29008.706930016007	0.39658797782030214	2.6466834770267793	30.31102926362609	-1732.29165271378
6493000	-1773.6388279144044	-1731.5832572922163	-42.05557062218816	474.224553291248	18863.58922156614	0.4365528780811067	2.54687221004638	32.28548671602541	-1731.5832572922163
6494000	-1776.0279635556315	-1733.3965462368835	-42.63141731874802	378.37676725400945	26886.861939311624	0.4007021939949714	2.633708858258384	30.148585379525027	-1733.3965462368835
6495000	-1768.7350832349416	-1726.956562839044	-41.77852039589759	321.0428479535118	17002.50000809463	0.40171995291735857	2.5876329110977023	31.765045472904937	-1726.956562839044
6496000	-1774.4670591895622	-1730.1682921660693	-44.29876702349299	605.2162704228473	31487.417018805776	0.4036096755992248	2.866194722224995	34.98619334563566	-1730.1682921660693
6497000	-1775.7242256895174	-1732.4279569828273	-43.29626870669017	310.8240835618762	20384.78725934106	0.42080614875055233	2.545565979009511	30.56617105348999	-1732.4279569828273
6498000	-1776.8347776355974	-1731.4818093019549	-45.35296833364252	385.9202706218094	15811.924497039383	0.4096283858066102	2.9119270691341352	33.674680203590086	-1731.4818093019549
6499000	-1770.1003255329485	-1726.8678604048614	-43.232465128087185	287.44075720774646	19264.49415960332	0.4000954943305064	2.7104901746159067	32.153984609348974	-1726.8678604048614
6500000	-1777.2827829647472	-1730.828253966169	-46.45452899857817	483.38594262466836	12861.60671779933	0.3918377460721666	3.1779810926241603	37.28266766545246	-1730.828253966169
6501000	-1771.4980351543766	-1728.9573713630184	-42.54066379135817	367.8493617199071	25182.94059794265	0.44864583895891813	2.450779492756094	30.71829681978846	-1728.9573713630184
6502000	-1770.2857073946643	-1727.7630495679086	-42.5226578267557	322.4252506676425	26438.695628350237	0.3826530123157319	2.6697751245173937	32.397115311147445	-1727.7630495679086
6503000	-1780.5124088997836	-1733.1393058998788	-47.373102999904816	345.63830493178926	19019.571338782313	0.3911347751611899	2.813409718472137	33.38362498821977	-1733.1393058998788
6504000	-1771.3613232055386	-1729.067455355383	-42.29386785015566	417.1970805480695	26653.66989074468	0.41535591615204154	2.4550829750613494	30.497368199983914	-1729.067455355383
6505000	-1777.7155236714757	-1731.7178613727024	-45.99766229877322	554.6007019300978	25655.995279053834	0.3814904235219169	3.0082355031203045	36.0071352831892	-1731.7178613727024
6506000	-1773.446506920605	-1731.1150594531457	-42.331447467459284	465.8500204138083	19082.15461590006	0.42273209012370594	2.8160484368201075	33.28304778758406	-1731.1150594531457
6507000	-1778.3347911391393	-1730.6746081642775	-47.6601829748617	551.6232112189234	32386.161309637526	0.39873104526723485	2.8233651654172838	31.70271690601971	-1730.6746081642775
6508000	-1773.8048870012778	-1731.9764900406813	-41.828396960596606	523.56133192545	20341.3266536608	0.405246013518653	2.7674537938413986	35.057464892614924	-1731.9764900406813
6509000	-1777.10008444633	-1732.2864071168483	-44.81367732948156	627.2933817269828	28423.587718317718	0.4246524929565959	2.7638370236810785	32.55768085420936	-1732.2864071168483
6510000	-1772.5677731671167	-1728.963557006968	-43.60421616014873	648.5996858490686	40152.466833766906	0.4071442442504352	2.6909394733134038	34.14155044272397	-1728.963557006968
6511000	-1779.8742246720012	-1734.33218914213	-45.54203552987143	503.4626758499309	19382.36423160094	0.4137497878569551	2.717774821448971	32.13478514631741	-1734.33218914213
6512000	-1778.28867937649	-1732.1084002351881	-46.18027914130208	671.1673539432655	20414.02569219598	0.4275544682463536	3.0851021117631463	36.793914197773546	-1732.1084002351881
6513000	-1776.1522319839787	-1728.6459098921846	-47.50632209179415	534.0987280636725	70459.7844521127	0.3900571541962078	2.626680547478702	29.988679305095985	-1728.6459098921846
6514000	-1784.346567722786	-1733.8474909408342	-50.49907678195177	903.6365155924154	31156.07906822214	0.4012405037037342	3.1436562292067833	35.772587051819755	-1733.8474909408342
6515000	-1775.8717251511496	-1730.3760307735204	-45.49569437762913	255.29822566384112	9597.946227384362	0.3749929501717947	2.8377552192902664	34.856259170535566	-1730.3760307735204
6516000	-1780.5127565710993	-1737.0313425403615	-43.481414030737824	483.2890823559692	23921.42277580906	0.39463362485120296	2.7730197197298336	34.64345850147435	-1737.0313425403615
6517000	-1779.873601515735	-1735.313586592116	-44.56001492361874	534.7311759222969	22664.28790815857	0.41716519847914474	2.99096875875278	33.29882516148374	-1735.313586592116
6518000	-1771.209292138247	-1730.1576792792298	-41.05161285901726	443.22202799504845	19607.372429843286	0.42956383047625185	2.6311651075539233	32.08600928224191	-1730.1576792792298
6519000	-1774.641042942091	-1727.6436678534506	-46.99737508864051	446.06112915033356	19860.595796178575	0.42678618341792424	2.9352203669857677	34.11203134412884	-1727.6436678534506
6520000	-1773.43976092735	-1733.1982822650718	-40.241478662278354	235.29461439198795	14550.288518123663	0.40209245495255247	2.377830240505718	30.574687147729556	-1733.1982822650718
6521000	-1776.0925322059227	-1733.4183381704354	-42.67419403548736	445.3822259807264	37249.62448669849	0.3954230877969051	2.4421349175040152	31.077229999101274	-1733.4183381704354
6522000	-1771.4755043354216	-1730.3522649219458	-41.123239413475915	517.2319884607944	32448.604294040415	0.42134282339726653	2.522135772316663	31.39429761032685	-1730.3522649219458
6523000	-1770.3577633100092	-1728.9699434014876	-41.3878199085215	315.5391872787619	17306.53483810561	0.4079953526452562	2.596827000010677	30.99184596158446	-1728.9699434014876
6524000	-1771.4306863398526	-1729.9922584512422	-41.43842788861038	492.9291998685506	16758.514461202827	0.4280011991455769	2.8049915830855983	34.41943941313042	-1729.9922584512422
6525000	-1770.51655880693	-1730.8860941115058	-39.63046469542431	282.19830034072527	22415.335611667928	0.3979153408525292	2.496467408113681	30.33276313764295	-1730.8860941115058
6526000	-1772.106103843528	-1727.2618092850971	-44.84429455843097	584.243015624635	32617.540064990197	0.4542084060836474	2.609832911658256	31.639784469800087	-1727.2618092850971
6527000	-1776.3930024608176	-1731.3974734078274	-44.99552905299012	729.3027044891631	21685.03858602515	0.4150762681763056	2.976613483327274	36.74238772140185	-1731.3974734078274
6528000	-1772.6891480655474	-1729.0792031962787	-43.60994486926873	651.623263524331	18042.07470281825	0.4142970385758451	3.004028980682953	37.24274725331198	-1729.0792031962787
6529000	-1773.262150092174	-1732.4783415538727	-40.783808538301095	353.1027471395296	17873.045824426856	0.4188293021086954	2.587491867786395	32.55166915186967	-1732.4783415538727
6530000	-1773.4491584769248	-1730.6010050324503	-42.848153444474484	382.7574643227352	27592.504691236216	0.3830022126963005	2.688693005837189	34.21526000671216	-1730.6010050324503
6531000	-1774.464273701104	-1731.858076350638	-42.60619735046607	346.6516708633567	14025.788828067647	0.40237813783898435	2.884902991095301	33.67073203069683	-1731.858076350638
6532000	-1777.5957986472104	-1732.0825753622355	-45.513223284974764	654.8482428674578	32556.341512386094	0.3946396260907912	3.0750853078013267	36.62761392445177	-1732.0825753622355
6533000	-1780.325227497164	-1731.589648538102	-48.73557895906188	466.456802719226	55410.82898091597	0.35688588873605737	3.0053482665013473	35.017898110975516	-1731.589648538102
6534000	-1772.4423395571332	-1728.3585198126286	-44.08381974450466	428.0331938885395	14787.118820515961	0.3906494390036523	3.0992532572960467	35.89099272501775	-1728.3585198126286
6535000	-1776.776606757134	-1730.8351667870286	-45.941439970105385	417.28077221140995	14648.534305910285	0.4351964165971817	2.852052996648284	33.502926563382445	-1730.8351667870286
6536000	-1782.7681397090184	-1736.747312174178	-46.02082753484055	212.41006153107747	11443.512744725243	0.400230413110515	2.5411651764606056	32.276372454888865	-1736.747312174178
6537000	-1769.8877948695206	-1727.1187760444773	-42.76901882504339	396.11394690885083	19243.134823156797	0.39703054848377956	2.7446761088648994	33.05892921474535	-1727.1187760444773
6538000	-1777.1076850235404	-1731.2226769316646	-45.885008091875825	675.7301505293904	45315.18418531755	0.39268740146014935	2.9885541310764356	34.52428955753881	-1731.2226769316646
6539000	-1776.64069132998	-1732.6794281781183	-43.96126315186176	592.1243439402768	37039.847619472384	0.39047032275089916	2.8935115079314606	35.42862110139274	-1732.6794281781183
6540000	-1773.5565605730746	-1729.8411372728299	-43.715423300244666	444.87165549419	22220.049821542714	0.3870318371816091	2.8841896096712922	33.95549235254596	-1729.8411372728299
6541000	-1775.698410056538	-1730.5831417284382	-45.11526832809978	288.83960246359624	28313.502830357647	0.36156353056445917	2.768748200822116	31.336822354122884	-1730.5831417284382
6542000	-1771.1736848090075	-1728.3846459379606	-42.78903887104676	492.6771792260855	21703.171719907466	0.41364344200562764	2.7925749883729574	33.2192675206629	-1728.3846459379606
6543000	-1777.3471271141798	-1728.823754586225	-48.52337252795462	512.5238867945361	64863.217127230455	0.36642024206498564	2.6845120384297023	31.53910440454329	-1728.823754586225
6544000	-1771.8452496272125	-1729.1850520561736	-42.66019757103891	534.0390024420719	21851.66465638355	0.41258243480159446	2.9377426742583572	35.87346796882423	-1729.1850520561736
6545000	-1778.361870437378	-1733.5168380374444	-44.8450323999336	416.5210689302361	18849.654590961134	0.4009420761127689	2.9531972750208917	32.84878401794595	-1733.5168380374444
6546000	-1769.9345381515989	-1729.231699381183	-40.70283877041575	401.8677207449883	26884.768300857413	0.42549352233094556	2.421883754744786	30.460016976974025	-1729.231699381183
6547000	-1782.9729740974587	-1734.9337370858327	-48.039237011626014	475.8523648178537	24887.946291453423	0.38838239300717126	3.057897058069613	33.53427455736667	-1734.9337370858327
6548000	-1781.5949779805178	-1734.641197905818	-46.953780074699765	253.91523995329877	11026.538845951862	0.36361281006107377	3.0293665127738723	35.60386713542415	-1734.641197905818
6549000	-1775.7701833345836	-1731.891433625271	-43.87874970931257	354.6166680029415	9065.906046963539	0.39584868458201405	2.8770101672234567	35.947992184224574	-1731.891433625271
6550000	-1774.8520253922622	-1731.0138000638883	-43.83822532837383	463.6527422761697	15664.034396012548	0.42158511975500723	2.8855028627364123	34.340760199710026	-1731.0138000638883
6551000	-1781.254064649856	-1739.6593249118616	-41.59473973799429	436.9780712343315	17132.016226779393	0.3972382605670655	2.818698961841472	36.0989106609367	-1739.6593249118616
6552000	-1770.7749817204915	-1729.8928948504092	-40.882086870082276	276.0691891280641	20521.196927994464	0.413662604385741	2.310071911870958	28.560812767464203	-1729.8928948504092
6553000	-1769.9327407661283	-1729.30525770457	-40.627483061558245	492.74793006171086	18903.770188503804	0.41653394331356675	2.732377746170328	35.03666209629944	-1729.30525770457
6554000	-1772.0030343020896	-1727.5533392936666	-44.44969500842309	557.2266407694651	19605.12565076518	0.44266137401710326	2.688474542552524	32.43744675928054	-1727.5533392936666
6555000	-1776.1077150958085	-1728.7218180661118	-47.3858970296966	479.88289765048046	32912.23094186957	0.3640907352954489	2.849293887309617	33.542412431400194	-1728.7218180661118
6556000	-1773.2689985121226	-1732.1160622774	-41.152936234722546	280.4113081778755	30076.363706429198	0.38924695870046194	2.5155058229000162	31.349182654328857	-1732.1160622774
6557000	-1776.5058571291133	-1734.384792753327	-42.12106437578624	386.11692215221683	30227.722224317786	0.3989627263875232	2.5948004272234417	31.951857702627546	-1734.384792753327
