Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7427000	-1819.7035390675164	-1778.3986474494689	-41.30489161804766	456.41341295780495	27741.923932860976	0.4161875456589462	2.6350054962775795	31.277433165781865	-1778.3986474494689
7428000	-1813.9370896336382	-1773.1697048288897	-40.76738480474838	657.9118967111818	37795.38804780564	0.4200153692890177	2.6190989287038775	33.8283711137772	-1773.1697048288897
7429000	-1825.8343909698237	-1776.760712939952	-49.07367802987162	645.5388411993853	58744.404521585355	0.36117597192254114	2.9041572494144234	35.445311527192075	-1776.760712939952
7430000	-1821.1550437678538	-1776.7538027301123	-44.40124103774166	721.7267649711168	47480.33264026684	0.4249433358016344	2.675303039382287	32.396468117844655	-1776.7538027301123
7431000	-1819.0421668906815	-1779.2478868051958	-39.794280085485795	420.8314388680564	19683.108615208028	0.4023463129413464	2.862543258820154	36.599549748036935	-1779.2478868051958
7432000	-1814.6526426432779	-1772.5058633844665	-42.14677925881148	476.8694433061408	27777.91403990202	0.376007852605707	2.866068617184423	36.56904715455068	-1772.5058633844665
7433000	-1818.7784018348545	-1777.4843989072465	-41.29400292760798	439.90321381522585	16129.860833099403	0.41432957821334687	2.8697051813058936	34.695527941792356	-1777.4843989072465
7434000	-1820.5857203019598	-1777.0986801491513	-43.48704015280854	624.82924483767	43947.03614880857	0.3967334964174403	2.810501509974518	34.446391982862686	-1777.0986801491513
7435000	-1817.6240034258149	-1774.6268945610761	-42.9971088647387	412.84130913223686	11965.862515373596	0.43142744583416914	2.8461977302777957	35.735366506515774	-1774.6268945610761
7436000	-1819.6423713303163	-1779.1220334285001	-40.52033790181629	209.70441462279962	18159.785290056436	0.3999644485970176	2.245687685682732	28.467764684404244	-1779.1220334285001
7437000	-1822.5067091176413	-1778.2686377147447	-44.238071402896495	484.3518019606917	26109.56676293524	0.4026585955416175	2.8825239106775347	36.30696723512003	-1778.2686377147447
7438000	-1821.2748137303804	-1774.5751534539402	-46.69966027644025	527.9282407961048	24549.989228610673	0.3725107248679847	2.7016838259665215	34.61769658513866	-1774.5751534539402
7439000	-1815.2557857833108	-1772.8549159641288	-42.400869819181835	521.8244000812393	31786.248347578694	0.4423502355535163	2.602535377027728	31.343420193188276	-1772.8549159641288
7440000	-1816.6806249762951	-1775.4057097489465	-41.27491522734852	349.9417111448484	26594.172653533402	0.3961527588808116	2.5528094628518923	31.713255875254163	-1775.4057097489465
7441000	-1814.7664459628593	-1774.2009218804317	-40.56552408242767	579.9439527487174	32987.43337335909	0.42171680476853707	2.697610303027306	34.79928435145021	-1774.2009218804317
7442000	-1816.6145285603343	-1774.2510729000126	-42.36345566032166	581.7217235066865	23679.66850370511	0.41779185130980956	2.907673509882257	37.01755782112076	-1774.2510729000126
7443000	-1817.8734320661013	-1775.1253273550064	-42.74810471109476	581.5654376629328	17295.620647897802	0.4229290644692877	2.900592972920086	36.15753548120978	-1775.1253273550064
7444000	-1820.4508892318227	-1779.2732855382717	-41.177603693550935	657.8490733728003	19571.490699656217	0.4336084248692249	2.8569767455089647	36.7220561186854	-1779.2732855382717
7445000	-1814.1884157285283	-1773.343718692358	-40.84469703617048	550.191042586939	22118.747224491934	0.42165936953836597	2.7515757309258104	35.38335710410426	-1773.343718692358
7446000	-1819.2356660445505	-1776.1308267896409	-43.10483925490971	765.3579129444544	40473.000650350274	0.3970503035782887	2.826187387382523	37.84325735875575	-1776.1308267896409
7447000	-1812.6919008226798	-1773.3095059486855	-39.38239487399438	367.13498335720783	32638.14769173265	0.40189712039507547	2.6094029179266065	31.654439520420542	-1773.3095059486855
7448000	-1815.5741703621766	-1773.8924311060862	-41.68173925609029	443.52290789660276	13776.370726723788	0.40847538604078465	2.9092393580766913	36.978266025724615	-1773.8924311060862
7449000	-1823.5238463037056	-1778.5871214243539	-44.93672487935166	758.2535140972001	35745.40378888123	0.39021801632214914	3.0279270441772033	38.2144560492524	-1778.5871214243539
7450000	-1814.298205271991	-1773.6575735546721	-40.64063171731884	530.5628698060947	55733.30277357954	0.40423788797822324	2.5632234910520473	32.81127511412951	-1773.6575735546721
7451000	-1818.9257805451396	-1776.0038661651265	-42.92191438001311	770.9873355069836	20963.65228112219	0.4178475955758251	3.0717750382583233	39.1411951129449	-1776.0038661651265
7452000	-1819.948673893459	-1776.640805849107	-43.30786804435212	776.4206507661603	24107.06705324061	0.41797338722320476	2.9757524504440496	37.483210161447225	-1776.640805849107
7453000	-1816.7201178064188	-1773.772390959172	-42.947726847246685	904.6039340135969	32808.16398102387	0.4188600123804033	3.0423449913015435	38.191340425954294	-1773.772390959172
7454000	-1817.4553708432059	-1774.6728171979526	-42.78255364525324	558.8951780050019	26024.676311417366	0.42163091806199715	2.7275576536217803	32.752600218228295	-1774.6728171979526
7455000	-1819.0912261788092	-1775.4914208208997	-43.5998053579095	850.9863996193814	31783.286223358184	0.42173754453762047	2.879474181412374	36.99303259442831	-1775.4914208208997
7456000	-1811.7405728002193	-1771.311493555392	-40.429079244827285	647.9038431952862	28216.86313206494	0.42942185736009814	2.7689422006901694	34.498581331661676	-1771.311493555392
7457000	-1819.9608667673845	-1773.8464596996498	-46.11440706773459	909.812797244363	97550.4577258029	0.40052599939341543	2.7553592172781034	34.736492602281906	-1773.8464596996498
7458000	-1820.9145586937552	-1779.7678304676353	-41.146728226119805	496.405397186961	19530.74848099218	0.4129525042142074	2.7543792640684934	34.194122201840365	-1779.7678304676353
7459000	-1821.300486446297	-1776.6206211171761	-44.679865329120965	644.7091796496866	39897.8782714147	0.3960720325608083	2.700006393511217	33.72546806903634	-1776.6206211171761
7460000	-1820.6947276010478	-1776.799103575218	-43.89562402582987	709.8735306918371	43462.65928888197	0.4018720712916939	2.837367116708116	35.26883265856394	-1776.799103575218
7461000	-1827.340052496136	-1782.1878352693197	-45.15221722681631	672.2306523752818	8571.58136944896	0.4303602654784777	3.4936165569940267	43.7469582259163	-1782.1878352693197
7462000	-1815.36218142811	-1773.1146316730767	-42.24754975503333	420.6316713708972	26403.633539035283	0.3746662937466646	2.6910149285071427	34.908650371183505	-1773.1146316730767
7463000	-1815.250220841278	-1773.9674334949527	-41.282787346325186	385.17616929029623	16244.559415131389	0.3845609986124468	2.7584759803585173	35.71988269413558	-1773.9674334949527
7464000	-1818.5611451346276	-1778.6971329156843	-39.86401221894339	387.3224260479055	29800.419402950178	0.419297063775295	2.248071006985986	29.283043404696755	-1778.6971329156843
7465000	-1817.0584573530912	-1774.2502884828286	-42.80816887026261	610.5266151350004	12194.722448332637	0.4405434903234121	2.8243049882759035	37.66252208713495	-1774.2502884828286
7466000	-1814.7250936909322	-1774.0338102135418	-40.6912834773905	542.3006477032824	17485.837873217635	0.4279905994790911	2.7843074114693493	35.894626878666806	-1774.0338102135418
7467000	-1820.4431207867522	-1778.869647256336	-41.573473530416045	460.57603625801795	28532.905156189983	0.38597024479246494	2.960775141510634	36.13167492386997	-1778.869647256336
7468000	-1817.7578919192047	-1776.035318901542	-41.72257301766274	362.4367217875149	14024.488455038723	0.41187818818514654	2.6363209741579148	32.3316311747413	-1776.035318901542
7469000	-1817.0694534949546	-1773.814719587618	-43.254733907336714	668.5025445166822	46745.57783679609	0.41521159470297725	2.704017752428795	34.950698106568936	-1773.814719587618
7470000	-1818.2545678405152	-1776.85183348704	-41.40273435347502	515.3452878139736	17382.132052358116	0.4230053321448932	2.830282079821924	34.80631717564133	-1776.85183348704
7471000	-1817.6378897643644	-1774.4563114819862	-43.18157828237837	383.33487416112297	12742.331989265169	0.3868074161318401	2.9463544709277354	36.08826457321542	-1774.4563114819862
7472000	-1822.0631224343838	-1777.2616360652723	-44.8014863691114	545.751235458092	11724.867785465047	0.40133042440302374	3.3775795412048883	39.585095126111455	-1777.2616360652723
7473000	-1824.115422508848	-1776.295079259861	-47.820343248987044	473.3293069074062	20199.55514407611	0.3965345072798851	2.66509688873999	30.878752705026937	-1776.295079259861
7474000	-1816.3472802041388	-1775.5499461504935	-40.79733405364532	438.12470696693754	19989.168994502852	0.43575394173841087	2.7204698672046472	32.431236272968604	-1775.5499461504935
7475000	-1821.8960167882333	-1778.8032447546866	-43.092772033546595	859.1703675847554	25817.579865671803	0.400889115683476	3.2504703681669858	41.09841251951338	-1778.8032447546866
7476000	-1812.3630943701298	-1772.4995412850867	-39.863553085043165	423.0944637489272	16800.222561224706	0.4058217628589626	2.6822440597498503	35.151395266188686	-1772.4995412850867
7477000	-1821.612404380563	-1774.7563394415927	-46.85606493897042	769.1454878927551	37582.24358927218	0.3877543122605868	3.0011817481998233	35.92738149755293	-1774.7563394415927
7478000	-1819.1622310646303	-1777.636295715153	-41.52593534947741	488.6573302440382	32800.12099445314	0.3902893386420718	2.7191208763021626	34.13951809967312	-1777.636295715153
7479000	-1815.7227226271355	-1773.9449728668856	-41.77774976024982	474.8343862897558	11115.963200687662	0.4199955548493643	2.8190046961444373	36.87214475386461	-1773.9449728668856
7480000	-1810.977061605765	-1771.2576178674608	-39.71944373830419	491.0349647558506	26622.99037946468	0.4094517754769483	2.767789072488249	35.90513134942548	-1771.2576178674608
7481000	-1814.09394245966	-1773.7658263654127	-40.32811609424714	442.93907825207094	27814.929268733613	0.40870884045878914	2.714485514977985	32.74334085767687	-1773.7658263654127
7482000	-1819.8113166879498	-1779.227008492293	-40.58430819565683	353.58953828819597	24707.490271708877	0.38336623056189245	2.6317615821310043	32.93922161855191	-1779.227008492293
7483000	-1817.6136893255682	-1776.2919132179718	-41.32177610759648	496.96689066245347	20880.94669048283	0.428774397792965	2.5891098277764297	33.71197076220902	-1776.2919132179718
7484000	-1815.091380876623	-1771.1297657625357	-43.96161511408724	502.95127758124124	26823.37436059096	0.40996320963940325	2.820657689992756	37.19879098493828	-1771.1297657625357
7485000	-1812.1350416583844	-1771.2025659230974	-40.932475735287014	492.1257102978676	20601.182168905834	0.4134904190280388	2.8574129288350885	35.432172822876495	-1771.2025659230974
7486000	-1816.1508418074393	-1775.6266528999065	-40.52418890753282	376.66857598106344	39509.65034579465	0.40985854965420015	2.5203578157423863	30.957981893813205	-1775.6266528999065
7487000	-1813.7149182247335	-1771.7460503637035	-41.96886786103001	405.41208900492035	22095.267031138286	0.3832460584464939	2.8255325477414046	36.8395759712713	-1771.7460503637035
7488000	-1813.960884844109	-1773.224201416428	-40.73668342768095	643.7276563245578	35129.124847651256	0.40893624832909364	2.684881819732692	34.47080314917178	-1773.224201416428
7489000	-1814.9069332222073	-1774.5630023181075	-40.34393090409983	499.57933684121315	20604.083978456252	0.40610154228050366	2.956211242862355	36.72761740122049	-1774.5630023181075
7490000	-1814.8714259426647	-1773.3615314181568	-41.50989452450784	747.5207110074477	30287.336898231628	0.391836661103981	2.8743180285842893	39.261716312802406	-1773.3615314181568
7491000	-1820.1055044830712	-1776.1479364345926	-43.957568048478535	790.6831921250601	17814.109701164918	0.44681314352352464	3.007022592260701	38.60782480064716	-1776.1479364345926
7492000	-1816.7129696898173	-1773.3492428707166	-43.36372681910069	750.9471671897959	38258.27719256654	0.43150113166128873	2.6177056899807423	32.954557929486214	-1773.3492428707166
7493000	-1817.7651206578987	-1775.7568838164898	-42.008236841408994	778.0662413967187	26249.133906362742	0.442844843583258	2.7876123749301778	36.60855689869523	-1775.7568838164898
7494000	-1819.4980782515825	-1776.0926833116066	-43.40539493997587	784.0882914194112	20348.671437198216	0.4198941370431038	3.09586988319283	39.73456283234446	-1776.0926833116066
7495000	-1812.51457677733	-1772.6305653976995	-39.88401137963057	396.65733689033465	31977.73025582607	0.41028169319324276	2.4758240664068887	31.186366330573986	-1772.6305653976995
7496000	-1817.5172715650158	-1774.5995027776355	-42.91776878738031	477.440843172129	32273.339240151017	0.37610132581192246	2.718959970931217	34.41031742653328	-1774.5995027776355
7497000	-1814.8924190993982	-1773.086490845599	-41.80592825379928	648.7265863418728	22194.841323182594	0.41571896702813643	2.9002856280439433	36.74886248396475	-1773.086490845599
7498000	-1815.0143012128785	-1772.9929465755658	-42.02135463731266	395.2683864176694	19497.64094242238	0.41858958407126245	2.6830380674937215	34.7850368258446	-1772.9929465755658
7499000	-1819.3423757488501	-1775.0041630549313	-44.33821269391895	714.5389495694416	25462.3784317603	0.40980805350771854	3.098875783760554	36.13367833894027	-1775.0041630549313
7500000	-1822.3988420272776	-1776.5151851751064	-45.88365685217124	1067.3248841815491	31579.412053739998	0.4324922576288318	3.0716200135919483	38.37788561553943	-1776.5151851751064
7501000	-1818.0555119374171	-1772.9220084203416	-45.13350351707561	743.1147940650075	56726.7023547721	0.4236824905374679	2.312265832388098	30.47952254068993	-1772.9220084203416
7502000	-1814.8461282213336	-1772.663955305047	-42.18217291628652	610.2938507967616	46920.54075198389	0.38274805439129467	2.641748290117774	35.10475311841441	-1772.663955305047
7503000	-1817.96267284708	-1776.732630819119	-41.230042027960934	427.77557032645177	27525.952191232704	0.38687034643085133	2.8073635810466446	34.18552512355431	-1776.732630819119
7504000	-1814.340173272791	-1773.0394108600976	-41.30076241269326	600.5324028253202	32828.355530685294	0.4020967453056075	2.761884573034172	34.88968386695345	-1773.0394108600976
7505000	-1813.9143416264433	-1773.7216560034647	-40.19268562297865	394.3468951454258	19476.99927932535	0.40718700899262567	2.535246310084962	33.49277768165913	-1773.7216560034647
7506000	-1825.6844398961086	-1777.9138552324055	-47.77058466370312	761.5608743100398	37992.567881252995	0.3899083304820284	2.884749593513663	36.202748304176914	-1777.9138552324055
7507000	-1813.0424570895814	-1774.1549184774885	-38.88753861209281	278.7027265464913	23566.639273903646	0.3986055413721964	2.362348303540321	31.391077449715645	-1774.1549184774885
7508000	-1814.641822325631	-1774.8203793495686	-39.82144297606232	367.5859488200667	16874.093326344988	0.43536562422801045	2.5990017147090674	32.69909523118099	-1774.8203793495686
7509000	-1814.8856374022346	-1773.6432345690146	-41.242402833220055	771.6842503831494	30154.803366924792	0.43179737593080325	2.8136740351363465	35.773996013027634	-1773.6432345690146
7510000	-1818.3632846458854	-1777.552471375524	-40.81081327036146	602.4817735833177	18785.260358328418	0.44274746390673814	2.847070724009997	37.03061506315256	-1777.552471375524
7511000	-1822.401523359462	-1777.1431296949406	-45.25839366452157	522.3465054061988	17184.447875144015	0.3975535558568002	3.0433918395662896	35.58492810180841	-1777.1431296949406
