Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7936000	-1884.6314234190222	-1837.4405403712042	-47.19088304781795	765.7092680627673	23850.249201929866	0.38129056769225816	3.2422142085635492	41.54324991324795	-1837.4405403712042
7937000	-1875.623441407044	-1834.2234111563223	-41.400030250721855	521.4296201465096	23190.05980409374	0.43314342955341784	2.679425188064853	34.642691236120136	-1834.2234111563223
7938000	-1880.9817382880478	-1833.857068236297	-47.12467005175084	731.7286688808119	15066.95643553887	0.4232272813961851	3.170156587862164	37.4059663910595	-1833.857068236297
7939000	-1875.9038226333807	-1831.9211841062006	-43.98263852718022	526.358982953001	21500.725653701713	0.3997075313208205	2.8767521973753856	34.44678062073011	-1831.9211841062006
7940000	-1882.224728702094	-1832.7754731548664	-49.44925554722748	1153.457209158583	40082.88614734991	0.4084426600634838	3.100410265452888	38.39643746901659	-1832.7754731548664
7941000	-1879.000073902639	-1831.4648144251623	-47.535259477476814	680.0864798161454	26453.053432211746	0.44433209488330205	2.9301778686163993	34.12532847551486	-1831.4648144251623
7942000	-1882.6855678498825	-1835.1124699355166	-47.573097914365974	538.9106828384826	14931.1490814314	0.3825742674331379	3.0924865932828656	37.71782230901123	-1835.1124699355166
7943000	-1881.3504789170695	-1834.8762385479297	-46.47424036913982	655.1394802664578	8922.624256212794	0.405430549949448	3.4810403898957696	43.317143489474866	-1834.8762385479297
7944000	-1876.4690582042501	-1831.220547311773	-45.248510892477015	705.4186874481184	19760.206471361234	0.40707344545494095	2.833958473562994	36.71510419742022	-1831.220547311773
7945000	-1879.4919403409017	-1836.1224085374363	-43.36953180346539	385.2004945381087	10727.45283310642	0.38630110249330063	2.834318050363416	37.90647615854084	-1836.1224085374363
7946000	-1880.8608597299394	-1833.243890279572	-47.61696945036728	500.2075106999031	16754.605655653708	0.3746671304229722	3.164397295494801	39.13911577722315	-1833.243890279572
7947000	-1878.0780076318185	-1834.370180959658	-43.70782667216059	426.21746799529467	14358.406033644957	0.39020757646424986	2.898626863426869	35.83363685096995	-1834.370180959658
7948000	-1879.9177211496472	-1834.455612675327	-45.46210847432004	664.2728357565655	35826.19055183208	0.3899782829734852	2.9005200331207814	36.83648952082228	-1834.455612675327
7949000	-1881.8773018139527	-1839.5384367626273	-42.338865051325556	391.79046126260835	21567.373322963118	0.39990901633819065	2.645254568082595	32.079086750042286	-1839.5384367626273
7950000	-1876.0181697490998	-1832.1385314377328	-43.87963831136698	571.0217778210781	13144.395782579339	0.44508310843600923	2.864251145033029	36.95619742189302	-1832.1385314377328
7951000	-1880.7827110523942	-1839.3160087964357	-41.4667022559585	446.005707824911	15222.34692350815	0.39682994513610215	2.8455977239431682	36.868910652658705	-1839.3160087964357
7952000	-1882.6645691284255	-1837.076145902326	-45.58842322609936	406.3105009553998	7023.500844841914	0.4086662446037606	3.0117322424007127	39.43765823514417	-1837.076145902326
7953000	-1876.931545963204	-1832.189280989911	-44.742264973292905	466.94426815364113	10049.286238461858	0.43966661620588193	2.942710627821826	37.908739875440986	-1832.189280989911
7954000	-1881.949625532377	-1838.310473473897	-43.639152058480036	368.2172415885848	15829.17259805898	0.4347959366939224	2.5763742226256423	33.893702628821465	-1838.310473473897
7955000	-1884.2404832369366	-1838.3508146785912	-45.88966855834543	428.9810417972056	25302.82041515358	0.375180645121181	2.771217696366587	32.98264422480945	-1838.3508146785912
7956000	-1873.5530851700048	-1830.2415254246478	-43.311559745357144	450.72726168706197	13825.270922466012	0.3848502083614033	3.023162080637874	38.252915217901	-1830.2415254246478
7957000	-1883.0676228469752	-1836.5681503016071	-46.499472545368036	362.7272322056452	33355.97347013433	0.38923124066071896	2.754450069862216	32.2985695289412	-1836.5681503016071
7958000	-1883.3200473518336	-1839.2744516507066	-44.0455957011271	522.942052951629	52648.574653813404	0.4078614526854576	2.3873203179868305	31.570512068953427	-1839.2744516507066
7959000	-1877.3408642303789	-1834.0500814759505	-43.29078275442836	658.254186453873	25971.388348063836	0.4038750218932083	3.0007856384583262	36.83188206107631	-1834.0500814759505
7960000	-1880.443410737405	-1834.2953631693317	-46.1480475680733	449.8482199700246	7181.470117422781	0.4367989471325633	3.075008069071137	38.6696173441567	-1834.2953631693317
7961000	-1879.4183058421277	-1833.495280795741	-45.92302504638657	561.4864710499725	15046.532313619986	0.4083402184301986	2.840118450041234	35.39209681021744	-1833.495280795741
7962000	-1876.6076060405678	-1832.9856542268226	-43.621951813745156	680.7244687628271	42550.11660474773	0.4252229640089136	2.6377307164502293	33.8530561671233	-1832.9856542268226
7963000	-1876.838625117994	-1830.9040993041103	-45.93452581388381	656.7929639594394	17463.46077131923	0.4306643157861133	3.134164679426964	37.68371893739667	-1830.9040993041103
7964000	-1886.8309917532042	-1840.773735661901	-46.05725609130323	384.8339017908579	11050.731281030543	0.4454876000562996	2.577735215121953	33.71348988881875	-1840.773735661901
7965000	-1880.1383465544175	-1834.8413337075312	-45.29701284688628	529.7245145326334	10887.308550768652	0.42485317055017946	3.184312731003202	39.62112970010358	-1834.8413337075312
7966000	-1878.3328064900652	-1835.6795148274434	-42.65329166262181	408.7212983930752	11066.392493975252	0.3993955105137064	2.8836207831867036	37.58273584907976	-1835.6795148274434
7967000	-1880.4118495034063	-1835.4024731916304	-45.00937631177588	703.6560493362847	32832.92203998124	0.3960430739574962	2.9467167483331744	36.660942229574005	-1835.4024731916304
7968000	-1876.8974545287604	-1831.993130515343	-44.904324013417316	370.79980726419467	12590.709040919495	0.3742282729394614	3.0745458409290154	37.65624018136893	-1831.993130515343
7969000	-1889.4347808887876	-1840.8567600960514	-48.578020792736126	434.36309496036193	5523.682801182675	0.40473813058261904	3.4045442444043683	42.273039976223885	-1840.8567600960514
7970000	-1880.1892976798918	-1835.8488351024885	-44.34046257740337	520.2284875429605	20298.226162066097	0.43364943441233633	2.778628435096792	33.36268716019127	-1835.8488351024885
7971000	-1883.2452935577005	-1839.2697673941088	-43.97552616359171	762.058944716447	29813.42335779695	0.42735639549164833	2.971369341045824	36.31642739342445	-1839.2697673941088
7972000	-1882.6141068757631	-1834.3767374022846	-48.237369473478594	549.4259463319258	25373.30873746611	0.3815639447765262	3.0793202974847227	38.34338765572297	-1834.3767374022846
7973000	-1874.4284080634134	-1830.2387031246903	-44.189704938723054	415.5355875531379	12372.030511338979	0.4006141088150396	3.0301870385891445	36.415313539982776	-1830.2387031246903
7974000	-1881.7315131226508	-1837.9833369900869	-43.74817613256386	360.79654273974904	18026.59478936718	0.39300729426303116	2.7944129951610694	34.35015948417618	-1837.9833369900869
7975000	-1880.5753772285443	-1835.0066641558342	-45.568713072710054	468.3111552427181	15327.394565966952	0.38035905801042735	3.308588279508923	39.53395186238806	-1835.0066641558342
7976000	-1880.5502078050588	-1835.2292580267017	-45.320949778357146	486.9096442376934	23213.500484672586	0.40382633068408746	2.7898924452893996	31.50021796153029	-1835.2292580267017
7977000	-1888.9142880083564	-1838.6864797962012	-50.22780821215523	552.1151758622728	5794.392784219747	0.39497379925579396	3.6541317629103043	44.93294296544342	-1838.6864797962012
7978000	-1881.0187964594147	-1837.753579491708	-43.26521696770665	477.3586486374494	25648.77365516991	0.3771288234307047	2.924424271335889	37.80823271044294	-1837.753579491708
7979000	-1880.4978171337789	-1839.1485322307062	-41.34928490307266	304.5502292830063	21297.31562585474	0.4047675056754391	2.5502491493770747	32.949322863248035	-1839.1485322307062
7980000	-1882.302046822229	-1838.4746286328289	-43.82741818939999	440.44162658355015	21163.220902097444	0.3944127979911335	2.9132953159576838	34.63867339205027	-1838.4746286328289
7981000	-1883.216654681146	-1839.066906554802	-44.14974812634407	593.9961907834623	25273.261829725165	0.4114247678956566	2.731821871934011	34.543178341644236	-1839.066906554802
7982000	-1879.1406620565258	-1834.6669362269563	-44.4737258295695	554.6506017825685	21208.916770912674	0.3771432206702401	3.0941643298117274	39.267728671869605	-1834.6669362269563
7983000	-1884.0615279682872	-1836.9305776031588	-47.13095036512848	862.0702950354073	20168.770931880106	0.4024566111583321	3.4240870370787886	40.22693884801241	-1836.9305776031588
7984000	-1879.3744278217164	-1832.0429969668712	-47.33143085484527	748.4919968073259	18774.900659403385	0.4070720508402991	3.14406784556857	38.41634557761223	-1832.0429969668712
7985000	-1875.3455332461522	-1832.5778996825359	-42.76763356361626	457.98567528581424	11267.433093673764	0.4232306339055714	2.7037878744505743	36.21847148832647	-1832.5778996825359
7986000	-1880.0446869787922	-1837.6956760811465	-42.349010897645655	406.1680833660061	28602.744955613973	0.4028071646081283	2.737809669015796	32.52162326537029	-1837.6956760811465
7987000	-1876.9420696474397	-1835.407782409988	-41.53428723745168	530.2777918493736	18217.16230534437	0.411055197674414	2.665052472137804	35.61264898736802	-1835.407782409988
7988000	-1881.2952777913795	-1836.693427349977	-44.60185044140262	454.61624030328915	14802.77639024282	0.38587282986584603	3.059967265437723	39.26876895725357	-1836.693427349977
7989000	-1877.644189284907	-1834.5613301726175	-43.08285911228941	606.0572010734451	26765.509180065605	0.394290276230961	2.919429778330153	37.70846743144559	-1834.5613301726175
7990000	-1887.4909928096738	-1842.0719987607572	-45.418994048916645	919.5603856390848	22553.945779425652	0.451417066163279	2.882440864933409	36.87249482739423	-1842.0719987607572
7991000	-1881.628484505826	-1836.790067391531	-44.83841711429493	581.129458991387	39018.678666433276	0.38534035984451587	2.8239255804307097	36.42990875970362	-1836.790067391531
7992000	-1884.6389760433285	-1838.3052154433146	-46.33376060001376	384.4320295907448	6919.855180617116	0.43898332899267045	2.907186418239703	35.79804449891742	-1838.3052154433146
7993000	-1887.4187864296757	-1839.5484934137048	-47.870293015970915	758.4290230945609	15913.1642163377	0.3976682237581489	3.2913165689772237	39.88468891335994	-1839.5484934137048
7994000	-1887.1382321799647	-1840.290659300516	-46.84757287944876	769.7047047481891	21090.214719858857	0.4128451869156538	3.2551616629842752	38.705342454132705	-1840.290659300516
7995000	-1876.6051179148828	-1831.0466446942096	-45.55847322067327	494.63070060741364	13209.581540494904	0.3820857996249051	3.2162642978512004	39.46299861793752	-1831.0466446942096
7996000	-1877.5379290685905	-1834.8506262192727	-42.687302849317774	312.5416878680893	15950.593072743603	0.3954622111065376	2.5979016904035848	31.450330342646154	-1834.8506262192727
7997000	-1875.9514412950389	-1831.1701247089857	-44.78131658605316	436.54724682093797	8052.579751258932	0.4142258197799856	2.9933919076663242	38.77309883710681	-1831.1701247089857
7998000	-1873.6868431535636	-1831.02593206428	-42.660911089283616	355.19149617022924	11935.437192592059	0.38840008879731136	2.8155899166559015	36.42583652498825	-1831.02593206428
7999000	-1874.571194524876	-1832.9662038093259	-41.60499071555012	548.9395851141875	22325.839598921284	0.41431273399134383	2.7997138389406984	35.61543901575834	-1832.9662038093259
8000000	-1884.282317358477	-1838.181285834015	-46.10103152446211	722.3418066831016	28036.18360013508	0.38636791858296243	3.1898733624440703	38.52117223150151	-1838.181285834015
8001000	-1875.5962429831663	-1833.6216682054014	-41.97457477776484	661.2296275386171	22154.672167275367	0.420760854652874	2.753725306634032	36.671833146252126	-1833.6216682054014
8002000	-1888.8335618639278	-1844.2119653578575	-44.62159650607028	786.8896673947546	27078.2564810206	0.39049805713512725	3.1354525479749706	38.79025230759349	-1844.2119653578575
8003000	-1881.4844080018504	-1838.5779424690515	-42.90646553279881	602.595236699821	30048.118582825595	0.41445705014504564	2.8381445135578915	34.7107853477597	-1838.5779424690515
8004000	-1880.695720616182	-1835.8178751699415	-44.87784544624044	519.691564126684	8700.713178401336	0.4058719883021196	3.063433657700819	41.10827757810436	-1835.8178751699415
8005000	-1882.2589181457938	-1835.7404677131174	-46.518450432676346	688.094985949047	18850.567000802974	0.374195192442996	3.0540668230656545	40.67594311881563	-1835.7404677131174
8006000	-1888.8597142691297	-1840.1006019927074	-48.75911227642233	997.4916876721933	15141.43322869347	0.4223647803621472	3.472606879128983	43.14397439337754	-1840.1006019927074
8007000	-1878.6074656054498	-1833.7812502217528	-44.826215383697004	721.333061572753	38794.22366984053	0.3892135958805631	2.814317534305917	35.55806129597118	-1833.7812502217528
8008000	-1882.6769355943584	-1833.2546810026129	-49.422254591745606	972.7917122546626	19937.126243292467	0.4250845736683501	3.1711119699440595	37.74791226545624	-1833.2546810026129
8009000	-1876.2481147036196	-1831.3406921012888	-44.90742260233084	588.9502507821604	21414.884172212398	0.3977982661525795	2.9362200774942253	35.17314272508264	-1831.3406921012888
8010000	-1878.031868283759	-1834.1444469209484	-43.88742136281045	705.2413472320729	28196.3990290363	0.3967785987180241	2.831280154003644	37.23105718027127	-1834.1444469209484
8011000	-1883.0141276071595	-1836.6520073235963	-46.36212028356319	778.9500388825255	16451.156858151466	0.4311039030581291	3.2272364160337217	39.6334975723317	-1836.6520073235963
8012000	-1883.2019241515068	-1837.069858218351	-46.13206593315576	662.3350090388901	18816.528985785735	0.40184312746350676	3.136022739161394	37.91832970416847	-1837.069858218351
8013000	-1885.5389666578455	-1839.8018245174458	-45.7371421403997	735.1685568296298	15258.94231644421	0.40184312746350676	3.3697971425346025	40.93136706588849	-1839.8018245174458
8014000	-1884.4299971766288	-1838.2217872183892	-46.20820995823958	725.6270334004673	35389.61916348468	0.3963130055519626	2.989927811997763	35.17269143414514	-1838.2217872183892
8015000	-1882.1967503375215	-1836.5984430148378	-45.598307322683645	502.2992179058321	10727.279055007115	0.40458667814521754	3.0727479280306516	38.4240983468813	-1836.5984430148378
8016000	-1881.6193572361508	-1837.7521707318626	-43.867186504288185	343.3560788353621	10456.783218305136	0.40001331311306587	2.801934885941311	35.40463673427164	-1837.7521707318626
8017000	-1878.721109044884	-1836.4986222152363	-42.22248682964773	734.1056075251024	30010.098600566274	0.40721695759938115	2.745682528169131	36.266648343074614	-1836.4986222152363
8018000	-1875.5619444187769	-1831.0564692785076	-44.50547514026918	715.8942781998571	15411.946551831748	0.4251574385442318	2.9462531547262207	38.27592307300972	-1831.0564692785076
8019000	-1874.4403332072666	-1831.0726742275215	-43.36765897974511	650.0182960088603	31582.25670318434	0.4068821617295561	2.6687728207740133	34.693383518124556	-1831.0726742275215
8020000	-1881.4870025335783	-1836.6656930264828	-44.82130950709554	801.9203749893296	63690.495053096216	0.4079262849790322	2.567698203776089	32.935917676128135	-1836.6656930264828
8021000	-1887.2340903781421	-1835.108708757848	-52.12538162029401	891.428199144474	21526.198085387237	0.3926082478359372	3.1720669874038054	37.33384144371228	-1835.108708757848
