Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7816000	-1618.826377485738	-1574.663072274501	-44.163305211236974	272.68281997158056	26356.149134469884	0.4156681565398475	2.365656327591493	25.503944780497342	-1574.663072274501
7817000	-1619.9736277192517	-1574.1345250091415	-45.83910271011012	152.57763261850184	23159.933531584786	0.37774871693646694	2.0484989795593456	23.135318174105205	-1574.1345250091415
7818000	-1623.559355857834	-1573.6565166574724	-49.902839200361434	271.7041500799535	29811.608953136965	0.3552459595303654	2.6675354538049545	28.694640133954113	-1573.6565166574724
7819000	-1615.7342680898612	-1570.9327031742996	-44.8015649155615	205.42891232580143	31780.388633779745	0.37116109553427346	2.4146185568384304	27.40388138270907	-1570.9327031742996
7820000	-1628.9733539588183	-1578.8064534088921	-50.16690054992611	516.2434662725325	36421.70388367458	0.37116109553427346	2.868520389346168	32.81349851109237	-1578.8064534088921
7821000	-1616.4728736107627	-1570.4672424791213	-46.00563113164128	275.1367240549685	51759.51478812498	0.41209897155958175	2.2878167763464665	25.004319955040003	-1570.4672424791213
7822000	-1622.5502524808303	-1574.9035191327375	-47.64673334809278	343.977348470815	31271.969666125264	0.37956329764909946	2.66320288327485	29.407674109765427	-1574.9035191327375
7823000	-1616.791628712674	-1569.3792541249754	-47.41237458769875	374.8063312166722	20744.207081586486	0.39761333910213387	2.5456805499968973	28.575246889117853	-1569.3792541249754
7824000	-1619.9176169067455	-1573.6422951075194	-46.275321799225985	323.73118517473864	19452.80693406362	0.4100181439984674	2.624671807798839	27.85958469584004	-1573.6422951075194
7825000	-1624.4795474762066	-1578.9237906651056	-45.555756811101034	188.6878090417225	26148.309148370536	0.3919244419658977	2.085263200772743	24.161731355363383	-1578.9237906651056
7826000	-1617.7570962722575	-1570.9306847013972	-46.82641157086029	372.2661173009923	21367.772571346348	0.39030726442220365	2.8205705110241195	31.520771833698774	-1570.9306847013972
7827000	-1618.5537315378583	-1570.3362309531526	-48.217500584705604	194.8445809015162	26984.97548286218	0.3719418711595847	2.4205952332335245	26.238342729296715	-1570.3362309531526
7828000	-1615.9284910787135	-1570.855197336531	-45.073293742182315	249.9257263029246	41711.10466972239	0.4066807109088707	2.30923261324292	24.66681049267966	-1570.855197336531
7829000	-1615.6241509358886	-1570.5338899821322	-45.09026095375624	158.70394243052223	15703.009073250514	0.42895608216535486	2.2417911403355855	25.40408523828568	-1570.5338899821322
7830000	-1616.079089697564	-1570.083399170679	-45.9956905268851	274.1451639780705	18014.555986825126	0.40438873535460884	2.6248582481463587	29.04342270603294	-1570.083399170679
7831000	-1615.9007171553674	-1567.330217366358	-48.570499789009276	320.0443575748915	37459.41384380634	0.40784192605305475	2.5143019941908267	25.77582748713808	-1567.330217366358
7832000	-1625.8324628757107	-1581.820485840254	-44.01197703545686	178.16342313876896	39238.111442118294	0.4103316056825225	1.875285462838654	22.030359652665098	-1581.820485840254
7833000	-1623.932682196782	-1576.324884371158	-47.60779782562388	492.80226291079407	26898.95007074456	0.40745782348170556	2.6934490880604427	30.567408379931198	-1576.324884371158
7834000	-1620.0495749544511	-1572.8274246636324	-47.222150290818746	268.10996178734365	23819.630134707146	0.3972973555041113	2.6352946345143935	27.832249988014453	-1572.8274246636324
7835000	-1618.322830478458	-1570.5929221203157	-47.729908358142154	308.06780337115566	15348.662858124857	0.4046563224825111	2.686808987591472	29.037184954252858	-1570.5929221203157
7836000	-1623.0541244714525	-1571.4883439943853	-51.56578047706722	267.1930821913351	13576.728348393895	0.37610745443044463	2.44852395857783	27.38431433236221	-1571.4883439943853
7837000	-1617.6917002862099	-1573.012671027208	-44.67902925900204	231.9279626141181	15239.991974511286	0.429379708288864	2.4131293223893886	26.597741053636643	-1573.012671027208
7838000	-1619.3729309899354	-1573.6817925037947	-45.691138486140645	233.7376070451636	25883.69546327839	0.4049869171946455	2.460677404576867	24.959339289099958	-1573.6817925037947
7839000	-1625.0386376443537	-1576.2441039234652	-48.79453372088848	456.35505070223695	26815.48650989295	0.4404441231954185	2.5853789536314995	29.07243152374903	-1576.2441039234652
7840000	-1619.0690603514302	-1572.1244923853872	-46.94456796604304	335.9458117906181	32189.80863353859	0.3775746652027523	2.5138739145011493	28.809687901960608	-1572.1244923853872
7841000	-1624.5094231199164	-1570.829782608829	-53.67964051108741	611.8596191072808	18783.356708554085	0.4263413495991244	2.8840937456982867	30.530285595994208	-1570.829782608829
7842000	-1621.0207414263305	-1571.7063508254812	-49.3143906008492	251.58789566912222	15016.41898851816	0.37541399117170227	2.845644332715985	29.962800196034852	-1571.7063508254812
7843000	-1623.2623827302864	-1576.212322747123	-47.050059983163464	170.78322907569216	9777.155971381178	0.4240484686323065	2.5510324430472475	26.601556182531723	-1576.212322747123
7844000	-1619.4901048061106	-1573.2025640362056	-46.287540769905135	361.9435268704143	26380.132640535	0.41866176307601577	2.590321909813104	27.649975097085065	-1573.2025640362056
7845000	-1614.4426203528626	-1570.4362061178397	-44.006414235022845	289.227741357944	37175.988851034854	0.4083319987913903	2.3315523255320207	26.79111092671407	-1570.4362061178397
7846000	-1618.7071469570947	-1572.6787639563088	-46.02838300078584	267.1795346257726	36082.61997798057	0.38917144775361767	2.3837377102506747	25.782040444921424	-1572.6787639563088
7847000	-1619.0518915036987	-1575.0678156357992	-43.98407586789938	158.8638143789779	30097.7560755124	0.418487690431635	2.0170035179686243	21.74730745780391	-1575.0678156357992
7848000	-1619.5307436998314	-1572.4429699013315	-47.087773798499974	270.65014994416754	13864.265910814305	0.40325005195126834	2.712676572140772	28.31147235013673	-1572.4429699013315
7849000	-1622.5141420989714	-1573.0890213318316	-49.42512076713989	396.9197638766406	21209.27245173681	0.3938960687280342	2.828615032123832	30.214858949326985	-1573.0890213318316
7850000	-1617.673729845795	-1570.4974273297305	-47.17630251606443	285.6147432764475	15528.399940332922	0.39571791343204266	2.6734181507312846	28.610957277579562	-1570.4974273297305
7851000	-1611.3270747106842	-1568.850587580383	-42.47648713030114	199.86619052569665	19337.72823752261	0.4111690828384254	2.23319184549863	26.37970594487892	-1568.850587580383
7852000	-1623.920619833275	-1575.0659706051051	-48.85464922816985	308.00035929058294	60860.519047005975	0.3853801729786778	2.33385166931284	25.163834508139566	-1575.0659706051051
7853000	-1616.2354497595456	-1571.1456823536535	-45.0897674058923	219.65858684695945	17890.31371189102	0.39220556982174587	2.512775208889926	28.20563878698446	-1571.1456823536535
7854000	-1616.356061009419	-1571.599740575248	-44.756320434171	265.5188883840956	40135.330860618786	0.39770793060672166	2.2825162878122778	25.960057098882825	-1571.599740575248
7855000	-1616.3506840717973	-1570.5591481210286	-45.791535950768804	173.7391461014789	15083.881237225081	0.41694903515933734	2.3920475572251485	25.59052721884238	-1570.5591481210286
7856000	-1617.4740796003703	-1573.9195458154195	-43.55453378495085	350.17363814321186	20932.950861965353	0.44116549994319526	2.4726191708991228	28.831299460655405	-1573.9195458154195
7857000	-1618.6581222387665	-1572.660256754416	-45.99786548435051	257.13317063001347	24311.610774915407	0.3914197517414839	2.5699232242273085	28.140449642880263	-1572.660256754416
7858000	-1618.5016652062923	-1571.057444474293	-47.44422073199911	354.9517380781358	40693.40689994264	0.3770691546690167	2.4700837058001177	27.980693855581077	-1571.057444474293
7859000	-1615.9101822842294	-1574.6617778547363	-41.2484044294931	234.04165562155973	37668.07372166311	0.40693025759168844	2.2456785666133645	26.32403976367531	-1574.6617778547363
7860000	-1618.8356290316062	-1571.128371445218	-47.70725758638838	385.7276394419791	25769.18617548034	0.38552176638104624	2.66422754853814	29.503792450508342	-1571.128371445218
7861000	-1614.4651711711153	-1569.7161799737084	-44.74899119740696	304.8493312184305	16557.949670950744	0.39386552249989	2.482324261678017	29.5515554949146	-1569.7161799737084
7862000	-1618.306620409832	-1569.723472322743	-48.583148087089086	296.88526938273105	21230.421340875717	0.3708856008044133	2.6696462984299423	29.195194511149758	-1569.723472322743
7863000	-1618.0313484704416	-1571.2654523053227	-46.76589616511899	292.0441630466623	16844.254670831426	0.435257254511041	2.503955556162582	26.327330858827143	-1571.2654523053227
7864000	-1616.157228213886	-1572.243244634215	-43.913983579671026	234.45653424495296	10863.77076238116	0.430568293721506	2.3686190113799728	28.59646544961947	-1572.243244634215
7865000	-1620.8841823440537	-1571.1522029564355	-49.73197938761814	241.8639639858962	17577.21736585841	0.36604630159549567	2.701816686039554	28.07018295514052	-1571.1522029564355
7866000	-1617.907826590857	-1571.6768975372163	-46.230929053640764	221.41247654162333	14272.912049984308	0.43728855368654646	2.471530797881157	25.575516174636125	-1571.6768975372163
7867000	-1620.3993340108086	-1574.9110485552985	-45.4882854555101	215.89048155695335	15959.346130769756	0.4268172772052312	2.382780771758235	24.989791301286946	-1574.9110485552985
7868000	-1617.6977287588138	-1570.7281625382523	-46.96956622056152	365.45914889497675	23828.29179266956	0.4088554570360679	2.6933504745331973	29.66633523301929	-1570.7281625382523
7869000	-1620.4084648922765	-1569.494301386544	-50.91416350573234	334.9025106909526	40108.92078067406	0.37094158368858743	2.697704427390098	27.80121704052744	-1569.494301386544
7870000	-1617.457888298776	-1569.0752777345829	-48.38261056419317	263.29914626082603	32759.56682944914	0.3693332941422492	2.3877330200435973	26.542267980768585	-1569.0752777345829
7871000	-1615.6418827050586	-1570.3271619591317	-45.31472074592685	281.910184878766	15360.443644015168	0.4171512124355641	2.6684461864309257	29.765814613492257	-1570.3271619591317
7872000	-1617.623090300603	-1571.4797328660702	-46.1433574345329	264.6292719606558	25455.427378086493	0.388219659874122	2.6524963744586834	28.316587835051237	-1571.4797328660702
7873000	-1622.1455203687851	-1571.796432944862	-50.34908742392301	264.59918765540357	18240.50625072899	0.4517701137355389	2.5124564783224486	27.01390540152109	-1571.796432944862
7874000	-1620.4447366518311	-1574.827881988285	-45.616854663546036	222.37753544457442	20175.171288903035	0.41049852361263206	2.468806382539873	25.57152860393423	-1574.827881988285
7875000	-1618.210626680485	-1572.4836587983227	-45.726967882162285	362.0334324122543	27098.545021282516	0.40704752834008967	2.6598511395888047	28.26959825670323	-1572.4836587983227
7876000	-1627.979606423185	-1576.2284292904092	-51.75117713277584	570.8801300413953	26226.30476392047	0.40730901331460245	2.677011816719776	29.616139049213473	-1576.2284292904092
7877000	-1618.4932359119753	-1570.3589676747793	-48.134268237196025	436.5103211270577	42370.59809197372	0.4291616062628169	2.3823446243012323	26.315343036493157	-1570.3589676747793
7878000	-1620.6226761134121	-1572.4267158606124	-48.19596025279976	348.3201180709975	32462.921520953576	0.3904663094814676	2.491913853035569	26.977697440117485	-1572.4267158606124
7879000	-1615.351883946712	-1571.0833630971806	-44.268520849531285	190.85601884070246	13113.323453057046	0.4288868214204207	2.2672335033457163	26.94715574098598	-1571.0833630971806
7880000	-1613.9394655556403	-1570.8592525233316	-43.08021303230852	206.17819188855546	25306.445318867594	0.40655015081263257	2.2291341136298453	25.97574014960254	-1570.8592525233316
7881000	-1618.8154135264997	-1574.2234259439017	-44.5919875825979	356.89601035588106	30197.312918363958	0.4241287129105413	2.3656711058488145	26.635294162199198	-1574.2234259439017
7882000	-1613.9639963864427	-1571.988675237367	-41.97532114907571	240.65686071229266	37342.35066153316	0.3996064324222005	2.2549285492209763	26.002013412582265	-1571.988675237367
7883000	-1616.6878427356219	-1572.4271524107457	-44.26069032487617	325.35287132370485	32907.438431383765	0.4135037593820748	2.397202240927281	26.998666290661454	-1572.4271524107457
7884000	-1617.7811886188683	-1571.8185692964623	-45.96261932240594	311.0626437117833	27963.900691035225	0.4322118979731582	2.4773333787124794	27.27785946588021	-1571.8185692964623
7885000	-1619.646095322831	-1571.966944472652	-47.67915085017906	309.9382780624127	13757.718066807089	0.3790474368667637	2.637807511080898	31.150478807785785	-1571.966944472652
7886000	-1617.7892748071906	-1573.705412698412	-44.083862108778774	253.89363645305383	20993.31635269347	0.40705152003016765	2.45900581177317	27.758757522425174	-1573.705412698412
7887000	-1614.2920577985801	-1567.6927465267545	-46.59931127182566	288.2442727188884	24246.675312314303	0.4346564511255289	2.3799186096257454	25.094694459816292	-1567.6927465267545
7888000	-1616.002777317084	-1569.2548496246734	-46.74792769241072	183.51163905025467	23331.72627924063	0.3796307072306935	2.316249102138634	24.738344201342738	-1569.2548496246734
7889000	-1615.850366426962	-1570.1073297293406	-45.743036697621434	229.06757716947655	12364.171857188227	0.41088745981354363	2.4046391915189735	27.05557209152184	-1570.1073297293406
7890000	-1617.7668839304472	-1571.7888485499604	-45.97803538048681	344.0831215782463	20862.220842501563	0.4102245624315486	2.450672224518229	28.53898749948092	-1571.7888485499604
7891000	-1621.1002602444464	-1575.339376652087	-45.76088359235957	253.00709737831306	17026.291145885447	0.4110007747055953	2.6857122619574585	28.668863869211947	-1575.339376652087
7892000	-1620.1719315272458	-1576.056641831539	-44.11528969570678	221.30939601289433	13107.070832722859	0.4029930156739101	2.521536501343424	27.920716992880614	-1576.056641831539
7893000	-1619.391836141601	-1573.4672233217882	-45.92461281981279	293.3231373003073	45929.31740675216	0.4057426406234869	2.316734096772517	24.78552365139361	-1573.4672233217882
7894000	-1619.1265033661543	-1574.114364539047	-45.01213882710717	172.92084867666563	22038.996370791152	0.41836131893589434	2.3160920949775905	22.736971226581456	-1574.114364539047
7895000	-1622.6602956212264	-1577.4223789246068	-45.23791669661966	225.66191690090258	18517.345264100342	0.397365310356727	2.4112676818133587	26.046836123288337	-1577.4223789246068
7896000	-1613.5836824124124	-1568.498881724689	-45.084800687723416	282.367682971458	19960.976481924703	0.39065802189334775	2.5358730685708104	28.892498718059066	-1568.498881724689
7897000	-1614.9570983931826	-1570.0060420561922	-44.95105633699032	276.43032503460444	13571.34269938743	0.44094828533448377	2.430737643168802	27.461788597354406	-1570.0060420561922
7898000	-1613.3293775056247	-1569.5626435389067	-43.766733966717936	217.06424511736523	33189.61366218314	0.39519863046294573	2.2148150579608012	24.82418847583057	-1569.5626435389067
7899000	-1615.0990497402827	-1567.5472771646234	-47.551772575659186	402.4871222565463	37350.989708244226	0.4289557909391879	2.2856269736066515	26.362835248446597	-1567.5472771646234
7900000	-1617.2000477569238	-1571.088457551556	-46.11159020536784	149.3130532258051	11575.952446356381	0.3993298324307207	2.430735672270716	26.096542781830887	-1571.088457551556
