Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2065000	-1794.3339468453732	-1749.5336302705691	-44.800316574804086	483.5197780818013	29422.376811820563	0.3845666496722916	2.947428732798119	33.39785233634791	-1749.5336302705691
2066000	-1798.9418737766348	-1752.6887690433591	-46.25310473327567	333.05356371446874	31241.84661488303	0.3920586526624644	2.7445206290511917	29.33368178198784	-1752.6887690433591
2067000	-1796.552259072834	-1751.1870006337065	-45.3652584391274	461.01444666097666	30596.282644454233	0.3826362588399774	2.9332846523753275	32.48437958230762	-1751.1870006337065
2068000	-1805.10530838447	-1751.4900328188164	-53.61527556565345	568.8747672159614	16428.378428567197	0.38949654999051997	3.3737009478054403	34.561379067112284	-1751.4900328188164
2069000	-1798.4028229589146	-1750.2931910434181	-48.10963191549649	429.0434017581977	11664.781985926618	0.394407913856964	3.252651295022588	34.79781346955899	-1750.2931910434181
2070000	-1798.1642186720167	-1756.1105176087526	-42.053701063264	295.73870201655023	18117.27045248787	0.39103039603317774	2.699976100022868	31.44150004888934	-1756.1105176087526
2071000	-1800.9157071615646	-1755.365840047693	-45.54986711387154	320.29789970082754	14443.592701088755	0.3857480289716413	2.950794216503861	32.97215187315074	-1755.365840047693
2072000	-1801.141677139919	-1756.237146156264	-44.904530983654894	191.8989636943973	23517.258704379856	0.3724322131452385	2.514745519080968	27.63661756888199	-1756.237146156264
2073000	-1793.8998480869127	-1748.294239595493	-45.60560849141963	432.40607941058545	14405.988082928561	0.40468327947030724	3.0655607754666803	35.095976311649274	-1748.294239595493
2074000	-1794.5436251034528	-1749.6489377754065	-44.89468732804626	429.09282680904033	16861.880508613318	0.4088489544708041	2.9953107988991303	33.871706410330916	-1749.6489377754065
2075000	-1794.7892579712957	-1751.369431532495	-43.41982643880067	347.65690637936035	37204.46334899002	0.38503034384860585	2.7082176774989235	30.58113079075025	-1751.369431532495
2076000	-1800.8264988539859	-1759.9688044949603	-40.85769435902553	362.869123904277	19195.988945648554	0.43273152324082015	2.5519503916439827	30.674837204582264	-1759.9688044949603
2077000	-1803.0476109448796	-1754.386655572143	-48.66095537273657	379.7833954115128	13573.533690168717	0.41120191227054387	3.0324529165490244	33.42274427896802	-1754.386655572143
2078000	-1794.9495690941449	-1748.0165397513347	-46.93302934281021	212.46586728688982	8629.44706829256	0.3858425852007261	2.8396056736923074	31.520171676750174	-1748.0165397513347
2079000	-1802.4188614423183	-1751.9779036837892	-50.440957758529116	229.96002541011813	8198.54832674981	0.4040411672151397	3.0504265659276193	31.855157973688954	-1751.9779036837892
2080000	-1809.5383489479248	-1757.035735307411	-52.502613640513836	414.29642271052643	21002.39253766129	0.37954323016384595	3.1702365828117705	32.77108590367948	-1757.035735307411
2081000	-1796.1688272533524	-1751.9824164388053	-44.18641081454701	302.22786834933146	20956.010773777463	0.3983860566067833	2.662067681769764	29.24119135250179	-1751.9824164388053
2082000	-1798.7604622370372	-1753.9529676489924	-44.80749458804486	640.2098068128927	29886.536230670135	0.4096259065428975	2.997247698259413	34.16913061540705	-1753.9529676489924
2083000	-1804.447984055477	-1760.2486700003942	-44.19931405508275	479.58007517243703	17764.497083661874	0.44196838152657403	2.772156425713711	31.88073185879948	-1760.2486700003942
2084000	-1798.6510322770337	-1749.6674914346618	-48.98354084237193	286.35768409327244	22639.71007618964	0.36740555338873815	2.8400718639115055	30.94713927612456	-1749.6674914346618
2085000	-1798.3292354427065	-1752.119217664582	-46.21001777812443	354.3508604893789	20633.066921932335	0.41791653716202853	2.73870764123558	28.311510463686517	-1752.119217664582
2086000	-1795.5776829662252	-1753.282112146257	-42.295570819968106	391.94604519831876	24514.681482715223	0.3857251579027154	2.877020202355826	34.15708782065122	-1753.282112146257
2087000	-1805.5261463653442	-1759.619216688508	-45.90692967683611	297.9936951037302	13173.876875028292	0.37938593252231423	2.963830886948911	33.06966108506686	-1759.619216688508
2088000	-1797.7656260634728	-1752.3873285038885	-45.378297559584325	383.3855883768267	13947.282561613602	0.3837237384638972	3.0522906349251837	36.22102949321929	-1752.3873285038885
2089000	-1801.4049846899113	-1756.930144937014	-44.47483975289748	310.2596593167078	13070.453605156365	0.40307321167400867	2.740575456769448	30.63630966017448	-1756.930144937014
2090000	-1800.2829634134105	-1760.0829969055164	-40.199966507893926	336.02395487507647	21016.65726380913	0.40418122778312354	2.6574677363345125	31.246012203750567	-1760.0829969055164
2091000	-1800.200477642965	-1754.2632445208887	-45.93723312207639	407.6106401846854	13602.02561914485	0.42153124768843925	2.952000341736631	33.75195434990695	-1754.2632445208887
2092000	-1803.7483898722219	-1751.3199494513196	-52.428440420902334	428.5568284035102	7804.164439292861	0.42184530263887493	3.2868593722115604	33.83523150702648	-1751.3199494513196
2093000	-1797.3440918079848	-1753.9350931470926	-43.408998660892266	388.12420939990625	40637.66442880931	0.41180159059217386	2.586111840495582	29.24980067954391	-1753.9350931470926
2094000	-1798.5003534339553	-1752.7182969653709	-45.78205646858432	376.0298396070354	23191.15262075464	0.40060507904000375	2.724920353943059	29.86873575702487	-1752.7182969653709
2095000	-1797.6381952869135	-1755.0845559131192	-42.55363937379436	371.49944291743856	24672.229476568515	0.407922203989411	2.6766563335421987	31.42300921382571	-1755.0845559131192
2096000	-1797.8850603429812	-1751.4373711429653	-46.44768920001591	317.35575858133296	28669.237126122727	0.36946938674655283	2.9601727982474877	32.68060848603936	-1751.4373711429653
2097000	-1803.4362849477275	-1753.1281612736848	-50.308123674042676	434.4514269914519	12247.368967423474	0.38173887282996605	3.4190719056224865	37.645392113065284	-1753.1281612736848
2098000	-1793.4022370803154	-1751.494655980902	-41.907581099413306	365.90769679269437	28814.740866865057	0.4193819590901386	2.551893821812083	28.568618635378733	-1751.494655980902
2099000	-1802.9360758566036	-1753.0807836023187	-49.85529225428492	732.392951154844	48149.04777946309	0.3973855633409217	2.8121576756239177	31.27015756014258	-1753.0807836023187
2100000	-1801.9997173568772	-1749.5491241077507	-52.45059324912647	586.2260829016642	24125.93673511466	0.38881850226817094	3.2579980397674624	34.086288847278915	-1749.5491241077507
2101000	-1801.881278993807	-1753.8768346848067	-48.00444430900022	299.3091796448954	8963.080604724204	0.4178562972029541	2.9606639672862483	31.149055118309235	-1753.8768346848067
2102000	-1802.5202460822138	-1755.8652976440217	-46.65494843819208	195.10171364547483	7537.943187583931	0.40825714907368227	2.649133936317849	28.604028353173568	-1755.8652976440217
2103000	-1796.3392969100091	-1751.2961859356958	-45.04311097431337	264.5810374654437	12968.36408387948	0.38680999280759326	2.89895375672694	31.92346105711287	-1751.2961859356958
2104000	-1795.8339690774799	-1750.8561660011958	-44.97780307628398	339.3557270942359	12475.602515963008	0.40886618499228444	2.8741463726388123	31.624420416607315	-1750.8561660011958
2105000	-1797.475917970153	-1749.6758509987524	-47.80006697140061	513.6000896041842	21792.321503509815	0.4387656183535412	2.9075312331147756	31.596286311055714	-1749.6758509987524
2106000	-1802.4521956238987	-1757.4041200868203	-45.04807553707844	340.4070331581048	15612.532258814586	0.38662210929173396	3.0337304297044727	35.87233513366383	-1757.4041200868203
2107000	-1806.74467600337	-1762.6799505052045	-44.06472549816535	323.4014496335328	26084.10433170474	0.39533999311258744	2.7062827886911545	31.325825696020953	-1762.6799505052045
2108000	-1795.7849716777405	-1750.7186380180472	-45.06633365969323	411.1347382872501	17722.334226091967	0.44404898652099284	2.7517087215755924	31.385397602559635	-1750.7186380180472
2109000	-1796.2437689259398	-1753.6583214515465	-42.58544747439325	434.30614750152654	11790.301598713546	0.4392581881695415	2.9467924285999016	34.91385991352317	-1753.6583214515465
2110000	-1800.1924847017935	-1748.7559163081958	-51.436568393597824	427.5045416867692	15448.941740119393	0.3796213109848283	3.3192318007841672	36.51933486521125	-1748.7559163081958
2111000	-1800.8518641370208	-1751.2915108762124	-49.56035326080833	346.80469441693606	11138.693502634178	0.4012943696404834	3.0935946085461747	31.746682725140907	-1751.2915108762124
2112000	-1792.135341115711	-1746.8192134397752	-45.31612767593591	278.64279761272246	12951.926909143043	0.3807486347742924	3.100173657950389	34.86723261788373	-1746.8192134397752
2113000	-1791.85286569461	-1750.5754553074044	-41.27741038720573	368.611544753902	28854.45513871239	0.4084648752450365	2.6129444000871045	30.43302600051908	-1750.5754553074044
2114000	-1799.3462088808953	-1747.3570803360476	-51.98912854484785	564.5151996595326	16374.660876021391	0.38821631605605006	3.370501636853172	36.321055548188525	-1747.3570803360476
2115000	-1797.7471360744535	-1753.484715339827	-44.26242073462649	336.4013068297281	15315.674956470391	0.4024335817454788	3.0517970394040033	33.702228339254944	-1753.484715339827
2116000	-1799.6967819546644	-1754.713660865204	-44.98312108946037	290.0972018224754	8612.82557011958	0.39407595927886796	3.1684310218778915	35.45375463194827	-1754.713660865204
2117000	-1801.632685826898	-1750.1703942183037	-51.46229160859423	264.869583001782	8126.111478968387	0.3670034348057905	3.2750174221328607	33.73597234786425	-1750.1703942183037
2118000	-1801.9122460987771	-1753.5805084349859	-48.33173766379137	402.4044774868534	21491.466431844285	0.3941594071056263	3.065128432023847	32.238527124003966	-1753.5805084349859
2119000	-1805.8750364835403	-1761.3233012715475	-44.55173521199281	471.682954822073	17356.95324697442	0.3934047221826751	3.1084683437811655	36.253945335837855	-1761.3233012715475
2120000	-1798.5858983611542	-1751.0759169582057	-47.509981402948675	298.8792251417353	10705.431853732864	0.4056181178549049	2.7147882176604314	29.74019144140961	-1751.0759169582057
2121000	-1798.9382856910868	-1753.9435388348459	-44.994746856240894	428.71160562051045	29100.88050620244	0.3976129587337249	2.7514482863998726	30.18460346902237	-1753.9435388348459
2122000	-1799.5141738235013	-1754.3330378119224	-45.18113601157893	566.4969774384673	48517.87480949408	0.42380653589577616	2.6684741211612746	29.89983519753026	-1754.3330378119224
2123000	-1802.4217109198091	-1752.1700355834514	-50.25167533635773	415.4591430130452	23155.986038264906	0.40128007135318466	2.9113481548859896	28.748592700534726	-1752.1700355834514
2124000	-1794.267212429625	-1751.0384139172922	-43.2287985123328	420.30913885779864	28518.897443359747	0.4003065944809799	2.734978840556803	31.436687497295456	-1751.0384139172922
2125000	-1793.912809339224	-1750.9656731825676	-42.947136156656455	577.208875912828	28676.861324350415	0.43188864498532187	2.8043946067451766	33.13103546495935	-1750.9656731825676
2126000	-1803.629486088304	-1755.33543739098	-48.2940486973242	294.81141031969076	24831.6117108057	0.3585824960252692	2.92251272569446	33.32578893410866	-1755.33543739098
2127000	-1794.2342357523855	-1749.1269699501236	-45.107265802262	407.28693488901473	16364.262737238216	0.4122495041224196	2.8901781486714855	31.679845738697853	-1749.1269699501236
2128000	-1811.0459303210623	-1763.1754262422255	-47.870504078836895	367.9223069286158	9864.941709904931	0.3985373722236165	3.0731656235703206	34.609855330723924	-1763.1754262422255
2129000	-1809.1073667050907	-1763.4233648746424	-45.684001830448395	389.37913431416075	10449.949372496852	0.4225896408942836	2.7337090981757997	32.72692251248896	-1763.4233648746424
2130000	-1793.7368189663998	-1748.7202842111544	-45.0165347552453	372.37059324350804	15783.208998257482	0.4088390526855481	2.826358519955173	31.366325235422465	-1748.7202842111544
2131000	-1798.9724460264863	-1753.6811467334412	-45.291299293045135	352.71576768379833	22810.99725812051	0.38930772514577516	2.7982054155556235	31.156652493681495	-1753.6811467334412
2132000	-1795.001104729666	-1746.5252346561406	-48.47587007352528	495.47962660371786	17253.1621791507	0.4338063345009173	3.0220387302044442	32.320257434124066	-1746.5252346561406
2133000	-1795.536083461703	-1749.983511197039	-45.55257226466388	258.49949408388574	11076.627001950837	0.3940794963104456	3.003012039911877	32.645831487935254	-1749.983511197039
2134000	-1799.5834240043403	-1752.6215661212575	-46.96185788308265	342.0239632038494	11687.121083976152	0.4006665635653758	3.0838535996537346	33.86368832450299	-1752.6215661212575
2135000	-1796.2897878928343	-1752.1145071663625	-44.175280726471705	572.579801562878	26697.626192568234	0.423503009129251	2.7997909154229195	32.66848344268513	-1752.1145071663625
2136000	-1794.673245783143	-1749.5781026619209	-45.09514312122225	385.7977307557062	20317.55148610838	0.3879497865249063	2.9805164323976654	33.17610360740897	-1749.5781026619209
2137000	-1804.9024720965394	-1759.9411598253332	-44.96131227120629	571.7781521671592	30329.15814386343	0.38698477307579787	2.8850037505407586	34.27974737983678	-1759.9411598253332
2138000	-1802.9209601465159	-1752.9001156055306	-50.020844540985394	832.8585935604223	22305.427467187284	0.4044600165109684	3.0660306394054495	36.09014968758326	-1752.9001156055306
2139000	-1801.6528200306466	-1750.7600599678935	-50.892760062753084	863.9910815218758	49144.19617198191	0.3851085307920335	3.0434016954430945	34.74333664904263	-1750.7600599678935
2140000	-1791.0909507116194	-1748.8254776411547	-42.26547307046459	385.7368677021261	28584.1341096483	0.3929664679986273	2.6649472892712005	31.252334663007627	-1748.8254776411547
2141000	-1799.3143314685112	-1750.9374610991924	-48.376870369318745	820.0129993442763	50027.44363288154	0.3953694177748931	2.9793954767308644	34.347315455278526	-1750.9374610991924
2142000	-1796.576022879932	-1751.4906178170463	-45.08540506288577	459.7000241999788	66671.86835102622	0.4068284881533555	2.504611848592338	28.00000127721665	-1751.4906178170463
2143000	-1793.7130443995352	-1749.7651600510449	-43.94788434849029	300.67059754398645	18345.499053295236	0.3796404546554346	2.808868413437267	32.212582631299476	-1749.7651600510449
2144000	-1793.0480401984778	-1749.9462321292938	-43.10180806918407	441.75780647997766	29089.451897538427	0.40741212816455336	2.7493241455416326	31.941594333821463	-1749.9462321292938
2145000	-1796.5315751930798	-1752.179775076474	-44.35180011660583	568.1310176443487	33219.10570093386	0.43559991100020073	2.7154386774052206	31.454231992452264	-1752.179775076474
2146000	-1797.6763153312102	-1756.3166159890466	-41.35969934216353	466.9702440422706	23254.18999389613	0.4367794809631081	2.6399297369363555	31.713336845494243	-1756.3166159890466
2147000	-1803.9429707022048	-1757.9826883831793	-45.960282319025566	416.7267903788476	17712.799545360696	0.43259410486165195	2.8235789603218415	31.912219532622125	-1757.9826883831793
2148000	-1793.0914992952237	-1751.7689964027188	-41.322502892504886	391.49618550743645	24397.4670910318	0.41497215514445523	2.755510350972936	31.62911476391457	-1751.7689964027188
2149000	-1798.1448728575936	-1753.5820513416045	-44.56282151598913	466.79719829001584	25541.073733708727	0.39738160192662114	2.807138864325111	33.26519499868023	-1753.5820513416045
