Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4709000	-1326.027952295497	-1277.7414254117223	-48.28652688377463	191.44747888731948	30367.633599194996	0.41438080929290155	1.8945890355925614	19.89418825574453	-1277.7414254117223
4710000	-1321.1369644318954	-1274.4175844532235	-46.71937997867179	104.06400282955491	35139.48370072977	0.41272644572646267	1.9020528955659506	18.97618936210582	-1274.4175844532235
4711000	-1319.8419278370293	-1276.2267428996163	-43.61518493741302	118.49080051662308	40592.01219467727	0.3961747702222546	2.004780409659973	21.15472878703562	-1276.2267428996163
4712000	-1322.4664911994817	-1276.7666390331485	-45.69985216633306	79.8456367986982	43986.79950310527	0.41631298986270754	1.4779906867398476	16.481453478569062	-1276.7666390331485
4713000	-1323.4852959107616	-1277.3133604546956	-46.17193545606585	77.11710866848566	31825.359486140365	0.4001780583569346	1.8545387266041913	18.616769225401566	-1277.3133604546956
4714000	-1319.8098543952697	-1275.3052933100375	-44.50456108523214	79.50352944949205	22376.665826737368	0.4091032314860035	1.8071489125573421	18.773966777163384	-1275.3052933100375
4715000	-1324.627009930393	-1281.9172359780957	-42.70977395229711	172.59564176746753	32480.872949275516	0.4206305544923939	1.741179859316571	21.32699242974715	-1281.9172359780957
4716000	-1320.0216804974395	-1275.888397225921	-44.13328327151859	129.6521776635886	58248.24828361423	0.42575853723503765	1.7618007184418527	19.39042799287747	-1275.888397225921
4717000	-1324.6181314874304	-1279.1384144736169	-45.47971701381352	127.47793942450055	19284.602216785242	0.3958670978503925	2.035599718054094	22.032527335998537	-1279.1384144736169
4718000	-1325.8376665033516	-1279.2171418003156	-46.62052470303593	176.83695398470417	48109.27582111316	0.45439078874204986	1.8240731172107305	19.024721268015842	-1279.2171418003156
4719000	-1323.5445300965227	-1277.1685590063848	-46.375971090137824	77.98321316441677	15161.550746007399	0.3966832230830675	1.8360359573994298	19.922114156984023	-1277.1685590063848
4720000	-1334.8750209407021	-1281.8238482457953	-53.05117269490687	237.02153660536052	48984.01256034989	0.45799037988721164	2.051822526770222	21.030956502253968	-1281.8238482457953
4721000	-1321.4231574526632	-1276.8595524506745	-44.56360500198877	108.75583619199632	17432.831487567662	0.43340764447935715	1.8299805429811324	20.625337863104157	-1276.8595524506745
4722000	-1327.6959267197199	-1279.42929110651	-48.266635613209885	145.89368606590045	85033.17442241544	0.44062026124193626	1.6458180628893944	17.848716715126947	-1279.42929110651
4723000	-1332.472225134215	-1287.0365956325063	-45.43562950170878	188.06656035289055	51625.17467004289	0.43103655143610503	2.0508354834609293	21.613903528231496	-1287.0365956325063
4724000	-1324.2105666867344	-1270.1391215136096	-54.071445173124914	125.17529161100109	86229.49343311951	0.4774840796782376	1.6468813940544995	16.270885292968583	-1270.1391215136096
4725000	-1324.6014183028105	-1276.9565363607335	-47.64488194207717	80.91938233694347	33041.73916292163	0.4157931584200396	1.9300075655934599	16.530898928460367	-1276.9565363607335
4726000	-1320.2126207877845	-1278.069839794901	-42.1427809928834	148.4400493653089	27104.826027357467	0.40571266053077987	1.867890159802719	22.087289185930572	-1278.069839794901
4727000	-1323.5755915108698	-1277.893644660342	-45.68194685052788	163.22768498575053	61069.21532987823	0.4157728249213793	1.749109853880378	19.982847318189396	-1277.893644660342
4728000	-1325.1718682621456	-1278.7951667676282	-46.37670149451733	197.7423865104145	20463.433806290144	0.42975123357179135	2.0151701664084127	21.538820281951654	-1278.7951667676282
4729000	-1327.2943813332815	-1279.6899576935139	-47.604423639767774	113.98327404490685	64031.674417286085	0.4057600855906573	1.9299715813259863	18.00181239145104	-1279.6899576935139
4730000	-1321.514987965501	-1275.4741084078366	-46.04087955766438	86.28279902756708	61405.27970548507	0.41064022894020763	1.6470300986490116	17.845290230212047	-1275.4741084078366
4731000	-1322.7986784238158	-1277.9764955164762	-44.82218290733957	136.12762671181042	29083.890966097442	0.39032655051546483	1.9978508543468205	22.863942369030607	-1277.9764955164762
4732000	-1328.7821482361921	-1280.7987995742878	-47.983348661904294	150.1434923927808	74665.74251196643	0.39199997870810016	1.8397895564914957	19.667138735446635	-1280.7987995742878
4733000	-1321.2140546167795	-1275.3768572466458	-45.837197370133616	148.53614458351302	63740.65912578847	0.43266904398640826	1.578123286958403	17.968928664128494	-1275.3768572466458
4734000	-1319.5406152093656	-1273.5084235413003	-46.032191668065146	126.55980914900056	20410.75191831577	0.4188240498422076	1.8640741169518085	20.284859988430465	-1273.5084235413003
4735000	-1317.210449687149	-1272.722566404285	-44.487883282864104	103.98104182682502	35520.6360090923	0.4265559726618132	1.780699138239894	18.169308867174692	-1272.722566404285
4736000	-1317.8220210622576	-1272.5441411733452	-45.27787988891245	56.760998679457295	20074.675643812163	0.4311830111077072	1.5052133885584549	16.059784951905318	-1272.5441411733452
4737000	-1318.2403454958658	-1272.9728872270807	-45.267458268785134	143.74007066055103	42499.54482723601	0.4234612016003017	1.9473012688742881	19.42238798686797	-1272.9728872270807
4738000	-1320.2771078636679	-1276.9437690520485	-43.333338811619285	168.35810098101223	30533.910607216967	0.43010595998105894	2.058080339433318	21.44701652473001	-1276.9437690520485
4739000	-1320.2439996372088	-1272.9178305537941	-47.32616908341466	149.41669359440544	65732.61141460115	0.4247845381013716	1.6344635183584653	18.06404290806699	-1272.9178305537941
4740000	-1322.3089258515568	-1275.8826727751236	-46.42625307643317	139.60434331341492	37908.2493815612	0.449636727586141	1.7735543383367607	18.869260959580124	-1275.8826727751236
4741000	-1321.145885093041	-1276.5279009667865	-44.61798412625441	142.834063591592	29365.65856369964	0.39625385380368605	2.0226806900354064	21.36864228572299	-1276.5279009667865
4742000	-1319.5747154783937	-1274.224624294492	-45.35009118390172	153.03667171140108	34449.747222555816	0.4146674026700745	2.0338884033641524	21.252397772478226	-1274.224624294492
4743000	-1322.0471048040354	-1275.6593963458743	-46.38770845816107	70.75694264258401	18076.194971161116	0.3948805964361215	1.950205569211351	18.505755130897796	-1275.6593963458743
4744000	-1323.3206338321831	-1274.9607800211659	-48.35985381101726	108.11070503822769	19638.004783019533	0.41803792976380905	1.693784502730739	17.309905725855575	-1274.9607800211659
4745000	-1319.474440127334	-1274.1865204561477	-45.28791967118636	89.47264453459202	29725.3928905483	0.4101007986650709	1.8122050627620352	17.410593395075857	-1274.1865204561477
4746000	-1321.8795719766558	-1274.482610498273	-47.39696147838276	106.42894537758197	35971.55747798847	0.37610547996620497	1.9626892290573865	19.397781657015123	-1274.482610498273
4747000	-1325.3286793191464	-1274.9830713650424	-50.345607954103954	204.81901601722402	53546.33795236493	0.42669170995482303	2.072905607187601	19.791971352849075	-1274.9830713650424
4748000	-1327.3657428299687	-1281.9472875176891	-45.41845531227948	115.68015515701721	24658.54279368081	0.4159547789981206	1.7614776410894377	18.580862791752384	-1281.9472875176891
4749000	-1320.0446983698052	-1272.2160440052346	-47.82865436457057	115.97980399826672	28788.594126168526	0.41173007548309914	1.692942503231693	17.27309008461411	-1272.2160440052346
4750000	-1321.1469468382031	-1276.823130914155	-44.323815924048255	176.54804674563354	33726.24224696531	0.4065059655871583	1.965178100984617	22.613462587989652	-1276.823130914155
4751000	-1322.6909524763905	-1275.9103287183127	-46.78062375807777	160.52883551213654	50713.18164283373	0.44125980041961077	1.7537780176299282	18.080404445421696	-1275.9103287183127
4752000	-1316.5148244827117	-1271.8289757795303	-44.68584870318143	103.82214568914594	34890.480242441074	0.42090730152717637	1.6752014888291247	18.99601230427219	-1271.8289757795303
4753000	-1322.4319471049455	-1274.0731618099232	-48.358785295022315	219.65986864977688	85640.26191545713	0.42782984064166846	1.6580206473899441	19.2268598332533	-1274.0731618099232
4754000	-1322.2541642012054	-1275.7091353819524	-46.545028819253055	114.8085106157211	23756.685607174637	0.41251617123987167	1.767964023216458	18.456610259512868	-1275.7091353819524
4755000	-1324.8633373414202	-1276.8107508523885	-48.052586489031626	106.8397080873606	73222.09560779881	0.43652598848498964	1.6853944096830134	16.23173369929533	-1276.8107508523885
4756000	-1321.265498802747	-1274.4034600678274	-46.862038734919565	158.24654514750583	26685.383414782842	0.44415333025071296	1.7860574428039035	18.825102513289263	-1274.4034600678274
4757000	-1317.5625823956032	-1270.7952426314182	-46.76733976418494	113.6996314052929	26682.95969165	0.4257606864823792	1.7822507797945917	20.220841319587652	-1270.7952426314182
4758000	-1321.3429766601396	-1274.3789699801928	-46.96400667994687	170.54628062681354	58133.16044413939	0.39535699885863496	1.7894109810344265	19.73999991561109	-1274.3789699801928
4759000	-1322.0699451778544	-1272.8950647897343	-49.17488038812009	180.776619670308	41228.07501198225	0.44430369593167457	1.9032279703341481	18.86634423950368	-1272.8950647897343
4760000	-1320.3923906705088	-1275.418493316761	-44.97389735374776	172.503594538325	33028.47541686412	0.4477094733956185	1.7804248193425152	19.9265615490316	-1275.418493316761
4761000	-1325.1052426689887	-1273.61736922509	-51.48787344389866	199.51924991543436	68225.71956390413	0.45014208944934325	1.9038860570716578	19.419606071740382	-1273.61736922509
4762000	-1323.780627405603	-1276.2715290417702	-47.50909836383273	126.03965337871026	106527.41115055555	0.42808692334389115	1.6147594278669586	17.6106154473801	-1276.2715290417702
4763000	-1325.3346441977628	-1277.1018426657822	-48.232801531980684	215.7002342531295	47147.032822160436	0.4068964804224808	2.096355838337109	20.960323955113367	-1277.1018426657822
4764000	-1328.2948329424805	-1275.123023017734	-53.171809924746505	153.48452523788947	82749.41665254056	0.37603947982308744	2.002768089746717	20.426718891645255	-1275.123023017734
4765000	-1320.4642083028568	-1276.8922252722548	-43.57198303060201	135.8550905620301	29215.468222813874	0.39556171293906917	1.9680266701675626	21.626858578868987	-1276.8922252722548
4766000	-1326.0802812112802	-1279.4573789649246	-46.622902246355494	116.73256287402076	86797.32755157883	0.419932243118775	1.653391283842822	17.48810919821801	-1279.4573789649246
4767000	-1325.6320560088966	-1276.7435677330136	-48.88848827588303	239.46079803658256	56010.70245837367	0.44531968935410543	2.0864573082107487	21.24655185946972	-1276.7435677330136
4768000	-1320.1294506162849	-1272.1870681925184	-47.94238242376658	209.87182359142176	35956.61338719833	0.40744127217812465	1.9696007413994059	20.882426353554038	-1272.1870681925184
4769000	-1327.5978994172224	-1278.9027973977004	-48.69510201952188	286.5871058394327	47190.96912832087	0.41650584476751995	1.976516066493782	22.43562858990558	-1278.9027973977004
4770000	-1320.9163339671145	-1273.3765234297227	-47.53981053739187	141.25451456276954	30125.499826593186	0.40271771861154987	1.8306932815963142	18.813603251876103	-1273.3765234297227
4771000	-1332.5162277341476	-1281.4858067146065	-51.03042101954118	156.52201416073132	68308.24912604172	0.42244113913818243	1.9700529534539153	17.87332019914793	-1281.4858067146065
4772000	-1322.1800977638425	-1278.7612597645436	-43.41883799929873	120.12869369258205	36674.91405079116	0.4027935247789208	1.7885949467250704	20.64269248549381	-1278.7612597645436
4773000	-1322.4731622976396	-1277.9272887629852	-44.54587353465439	136.70008504108515	24999.756238762813	0.41587847783345183	2.0626236690296653	21.137487374671977	-1277.9272887629852
4774000	-1321.6208587907786	-1276.8822055311632	-44.73865325961542	132.09010023564045	42278.10753602195	0.4011443817655667	1.8343956302966096	21.115805919626844	-1276.8822055311632
4775000	-1321.4454277880293	-1274.7746411826074	-46.670786605421966	91.03168321993887	21876.01246706076	0.47703918262056594	1.7001697927297188	18.38746459852438	-1274.7746411826074
4776000	-1326.2741686368875	-1278.6723615485532	-47.60180708833413	198.25502316433813	25693.670985803186	0.4218316445755292	2.071169631861881	20.94780345349764	-1278.6723615485532
4777000	-1320.36973444126	-1275.698644422956	-44.6710900183041	143.10282059532898	37939.59324132295	0.4292872446523276	1.8022349025744984	19.750265797880196	-1275.698644422956
4778000	-1321.1344474177358	-1273.9840419603554	-47.15040545738037	153.60982274399532	103839.35348864194	0.44619937883148747	1.6531678224417188	17.907124843855996	-1273.9840419603554
4779000	-1332.374623161279	-1283.958545423681	-48.416077737597966	158.13598656025815	33494.819457090714	0.428722227189482	2.265752031813269	21.450537902225605	-1283.958545423681
4780000	-1330.1076892218593	-1283.2304468993889	-46.877242322470394	119.87236099758935	38486.19561177106	0.39826962187106324	2.0487691252158338	21.67176555880501	-1283.2304468993889
4781000	-1324.2443714153933	-1276.238312088307	-48.00605932708614	218.22442020642575	45155.34654486566	0.4059867993037712	1.9767685620550082	20.85786028799798	-1276.238312088307
4782000	-1322.404040486072	-1278.4044946052504	-43.999545880821636	150.8146673361207	55201.24376671921	0.42215254163958543	1.9171236534957725	21.372774858752898	-1278.4044946052504
4783000	-1321.5930198614878	-1276.0753433076795	-45.517676553808386	104.01479759033211	35199.3620493239	0.3956410246783117	1.8831182267116757	18.927949836888168	-1276.0753433076795
4784000	-1326.94829318349	-1281.7609784405447	-45.18731474294523	95.23552761593753	40897.97060445516	0.4264797867363992	1.5870817440721994	18.68276975649924	-1281.7609784405447
4785000	-1320.827915653726	-1273.3998867556502	-47.42802889807591	109.60326891159764	47102.85827943587	0.4032936830072545	1.7867494375518953	17.69543344388584	-1273.3998867556502
4786000	-1318.6806102629023	-1272.2609273801102	-46.41968288279217	76.51151291157494	13778.4099256279	0.420501234582429	1.8472760947220073	18.6430722322031	-1272.2609273801102
4787000	-1320.169597920107	-1273.0648407836027	-47.10475713650437	121.67321924106948	59241.131607420706	0.44203405563326764	1.712534275848035	17.547828926006154	-1273.0648407836027
4788000	-1326.9123186710247	-1283.0921387102014	-43.82017996082321	132.8427162521508	26528.71622404278	0.4100021790010299	2.2026933656930447	22.51194494544715	-1283.0921387102014
4789000	-1320.125599106822	-1273.70312392358	-46.42247518324186	103.56133632877518	35391.45608259453	0.3794622575165745	1.766562024689701	19.404946189795577	-1273.70312392358
4790000	-1324.3449986168037	-1280.5023510682483	-43.84264754855533	147.3764151630367	29117.525658490176	0.44876033188726977	1.9873874448497373	21.965001350509965	-1280.5023510682483
4791000	-1317.754685999901	-1271.7194974669428	-46.03518853295834	144.8741858028549	25881.810068200844	0.419019429394668	2.0195790327708836	20.25636614209206	-1271.7194974669428
4792000	-1320.9956020924035	-1276.0674446314702	-44.92815746093328	97.29233475738125	20206.536375471413	0.4279965057293607	1.9694814702604395	19.4181884071714	-1276.0674446314702
