Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6179000	-1553.3880330191162	-1510.8706740336515	-42.51735898546454	238.68489655123415	42269.73679553658	0.41891546735351437	2.249082644782888	24.81970301260096	-1510.8706740336515
6180000	-1555.1179768364188	-1511.3551250234136	-43.76285181300522	368.26141541391553	28923.966311841217	0.40066300723481063	2.5595942513801577	28.699872217433334	-1511.3551250234136
6181000	-1555.549972531382	-1512.1642690664846	-43.38570346489745	346.28355823567443	33274.357221681574	0.3925502307130021	2.5298494715320676	29.72854398160604	-1512.1642690664846
6182000	-1563.7633200007647	-1516.6382066108881	-47.12511338987666	352.23527287922207	20954.37352254437	0.43072421124009286	2.43842379109524	26.175157582178358	-1516.6382066108881
6183000	-1553.874467154612	-1507.8268137667294	-46.047653387882576	137.99345733701153	16374.09023056187	0.4187235261942941	2.348515660053119	25.518449334582403	-1507.8268137667294
6184000	-1562.9442763595598	-1511.7402459164161	-51.20403044314371	554.8618485420623	18037.83854693812	0.45140831665416925	2.521764160164532	28.88197785583147	-1511.7402459164161
6185000	-1560.5164923289392	-1517.109035231832	-43.407457097107205	370.442961017496	14925.416385707276	0.40530112730884155	2.5974328939744837	31.961556640469365	-1517.109035231832
6186000	-1560.9718946722783	-1514.0621907344373	-46.909703937840916	369.8680155238764	29546.280647773285	0.42264046936550786	2.605275499679361	27.653419389291965	-1514.0621907344373
6187000	-1556.2118670449172	-1511.0612419444765	-45.15062510044062	312.7397401869466	22863.089068943722	0.4378909907805045	2.316231471852758	25.463530056815454	-1511.0612419444765
6188000	-1559.2325550085925	-1512.3407717582618	-46.89178325033068	452.4284423350909	20885.49445988976	0.43945793034801006	2.5296981590562364	28.713386599419863	-1512.3407717582618
6189000	-1564.1803786001374	-1519.7902528016843	-44.390125798453035	444.86058020508415	30436.552226842832	0.4258346991251262	2.545604864912203	29.45508543756442	-1519.7902528016843
6190000	-1558.3817886743695	-1514.3020927804928	-44.079695893876846	373.2966932339055	27367.81334639646	0.3805658627010508	2.853175716056484	32.07293392372525	-1514.3020927804928
6191000	-1555.544061492409	-1509.6223671386824	-45.92169435372642	304.5046942589429	39803.999979161206	0.4180643148398252	2.5285399242900666	27.002069916552777	-1509.6223671386824
6192000	-1561.087588948475	-1516.7094828678305	-44.37810608064465	307.9622567445861	23061.183471090124	0.3988132738759743	2.6875255023460967	29.750586960811063	-1516.7094828678305
6193000	-1559.4582026672115	-1515.075901806255	-44.38230086095655	268.5929096492411	39502.859211152645	0.391906831960789	2.3599612108446144	26.326879679658678	-1515.075901806255
6194000	-1553.6623925723188	-1508.2288978699798	-45.43349470233901	400.8558694221852	37544.972725671905	0.4550102476053975	2.3276438054528867	26.7424559972571	-1508.2288978699798
6195000	-1560.5499522552932	-1511.2626501938441	-49.28730206144908	318.5090365379838	16881.475067956664	0.36519351517111764	2.7523024655739357	30.894046111528965	-1511.2626501938441
6196000	-1553.6693913130216	-1506.7375015139687	-46.93188979905287	249.9888948043151	54056.97039863799	0.37062256508986235	2.3680783370187686	26.718395438249086	-1506.7375015139687
6197000	-1561.4881973144627	-1516.0195995434312	-45.4685977710314	308.5609051583276	61345.60093311589	0.37996853989702273	2.222609472425981	27.04878070176902	-1516.0195995434312
6198000	-1562.8625864875914	-1513.5318980445315	-49.33068844305983	448.6284909938166	62929.26351333622	0.3665849624726412	2.511673997390495	29.063767121233454	-1513.5318980445315
6199000	-1549.6418917294764	-1506.8087462829778	-42.83314544649863	211.63552071667337	27989.09798339362	0.44515295124688165	2.05248995351382	24.09998159402191	-1506.8087462829778
6200000	-1555.163648334026	-1510.2881721036	-44.87547623042619	176.51091980553818	10423.19588138692	0.4203606672891636	2.195640177413295	25.21347610097886	-1510.2881721036
6201000	-1558.8848719877767	-1514.146065570092	-44.73880641768455	380.0886175815016	29633.996053573374	0.42559321480314327	2.5189679098720457	27.32501944821609	-1514.146065570092
6202000	-1555.0359299534412	-1510.3004974758205	-44.73543247762067	167.01627088403558	18699.57179309235	0.4160084823970821	2.3081388557539886	23.449530904022723	-1510.3004974758205
6203000	-1554.596206584336	-1511.1922566659719	-43.403949918364205	343.6500185847491	35518.505677535795	0.4141308021300756	2.259729238770555	26.470586383376386	-1511.1922566659719
6204000	-1559.2926710820334	-1515.8751073299331	-43.41756375210034	314.2083868936967	22164.675947164138	0.4001054059432689	2.613819175057851	30.491022473214493	-1515.8751073299331
6205000	-1553.7194933253852	-1510.274050643899	-43.44544268148618	297.33766185949526	19954.262234653354	0.42166284879292776	2.4168196199959624	27.718796122868433	-1510.274050643899
6206000	-1556.8038121010366	-1515.2336680726462	-41.57014402839038	220.83814088311058	34344.322041563304	0.4023810005290018	2.1957737906650667	25.945232266921355	-1515.2336680726462
6207000	-1558.5255438216118	-1515.9909344361904	-42.53460938542149	231.65656041202172	17162.38209026148	0.3985938712974304	2.4956181747365065	29.065296962324027	-1515.9909344361904
6208000	-1558.5652372299	-1511.8141204121646	-46.751116817735394	282.4375260563196	33974.49147597996	0.3940362662078359	2.601524858197739	26.780945079499535	-1511.8141204121646
6209000	-1556.8203327098397	-1512.4357941775577	-44.38453853228206	305.8946400258571	48161.95701367085	0.4213192378224805	2.138991550596616	26.584738354633735	-1512.4357941775577
6210000	-1558.836473195107	-1513.4556061527035	-45.38086704240341	424.97118287093326	22780.405838131996	0.4053744987495902	2.8046880448073366	31.303216920648577	-1513.4556061527035
6211000	-1556.5120967095609	-1513.9090629899129	-42.603033719648124	251.67423644625632	20125.70163566967	0.4230291052537581	2.334281954423527	27.29124772031865	-1513.9090629899129
6212000	-1559.2297616499188	-1510.788433243302	-48.44132840661674	151.46751031438222	29715.28482957349	0.36057896813353996	1.9786044700553256	23.296696884442376	-1510.788433243302
6213000	-1560.0601047357995	-1515.7558347465622	-44.304269989237284	243.4157324426574	33670.76080906889	0.41013808003513447	2.390541097390454	25.731659489929825	-1515.7558347465622
6214000	-1556.6720063384491	-1513.8549265113056	-42.81707982714353	309.81810326267777	36981.61424392453	0.40265367251363116	2.32738091237154	27.08452783436332	-1513.8549265113056
6215000	-1555.2540065495605	-1510.751767843073	-44.502238706487454	234.69506224089147	29899.82472243308	0.39923971658865953	2.3183569265762163	25.601799083267807	-1510.751767843073
6216000	-1554.1792127539193	-1512.529168045394	-41.65004470852531	172.98243948581649	25175.4225159979	0.4455953759510504	2.098812480920175	23.302195893430298	-1512.529168045394
6217000	-1567.7648851571496	-1521.3804114392303	-46.38447371791928	223.40128004620965	25818.775872019913	0.3765681502680164	2.557026771860428	28.41261414637136	-1521.3804114392303
6218000	-1563.2375171889396	-1516.1987646895338	-47.0387524994058	320.6598184364884	10721.216751477614	0.41476581485610886	2.76548576965018	31.00303688112852	-1516.1987646895338
6219000	-1558.8315426404608	-1513.4341627512936	-45.39737988916719	233.38248913704882	31198.178488062666	0.41540710038412176	2.4498921729109835	26.239086557655607	-1513.4341627512936
6220000	-1559.366844751974	-1518.3004584697615	-41.06638628221257	255.6337316194755	31253.16806963655	0.4041570263403599	2.3535702324969647	27.333587651411626	-1518.3004584697615
6221000	-1560.9467359218672	-1517.3968368047292	-43.54989911713808	336.79195141057886	29136.80058794972	0.42154771864357266	2.1776059391115927	26.213662189566076	-1517.3968368047292
6222000	-1551.8308015459752	-1510.9225512590467	-40.90825028692848	258.91067879202643	26026.561723411905	0.40726530622029294	2.5231444220738015	29.05302959286203	-1510.9225512590467
6223000	-1559.3898145909245	-1515.3987839518577	-43.99103063906673	399.84236870349224	29151.408185933517	0.4164458204010771	2.4442689999811726	29.23389090512858	-1515.3987839518577
6224000	-1565.9580276307959	-1520.0040484744925	-45.9539791563034	551.1701498816803	33653.29124315208	0.40702376131654455	2.7189269647591874	32.520609758498864	-1520.0040484744925
6225000	-1564.2712274438284	-1515.5008149051296	-48.77041253869884	509.7175937430474	59976.61073670183	0.3826991770195805	2.406932866511763	29.30002602357988	-1515.5008149051296
6226000	-1566.266300722907	-1517.527817734383	-48.738482988524154	482.90092442039315	93841.57405790467	0.41110416425175283	2.274033277090011	25.381783130964195	-1517.527817734383
6227000	-1557.7449027982298	-1511.4399772920294	-46.3049255062003	295.43774394733964	26993.158518164753	0.3839137518485767	2.4266476351666344	26.93968478773042	-1511.4399772920294
6228000	-1557.2740337008372	-1512.761295980684	-44.512737720153254	311.642728135651	30194.70750612521	0.42529347271299994	2.368561750712064	26.343101542355875	-1512.761295980684
6229000	-1553.075722978299	-1508.8616188110143	-44.214104167284745	337.0804131179437	26553.496034555068	0.4416237513595327	2.2487425541381674	26.600031759551925	-1508.8616188110143
6230000	-1556.610136227969	-1514.9650507618207	-41.64508546614815	360.86103890500794	49172.74260165179	0.4137157496037567	2.301985756233801	27.328884841963994	-1514.9650507618207
6231000	-1557.3723991235975	-1513.0330402722293	-44.339358851368104	348.3140888210282	32271.555980359997	0.4290610368743033	2.2474050102636824	26.036404715318696	-1513.0330402722293
6232000	-1559.446760769531	-1514.5931491002075	-44.85361166932346	342.39429208730434	18639.373122822653	0.4558646441524949	2.376306952286219	28.244062940032535	-1514.5931491002075
6233000	-1561.8915045168092	-1517.36000131379	-44.531503203019184	326.8169581812519	88063.20775113329	0.41172508304984684	2.180259413791219	25.482837707734237	-1517.36000131379
6234000	-1552.4443557026614	-1510.4261783582158	-42.018177344445576	120.02935897809435	15461.164400677888	0.4144812808727225	2.1859454793555604	24.487968664254154	-1510.4261783582158
6235000	-1555.8334183876866	-1513.3210053734756	-42.51241301421101	253.06119650914655	41552.26056073277	0.4029694753994174	2.1260493537999565	25.541563174592106	-1513.3210053734756
6236000	-1560.0304992789079	-1515.671076355837	-44.359422923070966	440.0041376857214	32576.428131370867	0.4611941861938189	2.394094554357597	27.597142099920458	-1515.671076355837
6237000	-1560.9234226352617	-1517.033180829706	-43.89024180555576	304.3040168648744	25623.222964017805	0.3940355415429439	2.490085553669165	29.327238543702336	-1517.033180829706
6238000	-1559.279671396123	-1514.5060793127268	-44.77359208339617	136.9067480940244	27156.289911794094	0.38058032595229785	2.1953252316078746	22.752026646613885	-1514.5060793127268
6239000	-1560.0323063567976	-1517.380097073713	-42.65220928308462	231.4563362497923	21556.149181639576	0.4054380747784071	2.448851842675642	26.399958563201043	-1517.380097073713
6240000	-1559.273234468054	-1512.5251575470006	-46.748076921053396	207.26088851588656	54854.25130911361	0.4079936856283976	2.2281080418028196	24.436694473529972	-1512.5251575470006
6241000	-1561.4591419279045	-1517.1900953545646	-44.26904657334	318.458626930149	44688.27324241191	0.4464855378710496	2.175759507185254	24.387648042418366	-1517.1900953545646
6242000	-1555.8116142472975	-1512.6770239138243	-43.1345903334732	228.9847485349921	27353.92799614902	0.3972022843582421	2.2110640755007265	27.0886931284925	-1512.6770239138243
6243000	-1559.9017487802653	-1516.2505009620477	-43.651247818217506	157.6439716622849	16211.005695801174	0.3973505280042213	2.3984504543282474	27.089772509581405	-1516.2505009620477
6244000	-1555.002803414621	-1512.8843060512893	-42.11849736333177	232.38605111140595	35342.26743795826	0.44742842709079733	2.02981776433714	24.539416483560995	-1512.8843060512893
6245000	-1563.1914874048975	-1518.650801440262	-44.540685964635436	325.47384479479655	22821.25753665325	0.4009192415066913	2.670451037697376	29.08802815366333	-1518.650801440262
6246000	-1559.202676007542	-1516.6225280028834	-42.58014800465858	330.23523514540904	32363.07911606575	0.4033157560547914	2.542003053821265	28.68954821308181	-1516.6225280028834
6247000	-1561.4545108782677	-1515.519360028545	-45.935150849722724	290.16081015052987	57847.97282517335	0.4052507888092986	2.151159007534412	24.967819954424396	-1515.519360028545
6248000	-1562.403832196224	-1520.3472057931153	-42.056626403108524	258.1635575939551	23956.019492991352	0.408062211438495	2.201432668954196	27.28232531156315	-1520.3472057931153
6249000	-1558.210659255252	-1512.0530431122197	-46.15761614303226	352.8672070296742	44010.71109135557	0.39784594231494286	2.4000969484670382	26.409726760053722	-1512.0530431122197
6250000	-1553.1377679959146	-1512.3338792073628	-40.80388878855174	210.84131055604215	30285.596980211645	0.4307222625081276	2.2324666482788555	26.72857679274676	-1512.3338792073628
6251000	-1556.1999051109237	-1512.22884507644	-43.97106003448375	253.41583915031433	26167.094958354137	0.40508223283190853	2.4867130259126133	26.55953137669128	-1512.22884507644
6252000	-1553.4187164205457	-1510.4884663616135	-42.93025005893217	261.195854113042	19762.847772074903	0.41505440954137796	2.5707776119385706	28.363268129738856	-1510.4884663616135
6253000	-1554.2794080880842	-1513.4630667836313	-40.816341304452855	166.55015440927653	38331.12160287595	0.4346376867820212	1.9524327691135952	22.963220861415213	-1513.4630667836313
6254000	-1557.3302219854436	-1512.5040579035847	-44.826164081858884	372.7687724633976	66904.73328623315	0.40845007383413456	2.4382810685183363	28.162605224161624	-1512.5040579035847
6255000	-1561.0152766788206	-1515.2046811706537	-45.81059550816681	406.73125791899133	61521.91687427452	0.3999060678745239	2.4918418847484856	28.81649682321641	-1515.2046811706537
6256000	-1561.0087719856933	-1513.4403640018336	-47.56840798385977	285.2381756254294	27654.8838107016	0.3969367773807092	2.4232453805025056	25.952193944996438	-1513.4403640018336
6257000	-1553.8293420609646	-1509.4327578140442	-44.39658424692048	180.5218811938679	54675.20032600129	0.4059955751178644	2.067751213231662	22.945176199423233	-1509.4327578140442
6258000	-1555.3237504591048	-1512.0488082530524	-43.27494220605229	171.7105720369835	23984.13914000355	0.40438350649519317	2.313041847598574	24.811126186624207	-1512.0488082530524
6259000	-1558.3605431874619	-1513.5990923401966	-44.761450847265216	305.49525658654017	14138.54143273766	0.4014348933674718	2.495893104516026	29.765982846149758	-1513.5990923401966
6260000	-1556.9112041954934	-1513.282462085213	-43.62874211028034	297.24484817998325	49846.75818857168	0.41973803849904234	2.3356510516118645	26.52850532209073	-1513.282462085213
6261000	-1556.5470382105598	-1510.342470527637	-46.20456768292279	413.0711497538129	13108.77684065979	0.4326071408896771	2.7277410075326665	31.421777363299924	-1510.342470527637
6262000	-1557.9707171428936	-1511.709091926155	-46.26162521673871	338.6137188507168	29970.267455123903	0.4132207698978752	2.3961022078048386	26.20287215497569	-1511.709091926155
6263000	-1561.9808228533986	-1516.657133776944	-45.32368907645462	422.65594708651355	28595.89245186034	0.3856601156168538	2.6372048715527527	31.019951133762373	-1516.657133776944
