Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7068000	-1533.5070275034961	-1490.1567721102479	-43.35025539324819	158.0031265187285	24779.220749592576	0.39088172390787473	1.9654180351975956	23.02745059995595	-1490.1567721102479
7069000	-1532.2565563285095	-1489.1969900168554	-43.059566311654194	282.740571863894	44647.43728389473	0.41798039909406115	2.2566583518210668	25.4471730230517	-1489.1969900168554
7070000	-1528.6910300380168	-1487.526498416477	-41.16453162154002	244.8591520881263	55764.0275150393	0.4252065606266174	2.062311030955785	23.401174283161314	-1487.526498416477
7071000	-1527.1206578716403	-1486.5225657734638	-40.59809209817639	228.96456493248482	26305.571878699862	0.4341956974924473	2.17770469236283	25.87127779621239	-1486.5225657734638
7072000	-1529.467954754391	-1484.7589818458177	-44.708972908573344	202.26405750298457	17131.78719412197	0.39939270243815744	2.549701718748949	27.24462648247753	-1484.7589818458177
7073000	-1528.9725439151237	-1485.016080273451	-43.956463641672556	234.95805909686942	32188.320603714383	0.43075438610924116	2.1243831469830976	24.069389040652094	-1485.016080273451
7074000	-1528.743172862074	-1485.440461264754	-43.30271159732004	333.6656013465819	38189.24908107847	0.4542661825909017	2.191187576059636	26.05372223583964	-1485.440461264754
7075000	-1531.5614932700987	-1488.2126925207535	-43.34880074934509	196.32164056161182	26241.88655995276	0.3920601712963546	2.374808055319325	26.56226408376695	-1488.2126925207535
7076000	-1525.3585931108169	-1482.4442328423545	-42.91436026846243	163.49291286847705	18572.031051807713	0.42351148883429274	2.277322502236398	25.793747195194626	-1482.4442328423545
7077000	-1529.1688871017684	-1482.019683228395	-47.14920387337343	284.2567959988267	46038.96858498071	0.38476661693049313	2.326919372260932	24.740578308971067	-1482.019683228395
7078000	-1526.0797379386004	-1481.2565526075377	-44.82318533106273	435.57167985770707	53317.45557595294	0.43059547938323245	2.282239060682187	26.491828465830654	-1481.2565526075377
7079000	-1535.1625867628557	-1489.1463622114006	-46.01622455145504	295.2450185425818	19846.33873001004	0.42080576810813786	2.5644015802733273	26.717171171730055	-1489.1463622114006
7080000	-1530.7725005974698	-1484.5327276084145	-46.23977298905528	116.20216728159797	10997.655889795727	0.403165693869644	2.361800884893847	25.40698229000036	-1484.5327276084145
7081000	-1529.1474076222746	-1483.1079491706942	-46.03945845158051	281.14365169031873	49414.43112992072	0.3979350470841873	2.3078436124431394	26.076231224342216	-1483.1079491706942
7082000	-1526.1224247794978	-1486.130811526669	-39.991613252828785	220.52005530972423	32900.491846635225	0.41568091378537914	2.081923865858572	25.70947367979868	-1486.130811526669
7083000	-1527.6887181965194	-1481.4665092829782	-46.22220891354113	355.02100571572123	23948.21718623008	0.42760951213477166	2.407589498374934	26.839548103994737	-1481.4665092829782
7084000	-1527.8346278778786	-1481.622671179035	-46.21195669884351	299.420977008201	21890.844593389163	0.41930754874123227	2.3136089385116065	25.333887729225676	-1481.622671179035
7085000	-1535.0849794856829	-1494.1533684411902	-40.931611044492676	229.941810875112	19863.09674283965	0.42156429767137826	2.3166146269143515	27.81073744834628	-1494.1533684411902
7086000	-1538.835797471072	-1495.3874030852849	-43.44839438578712	534.8683407940034	36032.26975391674	0.4146380942859422	2.5517297405381485	31.13016133360811	-1495.3874030852849
7087000	-1522.9380325848263	-1481.6676423871932	-41.270390197633176	162.3477870271497	25721.265313888354	0.41126154388675606	2.149329733907297	24.017778403449658	-1481.6676423871932
7088000	-1524.0045730481584	-1483.5241637823704	-40.480409265787934	155.60888493037223	22611.908447179674	0.419304506394756	2.022459844627237	24.091121614486237	-1483.5241637823704
7089000	-1524.4780191856914	-1480.2441601749272	-44.233859010764235	191.93466686851332	32615.157272812878	0.4379327370623493	2.0461865199870872	23.171444311913696	-1480.2441601749272
7090000	-1529.3465204108134	-1485.195049682336	-44.1514707284773	111.30097455109657	22233.55712820695	0.37714014111922894	2.0439852131874034	24.079927935878565	-1485.195049682336
7091000	-1530.3872089120491	-1486.961888562826	-43.425320349223114	253.9136647661338	29522.46879025815	0.44553396596454187	2.238657624451331	25.002763363768715	-1486.961888562826
7092000	-1529.3988480686724	-1485.3010958914908	-44.09775217718156	228.85238565808635	34407.941112185836	0.4296211124355069	1.8566127236742491	22.46898332001646	-1485.3010958914908
7093000	-1524.8223829321798	-1480.943822007917	-43.87856092426283	171.04461504951018	13158.041755051083	0.4132611333173855	2.3156746779486213	25.808573182540638	-1480.943822007917
7094000	-1530.9105090654755	-1485.998867118579	-44.91164194689653	198.9123465026925	35716.99565169469	0.41718233627115137	2.2965121080104915	25.260164166466918	-1485.998867118579
7095000	-1528.0890924034327	-1485.147140256556	-42.94195214687679	225.80678030632376	37166.165853883256	0.40565723687401795	2.3120499942351707	24.65441191840421	-1485.147140256556
7096000	-1524.6333957856452	-1481.8988952741054	-42.734500511539906	237.29432152627137	15332.64058928417	0.41550532572623466	2.3772921180668236	27.28737350344994	-1481.8988952741054
7097000	-1521.91236832529	-1479.7820991307503	-42.130269194539494	320.9877710165093	37805.69990968643	0.4171205125539485	2.209059150808728	26.587969827352346	-1479.7820991307503
7098000	-1524.3461975097732	-1484.4469287419122	-39.89926876786095	225.6848441983988	38763.88280230377	0.4270132158396709	1.9763997751318987	25.13449629004489	-1484.4469287419122
7099000	-1525.191303591848	-1483.3481189592103	-41.84318463263783	178.68952731823538	23575.914308277937	0.41110398001096876	2.0975609666178654	24.57930019811773	-1483.3481189592103
7100000	-1524.5749425741683	-1482.1717746265822	-42.40316794758602	126.60616908105922	16584.5717966356	0.40094104612020903	2.097916078834979	24.244417495361454	-1482.1717746265822
7101000	-1526.5591129797845	-1484.385888998471	-42.17322398131351	191.28198655875764	25253.582097103612	0.42684098058200703	2.137071964538156	25.269419693542133	-1484.385888998471
7102000	-1527.0007898876852	-1481.4240593438064	-45.57673054387869	219.54488847539972	10408.768865978098	0.449562547245152	2.356854471786785	26.55380550862295	-1481.4240593438064
7103000	-1525.9561701444507	-1485.549852246332	-40.40631789811873	229.84443769656886	34373.24988604007	0.41430366865122537	2.2124463948520163	26.933262777829047	-1485.549852246332
7104000	-1529.8294266014057	-1485.0163334072274	-44.81309319417821	99.12971989130436	10129.512658318852	0.42087439398660864	2.132194769745824	23.57620722709587	-1485.0163334072274
7105000	-1527.4772179058664	-1483.919842618449	-43.55737528741746	225.5081363445075	26273.863273865663	0.43450386045877226	1.946683412117221	23.021795865135047	-1483.919842618449
7106000	-1534.4153300108455	-1490.747364358785	-43.66796565206057	175.98449251385884	28868.654145268596	0.3791920015951099	2.074143266212297	24.643579483715886	-1490.747364358785
7107000	-1529.400333054583	-1488.1392948128816	-41.26103824170116	229.39576636402163	20256.52237756161	0.432169656611653	2.4014715337658328	26.58010076488008	-1488.1392948128816
7108000	-1532.1903596547786	-1488.4151022890333	-43.77525736574541	285.02283123554344	37100.97139857461	0.39086897983284197	2.2768885832969503	26.24105353829977	-1488.4151022890333
7109000	-1530.1990257436644	-1485.6551852312427	-44.543840512421575	334.0923174864108	30209.76716654956	0.42824910253084336	2.446156576077304	26.149742535499538	-1485.6551852312427
7110000	-1530.8462158484704	-1483.9205278476068	-46.92568800086353	243.63823812043486	31281.46636634061	0.41270884228125077	2.4042598142644773	25.237143852451585	-1483.9205278476068
7111000	-1533.887149056369	-1489.6639939131787	-44.22315514319021	360.9559230191945	22252.27003804894	0.444992397378756	2.451995913782795	29.241420715539174	-1489.6639939131787
7112000	-1532.8182927146868	-1487.447265995653	-45.37102671903382	300.1517491543062	24691.424808777603	0.3879413613757028	2.380618682576655	27.36482819403918	-1487.447265995653
7113000	-1526.971065008514	-1485.1391615541409	-41.83190345437322	226.3416427739529	14534.021131338386	0.41854331455860316	2.405716645156772	28.490713531286357	-1485.1391615541409
7114000	-1531.4580757522947	-1485.3217053883616	-46.13637036393322	117.37229178590876	17365.940375833317	0.37249688573427014	2.2273151473216797	23.789801024059113	-1485.3217053883616
7115000	-1536.9450339052046	-1488.5774055309978	-48.367628374206745	256.4282506730997	32343.614649835607	0.3705953930243295	2.588247080724009	27.316698460874214	-1488.5774055309978
7116000	-1529.215413212314	-1483.5930594297931	-45.62235378252083	223.44158028395503	16509.15505939007	0.4401893954542986	2.258566390661259	23.637602455089343	-1483.5930594297931
7117000	-1527.6181905886929	-1485.6919612222553	-41.92622936643764	264.2398852783102	20217.43042216133	0.4233942141699016	2.3497397100965793	26.776773638481643	-1485.6919612222553
7118000	-1531.0871045045315	-1485.143410437155	-45.943694067376526	364.44142699536894	28652.29020568385	0.39385660601833516	2.5436994109081237	29.063585386075857	-1485.143410437155
7119000	-1530.6797245499579	-1486.5853479262162	-44.09437662374167	207.42339149025747	44570.50857724644	0.4140123660227195	2.171312407395213	23.899871580824886	-1486.5853479262162
7120000	-1529.055695216401	-1486.579042759119	-42.47665245728215	288.89189750654947	22009.861803347067	0.4358793805691155	2.4516328838497516	27.669814648524426	-1486.579042759119
7121000	-1525.8844325124817	-1483.4771911746047	-42.407241337877025	203.84245190429155	20899.54171781725	0.4283870828822337	2.259983035584379	25.272814698704632	-1483.4771911746047
7122000	-1532.559854510883	-1486.958184421165	-45.601670089717935	244.56892118354884	25258.534074268093	0.4257394483341118	2.180042953863096	23.411078897791395	-1486.958184421165
7123000	-1534.9350736313831	-1490.7259971119765	-44.20907651940654	348.8662417304622	39337.388920544414	0.43246002368557224	2.000203987720218	24.525574585662902	-1490.7259971119765
7124000	-1526.1461274686785	-1482.371459206899	-43.77466826177941	356.8318365115673	50590.57167028294	0.4344303901865624	2.298273318923616	27.135148896088793	-1482.371459206899
7125000	-1522.465735072349	-1481.4371553285705	-41.02857974377842	253.631965127276	26192.161962618557	0.4356951693849058	2.2980419987357306	26.111730550174823	-1481.4371553285705
7126000	-1531.0497296124515	-1487.8911725507965	-43.15855706165508	134.08152719275606	11290.064087066556	0.4409744727232168	2.1647488879895946	24.52009293312484	-1487.8911725507965
7127000	-1522.6395705780621	-1481.0290333264252	-41.610537251636906	164.04037762519766	35051.736236528726	0.4104955405402988	2.025777789390357	23.483443073766	-1481.0290333264252
7128000	-1529.6470472146716	-1486.9062075660233	-42.740839648648205	158.98002081807698	26981.440173344636	0.3972492849515435	2.229609816299765	25.493143974515338	-1486.9062075660233
7129000	-1525.5988447176421	-1482.686639608024	-42.91220510961814	322.0293348538416	32579.209771619546	0.419043994716227	2.431829088137756	27.53073907436642	-1482.686639608024
7130000	-1533.200005448191	-1493.0012842913907	-40.19872115680016	266.8600020080874	28464.176872772663	0.4243834882442119	2.148909502533426	26.551170759302813	-1493.0012842913907
7131000	-1529.5289832646824	-1485.3202600075404	-44.20872325714211	256.80251392526844	39541.400031603356	0.4368062014932602	2.2104922320304854	25.553612600212155	-1485.3202600075404
7132000	-1527.769956278333	-1484.4764543026793	-43.2935019756537	296.70137894764497	39509.46776582748	0.39553393371138673	2.1955703444307044	26.183479678331757	-1484.4764543026793
7133000	-1529.1803658737226	-1484.957047817482	-44.223318056240636	200.11995778148332	25435.371339367855	0.4106429806684193	2.241029248839235	26.595862375272013	-1484.957047817482
7134000	-1532.4524122014	-1486.2778313834126	-46.17458081798742	323.3558848769797	39650.833275461955	0.39156879651595455	2.525897199728825	28.653603024265475	-1486.2778313834126
7135000	-1530.967870200295	-1485.333310300575	-45.63455989972008	336.4390868006329	19492.88672590028	0.4068712955992126	2.455577002343206	27.839683662480347	-1485.333310300575
7136000	-1531.7787033233715	-1485.6979075362724	-46.080795787099134	202.64657951930963	17117.172682645425	0.4260187505590885	2.259435368907756	25.68889428050495	-1485.6979075362724
7137000	-1525.336919982944	-1482.2609348702065	-43.07598511273752	195.78671911576436	13287.28359135974	0.4472671066475162	2.070118597571055	25.73109200337128	-1482.2609348702065
7138000	-1528.3764556960214	-1480.9230151587453	-47.453440537276066	343.40788013776114	20478.1672223309	0.45043338103511554	2.431938142322624	26.165011776967166	-1480.9230151587453
7139000	-1527.3256863177512	-1484.5927191067738	-42.73296721097738	272.0638353863539	31654.176254535687	0.4497796963067735	1.8699364795279867	24.07999734868086	-1484.5927191067738
7140000	-1526.0563948642034	-1485.6571060612048	-40.399288802998655	302.17753554985495	34105.72872778885	0.4190104178054439	2.2039140985232972	27.3897812697707	-1485.6571060612048
7141000	-1528.77221559851	-1485.8910694796566	-42.88114611885336	163.86130571875054	13421.805967318734	0.41018048170854965	2.4215176192264836	25.726006612054338	-1485.8910694796566
7142000	-1529.1743106847412	-1484.9242579888019	-44.25005269593927	187.6742665415212	21755.741930913406	0.4082095950366612	2.3144556085609023	24.34360400401684	-1484.9242579888019
7143000	-1528.1037443798898	-1481.9237479207497	-46.17999645913996	182.56499328796065	48842.80013579864	0.37878378214430236	2.3210095615540047	25.60779382649834	-1481.9237479207497
7144000	-1528.6922472405704	-1485.781605417871	-42.91064182269921	216.52107338938495	22679.643694149952	0.3969573619376521	2.212757688036118	25.470395993150767	-1485.781605417871
7145000	-1526.0911151322262	-1484.1474685372505	-41.94364659497571	178.77457133041335	16380.086703913783	0.39834378522626396	2.3032177536322247	27.352274242421466	-1484.1474685372505
7146000	-1526.8806587855763	-1483.8582926270974	-43.02236615847902	191.8961255015154	18350.40493861725	0.4134180390136677	2.364208151381603	26.39147975455439	-1483.8582926270974
7147000	-1525.2681516158787	-1481.5217947215876	-43.7463568942909	227.9170125341201	24726.27667101737	0.4350634498993665	2.3276675620446783	24.837005815937847	-1481.5217947215876
7148000	-1523.35530743222	-1483.2941410709295	-40.061166361290326	214.72343497693927	25570.782944273666	0.42092188584111745	2.152892863897496	26.518401220157365	-1483.2941410709295
7149000	-1522.6417186413967	-1479.9868802119636	-42.654838429433	243.023546877222	43148.30856975337	0.4488359719661696	2.0617213388684057	24.38016851356407	-1479.9868802119636
7150000	-1530.5942336142698	-1483.4606101905401	-47.13362342372966	371.77411796631725	48959.193097280244	0.463315631912069	2.133446658264201	23.872191074418026	-1483.4606101905401
7151000	-1523.2414379038742	-1480.410324671867	-42.83111323200697	210.7129407915045	61477.51254881778	0.4014559386149107	2.1123173560311406	24.34227558667113	-1480.410324671867
