Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8571000	-1549.9757893703477	-1507.2133194030262	-42.76246996732154	409.26862573890344	79759.18810106015	0.42479850796407437	2.240953273098317	27.377927988518696	-1507.2133194030262
8572000	-1549.3620687667012	-1508.2207465874128	-41.14132217928843	256.900062080117	35449.979352282404	0.40878079928901806	2.1512637504873147	26.049594677782284	-1508.2207465874128
8573000	-1553.5927392106857	-1510.3560256355372	-43.236713575148435	143.21989828742525	35269.203904032445	0.40425573323316527	2.237354527069757	23.53643320951847	-1510.3560256355372
8574000	-1559.033404764996	-1516.4705415271806	-42.562863237815485	216.87539462138793	36124.64795776764	0.40107372727660684	2.485420302233341	27.076752270213063	-1516.4705415271806
8575000	-1553.7832032199124	-1507.652120481061	-46.131082738851376	195.74124087931227	46092.276285769454	0.3613607032323054	2.410162743869595	27.536732221772358	-1507.652120481061
8576000	-1546.571674096504	-1506.7225108512787	-39.84916324522542	218.79265488170844	23067.4915949729	0.4443323716337361	2.2501200836969653	26.438118207937855	-1506.7225108512787
8577000	-1549.9889135725587	-1508.6998909014228	-41.28902267113594	161.08678207882383	18030.898039243075	0.41849217214084766	2.296790461710926	26.565064714914406	-1508.6998909014228
8578000	-1552.5595451460779	-1511.7235831554578	-40.83596199062006	264.85030582918347	41232.185393181644	0.39988673495226246	2.092584351135692	26.99319669786519	-1511.7235831554578
8579000	-1554.0394536379704	-1514.0213667242338	-40.01808691373662	257.3137025689775	27373.931394981497	0.4426980803126488	2.165470520501669	25.761226561863246	-1514.0213667242338
8580000	-1553.5133439393703	-1511.2555293584658	-42.257814580904466	335.2052055592127	38637.692795107636	0.4021478639354007	2.5167981020995485	28.330783161903923	-1511.2555293584658
8581000	-1549.969157099917	-1509.7028804868132	-40.266276613103955	335.4733984167169	25842.105368599052	0.4196935049597884	2.5123033962470425	29.24977066786174	-1509.7028804868132
8582000	-1549.2315604345924	-1509.351330350091	-39.880230084501335	232.7493608568199	28656.577151690533	0.41040644348768224	2.261991057038805	27.724852611652693	-1509.351330350091
8583000	-1553.5821615683951	-1511.3959315408188	-42.18623002757644	97.53196324091927	15020.735177958484	0.4207630213728597	1.9828713950195656	22.361775378349254	-1511.3959315408188
8584000	-1553.0196273478327	-1510.442399214133	-42.577228133699634	296.430464794177	50203.277436190925	0.39352879946079444	2.445883522888693	28.168340237363275	-1510.442399214133
8585000	-1549.7699923314324	-1509.8624068194035	-39.907585512028845	379.78429102304847	26217.684604513466	0.41625518612384327	2.5179351520778575	31.322510363065106	-1509.8624068194035
8586000	-1550.1314721606789	-1510.0540231152997	-40.077449045379126	220.05017676861837	24898.177110780263	0.4526551374369478	2.116949189515595	26.18652572989262	-1510.0540231152997
8587000	-1556.0652619590687	-1512.8966204384747	-43.16864152059397	392.67836114171405	45223.71673726152	0.42065251926609093	2.2155088081683454	27.151449131730843	-1512.8966204384747
8588000	-1555.1907883124577	-1513.6639134523384	-41.52687486011933	174.91713977986106	24325.745956961433	0.3946969455674821	2.1743671511758236	26.335462743739207	-1513.6639134523384
8589000	-1557.9244152475055	-1512.61940143003	-45.305013817475654	210.8153406190747	82611.38267727052	0.4360113574986055	1.9058876524933495	23.435079614411517	-1512.61940143003
8590000	-1551.1294424411158	-1508.533753154278	-42.59568928683784	288.693416035042	33616.40699847649	0.4321249548379677	2.2255232687661333	25.085499615245052	-1508.533753154278
8591000	-1549.6106626618157	-1510.4568674531683	-39.153795208647445	205.13915554812124	21203.28629630738	0.41462928269637006	2.333060695848742	27.306270198973188	-1510.4568674531683
8592000	-1551.9190939348969	-1510.2029510056161	-41.716142929280764	200.9521672612135	20627.626657564928	0.41769120809919896	2.4533630947813765	27.551714318834392	-1510.2029510056161
8593000	-1548.6754645238607	-1508.514995147538	-40.16046937632266	236.96365605796942	47756.43810248301	0.42621847049534933	2.1336667598352435	26.05121962173949	-1508.514995147538
8594000	-1557.3874230929866	-1512.7960099436455	-44.591413149341264	400.56549625095846	37738.865381893454	0.4135851435417615	2.530286162764227	29.592840025381143	-1512.7960099436455
8595000	-1560.7884391934058	-1517.8980720932695	-42.890367100136224	436.2850716817951	65437.71993267623	0.44365690904882754	2.1548791267007417	26.56098539434331	-1517.8980720932695
8596000	-1561.9602837774992	-1518.0517366390695	-43.908547138429554	474.239435925573	23560.083805033977	0.3979461693317215	2.5280833768225524	31.896354149472508	-1518.0517366390695
8597000	-1552.7561101666406	-1512.2318407257317	-40.524269440909	425.0832365085301	34261.18327836597	0.4333997927870603	2.351167954975949	29.85946563989438	-1512.2318407257317
8598000	-1565.3410339873265	-1517.0030633965916	-48.337970590734734	416.3543167883043	24025.94746825615	0.4044449787963208	2.652730397079301	28.051654683394148	-1517.0030633965916
8599000	-1552.074358338791	-1509.8271950079231	-42.24716333086785	261.35149071398104	37298.70615279521	0.4236239862694639	2.1419296774152747	24.39972942795851	-1509.8271950079231
8600000	-1546.456165924006	-1505.4842863035522	-40.971879620453734	238.1527616358972	24433.893870691933	0.4034082416899675	2.4132403132897635	26.834585928772515	-1505.4842863035522
8601000	-1547.62264188479	-1508.529306779099	-39.0933351056911	235.086596858639	23139.977352093658	0.41141699822611383	2.35804040961223	29.068546298893192	-1508.529306779099
8602000	-1555.5157782750487	-1509.9935556937926	-45.522222581256045	154.095214858165	56777.763329060916	0.3704990109271446	2.2923961989103865	24.998654663586713	-1509.9935556937926
8603000	-1557.3091143545348	-1511.5867726135223	-45.722341741012485	224.81681621886682	12190.750637727828	0.3939516729915831	2.8756790740920617	31.366908632392448	-1511.5867726135223
8604000	-1552.826904671687	-1510.1795389110582	-42.6473657606289	275.77746140513125	61403.006491348395	0.39487291282193415	2.189427374440674	25.978910854034865	-1510.1795389110582
8605000	-1553.356987737772	-1509.717879979589	-43.639107758182966	240.12219671189476	39101.254176368646	0.39429130942276724	2.247339060046755	27.179596286358013	-1509.717879979589
8606000	-1555.320353901319	-1509.7300717156793	-45.59028218563975	279.88770774230596	93318.84401984717	0.40653788051776374	2.1237506305896927	23.029921309479235	-1509.7300717156793
8607000	-1550.2028362058484	-1508.7739600741334	-41.428876131715015	180.08488095134538	25938.514050165668	0.4157497364414071	2.225603635335119	27.370518554510173	-1508.7739600741334
8608000	-1551.8796962255838	-1509.6510133088484	-42.228682916735416	443.7388874899086	29749.92190084155	0.43946757863223734	2.5253609848398733	29.52783115889571	-1509.6510133088484
8609000	-1556.5919337087182	-1513.4149015503435	-43.17703215837469	264.73306763970186	31598.23541332227	0.39357944243345383	2.1975184170843636	25.861606049513345	-1513.4149015503435
8610000	-1550.5530101141455	-1509.1583875334386	-41.39462258070688	331.0316095223662	45089.70341765105	0.42576518629071386	2.2586214042895945	26.136855442492017	-1509.1583875334386
8611000	-1547.9983299461792	-1506.844278837996	-41.1540511081832	315.5550388425466	40705.759363980265	0.41450124590306875	2.3141634187001427	28.30302903511708	-1506.844278837996
8612000	-1549.1350407553132	-1509.2980593595566	-39.8369813957566	380.3921770530592	42662.76479845549	0.4092862989364779	2.324908788786977	30.17746438647805	-1509.2980593595566
8613000	-1554.1614742954116	-1510.1131080430837	-44.04836625232792	494.40301629123576	50339.842534244744	0.40449539442093035	2.298627074816061	29.004380546447898	-1510.1131080430837
8614000	-1553.4683101654398	-1511.2600462368562	-42.20826392858358	210.41155030741697	40215.21531380737	0.3834567860658206	2.250935952698029	26.672981780202573	-1511.2600462368562
8615000	-1558.601357166234	-1514.0002121657137	-44.60114500052033	566.7488298241252	73524.12902417642	0.40262934503477904	2.5282425779198543	29.76037849449406	-1514.0002121657137
8616000	-1555.7084024161004	-1513.0594978533802	-42.64890456272022	289.7516674006452	36054.72234346944	0.40559491900051947	2.057655957934156	25.926401184418847	-1513.0594978533802
8617000	-1553.7560418673293	-1513.450007121843	-40.30603474548607	186.24656145059365	22629.3343295704	0.40228842229246115	2.1636992948982408	27.146254642612313	-1513.450007121843
8618000	-1552.709179872646	-1509.8701673085955	-42.839012564050584	557.1163785442427	28698.585587436202	0.4231673351400098	2.5385108994774406	31.245884152724308	-1509.8701673085955
8619000	-1563.2416310236515	-1518.9456309693467	-44.29600005430475	306.9775343317613	30053.3770502159	0.41216037538823574	2.5335919240446407	28.797345360662987	-1518.9456309693467
8620000	-1554.6245957938386	-1512.0117149457456	-42.61288084809304	275.3793865574241	34861.49891617297	0.404258086860161	2.264402734512604	27.58516260979168	-1512.0117149457456
8621000	-1552.4033025915949	-1511.7771632341385	-40.62613935745645	224.39645532705833	29733.881252210664	0.4137369244817816	2.20934980570887	26.427537311225496	-1511.7771632341385
8622000	-1553.03331748089	-1510.7591988816425	-42.27411859924736	430.7825424162001	30787.21791916178	0.40647851625996123	2.5787596320319346	30.55276019265747	-1510.7591988816425
8623000	-1549.832061041243	-1508.8000080463462	-41.0320529948967	216.15449927321256	34202.44723032323	0.4064324360973845	2.2164250385074435	25.53632126952891	-1508.8000080463462
8624000	-1549.5607535615313	-1509.1322134356462	-40.42854012588498	276.80560921091296	25499.379066804024	0.44602301234227654	2.262231672213382	27.61867162019189	-1509.1322134356462
8625000	-1553.963208717983	-1511.98189409883	-41.981314619152926	407.26835024978766	32458.19746309428	0.44871926932176776	2.3892194954459254	29.263050557915886	-1511.98189409883
8626000	-1556.2920321225872	-1511.5099230737214	-44.78210904886572	454.8969609652827	43439.78473273326	0.421386219245048	2.573331111229695	28.928643803779444	-1511.5099230737214
8627000	-1555.9990508067942	-1511.9327476636065	-44.06630314318778	306.4387949943236	24125.345548820398	0.4288272683910524	2.48625470403961	26.840625360300326	-1511.9327476636065
8628000	-1553.8378321817167	-1510.8908429352225	-42.946989246494184	240.43124231984297	14448.664039184512	0.42857427726538616	2.2086025800111697	26.707958545351786	-1510.8908429352225
8629000	-1551.0902123860692	-1511.0356973915814	-40.05451499448792	237.47267429000263	13507.861833977364	0.41361340617046577	2.313149261681292	29.601731640661967	-1511.0356973915814
8630000	-1551.0039587021797	-1511.0250805522628	-39.97887814991698	231.20070292041964	57603.49469785577	0.3963371784609182	2.0962618958787607	25.85027632052106	-1511.0250805522628
8631000	-1553.8718753606713	-1510.4306336031007	-43.44124175757069	152.79813755351205	12698.594953995103	0.3872266376242705	2.379287610041509	28.183218526555095	-1510.4306336031007
8632000	-1551.5161834346607	-1512.0002755347675	-39.51590789989318	219.03819285569065	23250.052511412516	0.4030184086567499	2.2187922557416018	27.54427468496602	-1512.0002755347675
8633000	-1548.5086053495954	-1507.1102983953897	-41.39830695420576	210.47535833017682	15860.847795691814	0.4303933581222036	2.4087277465310972	28.145187320376593	-1507.1102983953897
8634000	-1551.710117921102	-1511.2736062199278	-40.43651170117409	222.89414687101592	32656.097095725836	0.4039475820099882	2.1973746273112695	26.255149188801028	-1511.2736062199278
8635000	-1551.8793502249548	-1508.8550690400496	-43.02428118490515	211.80449465241125	34575.869432534695	0.4099131591389196	2.0181367612128778	22.86852706380018	-1508.8550690400496
8636000	-1555.43182860911	-1513.3548271870354	-42.077001422074616	259.57610197305945	19768.93095151149	0.3974390759607941	2.285305310035206	29.7573017994891	-1513.3548271870354
8637000	-1556.5465819894807	-1515.2451994548414	-41.30138253463933	377.15271256480605	37873.74316955659	0.4297405649801337	2.3371593495490903	28.99202232084649	-1515.2451994548414
8638000	-1551.5656957035874	-1507.9662157497407	-43.5994799538467	360.6520044683971	39477.1971642242	0.38560109982199137	2.581349558712744	29.32233651412621	-1507.9662157497407
8639000	-1564.581513830133	-1516.8899040842475	-47.691609745885444	303.91588904033387	22988.40087443155	0.3923533026828763	2.864984971057155	32.62177266334899	-1516.8899040842475
8640000	-1558.5306152291917	-1517.612242841776	-40.91837238741581	465.58352169822734	27785.988285385334	0.39543254799325955	2.8308691867782048	33.59877110167657	-1517.612242841776
8641000	-1548.698579110638	-1508.3415211271554	-40.357057983482726	339.40389035886074	45243.04545744134	0.448439372432753	2.077360962836547	26.26544512036479	-1508.3415211271554
8642000	-1561.0048309132399	-1518.1128784913817	-42.89195242185826	636.0098820873483	45230.72490298446	0.4410082781826384	2.3967439330765963	30.309287683432522	-1518.1128784913817
8643000	-1560.3701767440964	-1513.1428030817306	-47.22737366236592	334.78777662141783	84658.09529997369	0.36848384123602324	2.1885163649767896	27.459022014515856	-1513.1428030817306
8644000	-1554.307898966326	-1511.7253107865254	-42.58258817980082	186.76818628334019	10341.166866777708	0.4124813169066785	2.2794337160175537	28.337366168911245	-1511.7253107865254
8645000	-1557.2206596337041	-1515.010332459913	-42.210327173791214	205.881597870558	24292.411749427632	0.3876957541708619	2.3544819106456574	27.604091625966408	-1515.010332459913
8646000	-1552.6151020109162	-1510.6203249291082	-41.99477708180797	188.2484382463356	12235.01211946059	0.4185455251448327	2.3719733485994325	28.877859698424807	-1510.6203249291082
8647000	-1556.7432122800176	-1510.5754044321493	-46.167807847868204	321.74163241573007	14370.358346623085	0.4170845350735414	2.6767004445371665	28.564235016926567	-1510.5754044321493
8648000	-1548.8644166186698	-1508.2251126872875	-40.639303931382244	195.3553105220099	21897.013628190645	0.42346615118287884	2.241566867955235	25.30479683791727	-1508.2251126872875
8649000	-1547.6903258750121	-1505.4083241948497	-42.28200168016255	268.3456976574892	48379.77367555363	0.4032616894921182	2.255362380880211	25.42215891761465	-1505.4083241948497
8650000	-1552.581855892346	-1511.6426768600863	-40.93917903225964	222.43049947888645	19466.104539727465	0.3973823673401286	2.064550126084284	27.732823874842968	-1511.6426768600863
8651000	-1552.113755666209	-1509.9787689687919	-42.13498669741715	287.5812192261688	31830.537592184093	0.43493076019332627	2.0355786988638433	25.012183349639127	-1509.9787689687919
8652000	-1555.9968199608775	-1515.41688871151	-40.57993124936744	196.3441111525155	36337.72195192428	0.415434035946038	2.185049149959034	25.06292658262348	-1515.41688871151
8653000	-1562.2099202320662	-1518.8561410315585	-43.353779200507674	401.6658570294919	38209.114870229896	0.4079152924818042	2.5410736200482598	29.441126098385066	-1518.8561410315585
8654000	-1547.7050850779513	-1506.6940338794755	-41.01105119847574	276.0848583105404	32389.92877752671	0.45753880446550055	1.99463176380162	26.31070116139235	-1506.6940338794755
8655000	-1556.4344221277843	-1514.7195925823653	-41.71482954541908	180.1752975761163	14934.881566399663	0.42644463682488426	2.3275929668792306	26.754401826034137	-1514.7195925823653
