Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4956000	-1491.1928391275128	-1447.5508407992943	-43.64199832821851	330.6788675462618	29864.44343300907	0.4337871120414811	2.294547336188409	25.824862197138735	-1447.5508407992943
4957000	-1489.9603932260445	-1443.563538547401	-46.39685467864332	210.00006211632027	13094.591472952949	0.44628495640584026	2.1597030007945115	24.574129578642435	-1443.563538547401
4958000	-1488.730233123854	-1442.4289971616734	-46.30123596218073	246.9778477028938	37349.01049378022	0.41528357645444997	2.1816135403905412	23.0751774957161	-1442.4289971616734
4959000	-1491.0089416874391	-1446.4017586329092	-44.60718305452991	252.46512418657562	84764.0916734728	0.4204425088235694	2.005532745023	22.220543778873857	-1446.4017586329092
4960000	-1491.6460631851235	-1445.623505265146	-46.02255791997765	171.11570997017063	11012.779329731711	0.40521490831806567	2.4487870551707194	27.126271516804344	-1445.623505265146
4961000	-1491.831401887209	-1447.5395695103828	-44.29183237682635	209.9681292965623	60238.997264914884	0.4056356312020378	1.9129784864404222	22.125520499252975	-1447.5395695103828
4962000	-1484.5210197423937	-1442.2200606894146	-42.30095905297914	238.0031892630179	52319.27462987776	0.44105903018619314	1.8992761881545048	22.851094719510968	-1442.2200606894146
4963000	-1486.9869360397004	-1445.284037172159	-41.70289886754141	175.43353558845334	20410.668067970524	0.419477837369405	2.063692050316386	24.766269329563485	-1445.284037172159
4964000	-1496.6039969490962	-1450.7842637060794	-45.81973324301686	261.89012923438787	14614.717539868023	0.464074052173361	2.3147287145812983	26.173994773794742	-1450.7842637060794
4965000	-1491.5137218375753	-1446.0241366398752	-45.48958519770016	244.50149888761197	26421.726105967693	0.4692019042118094	1.935890878616884	22.688015502057333	-1446.0241366398752
4966000	-1489.3990119343848	-1446.6845895267063	-42.71442240767851	156.59850214567814	17600.681653454754	0.4230849544589008	2.028563724721033	22.743355833713835	-1446.6845895267063
4967000	-1494.5496857840421	-1448.8688479842447	-45.68083779979741	194.76692547256073	36342.73599027356	0.436363419948366	1.7487858877429343	20.065754055599516	-1448.8688479842447
4968000	-1492.0635110974533	-1446.6250587811944	-45.43845231625899	395.1085947058082	75733.20352133598	0.42490993114699793	2.2011818847867417	25.312153470061208	-1446.6250587811944
4969000	-1487.8398637804294	-1442.7009585652802	-45.13890521514928	311.7124550024358	42804.55102573009	0.4286140272233085	2.215819167427218	24.13297271638547	-1442.7009585652802
4970000	-1493.2281506462382	-1447.028009972447	-46.20014067379102	124.93302180230388	41628.679449232455	0.4479002024295842	1.6823708567280986	18.034674694731084	-1447.028009972447
4971000	-1501.7677456113545	-1456.864645027889	-44.90310058346549	371.51734269300965	48801.56594771558	0.42635971876784595	2.2674860118130304	26.511514867390144	-1456.864645027889
4972000	-1493.0564936483229	-1446.6566154247403	-46.39987822358251	264.830574522076	37425.4461659245	0.39836838713389366	2.275484705212051	24.438205568133682	-1446.6566154247403
4973000	-1495.1761451263837	-1446.9607182454204	-48.21542688096342	461.31977615980924	55259.85017075192	0.4693057212414495	2.25857861591461	24.996708647204862	-1446.9607182454204
4974000	-1500.353796049338	-1454.527462432183	-45.826333617154916	284.455912947581	12281.003202681359	0.4080661872059946	2.753320736058412	30.021543365891695	-1454.527462432183
4975000	-1491.9444968586995	-1446.7373550248647	-45.207141833834726	247.1805911399858	51336.7437749516	0.43359087772459987	2.226900100133497	24.382975143078042	-1446.7373550248647
4976000	-1498.0836201523075	-1447.7324528966287	-50.35116725567869	455.53643809309875	53012.1630408747	0.39604061174615957	2.401317755160906	26.409520851772722	-1447.7324528966287
4977000	-1493.7081205125448	-1445.3661862645854	-48.34193424795942	336.94010391595685	32529.932901720065	0.4390692421594292	2.3426664690026864	24.388675916992035	-1445.3661862645854
4978000	-1485.7666698086678	-1442.8047872508957	-42.961882557772	169.49055215401376	26907.141372969312	0.43950979791239864	2.143471726912697	23.82054462351848	-1442.8047872508957
4979000	-1493.0189371444194	-1448.5606616040866	-44.45827554033292	224.77450812668056	48892.20690642297	0.41428134520667254	2.057904145473051	22.630192060838958	-1448.5606616040866
4980000	-1490.8752003354757	-1445.6696579788506	-45.205542356624996	133.68329433751194	23274.34203042757	0.38531065626752625	2.1783486252999547	24.328693402824452	-1445.6696579788506
4981000	-1490.5812620817785	-1446.5256047900086	-44.055657291769954	232.3420220178229	27091.92094955949	0.3930363151979453	2.2912684880665695	25.418849412877684	-1446.5256047900086
4982000	-1493.4453457110146	-1447.7611585711315	-45.684187139883136	263.7118380220122	58354.820440624215	0.4011636152527145	2.021149684010695	24.396428979472752	-1447.7611585711315
4983000	-1487.9213902929469	-1446.292046189458	-41.629344103488926	119.52873806991818	15383.526816993204	0.4261789221039534	1.9387940529122691	22.465258304172586	-1446.292046189458
4984000	-1486.4451896795338	-1443.0891860085528	-43.356003670980954	220.74927278204152	29320.693930179375	0.4490697636316843	1.9357489386336029	22.703016818100078	-1443.0891860085528
4985000	-1490.9717257253074	-1445.3965870917466	-45.57513863356085	214.59590475691775	26956.81369198131	0.3911014759022952	2.459058976110746	26.223308275641756	-1445.3965870917466
4986000	-1492.5012730600279	-1447.285520802185	-45.215752257842844	332.43000142191994	30011.94117667163	0.4401260399363002	2.0711923360255167	24.55679405257695	-1447.285520802185
4987000	-1500.5305493324468	-1448.8049704607672	-51.7255788716796	508.9236763975993	50234.79304618139	0.4017285894695331	2.807134925171629	30.574630984636997	-1448.8049704607672
4988000	-1485.8426516249237	-1444.8942370431437	-40.94841458178018	245.99920056484243	45066.962167743426	0.4095310293027653	2.1057033177810505	25.39087373147574	-1444.8942370431437
4989000	-1495.6405189131876	-1447.8508616088238	-47.78965730436386	166.24758698059796	9606.504887704286	0.42667731903460143	2.3324575067106093	24.487477965022332	-1447.8508616088238
4990000	-1488.4259516429438	-1444.6259854626178	-43.79996618032608	129.28264792709496	35348.45883231038	0.404780781540211	1.893881753183504	21.334844131180056	-1444.6259854626178
4991000	-1485.5111485314537	-1443.3753762440315	-42.13577228742216	216.12500994457832	46285.752733476664	0.4095827928292987	2.0954309115433016	23.81143450987212	-1443.3753762440315
4992000	-1491.5291549519352	-1446.9686103666731	-44.560544585262086	234.06114795011032	16571.582620187968	0.40962068877066693	2.12016021187599	25.38889654577222	-1446.9686103666731
4993000	-1487.4310482238243	-1444.2137122746515	-43.217335949172764	198.1064348028303	28835.186795513066	0.41612434599421616	2.178973401548007	24.312240762053992	-1444.2137122746515
4994000	-1491.6225649436797	-1444.925991913828	-46.696573029851564	334.25216894559964	24438.54286042016	0.43295123069158026	2.446164607100565	25.70213072662413	-1444.925991913828
4995000	-1504.4326463469497	-1448.974324886738	-55.45832146021171	388.4182450469153	17097.7496671542	0.38623468503161557	3.080106290281581	29.601665840480177	-1448.974324886738
4996000	-1489.8049639329477	-1445.3053124452802	-44.49965148766756	227.78804642803922	29556.327119712747	0.41271329574279136	2.255203532188732	24.223008016936884	-1445.3053124452802
4997000	-1492.2320055321325	-1449.5046292607665	-42.72737627136607	211.9144732903777	23603.481821455927	0.4075736141719965	2.0848208601231044	24.781747500815207	-1449.5046292607665
4998000	-1495.1735805528776	-1446.559445344167	-48.61413520871072	369.1282254618948	36613.947145760394	0.4444829183868754	2.0871978672459965	23.54741568152016	-1446.559445344167
4999000	-1491.7951627139084	-1446.4138089934793	-45.381353720429146	163.48039113342173	50357.61755265672	0.4164605422728061	1.930142389747202	20.237898472345073	-1446.4138089934793
5000000	-1490.1156297355708	-1447.379758766839	-42.735870968731916	141.2454446434178	32364.411382986964	0.39270428172881394	2.0708554659089167	22.705128575656072	-1447.379758766839
5001000	-1491.3524376742891	-1444.5954264166837	-46.75701125760537	267.01814020879107	21982.04901734565	0.3908022634610543	2.4367359098797987	26.28678046165566	-1444.5954264166837
5002000	-1492.8083912526213	-1443.2224054626286	-49.585985789992755	285.4598234995865	26458.360843801463	0.48466505448949637	2.000533799195437	22.75333455430948	-1443.2224054626286
5003000	-1498.2354150545384	-1453.8387724227716	-44.39664263176688	293.4938053969625	21291.00757742434	0.40791893506556337	2.478547031565931	29.28162221145629	-1453.8387724227716
5004000	-1492.9330746209935	-1447.1835317707287	-45.74954285026487	205.2086601520144	27427.220854155366	0.39003875870580645	2.1385678954146887	24.254740354627028	-1447.1835317707287
5005000	-1485.350980280947	-1441.9704649261168	-43.380515354830166	166.44968799440525	33229.7852079893	0.4350089840149414	2.0452829063470688	21.44658583016034	-1441.9704649261168
5006000	-1488.1829588222488	-1444.0452364400041	-44.13772238224455	218.80824762929169	28918.300703022378	0.3927241713067202	2.1857911289552745	24.547663565487678	-1444.0452364400041
5007000	-1491.822399197571	-1450.3174983020735	-41.504900895497556	116.64103205004622	35158.09960041182	0.4250530751444379	1.7532841375311548	20.560362523218718	-1450.3174983020735
5008000	-1491.0914552303445	-1447.3781632715522	-43.713291958792205	196.91719445379587	33468.61176492183	0.3921614793356173	2.194545279937076	24.137594747924037	-1447.3781632715522
5009000	-1493.3993851697855	-1448.1931299763946	-45.206255193390845	171.30620721803498	26026.16455898708	0.389914712232652	2.19824887084463	24.30170082840743	-1448.1931299763946
5010000	-1490.7376609339701	-1444.5185225633406	-46.21913837062958	167.6396855415699	15866.021020270799	0.3819284396963094	2.267038979160641	24.85738607066892	-1444.5185225633406
5011000	-1500.5176405688019	-1455.3307470668012	-45.186893502000586	252.64403635862604	20472.238204237317	0.45321469608090365	2.2467564119133674	24.50419822884934	-1455.3307470668012
5012000	-1490.8086439994215	-1444.3129813241953	-46.49566267522625	296.1805376974989	24349.905150926166	0.44026283780476083	2.236353170534912	25.185927801659982	-1444.3129813241953
5013000	-1494.1418351534571	-1449.3936287388774	-44.74820641457981	254.2718097645225	37801.005151512865	0.39257307460527197	2.1968068031243098	26.139021834303996	-1449.3936287388774
5014000	-1485.6179455136119	-1440.6296042860913	-44.98834122752053	198.43689002352332	36107.86880601284	0.4439524787687369	2.0391338758259177	22.940995637107	-1440.6296042860913
5015000	-1491.5798963814957	-1446.3265686161376	-45.25332776535801	266.321364996988	31822.501575357946	0.4102043108840867	2.347050469507531	24.493879815967773	-1446.3265686161376
5016000	-1490.2307700645808	-1447.8305045166298	-42.400265547950895	241.39290832453503	20918.529063063677	0.4580648665514546	2.1223967544091904	24.783123765550812	-1447.8305045166298
5017000	-1487.3614107257542	-1443.8770528013654	-43.48435792438896	220.86945558449437	40544.93124307384	0.4159053276133946	2.2139970932280004	23.89649703230734	-1443.8770528013654
5018000	-1490.792066541082	-1443.4125836299838	-47.37948291109815	204.51048415786371	39359.396030928496	0.39696077415395187	2.225197545723254	21.86800201246477	-1443.4125836299838
5019000	-1490.0368079923885	-1443.635475571058	-46.401332421330515	214.7468955522849	40010.23318940067	0.44350371086613144	2.1751898706306743	22.99121225404802	-1443.635475571058
5020000	-1489.40951069486	-1444.8695099212714	-44.54000077358854	322.9490210037311	44862.00488367854	0.3985044181285038	2.3253189475408163	26.553593574687632	-1444.8695099212714
5021000	-1487.2459249683807	-1443.8839182891247	-43.36200667925584	174.5843654034185	17295.012955982464	0.4272055769792514	2.2308635519089517	24.6949019075948	-1443.8839182891247
5022000	-1494.6236709491027	-1448.244046501791	-46.37962444731167	271.50825993847633	41456.81851036282	0.4245465626732989	2.1313600839481204	23.109444812033487	-1448.244046501791
5023000	-1489.2744383408442	-1448.0088182802797	-41.26562006056455	169.60343912210155	24101.79327393713	0.41951096603555493	2.058285047829638	24.073642777361286	-1448.0088182802797
5024000	-1492.5976614822096	-1450.2617040572438	-42.3359574249657	237.89856157561988	24796.933459878524	0.4141357457448369	2.3446924642184888	25.923461319728	-1450.2617040572438
5025000	-1492.328817559604	-1445.2368402027855	-47.09197735681857	278.4781565802004	38351.3272142798	0.4192921882895807	2.357103941036782	24.028856462720523	-1445.2368402027855
5026000	-1494.604366595459	-1447.6262579436916	-46.97810865176725	262.1712030408006	43692.26882589832	0.41804072826611316	2.207049902553687	23.432212235701307	-1447.6262579436916
5027000	-1493.2053287263163	-1447.5353264509508	-45.67000227536556	177.63658583899235	16108.787929885524	0.4224027023189433	2.161911953357017	22.432881524214345	-1447.5353264509508
5028000	-1489.949102043079	-1447.9125180499836	-42.03658399309536	249.85361876280493	23887.72898743896	0.3940250642024594	2.3801937436575473	28.217013623546666	-1447.9125180499836
5029000	-1492.0097711154024	-1448.1094308075646	-43.900340307837624	198.36337206839247	26949.03567695803	0.42429820997423223	2.071030194227641	23.019021036609928	-1448.1094308075646
5030000	-1496.7511327093473	-1446.982409847329	-49.76872286201809	452.18645940164777	54598.075141108944	0.44256239765572114	2.416846920933483	26.87912519647372	-1446.982409847329
5031000	-1490.1976726763871	-1445.6495079493823	-44.54816472700482	222.27818083412447	27315.932907871702	0.42024567411483327	2.20064332836021	23.860649571005276	-1445.6495079493823
5032000	-1485.918067907765	-1442.967261152047	-42.95080675571785	249.6371443355105	46797.96175662273	0.4194454753055792	2.1581220780923926	24.065377017414864	-1442.967261152047
5033000	-1494.6699321650979	-1446.5545896577246	-48.115342507373335	262.1671196128848	31742.93454716322	0.40316719263627215	2.174471858403274	22.982504925667445	-1446.5545896577246
5034000	-1487.1881282336274	-1442.2232159033183	-44.96491233030912	194.24885206947224	44555.73148412389	0.4020533611960961	2.014023969776992	22.627110004267628	-1442.2232159033183
5035000	-1492.2150291215548	-1444.6623416377922	-47.5526874837625	328.18531987114625	33403.205784275175	0.4494462606280026	2.381293945630695	26.785856088367105	-1444.6623416377922
5036000	-1494.258138832271	-1449.5480192425168	-44.71011958975417	223.41468771903266	24851.435850950777	0.3838801600551741	2.361723827906194	26.741323895853267	-1449.5480192425168
5037000	-1499.9542478655028	-1448.9404638217798	-51.01378404372304	280.2597170511444	16256.335042688137	0.40501190949751187	2.3655588359215933	24.198769730963644	-1448.9404638217798
5038000	-1491.1367802197767	-1447.6256703772815	-43.511109842495244	145.36521451688628	13547.604232606252	0.39780043460996034	2.0332402342667084	24.961526256013926	-1447.6256703772815
5039000	-1500.1560511332996	-1454.0002683467628	-46.15578278653675	308.30397391356405	24610.052702840254	0.46836007536771196	2.2718818816384663	25.3327073568757	-1454.0002683467628
5040000	-1487.7743109008545	-1445.8463382151358	-41.92797268571864	186.76197713976708	26015.70294247992	0.4302979640191422	2.235991497890742	24.906204920731316	-1445.8463382151358
