Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4460000	-1776.6975687970137	-1736.4672403094546	-40.230328487559014	526.820390221995	23687.23198449503	0.41272280372987463	2.786907331385613	36.074195145629375	-1736.4672403094546
4461000	-1772.7619686194666	-1731.3846318485819	-41.377336770884845	540.9418504273085	35069.59791076945	0.39390805573252574	2.797356909692457	34.89052152523435	-1731.3846318485819
4462000	-1769.818765552453	-1730.5968195437201	-39.221946008732814	564.7943356490066	28418.609519537415	0.4388471258498871	2.557095299161685	34.23129695450835	-1730.5968195437201
4463000	-1772.712472239828	-1730.0684533311965	-42.644018908631665	418.78218350886505	18661.416354306883	0.4250837284494358	2.657220944642578	33.200985155656134	-1730.0684533311965
4464000	-1771.5887307233088	-1729.7642553306914	-41.824475392617344	351.72575489219935	12699.38454848165	0.40794679311610543	2.884202526814063	34.10697796464125	-1729.7642553306914
4465000	-1775.9684087694036	-1732.1003849087929	-43.86802386061083	330.0335973958189	13902.664225892402	0.38558354100031705	2.7860377311129216	33.4571992446385	-1732.1003849087929
4466000	-1769.546283029987	-1727.1606029997922	-42.38568003019486	392.57646376624143	16147.055166878994	0.39223733166366725	2.625524438027091	34.365409431235285	-1727.1606029997922
4467000	-1770.2434733484438	-1727.7514629167622	-42.492010431681614	430.27615905893043	21573.740478354182	0.3809722366310617	2.9797412980262834	35.73102861913627	-1727.7514629167622
4468000	-1774.1579154079352	-1730.928273010878	-43.22964239705714	385.14770271074457	9191.196953482808	0.3981647736273633	3.09721042017148	38.93048417867662	-1730.928273010878
4469000	-1773.7366355367012	-1731.0176611122315	-42.718974424469714	852.6070872315962	35961.689476210944	0.42860907183940333	2.743698462675485	35.411561140552124	-1731.0176611122315
4470000	-1775.1932691019153	-1730.7647310056882	-44.42853809622723	592.0681240231551	53260.639244117236	0.3680111887224685	2.869208982978539	35.916678663348485	-1730.7647310056882
4471000	-1772.2357073210928	-1729.7296798144666	-42.50602750662627	331.32604957237965	29493.839998059466	0.3865917061621304	2.5152369021216447	32.54893558484187	-1729.7296798144666
4472000	-1773.1797747493808	-1730.8360707189722	-42.34370403040853	349.4875041957133	12665.213994752723	0.4025308306139323	3.0247274869964826	36.050165500605914	-1730.8360707189722
4473000	-1766.3088344767687	-1725.762205798097	-40.5466286786717	538.7965085207721	28998.906407537565	0.4101219144452382	2.6837986166021084	35.647493548530456	-1725.762205798097
4474000	-1771.4047927698393	-1732.2610844687445	-39.14370830109498	309.01068140217706	35249.76613868643	0.4175143079860017	2.1558331554463237	30.31070800516361	-1732.2610844687445
4475000	-1768.9075874720402	-1727.3774720589963	-41.530115413043816	420.0313055868639	18993.123334984422	0.3844971943776672	2.836163862223825	36.587712886169584	-1727.3774720589963
4476000	-1773.9014127275518	-1730.0318203734626	-43.86959235408925	535.4534475837406	36248.24952681225	0.40513495698542895	2.6379006397959603	32.726377512629725	-1730.0318203734626
4477000	-1769.4706624069925	-1727.9855622254904	-41.48510018150198	443.29245831788603	27878.929633473457	0.3972785435199477	2.7671098643671366	34.198704420984654	-1727.9855622254904
4478000	-1775.546106713549	-1732.6866153881851	-42.85949132536394	675.5538310687015	30758.627139037235	0.4423046181759914	2.7315409703621056	33.27036683949783	-1732.6866153881851
4479000	-1776.9805732967766	-1732.9748354818214	-44.00573781495521	654.6384096465857	18860.321376104854	0.42609669274855055	3.066335260375432	37.83281836892534	-1732.9748354818214
4480000	-1774.4815632746872	-1731.8257258534436	-42.65583742124353	782.7969515020329	59477.6301603768	0.42596383301315577	2.6378168688080548	33.723831531695666	-1731.8257258534436
4481000	-1771.7275410848092	-1731.0641730550838	-40.663368029725355	375.9377243979769	31820.56289802568	0.38912130807919093	2.6773730459282894	32.76844499711505	-1731.0641730550838
4482000	-1773.1844908345274	-1730.7467112458364	-42.437779588691015	567.63643680064	20221.67625001876	0.4143352326716858	2.891652394455882	36.05674627220627	-1730.7467112458364
4483000	-1776.6621347698901	-1730.1364387572085	-46.525696012681706	882.5603193399621	35317.16463171083	0.3848658828568683	3.1857168165279983	39.2473389612134	-1730.1364387572085
4484000	-1776.584757726613	-1735.6989906057827	-40.88576712083023	290.30634720359683	22098.00547149386	0.3993278257945917	2.496630555119685	30.32694122082888	-1735.6989906057827
4485000	-1772.9198224611325	-1729.7255231744255	-43.194299286707135	397.60621086530284	34662.23342042504	0.38219401991803026	2.7253062138556934	32.431158929764	-1729.7255231744255
4486000	-1770.630382606357	-1730.4236497544414	-40.20673285191566	445.2564858183007	43118.85324509629	0.4054860865923996	2.522161070273313	31.797770895279122	-1730.4236497544414
4487000	-1774.6768663579596	-1731.4493842778547	-43.22748208010487	507.3113323839045	26092.823197918904	0.3735199186338708	2.938455561059726	36.33076010731634	-1731.4493842778547
4488000	-1776.4942922790099	-1732.7752248093202	-43.7190674696896	461.24560926749183	37895.79375037702	0.38278132971422685	2.7512958197840542	33.531579819686826	-1732.7752248093202
4489000	-1768.5900892629559	-1727.856264718476	-40.73382454447987	505.2605987054106	25373.828498594037	0.3906372826438161	2.79579187455397	37.0213523465652	-1727.856264718476
4490000	-1777.2926671592202	-1735.2167775044481	-42.07588965477207	412.58118504246704	18986.231167336904	0.41964391232387255	2.816144966935953	32.70417092745059	-1735.2167775044481
4491000	-1773.103607192337	-1728.6796257089811	-44.423981483355774	373.59549795444394	14487.1793177572	0.38201033244428373	3.0483378989460967	36.404982453095464	-1728.6796257089811
4492000	-1776.7027246667142	-1732.8819256254035	-43.82079904131069	566.8085154919014	28619.823426312912	0.3945966995270378	3.116921758875873	37.442792663622846	-1732.8819256254035
4493000	-1776.2678288116033	-1729.4581256049753	-46.809703206628015	637.9527247673558	25874.859271433936	0.3683203751614585	2.9694576528084564	37.40316367312903	-1729.4581256049753
4494000	-1775.5331628088843	-1729.8491651311147	-45.683997677769575	292.216501620313	16168.942977132525	0.35810604667473805	2.879253363069178	36.62171351331658	-1729.8491651311147
4495000	-1772.5274560390712	-1729.4592215248806	-43.06823451419066	477.78127416503736	39209.03566042452	0.38698693044090443	2.748371382091532	33.62866455942688	-1729.4592215248806
4496000	-1775.7698056984768	-1733.6771733392247	-42.09263235925216	338.92844964733007	22967.73024709945	0.3985374566336113	2.632869852957268	31.31684328688901	-1733.6771733392247
4497000	-1776.9113883195905	-1733.2834290233118	-43.62795929627866	584.2066840435675	58708.58365834073	0.375841237669436	2.5082683262911822	34.519888380961994	-1733.2834290233118
4498000	-1766.2549106775484	-1726.5206647143718	-39.73424596317655	474.047669336024	33478.066204308605	0.43640901497259194	2.438941957806873	31.905177343837494	-1726.5206647143718
4499000	-1774.9403661048193	-1734.90650649172	-40.03385961309927	304.3679873042237	20448.493187881857	0.4020311610966659	2.557342282983417	31.978101628208307	-1734.90650649172
4500000	-1768.3480076944788	-1728.0607298904902	-40.28727780398857	371.6967768211405	28754.75652406059	0.39127409624469095	2.621636041762209	33.17785157539736	-1728.0607298904902
4501000	-1770.6728086819924	-1728.0506154169593	-42.62219326503315	541.4030503880879	36486.88364354297	0.3815356335543346	2.91117220721324	35.35520022382152	-1728.0506154169593
4502000	-1769.0822300954283	-1726.9132331883372	-42.1689969070909	553.9835100582526	41450.21681131947	0.4335667765775803	2.494423734708046	31.99225581352728	-1726.9132331883372
4503000	-1771.224517565225	-1730.1024269354152	-41.122090629809676	591.3063373529263	29416.64340010402	0.4085582052884208	2.6677760151945824	34.423090062620886	-1730.1024269354152
4504000	-1771.3630995301328	-1728.7055215795122	-42.657577950620635	355.58115566371174	11855.767501758393	0.4407945617029335	2.754607299296052	33.35754406755897	-1728.7055215795122
4505000	-1772.5335805330199	-1728.4587185685136	-44.074861964506304	591.4476117722959	28320.248980927947	0.4210340735551185	2.932180657404001	35.28182624729912	-1728.4587185685136
4506000	-1773.3869922111621	-1730.4634136952732	-42.923578515889005	626.5228726384629	14593.03415853122	0.40809945166021444	3.3067940200354906	40.57631332657302	-1730.4634136952732
4507000	-1771.7056930576373	-1731.7649303120324	-39.94076274560476	455.38764176877953	46970.68967042084	0.4092415438090212	2.423729288872128	31.445247212052752	-1731.7649303120324
4508000	-1777.3172636429742	-1734.3274530946173	-42.98981054835687	436.0981711171171	10673.462098113027	0.41404588762455974	3.002525591825598	38.15609159101388	-1734.3274530946173
4509000	-1768.303925225586	-1727.76966194305	-40.53426328253586	238.25345944384085	11327.079861561318	0.42576532766238057	2.4236061061302037	31.065072454337155	-1727.76966194305
4510000	-1774.0561866305827	-1728.324443784628	-45.73174284595468	245.33851152872694	8667.188204914242	0.3972217046832628	2.9640173567511674	35.639621701145614	-1728.324443784628
4511000	-1774.8829089988797	-1731.3577057659209	-43.52520323295889	333.26414844912074	20288.722044862858	0.39675091028498466	2.743457356837589	32.88184727307906	-1731.3577057659209
4512000	-1768.8522254380155	-1726.8535240418926	-41.998701396122954	570.9557849198554	39127.33857879903	0.41799441267229603	2.7029456336278925	32.801604014132145	-1726.8535240418926
4513000	-1776.9641561136903	-1732.5324231287207	-44.43173298496965	818.5721893144372	51538.66191808898	0.41653019837381006	2.854106668411531	36.02102964278847	-1732.5324231287207
4514000	-1769.788356400298	-1729.1926515495477	-40.59570485075037	575.1211097890803	22166.776747652286	0.4417729082501759	2.6255985587606565	33.78758632879932	-1729.1926515495477
4515000	-1776.711155863838	-1734.276131852482	-42.43502401135608	509.7972930557339	18018.172168818084	0.40813427305968114	2.6826615239831186	34.57371114847973	-1734.276131852482
4516000	-1778.0639675462046	-1729.4503113234016	-48.613656222803016	471.5225398014412	22235.241274843098	0.3525350118977965	2.882486258089524	36.29934424049397	-1729.4503113234016
4517000	-1775.229096911368	-1731.5937850329958	-43.63531187837231	610.8009058317361	21559.1940617238	0.429103446881511	2.9544977282518907	35.231745157564816	-1731.5937850329958
4518000	-1772.8828745731541	-1729.1857312226282	-43.697143350525856	686.4883090044576	37528.31284799688	0.44488421153242597	2.7090590165258375	33.86251715049093	-1729.1857312226282
4519000	-1776.3310334656903	-1732.5567277662747	-43.774305699415656	457.46985048865196	21852.62852452835	0.3940053697059732	2.8424846976997626	35.08100049022351	-1732.5567277662747
4520000	-1774.1757694766277	-1729.3778642383156	-44.797905238311984	1022.3454427287163	39585.34646447273	0.42260946305648067	3.0896907814175387	39.06752636534666	-1729.3778642383156
4521000	-1770.6478708715679	-1728.7092195801981	-41.938651291369744	460.765520791455	23757.344432880072	0.434019978763361	2.757200969831372	33.084994501678196	-1728.7092195801981
4522000	-1767.9923292257808	-1727.385037871756	-40.60729135402501	492.6564932603199	28331.19208630551	0.4131126104877692	2.634305631214798	32.37011087166427	-1727.385037871756
4523000	-1767.7860750877771	-1728.1425380099877	-39.643537077789354	416.1321152752825	15940.29264520213	0.4341697886241247	2.6696380902633257	34.00917365250727	-1728.1425380099877
4524000	-1768.7244161419915	-1729.2785795695609	-39.445836572430515	357.75826525463333	22501.58997128698	0.4042975154580274	2.622429595677521	32.41869767743164	-1729.2785795695609
4525000	-1775.1306626531427	-1733.2028891928878	-41.92777346025494	361.4883010383964	10478.606895577193	0.38660061119226463	3.0986140527076405	39.40637361555882	-1733.2028891928878
4526000	-1768.7375978267883	-1728.9675090298465	-39.770088796941685	529.0545320617456	32647.83011839973	0.4212166270178969	2.49033376015987	32.22212073904604	-1728.9675090298465
4527000	-1775.7617876108966	-1732.3444487079787	-43.41733890291797	446.4973250987068	48285.95293995065	0.39351266532448803	2.7471211549212433	32.793901646122066	-1732.3444487079787
4528000	-1769.4073442688014	-1727.6643394096534	-41.74300485914786	401.21613770188975	29900.21568873219	0.40564149347382983	2.613329443123641	32.3098623917625	-1727.6643394096534
4529000	-1769.3791349451435	-1729.5642638738675	-39.81487107127596	317.5066272562279	16378.67992061031	0.42852713203452614	2.51203005412959	31.636539028580067	-1729.5642638738675
4530000	-1771.419445972791	-1731.0615537106437	-40.357892262147374	314.3056033708163	13284.68414955997	0.41047321741950415	2.659267597438197	33.35264468436767	-1731.0615537106437
4531000	-1768.4907035298731	-1726.1322272020477	-42.35847632782553	246.8616567383701	20247.027285985296	0.39558826110369605	2.5328660811277754	32.3951123999493	-1726.1322272020477
4532000	-1775.661419595406	-1733.7459509457772	-41.915468649628785	507.180045630019	32066.411538733933	0.4053351911867544	2.585468862638112	32.890333338950654	-1733.7459509457772
4533000	-1771.1854985723216	-1727.250650616298	-43.93484795602372	747.8700886478942	38336.44799015834	0.4020682193593492	2.8949156101068705	35.35560162281943	-1727.250650616298
4534000	-1772.5619500377995	-1727.0340325831678	-45.52791745463171	775.1243026413758	22553.426718331037	0.42422052893159784	2.7960802055506697	35.51284180911577	-1727.0340325831678
4535000	-1774.6806681641233	-1730.5020717559055	-44.17859640821789	512.0624984626285	39442.40650986739	0.4065798200671034	2.534925329770279	30.261981569384574	-1730.5020717559055
4536000	-1772.0186809504926	-1730.8019977484469	-41.21668320204575	437.64804272236637	22078.799869994455	0.3954726265571354	2.8559173951611507	35.2720133084276	-1730.8019977484469
4537000	-1769.9402027963315	-1728.6479914924548	-41.29221130387671	417.0929607333945	9487.020656989676	0.4281381056553285	2.704615218381503	37.26136017986995	-1728.6479914924548
4538000	-1769.232168208846	-1727.0485627267624	-42.18360548208355	787.3748346317442	39898.88903652543	0.42647754871570753	2.8162362188894465	35.6206135098155	-1727.0485627267624
4539000	-1771.2263930406598	-1727.2572499896007	-43.96914305105911	651.7903438548649	33538.04287949706	0.39079496660081553	2.937203846847554	38.14627448783597	-1727.2572499896007
4540000	-1771.2174808083478	-1729.9963457772376	-41.22113503111014	816.2147900910155	57975.59314981795	0.41974326394884437	2.4772263684383873	34.2301196727714	-1729.9963457772376
4541000	-1769.7654938068788	-1726.090297484186	-43.67519632269271	875.0754935077797	37652.956906953455	0.45064399886662554	2.4918903815112974	33.58334618757635	-1726.090297484186
4542000	-1774.976358214878	-1730.0067565047973	-44.969601710080696	680.4944633227612	44078.872228585285	0.38586129059919644	2.645412383368399	33.9437493407807	-1730.0067565047973
4543000	-1776.5605455551058	-1731.2100089449557	-45.35053661015003	510.73840131441364	38396.82483599346	0.3833653409386934	2.8673107608819888	36.31457397457003	-1731.2100089449557
4544000	-1773.4936469121894	-1732.2829450096663	-41.21070190252319	396.4627770442427	16247.320887979611	0.3880144936919482	2.7960048590623665	35.748325198383384	-1732.2829450096663
4545000	-1774.7960251704217	-1731.7294958611892	-43.066529309232536	546.0443621096204	17326.469753733807	0.38950936968057037	3.013523545095129	38.90447785393561	-1731.7294958611892
