Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4206000	-1543.6581791779995	-1501.106924690047	-42.5512544879526	281.9412104305078	32494.996335814187	0.42017419868241945	2.284996785076506	26.16845967842875	-1501.106924690047
4207000	-1549.070000511177	-1504.326567838607	-44.74343267257008	179.01576131194872	28001.320568488904	0.3775844794308974	2.191504082624406	24.253192037632704	-1504.326567838607
4208000	-1543.489459647145	-1497.8424816957115	-45.646977951433385	208.14118755696856	14449.218758256171	0.4464625454559802	2.3418008348563673	24.716639180876424	-1497.8424816957115
4209000	-1546.448799491965	-1502.2034406050261	-44.24535888693897	295.28688777768883	23096.265902439052	0.42689753445790835	2.3457913173053497	27.631324035757725	-1502.2034406050261
4210000	-1547.2324405034374	-1499.4432534092844	-47.78918709415309	253.2226341865667	23298.349612049973	0.38929806094927194	2.437544900056775	26.47279427262412	-1499.4432534092844
4211000	-1546.2893114899452	-1495.8987621232473	-50.39054936669806	273.80532136909613	18460.723134344935	0.3900991786742526	2.773776067474397	26.07662964480504	-1495.8987621232473
4212000	-1546.2772641062882	-1502.0504242422594	-44.22683986402885	244.99694840726852	18079.491113239437	0.41745109815963133	2.4260810270197046	26.631946025831592	-1502.0504242422594
4213000	-1555.7716917829669	-1507.8623756068553	-47.909316176111595	293.0810023935864	27231.88469608023	0.41073727690211237	2.569591759036446	26.895255651342428	-1507.8623756068553
4214000	-1551.8145948836623	-1501.2333352475957	-50.58125963606665	521.1217483344825	27945.111049220504	0.40525850429619104	2.947320397695533	30.53293567512466	-1501.2333352475957
4215000	-1543.5119787664855	-1499.2016687727257	-44.31030999375971	352.85050060092027	26458.82909787649	0.40209047551361493	2.5634741103353877	28.702056473581703	-1499.2016687727257
4216000	-1545.115465473874	-1501.5330412888784	-43.58242418499564	209.27430392542433	21988.832949163498	0.4068611746536798	2.126815774828988	24.642582203060346	-1501.5330412888784
4217000	-1543.929457269519	-1496.6536784306174	-47.2757788389016	211.70819573174873	25636.100622231992	0.37954540177778434	2.184261247086375	24.894189815436707	-1496.6536784306174
4218000	-1549.0066594559967	-1499.0423090340382	-49.964350421958514	381.2646872419696	12077.822155833399	0.4209278801555473	2.8819399998435347	29.924294492599646	-1499.0423090340382
4219000	-1543.2081518591276	-1498.3053562462076	-44.90279561291994	172.70038654049122	15996.791547293866	0.4166591617633259	2.1136902730699867	23.466939198593252	-1498.3053562462076
4220000	-1551.3713522712267	-1501.8503328408142	-49.52101943041249	410.81827486299454	15501.82067098644	0.43014735625142836	2.867014894548272	31.050206014449184	-1501.8503328408142
4221000	-1543.5156134383171	-1497.2407925539653	-46.27482088435179	205.0422573475593	17228.506160250094	0.4023782374222248	2.39606581063654	25.36089400988906	-1497.2407925539653
4222000	-1547.0744549410715	-1499.80006882538	-47.274386115691456	424.64876955297484	43583.668883594706	0.4384677081814996	2.2459823605536755	24.9434756842642	-1499.80006882538
4223000	-1544.6074947479128	-1495.989747998216	-48.61774674969692	414.02492902345404	36647.22515600329	0.3800834921916384	2.4658544207650257	28.60840622545251	-1495.989747998216
4224000	-1541.2439026995128	-1498.4685650613085	-42.77533763820434	233.03470443294523	28445.43139782179	0.4401273281106032	2.0311524807027	24.588825620236868	-1498.4685650613085
4225000	-1541.717523548347	-1498.1872993089155	-43.53022423943138	242.45630745843354	16909.5301930853	0.40824019712249715	2.439847688386742	27.870600632169378	-1498.1872993089155
4226000	-1543.0689199144304	-1495.655646858489	-47.413273055941204	320.1974941742742	15058.752750084097	0.42526958637808354	2.5485403546838534	27.2544624098982	-1495.655646858489
4227000	-1545.5021177147958	-1500.7472900195385	-44.75482769525735	317.02355743476136	25376.7405667314	0.3988612149254528	2.3731919643813204	27.687311338639052	-1500.7472900195385
4228000	-1546.4680010600066	-1502.181052026008	-44.28694903399857	208.08238588110692	13004.041866323681	0.40582839532153436	2.64882084203736	28.616360406544462	-1502.181052026008
4229000	-1543.5543605329804	-1498.0171458134757	-45.53721471950458	261.4947790215954	19866.607448106082	0.46072463632516647	2.1138631108749877	24.311633728146937	-1498.0171458134757
4230000	-1554.4212860449602	-1508.3838625284945	-46.037423516465616	189.4409803554959	22386.554859529726	0.4653760886599031	1.997987534309567	22.415876047297793	-1508.3838625284945
4231000	-1539.7258026186373	-1494.1181744181765	-45.607628200460844	234.37608158176303	23452.840407095417	0.4260742298300374	2.3600888724564366	24.349351019163628	-1494.1181744181765
4232000	-1546.1822150213418	-1504.1186241072405	-42.0635909141012	148.6851897551699	34020.746820418564	0.42692301999369126	2.0132923007806918	21.746361371551313	-1504.1186241072405
4233000	-1546.7826943002644	-1498.7458023539632	-48.03689194630129	263.89278259620204	22216.58843881246	0.39845211318941115	2.4230839873417223	25.021359038997552	-1498.7458023539632
4234000	-1547.3650526283336	-1501.08480741666	-46.28024521167363	344.7130213846578	30644.437847758334	0.44591581624401133	2.2476950733086696	24.76554768924635	-1501.08480741666
4235000	-1553.1802569943932	-1506.4926248839884	-46.687632110404756	474.32378995006906	33711.47307406307	0.4385894724583575	2.267851705631245	28.009913482857876	-1506.4926248839884
4236000	-1547.518150390333	-1499.1931562493505	-48.32499414098243	214.5336283979559	41541.12201593525	0.40915378563218685	2.2418139009398637	25.23863928060741	-1499.1931562493505
4237000	-1543.0804850983723	-1497.4938795142402	-45.58660558413208	252.92558693535125	22555.908490861086	0.40448287280646644	2.387456158896033	27.10344709360916	-1497.4938795142402
4238000	-1544.927285122689	-1498.999182797207	-45.928102325482044	324.0304801590763	29129.8225711782	0.41359873722182056	2.4368060793660233	26.731388436728178	-1498.999182797207
4239000	-1546.3466868761848	-1499.8491646240202	-46.497522252164636	326.4548168915358	20606.555019389878	0.41932118109258865	2.451666282820814	27.37457133324877	-1499.8491646240202
4240000	-1542.4675497998671	-1495.5815337404954	-46.8860160593718	234.81736716937996	18079.084684278132	0.3961836638393177	2.5270449627443594	26.308242656121774	-1495.5815337404954
4241000	-1545.6035726228936	-1498.9148250916544	-46.68874753123928	253.0690482944157	13549.649147738122	0.4059569947105532	2.494931301887457	26.78148998263741	-1498.9148250916544
4242000	-1549.1178886926589	-1500.6543538055407	-48.46353488711822	295.7204649829557	22872.400987806337	0.3988066483227674	2.294994791036363	26.964048253537676	-1500.6543538055407
4243000	-1537.6613363487807	-1493.7852503409717	-43.87608600780894	146.9548002543856	13053.844954505468	0.404670060459369	2.340513573155342	25.585345249774516	-1493.7852503409717
4244000	-1546.8792854318408	-1501.5494429009643	-45.32984253087655	266.88848223100723	14724.857828040238	0.4002010772444036	2.5660856146697344	28.99056630522516	-1501.5494429009643
4245000	-1549.8187097744726	-1502.623670479612	-47.19503929486069	402.345673695867	19564.848001352777	0.4372972000833254	2.613403845074198	28.061427977024234	-1502.623670479612
4246000	-1541.591887824032	-1496.5574174857195	-45.03447033831256	351.8377009234605	30311.401742624086	0.40691194179536844	2.497594057501773	27.982476434619866	-1496.5574174857195
4247000	-1543.6007317202586	-1499.029858061109	-44.570873659149626	448.3446699307963	35840.808268672234	0.4275931135080115	2.4184684403107575	27.96286725492688	-1499.029858061109
4248000	-1544.5090002463924	-1499.7825124780234	-44.72648776836905	367.0601057853715	53665.98521078528	0.4036114204725207	2.3418231116865877	26.849137997960234	-1499.7825124780234
4249000	-1551.2881535274496	-1505.2456309475808	-46.04252257986867	268.3146140005321	44457.815461340644	0.39648112182624434	2.2481195834924783	27.811572425231695	-1505.2456309475808
4250000	-1543.2431275560093	-1498.3052048312218	-44.937922724787576	143.17767264437654	17127.907728059363	0.39641759690105727	2.1521768968280246	23.240872071708342	-1498.3052048312218
4251000	-1546.7701783908883	-1501.2926903505625	-45.477488040325746	187.92638292032024	25089.814573839594	0.3947050361626389	2.356713136549391	24.30766910625268	-1501.2926903505625
4252000	-1543.839751800196	-1498.94351659197	-44.89623520822593	348.0283229678362	26747.17178186478	0.40622996660589605	2.5147241410554733	29.247519678170395	-1498.94351659197
4253000	-1548.608453218519	-1496.561295457404	-52.047157761114995	853.0383259219426	47998.98235437629	0.4146894083082729	2.802269220107754	31.579670897761133	-1496.561295457404
4254000	-1553.6056174732553	-1504.5988252933166	-49.00679217993874	878.0396124623293	57105.23389733108	0.4424222105053632	2.641834033491988	31.398204797689992	-1504.5988252933166
4255000	-1545.0799203549122	-1499.1113499222408	-45.96857043267133	217.032351619993	40989.13273048021	0.38206193502390406	2.280264008472597	25.134516325969525	-1499.1113499222408
4256000	-1547.2857437804712	-1501.442545930304	-45.84319785016715	309.99775233150046	19896.149174485086	0.39996101991546323	2.4848154103788676	28.09052112272178	-1501.442545930304
4257000	-1541.545514677312	-1495.194274100443	-46.35124057686899	237.369531769694	19189.31801771262	0.4161380642468381	2.308056279019486	25.43093201714457	-1495.194274100443
4258000	-1549.2085272308066	-1499.911666764316	-49.29686046649065	213.34109997583138	10328.542212542116	0.42836297589683703	2.4265219636461404	25.65036284871771	-1499.911666764316
4259000	-1541.9992821697062	-1497.7001631851165	-44.29911898458971	202.72849339543257	20224.677525488645	0.40905109955202823	2.2793504528204704	25.447559237141526	-1497.7001631851165
4260000	-1552.90408615702	-1500.2816311496565	-52.62245500736351	247.1478782211277	35566.978588224054	0.3572717056905463	2.338116126148192	24.543054162984703	-1500.2816311496565
4261000	-1542.916067978884	-1493.773565593705	-49.14250238517914	235.7185106457916	22090.806969388294	0.3730986665320171	2.6010997758723406	27.130725640331338	-1493.773565593705
4262000	-1546.764724042966	-1497.2513191170108	-49.51340492595513	325.66570327018064	13355.362588242955	0.40690656592270624	2.5838632433926625	28.415540525219036	-1497.2513191170108
4263000	-1547.5556427883205	-1497.7904967639176	-49.76514602440292	416.99522598003097	50979.50216458384	0.4196608159258549	2.1679436080192267	23.888328813489704	-1497.7904967639176
4264000	-1546.572767208552	-1500.1161947870826	-46.456572421469524	320.7840603073138	50164.79702158477	0.4176084663899766	2.2650289925419833	23.911876066800573	-1500.1161947870826
4265000	-1547.540488317503	-1499.521211461184	-48.019276856319145	235.81362136648863	14221.785929924497	0.3713509169650844	2.5611053679513596	29.25329653424579	-1499.521211461184
4266000	-1540.4369958542306	-1496.9987184848171	-43.43827736941356	214.03463679079888	15245.361254423655	0.4050913083196568	2.272033194490969	28.364471413268994	-1496.9987184848171
4267000	-1544.7310703712528	-1499.011227191836	-45.719843179416834	293.2490132916379	24542.668738585726	0.42040676720027464	2.2789934843282844	25.64042418552875	-1499.011227191836
4268000	-1544.4015160727386	-1495.534753722596	-48.86676235014265	365.32198141557996	30137.63552257284	0.42452457847813774	2.6007801084013384	28.597475714100256	-1495.534753722596
4269000	-1544.6427000576025	-1498.9267948623242	-45.71590519527834	247.85835882449288	20135.0777357004	0.40635480259937595	2.3316154578985815	25.359249822223713	-1498.9267948623242
4270000	-1544.6867917853754	-1499.6490521554629	-45.03773962991251	173.883823486321	39807.839885659014	0.4046986862982912	1.9904430612340587	22.502489444710783	-1499.6490521554629
4271000	-1547.0248699446186	-1498.7424505088957	-48.28241943572292	256.73784688193217	21811.575882039382	0.43417902419236043	2.3963737653026675	23.11722484859578	-1498.7424505088957
4272000	-1543.6062386499577	-1493.796370069536	-49.809868580421735	469.1854518911629	35997.23911776603	0.4493742588169306	2.3220727900197113	27.130576044183755	-1493.796370069536
4273000	-1546.1781213668373	-1501.3073751908446	-44.87074617599277	251.98959414125216	26012.726086304967	0.3708814765024032	2.4882089684590194	29.314915932128258	-1501.3073751908446
4274000	-1542.7152947727607	-1497.2978591323517	-45.417435640408996	277.9054770002367	31094.828019038323	0.39647148929303516	2.2751342899745692	27.903087606098563	-1497.2978591323517
4275000	-1547.9766468063074	-1501.9174357729626	-46.059211033344795	408.3944869182222	71455.27769390798	0.4420126257405169	2.1813020044394067	25.46464529762656	-1501.9174357729626
4276000	-1555.7812326107319	-1509.8585265615295	-45.922706049202354	449.14501534909954	59142.10887750525	0.4047727920449961	2.3797715253378224	28.52188144721383	-1509.8585265615295
4277000	-1547.539223704839	-1497.672607415019	-49.866616289820165	380.74491368011786	44516.76515902597	0.388611413682391	2.447509337644123	26.01747061253133	-1497.672607415019
4278000	-1543.399449998497	-1496.8340130470435	-46.5654369514535	236.24679573728767	14134.491517760733	0.4227631849087796	2.3564677113497723	25.206761803641832	-1496.8340130470435
4279000	-1546.478166701964	-1500.7094469420483	-45.76871975991581	271.29376663068797	32023.357631362465	0.4016040616634103	2.2595930976195033	26.093009006826115	-1500.7094469420483
4280000	-1546.9743201981844	-1500.8000375831543	-46.17428261503007	192.81698190441912	13241.643547874008	0.4105439040473844	2.2451324490329423	24.273918735781578	-1500.8000375831543
4281000	-1544.6252684590172	-1500.0234305897525	-44.60183786926472	175.49149396604355	39502.01544107192	0.4133578596542383	1.9956726184038807	22.49539142932431	-1500.0234305897525
4282000	-1548.8444564358674	-1504.4894145596265	-44.35504187624084	395.76720569412225	36535.31721467212	0.3979357262279286	2.328858747603015	28.0746213266643	-1504.4894145596265
4283000	-1549.7950065537964	-1504.20065247446	-45.594354079336476	298.7687779960464	15805.627113092769	0.3916242147075936	2.4671157963214703	29.4248204820556	-1504.20065247446
4284000	-1546.917037651724	-1498.3195897519545	-48.5974478997696	177.2824487948015	15634.81842639306	0.4568243549589343	2.1619258968915362	23.273832564302154	-1498.3195897519545
4285000	-1546.8892572421178	-1500.553019197346	-46.336238044771854	383.3600401265737	64489.054178336955	0.3922146970508029	2.270708141094915	28.347490955138124	-1500.553019197346
4286000	-1560.7213887225928	-1508.1374374778816	-52.58395124471111	558.3352253646998	23716.80183561694	0.39892131964520394	2.7810635715736156	30.59973162392462	-1508.1374374778816
4287000	-1544.903764124233	-1497.4751514075335	-47.428612716699455	297.14428908521927	37647.61534420127	0.4050546430290759	2.5942563922590813	25.990833898600343	-1497.4751514075335
4288000	-1550.7297156513544	-1499.3271403165832	-51.4025753347713	216.55150655257643	6544.915994041285	0.4245129413470139	2.685078319121583	31.088455107916502	-1499.3271403165832
4289000	-1544.8703533085284	-1497.2349545196648	-47.63539878886351	211.39566392404538	17976.444442834752	0.3966882201994657	2.3751150261904885	27.12639048340817	-1497.2349545196648
4290000	-1545.5323840537785	-1499.9135576598921	-45.61882639388632	213.69353953110877	33316.34295675337	0.3930104818197362	2.258609474979906	25.003352125504968	-1499.9135576598921
