Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9748000	-1533.5893066442297	-1490.4783389010047	-43.11096774322506	185.14189341898938	37829.30220099279	0.4040642579692474	2.086491594272854	23.676561569959382	-1490.4783389010047
9749000	-1538.0838317672253	-1493.2414835337236	-44.84234823350175	240.0374186035105	39111.111816869954	0.3778034158021464	2.2932141682276574	26.560289721625477	-1493.2414835337236
9750000	-1533.626331512407	-1487.2023536774327	-46.42397783497416	197.62192779612923	16158.242641175328	0.3924391101038344	2.4951315972845833	26.24150762537355	-1487.2023536774327
9751000	-1531.86137445189	-1484.7336336499284	-47.12774080196168	182.93386462992635	19161.716636354395	0.4347631145358184	2.2647633048180875	25.377797572912584	-1484.7336336499284
9752000	-1535.989880382481	-1490.0597097598718	-45.930170622609225	206.37457327627592	14651.469986911305	0.40291297527596476	2.459558974739941	28.46151632282689	-1490.0597097598718
9753000	-1530.0760701704141	-1483.9485720716648	-46.12749809874931	221.15481004747855	17316.096449594803	0.4475263788446879	2.1284132971869116	24.124160951330367	-1483.9485720716648
9754000	-1530.6870108389628	-1486.716239413266	-43.970771425696825	226.59573251784693	19667.654049889716	0.43094087159446015	2.2751276648216634	24.91329829857934	-1486.716239413266
9755000	-1535.3109655808046	-1488.2989978712235	-47.011967709581114	395.05902292152865	29903.512782575563	0.4250161699651373	2.5926286411346533	27.094650285681738	-1488.2989978712235
9756000	-1539.5444115746263	-1493.3737043443527	-46.17070723027368	414.5686879734953	23935.201141643487	0.41238460314634706	2.6111461508515283	29.533142227944637	-1493.3737043443527
9757000	-1531.8401837780277	-1487.8275515433395	-44.01263223468814	221.36769001698696	30243.639858915652	0.40851550309690626	2.0225724453298106	23.84311300504861	-1487.8275515433395
9758000	-1544.5476265339491	-1494.810117581491	-49.73750895245807	486.0843022548937	20406.872735484598	0.42630511639770907	2.7172339021518974	30.388603669218494	-1494.810117581491
9759000	-1538.619296673474	-1492.3178010730376	-46.301495600436425	258.0480179634715	15185.640390598332	0.42011086266448344	2.460239268494112	26.39793975359818	-1492.3178010730376
9760000	-1539.3357126873839	-1492.9474773732998	-46.38823531408417	262.09668240925873	26254.09509322317	0.4147210097887637	2.313878312073399	24.6390972419197	-1492.9474773732998
9761000	-1539.0417863732807	-1492.07206880484	-46.969717568440714	241.87259167956498	67230.0212841296	0.39862599906584123	2.3324373801359912	24.039927206358886	-1492.07206880484
9762000	-1535.0544610580382	-1493.3187039094148	-41.73575714862343	165.70948957174087	23799.268191384173	0.401781542548813	2.128186490922134	25.369743731955754	-1493.3187039094148
9763000	-1535.1351764279948	-1484.3981527496467	-50.73702367834811	257.038872723549	14583.4355746101	0.4240788260981708	2.4132906936006795	24.408334073983458	-1484.3981527496467
9764000	-1535.890664771832	-1491.6338802272783	-44.25678454455383	235.81667730468195	29035.35072750274	0.3941412480969538	2.2820893850005937	27.037084049210048	-1491.6338802272783
9765000	-1539.7061127842217	-1490.63035041768	-49.07576236654172	414.7420288350514	20737.83512878513	0.4202675966879569	2.6322958312889773	28.964260683612615	-1490.63035041768
9766000	-1533.2882904021644	-1486.6917766722245	-46.59651372994004	318.85320832583653	43703.993640002125	0.40384510978760046	2.295400656704506	26.082755889981993	-1486.6917766722245
9767000	-1537.5932378287737	-1489.7690966787043	-47.82414115006935	505.6690556701292	49366.32813840462	0.43343288543142194	2.217618228498816	26.78288617216644	-1489.7690966787043
9768000	-1537.5458426413743	-1490.091983992658	-47.453858648716235	205.40881555652066	62706.235774707966	0.3829339756252374	2.2548838384747123	25.01649749564566	-1490.091983992658
9769000	-1538.9188326704161	-1486.206044676177	-52.71278799423907	185.46704182208057	9648.75000599842	0.35616374094594105	2.7849713090158277	28.42168161316712	-1486.206044676177
9770000	-1536.4554002899656	-1489.4741271544706	-46.98127313549503	203.82472331515396	19216.235785202916	0.3814958294514465	2.2668302983820205	25.497592859135196	-1489.4741271544706
9771000	-1536.5024610016485	-1488.227239955734	-48.27522104591466	417.21938566993066	31997.617347917843	0.4435032949359599	2.454028307645059	25.419629567837895	-1488.227239955734
9772000	-1549.6259989114335	-1502.672694677231	-46.95330423420255	235.67370858205004	13012.152294208609	0.37779346210857706	2.594754790181713	29.409364402921174	-1502.672694677231
9773000	-1534.777923063247	-1490.091966484752	-44.685956578495045	262.650951983165	30508.13759284142	0.39605408612705073	2.3873038421135773	28.354655713130636	-1490.091966484752
9774000	-1538.9515072660995	-1492.593965146389	-46.35754211971044	286.2887465603486	18961.3514655306	0.4022217136134933	2.3058654545641737	27.353492721557203	-1492.593965146389
9775000	-1538.1573187960787	-1495.2382117451798	-42.919107050899	230.8774240884105	21588.629552444516	0.41454582036080434	2.206984338065708	25.18153796358139	-1495.2382117451798
9776000	-1537.1897726108361	-1488.4195405230853	-48.77023208775092	403.66286970652106	35089.003769541116	0.4109245656825251	2.6578494604541802	27.0519322306807	-1488.4195405230853
9777000	-1542.9529527586728	-1497.816740547078	-45.13621221159485	307.7939549284398	16332.308850126226	0.4085353039440494	2.60217417524735	30.065861296568656	-1497.816740547078
9778000	-1536.2849983865021	-1492.8419739111284	-43.44302447537376	220.3746962289837	28076.92673145439	0.4105399793037041	1.9069599414453624	23.989997224823394	-1492.8419739111284
9779000	-1535.3840540706444	-1487.2272757963951	-48.15677827424923	244.54424792586713	23301.04612917179	0.4004725749687921	2.330686766839089	27.323473606207884	-1487.2272757963951
9780000	-1535.3713412494042	-1489.7502474141434	-45.621093835260716	177.9478776647379	9357.509344909755	0.43719583641807125	2.38511639571684	26.119698354060883	-1489.7502474141434
9781000	-1532.2586111944731	-1484.0597278135122	-48.19888338096102	336.8432770174983	24091.30315410821	0.4125305285463009	2.3990812679706512	26.163957006747008	-1484.0597278135122
9782000	-1534.8070939026256	-1489.4176377020185	-45.38945620060723	209.6534022710123	17558.615997017878	0.42463427077602617	2.246694000239309	24.136883292620396	-1489.4176377020185
9783000	-1534.682901196963	-1489.5326873533304	-45.15021384363254	223.9483023065555	30336.24324144354	0.4381830532992405	2.158346774191726	23.96366615973572	-1489.5326873533304
9784000	-1539.006039005199	-1494.5377465868316	-44.4682924183673	215.75879038482663	28633.453221268337	0.38720373961750076	2.4120732063313026	26.979336921022302	-1494.5377465868316
9785000	-1529.6621232345983	-1483.8922425646088	-45.769880669989604	238.6723980227633	18674.089781593906	0.42740713417731546	2.4575722528451847	25.453396014258594	-1483.8922425646088
9786000	-1529.0624510606945	-1485.7954271750789	-43.26702388561549	164.54557071380262	44064.56801677884	0.4011368552637091	2.0440985343762987	23.384573053895338	-1485.7954271750789
9787000	-1533.6705766112827	-1485.8973981936708	-47.773178417612016	380.4647064480844	22641.845867081243	0.43375243186197543	2.5322838530234786	26.874883509573337	-1485.8973981936708
9788000	-1536.0833757863936	-1491.4293981006215	-44.653977685772084	238.22835603819686	25388.16457350102	0.4177712282669635	2.317639668032544	26.181030613819708	-1491.4293981006215
9789000	-1532.5310971637286	-1488.914438499372	-43.616658664356734	273.96650774117506	27311.791740753222	0.4049580640774731	2.4819801375709676	27.537317985611548	-1488.914438499372
9790000	-1530.9447802626805	-1486.5713203788996	-44.373459883780846	219.98452265956615	45282.522670627965	0.4137681526525048	2.1403872263902524	23.05711038517034	-1486.5713203788996
9791000	-1538.6345211011596	-1488.4519604459854	-50.18256065517428	466.9953389523142	20964.942579580264	0.4436832128059082	2.4724330191474935	27.286617305682842	-1488.4519604459854
9792000	-1542.4341820766751	-1499.889592271874	-42.54458980480102	211.5230614830621	19457.132433539387	0.43152031248829203	2.1677829407972613	26.32116250667467	-1499.889592271874
9793000	-1536.9718753385075	-1491.806092186724	-45.16578315178353	254.0503612773449	26435.910748433624	0.40689272485671013	2.058470563044726	24.30751116985548	-1491.806092186724
9794000	-1536.281710933315	-1491.5366786123316	-44.7450323209834	356.3286130418007	41494.52692371546	0.41172987487206947	2.420408643729478	26.556087944974482	-1491.5366786123316
9795000	-1539.6772863627973	-1493.6506380247276	-46.02664833806965	479.13536652411454	44572.837914029304	0.43190077579301267	2.3367881756782687	28.038898819883695	-1493.6506380247276
9796000	-1532.607820864195	-1488.8387522911396	-43.7690685730554	346.8043083831511	28229.956556072677	0.41992496785117506	2.185887066696116	27.04974021380022	-1488.8387522911396
9797000	-1532.8780299550199	-1488.9836114474122	-43.89441850760768	373.95348645697965	36891.20861908853	0.43864049992991766	2.2960391430763774	27.37678905372313	-1488.9836114474122
9798000	-1538.3475883979488	-1490.543814098482	-47.8037742994667	346.3915436753771	42956.17839018165	0.41805960021261307	2.472972962800658	26.734451569221054	-1490.543814098482
9799000	-1539.978446325111	-1489.284540999986	-50.69390532512517	418.65953644755456	31515.02646045885	0.40761551855895417	2.4557148484853704	26.828251567438095	-1489.284540999986
9800000	-1539.441472156881	-1492.431836055297	-47.009636101584036	388.5051248208771	22171.65244404843	0.43812053864379613	2.4897104126859593	26.806365692595957	-1492.431836055297
9801000	-1533.003954713769	-1485.731175002013	-47.27277971175586	223.81064419337315	19556.08656364069	0.4274445782316021	2.3402528246075325	25.03310573970573	-1485.731175002013
9802000	-1533.38921858099	-1483.9592317545976	-49.429986826392565	272.69448514427364	18873.16530605092	0.4266795989897818	2.3193912809085306	23.293891122999455	-1483.9592317545976
9803000	-1535.8934623813377	-1488.2395271576113	-47.65393522372645	323.7609933236561	21044.179212511255	0.40271507969398734	2.7934393597471185	28.113488000309566	-1488.2395271576113
9804000	-1532.8062991431027	-1485.5317753677418	-47.27452377536079	301.2588994790031	21894.60335449954	0.42086260940006515	2.468071226493331	26.171403050057922	-1485.5317753677418
9805000	-1540.3316320707074	-1491.979053309826	-48.35257876088144	277.9484555811893	14996.111142435382	0.4004069250533301	2.6363746414240925	27.51793757516189	-1491.979053309826
9806000	-1542.4507639194765	-1499.2031857574698	-43.24757816200677	229.68198590583455	17772.36942860489	0.41160230230115596	2.219672544507029	26.050363923890234	-1499.2031857574698
9807000	-1533.7183358259854	-1491.7760778127106	-41.94225801327479	203.69505349687182	24251.490667044935	0.44286729018376925	2.010788317334005	23.771014176379545	-1491.7760778127106
9808000	-1534.674005023398	-1485.9376546912843	-48.73635033211364	318.77832280399434	65866.58295500762	0.4402027840578308	2.0968584268633554	24.367988323832417	-1485.9376546912843
9809000	-1534.2134086595727	-1487.527185325701	-46.68622333387153	196.89409955280456	30283.09084541289	0.3902575519157977	2.2835958441626465	24.339797358064775	-1487.527185325701
9810000	-1536.0884848602648	-1486.9332290367622	-49.15525582350246	304.5017763880555	33968.37124656459	0.3793736562673321	2.658117048720422	27.18434171309243	-1486.9332290367622
9811000	-1540.9747931368393	-1490.2283693688707	-50.74642376796855	191.88620908005993	13750.108277308234	0.378341964723283	2.3409317512931467	24.094836043048772	-1490.2283693688707
9812000	-1548.055566360823	-1496.288412672605	-51.7671536882178	285.3843672113899	54380.16305880752	0.37048374754938784	2.360306219170279	23.903681743262	-1496.288412672605
9813000	-1532.7561238337128	-1487.3988761760993	-45.357247657613414	311.8844513393938	45287.46242532803	0.42185200829027064	2.1217752050733854	24.205810913367106	-1487.3988761760993
9814000	-1544.0389607595148	-1495.8847433042522	-48.15421745526267	636.8214466623732	46072.847990772265	0.4436876720097978	2.4294534199255677	28.739564875422204	-1495.8847433042522
9815000	-1536.1524503265111	-1490.4890699435537	-45.66338038295746	460.0592515540651	60194.99242409046	0.4047120167808796	2.447085494934595	27.6817798825043	-1490.4890699435537
9816000	-1529.1449767832487	-1482.2935382715332	-46.8514385117154	252.31530627423786	33272.44952845329	0.3884524030740773	2.4418009307287347	25.070635864650473	-1482.2935382715332
9817000	-1534.7070378997912	-1487.8786980239493	-46.82833987584192	223.34647188568061	11701.125783481877	0.4005969333681121	2.4230884345989825	26.720179411971262	-1487.8786980239493
9818000	-1540.463841067844	-1495.9554607230077	-44.50838034483631	328.4700507414359	29431.263663134036	0.41714139491886637	2.4138129404141138	26.970390394555498	-1495.9554607230077
9819000	-1534.2589213329281	-1486.7095500228122	-47.54937131011592	328.02395032385573	29189.2629761912	0.40227993251987343	2.3640284293773273	26.176644880176237	-1486.7095500228122
9820000	-1537.2017176417821	-1494.53151362445	-42.67020401733201	215.66995396550303	31370.126935784803	0.4119098154796666	2.0558049403550998	24.004229107561788	-1494.53151362445
9821000	-1538.0098713073055	-1492.035236762699	-45.9746345446064	261.6366835555629	20879.988861008886	0.41503485325495343	2.4412722048678237	25.319278232248315	-1492.035236762699
9822000	-1535.842741277788	-1492.1723962289675	-43.67034504882053	192.6925432008687	17546.296265932484	0.405027947065492	2.283075227402052	26.555717051242368	-1492.1723962289675
9823000	-1540.8665173592144	-1494.1010695541881	-46.7654478050263	218.7102147783807	18790.098564250897	0.3886504404261838	2.450262230331423	27.121297984678925	-1494.1010695541881
9824000	-1537.8752989447553	-1488.6735136555453	-49.20178528921003	420.1074195765041	24601.342432596906	0.41429469923985995	2.476533863907557	27.342026468424407	-1488.6735136555453
9825000	-1539.5192623237097	-1489.2904285236789	-50.22883380003088	244.26600516049595	15194.870973243269	0.41779079138543546	2.6932944591714967	28.214053587904505	-1489.2904285236789
9826000	-1540.807500123536	-1492.9189365919608	-47.88856353157522	459.8334073961991	48935.26993238651	0.4119977897769298	2.5492600209915732	26.949431441114022	-1492.9189365919608
9827000	-1535.7310654559394	-1487.2559108636726	-48.4751545922667	307.26885521349294	24618.887541193035	0.42738587712971754	2.481100620981363	24.72202719151384	-1487.2559108636726
9828000	-1540.093357916911	-1495.1858542347118	-44.90750368219904	191.2946767339705	21961.717917239082	0.4022064938796866	2.346951522246396	24.467273921839908	-1495.1858542347118
9829000	-1531.0544479956484	-1486.3226347517452	-44.731813243903275	155.01823444453518	21153.916434160576	0.398354939136836	2.363024050629911	24.575533693077652	-1486.3226347517452
9830000	-1537.877903771238	-1493.6522519536868	-44.22565181755119	303.09363328128944	16302.419319756294	0.4017364020576496	2.4739782687018557	29.06730783524629	-1493.6522519536868
9831000	-1540.6819872955462	-1495.8202500855732	-44.86173720997291	176.3164337472125	12711.060597235442	0.3967311068138784	2.5169795839107034	26.679143857064517	-1495.8202500855732
9832000	-1540.029138206913	-1495.8788944754508	-44.15024373146226	408.4290407350408	20914.133189669097	0.45450189555544385	2.2839784680115365	28.276709853074117	-1495.8788944754508
