Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1245000	-1718.4908931269165	-1668.7285867909184	-49.76230633599813	279.7525630891121	21891.184651023334	0.3796845309535327	2.7832396672717468	29.710659448765632	-1668.7285867909184
1246000	-1719.6386584252243	-1670.954850301479	-48.683808123745465	467.86398647966547	36384.76364117137	0.39705424651007915	2.776583995522859	30.68275809033795	-1670.954850301479
1247000	-1718.2167847110045	-1670.2387300397963	-47.97805467120824	450.37581831061715	27235.545167600194	0.3887531696730808	2.7527478532868566	31.312471838657313	-1670.2387300397963
1248000	-1723.506708713665	-1677.6227295634887	-45.88397915017614	431.3621241113656	33326.711381494955	0.40205997609354277	2.5905261856247095	29.238438254989276	-1677.6227295634887
1249000	-1723.917001005654	-1674.7623977511644	-49.15460325448951	774.73742528194	19987.880907246294	0.4194394968446472	3.0976286538082753	35.052925395184275	-1674.7623977511644
1250000	-1734.2474005070098	-1677.282676032981	-56.964724474028856	1201.2551237057453	46814.326660136314	0.42646129201729	2.7136736078744073	31.58959423105857	-1677.282676032981
1251000	-1720.8297845044074	-1673.936360562724	-46.893423941683324	301.61259071907614	18957.59054306228	0.37935783517492166	2.6615971154060616	29.966844287224152	-1673.936360562724
1252000	-1721.8869709290013	-1671.561561465389	-50.3254094636122	806.9788232422997	33835.283440600775	0.43774606470542116	2.5713698379542604	31.74998251436293	-1671.561561465389
1253000	-1716.7496030058146	-1671.7185564199535	-45.03104658586101	410.8462523342738	23128.843696433138	0.4168318389414417	2.6049233826252074	29.600550043637085	-1671.7185564199535
1254000	-1719.9052419431293	-1674.0308557488036	-45.87438619432588	344.0642440946662	26181.47471391188	0.38936609071512435	2.7073419174399747	29.659679019793398	-1674.0308557488036
1255000	-1719.2663813339832	-1671.4489273780548	-47.81745395592844	316.828712818638	15488.525568943254	0.42181629745526644	2.676992358888189	29.954786766619986	-1671.4489273780548
1256000	-1720.0009776124252	-1670.9949674395796	-49.00601017284573	412.96155294064226	14335.931981118618	0.41429410316050697	2.9277158003108954	30.37109732211337	-1670.9949674395796
1257000	-1717.3880126952936	-1667.448368545985	-49.939644149308684	515.9648184946038	47478.55653199645	0.38786694108825115	2.6000684144116812	29.444281431172318	-1667.448368545985
1258000	-1727.9277366623435	-1676.2049552837723	-51.72278137857112	484.25365207177794	8694.897254377005	0.41038892851386605	3.171281369431247	34.77079070215468	-1676.2049552837723
1259000	-1715.5359440134775	-1668.665663771626	-46.87028024185158	315.2758072139019	15703.63740526253	0.41808881074007725	2.580152250253811	28.59095144856158	-1668.665663771626
1260000	-1724.220597153235	-1673.9311749615006	-50.28942219173442	491.5006459513635	13411.374304477444	0.44761677544256484	2.651465552182663	30.2403394434705	-1673.9311749615006
1261000	-1721.365040074899	-1674.1957622928949	-47.16927778200421	497.1125970893961	23383.924025059285	0.41181922705734975	2.729338697627428	30.707458132750972	-1674.1957622928949
1262000	-1723.6449085530364	-1674.0278448970862	-49.61706365595015	192.8764794807435	9937.352386720078	0.3784664948748836	2.8081300843710797	28.286977207632336	-1674.0278448970862
1263000	-1718.6818648869178	-1670.1947149406037	-48.48714994631414	439.135876469757	19583.19275718572	0.40551180750753407	2.7793018405495324	31.565557267803463	-1670.1947149406037
1264000	-1718.3781338782487	-1667.503178334408	-50.874955543840855	624.9931668041484	49740.42430783144	0.3903370299028969	2.9102758094471985	31.956212352553663	-1667.503178334408
1265000	-1719.205140435798	-1673.6323887195608	-45.57275171623719	261.1585942461772	18313.661681490543	0.41889718200172565	2.138293806099686	24.985184027678834	-1673.6323887195608
1266000	-1719.39844783704	-1671.8102185227262	-47.588229314313764	342.05661189427815	14785.29225596573	0.42332630753985445	2.6856441760508134	29.627089614325723	-1671.8102185227262
1267000	-1722.548470537456	-1674.0498512610964	-48.498619276359776	379.63964553823024	20894.98832888516	0.42202878040142633	2.656975093369438	28.31847154740535	-1674.0498512610964
1268000	-1720.3934377490596	-1671.47384581479	-48.91959193426961	398.5255744514732	14956.805008958585	0.40327691749042455	2.860860084452166	31.58029626264242	-1671.47384581479
1269000	-1720.874809546145	-1672.3147803678198	-48.56002917832498	357.1265137223313	16686.38217269221	0.3919291284877853	2.9571411061591624	31.171882647932428	-1672.3147803678198
1270000	-1715.9814862377743	-1667.67693216703	-48.304554070744345	395.0982564340995	30837.132163689475	0.379143985353553	2.5477380345607656	29.413258653791953	-1667.67693216703
1271000	-1717.0208736003983	-1668.6898402576635	-48.331033342734834	524.8492508672962	28467.001921924482	0.40841581022332074	2.5793558580406093	29.66170461005475	-1668.6898402576635
1272000	-1720.721581867777	-1671.6440959661595	-49.077485901617486	343.38160019329274	10882.167306454305	0.4314558147251545	2.8226006532573193	31.031018518524753	-1671.6440959661595
1273000	-1715.8292753415974	-1667.0429512561377	-48.78632408545971	431.33765153392176	30743.772346275317	0.38457484077178417	2.763509593821411	30.70364861913568	-1667.0429512561377
1274000	-1715.0849616314486	-1667.1871651427323	-47.897796488716175	355.33204471542626	18357.87274961721	0.3793018261381351	2.7230176153810888	32.13446133089486	-1667.1871651427323
1275000	-1722.0461609406618	-1670.3258445454494	-51.72031639521232	418.9230177474079	43422.500606874615	0.3768049082407204	2.839172111227803	29.952582262455554	-1670.3258445454494
1276000	-1719.8874409415241	-1673.5926939813237	-46.29474696020039	320.7840825493129	31732.085110867243	0.41399206294685104	2.338010441624757	27.11843279488665	-1673.5926939813237
1277000	-1724.054449057716	-1675.4729232388556	-48.58152581886035	525.5497835863055	41311.127732888686	0.4010238707420531	2.6716171054639126	31.90062191250086	-1675.4729232388556
1278000	-1726.3056380775984	-1675.4431434670325	-50.862494610565776	603.7806244211657	36281.43562152668	0.4391487327983738	2.6415787890295928	27.680087576336838	-1675.4431434670325
1279000	-1722.5293971088536	-1672.6728622917215	-49.85653481713223	724.842797003419	30947.507901640536	0.4037544331539806	2.9282935706740028	33.172784451090756	-1672.6728622917215
1280000	-1718.6246928920773	-1670.5861352481395	-48.03855764393775	487.35677182329954	16898.25446070723	0.4305343881343622	2.8587582682327577	33.42846397880406	-1670.5861352481395
1281000	-1715.5342720995639	-1668.9839264288848	-46.55034567067898	195.36385286861318	12185.285547214484	0.4012105511829377	2.5807908929189276	28.75688325363919	-1668.9839264288848
1282000	-1718.765982985531	-1668.6553451144712	-50.110637871059986	327.16094169950463	12855.88793879896	0.43992398586638376	2.6890410244293346	28.314864359201156	-1668.6553451144712
1283000	-1721.7621356991508	-1670.309915100759	-51.452220598391655	533.1538475456406	12878.080443291838	0.3971657613798118	3.2502680247343805	35.0607942962985	-1670.309915100759
1284000	-1718.5187646644833	-1667.1710158300068	-51.34774883447647	666.7086592827892	23048.76982508667	0.4122285733124786	3.108625665368755	34.16003062796364	-1667.1710158300068
1285000	-1714.187285313907	-1669.5415665039156	-44.645718809991365	280.45100020766426	18890.233201122996	0.4015859436697753	2.434866968146476	28.38638420242233	-1669.5415665039156
1286000	-1717.6924263504895	-1669.499279643843	-48.19314670664653	388.86546254959745	26194.266317956244	0.3991832076091366	2.4658041757947906	28.713425869507248	-1669.499279643843
1287000	-1719.670755062614	-1669.5978918272888	-50.07286323532531	346.29360112218274	17853.1682228432	0.45005964645203067	2.4919228526555672	28.010132265179344	-1669.5978918272888
1288000	-1719.4841174566607	-1672.3861737624197	-47.09794369424085	460.9829198146724	25828.748453015145	0.43653655696761684	2.4609885079321905	28.536845650843794	-1672.3861737624197
1289000	-1722.8365949804318	-1670.2983367728982	-52.53825820753359	886.9428706871364	16670.654711095976	0.41752053251435134	3.1490606090827225	37.42101845555332	-1670.2983367728982
1290000	-1721.5366365017278	-1668.893293417091	-52.643343084636925	838.1471238990814	21365.484677001175	0.43376367679954814	2.829731130773956	32.52573960985601	-1668.893293417091
1291000	-1720.8289160654338	-1673.1770157815536	-47.65190028388026	461.30143050549367	21615.11903639886	0.4015817851764008	2.617935663911409	30.216958744823312	-1673.1770157815536
1292000	-1719.9957324978243	-1668.5465528853815	-51.44917961244278	721.7134545699656	27521.763226851708	0.40801384383637845	2.8641248577843825	31.92374434002445	-1668.5465528853815
1293000	-1721.9653931156015	-1671.0205330648005	-50.944860050800976	449.6915506259883	23274.82352481267	0.3785616320517416	2.9186057834020542	31.090854482413285	-1671.0205330648005
1294000	-1725.1143263393153	-1673.479271657982	-51.63505468133334	487.8004752973388	23023.80689587027	0.37479187545297415	2.819984427012908	31.76033174803436	-1673.479271657982
1295000	-1721.7894954273331	-1674.4653017290045	-47.32419369832853	293.23441337770936	16762.212304408295	0.3985775412968422	2.5828805662203775	28.465395637112472	-1674.4653017290045
1296000	-1719.3011360001062	-1670.8437907661587	-48.45734523394752	191.8846381790991	11452.814466015534	0.380200014766931	2.705827412667041	30.92086925010812	-1670.8437907661587
1297000	-1716.908972436404	-1667.259647173706	-49.64932526269778	182.4632260978695	7234.517424104988	0.41565632833399796	2.547818982917775	27.98971811964458	-1667.259647173706
1298000	-1718.3403585305964	-1666.7631934250176	-51.57716510557892	367.98444231330467	15106.137634423503	0.4042995243701344	2.9375473174491145	29.363420209754793	-1666.7631934250176
1299000	-1724.7789329622194	-1677.2659259467648	-47.51300701545461	341.1679002938312	17663.926367554282	0.37679579268997937	2.833018037061113	32.23246327942352	-1677.2659259467648
1300000	-1723.8294998930778	-1674.528472662423	-49.301027230654974	462.6816142501195	28100.21039912704	0.4357572988170863	2.5915865881245685	27.41484483507325	-1674.528472662423
1301000	-1722.966363379241	-1676.1314321984319	-46.83493118080918	417.5201836841853	18556.121413180692	0.44368662584894364	2.4410156522439896	28.546546280082946	-1676.1314321984319
1302000	-1726.2301979310423	-1672.531021556594	-53.69917637444838	602.0647686060667	87815.81440549828	0.4114154826680565	2.384183226251779	26.67802135815975	-1672.531021556594
1303000	-1724.551313324799	-1673.9048574133742	-50.64645591142475	505.2591702360689	16981.027602392915	0.4129775876305885	2.972054090330789	31.38235204841468	-1673.9048574133742
1304000	-1721.1980536172732	-1672.0147795866765	-49.18327403059682	479.2096800197635	15258.098571725483	0.40247032409003425	3.0236876901589143	33.4437548877839	-1672.0147795866765
1305000	-1718.3572601242922	-1669.7627505447826	-48.594509579509676	449.8875753327693	16607.324605130372	0.39603678828711775	2.949553635516623	32.2447925219484	-1669.7627505447826
1306000	-1715.204306323354	-1667.9555738888153	-47.24873243453874	449.45598292576443	23966.46599649846	0.4106585686208419	2.5535252137613407	29.329647299346924	-1667.9555738888153
1307000	-1713.7843784423474	-1667.8527307178529	-45.93164772449456	263.9858494393165	20836.542039118933	0.38682503836786675	2.4657906542061103	28.555008144875874	-1667.8527307178529
1308000	-1721.9063001056675	-1674.649710121543	-47.25658998412439	427.1459085131671	18684.154685071095	0.40903386695889826	2.6711532334763484	31.103873506787195	-1674.649710121543
1309000	-1716.7625650248322	-1668.7658901438783	-47.996674880953826	421.14946350456825	12459.931941455174	0.42852619290691607	2.731227894233559	31.05754823356854	-1668.7658901438783
1310000	-1721.6725033668104	-1670.6489996618027	-51.02350370500763	681.7976304773894	29277.774915691047	0.3780430021954008	3.1127279814957562	34.798813321185236	-1670.6489996618027
1311000	-1723.068437296621	-1670.8045683656533	-52.26386893096774	541.8644026971517	34056.25610781631	0.39107180562992816	2.9360896040384086	31.060391832595833	-1670.8045683656533
1312000	-1718.0926259993153	-1668.8035604599033	-49.28906553941184	421.24777804026047	19520.70120931872	0.37150191716611	3.035567592919666	33.98452347204578	-1668.8035604599033
1313000	-1718.314657721618	-1672.4419636475495	-45.87269407406856	294.47022507003453	31085.38333259462	0.4095883227210621	2.284618768575073	26.60124132069394	-1672.4419636475495
1314000	-1720.7630485159796	-1676.6070640323023	-44.15598448367731	232.21030829080848	23380.821197731435	0.43063997849056407	2.23213353045187	25.525209973045055	-1676.6070640323023
1315000	-1722.2381011066302	-1674.553078920029	-47.685022186601095	354.7084142951413	24722.049644915085	0.3875277422245818	2.5833344818931145	30.391108208839672	-1674.553078920029
1316000	-1725.8768591383462	-1672.658879903391	-53.21797923495534	605.0831201924341	23359.669034765804	0.40410710068133227	2.939398126360535	30.197398259553076	-1672.658879903391
1317000	-1717.4739583152998	-1672.248116212908	-45.2258421023918	427.54265802682784	35287.16536643313	0.41290875951396516	2.4712843034969265	29.92772232882746	-1672.248116212908
1318000	-1719.8738660363945	-1672.7509010919973	-47.12296494439718	327.6686065890166	21678.67901743814	0.4030930000065716	2.4552664031009988	26.844587721158973	-1672.7509010919973
1319000	-1715.2188950017173	-1669.2361727826049	-45.98272221911248	270.32486434138804	25390.96802905178	0.3950839201589059	2.432533830215201	27.508243201425287	-1669.2361727826049
1320000	-1723.2867158597699	-1674.9073645325493	-48.37935132722064	667.4769650858884	38768.2769734137	0.39783198389093066	2.8475979029467147	34.08434703218306	-1674.9073645325493
1321000	-1716.1546246982793	-1669.0660914146163	-47.08853328366313	407.18992155185293	22978.233396215423	0.3819409906721012	2.687438304620233	32.39342553854294	-1669.0660914146163
1322000	-1720.5789909346672	-1669.0843320319937	-51.494658902673514	736.5323123847526	26951.703075076122	0.38490552952948826	3.0792551609362655	35.049916924066224	-1669.0843320319937
1323000	-1725.726732428564	-1675.413415559962	-50.31331686860203	356.218606351072	33091.09088690443	0.3870619765698602	2.7184229313063253	29.410108995516378	-1675.413415559962
1324000	-1716.147932355698	-1668.5991095504962	-47.54882280520181	480.01129564972274	29349.2753653926	0.4253839230959728	2.7165511068026644	29.422541093757626	-1668.5991095504962
1325000	-1718.7383485028813	-1667.1062335875424	-51.63211491533899	630.2301517301546	37076.80325585455	0.43870036667732243	2.6398550481143155	30.161722792128735	-1667.1062335875424
1326000	-1719.9188001087568	-1668.7107505055933	-51.20804960316357	583.4450189605035	15246.188986414209	0.42901012612165096	2.8769823413765665	32.3744287156572	-1668.7107505055933
1327000	-1716.8123228389595	-1667.5451807462373	-49.267142092722196	345.30473681308416	14109.575426735963	0.39629484396360554	2.7804975645190475	29.09567540714954	-1667.5451807462373
1328000	-1722.9238495665445	-1673.6689084123918	-49.25494115415272	355.1168649576823	16141.222579062061	0.40915969491206433	2.860938836505854	30.243551179839717	-1673.6689084123918
1329000	-1719.9368560625644	-1670.664692351359	-49.27216371120538	277.29825185206823	18184.743692495304	0.4090879423092645	2.494634233839444	28.477032399518855	-1670.664692351359
