Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5118000	-1501.0182372442503	-1455.9399184891595	-45.078318755090805	238.3482255610113	55914.600302804654	0.4120246632050994	2.0968251117042835	23.710191157367174	-1455.9399184891595
5119000	-1497.9036206716723	-1454.296982406178	-43.60663826549444	223.4612359658768	43389.84170786961	0.4391787330279594	1.8762863428123464	22.147471038917047	-1454.296982406178
5120000	-1495.0545034138895	-1452.9999528226795	-42.05455059121001	173.47056712686967	26096.83918426996	0.4032119935759764	2.0792840877282965	24.067658102752883	-1452.9999528226795
5121000	-1502.4988329482471	-1457.7472235508396	-44.75160939740743	219.29731968011933	17310.5428591669	0.3899443248083088	2.35558611343539	26.596391385990728	-1457.7472235508396
5122000	-1500.7014904417886	-1456.3087457409397	-44.392744700848894	304.47603494460816	52656.96653841301	0.44636610460975384	1.8808874753917084	22.774569927561362	-1456.3087457409397
5123000	-1504.2783918303428	-1460.787726645821	-43.49066518452166	247.1005789884987	51170.57460454598	0.40970692320545576	2.1090930561174783	24.41676697841198	-1460.787726645821
5124000	-1496.6094660054464	-1455.4952610865691	-41.11420491887721	206.08072832925012	22775.85027251914	0.42446119601980636	2.187474065759412	26.102303739491873	-1455.4952610865691
5125000	-1500.9462860315664	-1459.126815648664	-41.81947038290232	196.485661614334	26408.85945877431	0.40766750845164695	2.1661862307007107	26.153704084772134	-1459.126815648664
5126000	-1509.1694654117648	-1459.868846811964	-49.30061859980093	157.62884224333908	33172.26082541218	0.3829138598922064	2.2836658809677575	26.08979135415162	-1459.868846811964
5127000	-1499.7838258542151	-1455.9480100459039	-43.8358158083112	122.99307946877387	44509.45202873948	0.3990746409238994	1.8130329696930234	21.85536333778364	-1455.9480100459039
5128000	-1505.828110048291	-1459.7182800756161	-46.10982997267475	203.44622404584874	48255.80498937138	0.42089943270735547	2.0704435837206523	23.289893792555333	-1459.7182800756161
5129000	-1501.5623561397902	-1457.5209930654953	-44.04136307429476	145.51080152654737	19390.293525454836	0.44517626220307804	2.1636195935506173	23.51483303293847	-1457.5209930654953
5130000	-1502.0401463900278	-1453.904074500911	-48.13607188911659	136.38386829584286	12606.652940848124	0.407653739920866	2.045410320625451	20.659752810413842	-1453.904074500911
5131000	-1502.7265273428875	-1459.1854452990767	-43.54108204381066	384.35614175211094	45707.72857554642	0.396564772554794	2.412028124798652	28.993111654089365	-1459.1854452990767
5132000	-1501.2399425288083	-1457.881107551321	-43.35883497748736	171.97505006716676	45875.341642597516	0.40463001030569984	2.137436425528724	22.653231118470803	-1457.881107551321
5133000	-1499.937800191299	-1454.4450729892217	-45.49272720207727	255.72481687097635	45924.85239909101	0.4081297459258867	2.0954299087549564	23.71170604915563	-1454.4450729892217
5134000	-1505.2307361013688	-1460.5337331255428	-44.69700297582604	528.460315445115	46609.94824939655	0.41938159006880654	2.409140722550164	28.466058850885403	-1460.5337331255428
5135000	-1510.881518768428	-1463.3878830286162	-47.49363573981158	464.2663754291674	41228.00951169732	0.42550981926822073	2.556939401017628	27.748293424436703	-1463.3878830286162
5136000	-1495.893850093291	-1450.369858153033	-45.52399194025789	153.17972217921968	20506.272026914015	0.40571246981264725	2.1773477685424885	23.572932822428992	-1450.369858153033
5137000	-1503.1152661248354	-1459.470843351603	-43.64442277323246	340.44369832663597	33443.42754907387	0.419124178126118	2.4569491305324735	27.706099698999534	-1459.470843351603
5138000	-1511.2532141876077	-1464.2947004173966	-46.958513770211006	393.31437110964583	28067.460867400896	0.39792034153058353	2.5385766203495455	29.055715786050392	-1464.2947004173966
5139000	-1512.5963999987719	-1461.142643372541	-51.4537566262308	201.86835527809663	62680.395850903325	0.3571209126071339	2.345621710028395	26.03710226013634	-1461.142643372541
5140000	-1505.2710150371129	-1462.6570146036051	-42.614000433507805	287.16581555850047	36656.62871563561	0.39111657341399175	2.1222025038712684	26.974103874662724	-1462.6570146036051
5141000	-1502.6454686062898	-1459.0010613548204	-43.644407251469396	231.13388372970442	25382.977493285925	0.39563083028655377	2.3984516862719887	25.903070055458404	-1459.0010613548204
5142000	-1499.0273934203476	-1455.724487861204	-43.3029055591436	249.4916511771418	17003.022755103702	0.4235450378675405	2.157157633780775	25.96466225530142	-1455.724487861204
5143000	-1501.4809457885394	-1460.4607016742389	-41.020244114300525	140.70952844480138	28982.544552041363	0.40183840650012836	2.0474034433742503	23.960783051413554	-1460.4607016742389
5144000	-1498.02906630869	-1454.6815965701446	-43.3474697385455	184.77601588929338	23690.312460294703	0.40307450226602043	2.143942987053307	25.44573387257297	-1454.6815965701446
5145000	-1505.2004663480338	-1457.4134759101184	-47.786990437915286	192.0839930204311	15750.81217711066	0.4146648358747196	2.3061427194992454	23.976864087500022	-1457.4134759101184
5146000	-1498.8410563224732	-1452.1898187299475	-46.65123759252564	304.86303809465807	21297.285213595806	0.47262039417655816	2.049659765603164	24.550555154212038	-1452.1898187299475
5147000	-1504.7666957309657	-1459.2858803014615	-45.48081542950433	158.04865689237596	40305.960385850434	0.43330835981182564	1.8605319424960813	21.23460751887899	-1459.2858803014615
5148000	-1504.4954292809264	-1458.406540094246	-46.088889186680305	239.71978998288049	13701.071855321092	0.4454240162241503	2.17254852211428	25.387640736206734	-1458.406540094246
5149000	-1505.4238397619688	-1457.5464988074048	-47.8773409545641	252.83032215281742	11884.01876728427	0.42034552113060897	2.68464852672681	27.587191473626874	-1457.5464988074048
5150000	-1499.8198877559842	-1457.7221037737702	-42.097783982214025	180.61889065177	19119.686855280845	0.4216470390252322	2.1018739555070654	25.13103401901767	-1457.7221037737702
5151000	-1508.301598914337	-1460.269804908469	-48.03179400586799	284.3497955178482	35595.51661937665	0.42090122594994	2.23036183011781	24.09483784733834	-1460.269804908469
5152000	-1499.9483720368398	-1456.254600091286	-43.69377194555382	215.30673760223308	48108.98230675521	0.4268274723730768	2.0762076276470296	22.402024357677707	-1456.254600091286
5153000	-1495.9129196434517	-1451.9331503845592	-43.97976925889239	190.69507615167464	31499.595337620154	0.39849519877810446	2.1293665580476726	24.235620020889943	-1451.9331503845592
5154000	-1500.6070278080947	-1455.1250862583383	-45.48194154975645	213.61902256121937	48218.540658301434	0.40078824277307984	2.052566934312103	22.131253975464325	-1455.1250862583383
5155000	-1503.437909618184	-1456.896418957159	-46.5414906610249	285.1006357705783	50513.69965922187	0.39475727706721103	2.1959066614775162	24.828440918677696	-1456.896418957159
5156000	-1506.681976065672	-1462.6881204417286	-43.99385562394334	300.0506093672761	27314.93050178057	0.3782166650660544	2.441928338282694	29.345135931842364	-1462.6881204417286
5157000	-1500.683433647539	-1455.1185914377402	-45.56484220979884	260.51457347393836	43262.15938065774	0.44465860190717815	2.0125053355581635	23.88815296370827	-1455.1185914377402
5158000	-1495.8766103586202	-1453.1259600207622	-42.75065033785798	218.0744310934106	40671.72605453535	0.4123569809363066	1.986727435521938	23.943820277659277	-1453.1259600207622
5159000	-1508.3322793520729	-1460.7054435629695	-47.62683578910333	204.40887227063914	10323.119236254277	0.44187576119407357	2.171460458670391	24.15283690779648	-1460.7054435629695
5160000	-1503.8483314858242	-1456.7588959737625	-47.08943551206168	290.42753583612716	12966.543342069235	0.4289806844764021	2.3656706263757945	28.097530029751567	-1456.7588959737625
5161000	-1500.9386661805552	-1458.413407131242	-42.52525904931334	213.09996656854472	19512.771846789175	0.40397619108770116	2.3459216592409358	26.152662563835825	-1458.413407131242
5162000	-1505.7222911688978	-1458.892554117909	-46.8297370509889	273.6661881306162	57786.36249844887	0.45053967994679633	2.121496697419557	22.224530249745136	-1458.892554117909
5163000	-1517.922248796362	-1469.552947720579	-48.36930107578317	415.49681391863896	42487.83920842338	0.4202153350861774	2.467367982273894	29.988865495084582	-1469.552947720579
5164000	-1496.2941257281002	-1452.0626643785802	-44.23146134952002	268.6798516198378	27213.1299586572	0.44022434097719576	2.0885182812757397	25.222359140181318	-1452.0626643785802
5165000	-1501.5037539737077	-1456.760497207837	-44.74325676587062	268.4122371384357	39706.47515417924	0.4437767803657696	2.0588875755314495	24.20783364800352	-1456.760497207837
5166000	-1503.4181502950748	-1455.6105956814931	-47.807554613581615	381.38821178055883	30742.94286085906	0.40747880485766363	2.2126991162752976	25.992605071297945	-1455.6105956814931
5167000	-1504.7418183195032	-1461.896977170868	-42.844841148635176	240.9106033448812	31973.87402330894	0.43549649990393424	2.2055820746429986	25.367552320335285	-1461.896977170868
5168000	-1498.7823555107125	-1453.7377497330951	-45.04460577761743	144.5903313284566	32636.624463225424	0.3937640040686931	2.2646913100860577	23.20587854838853	-1453.7377497330951
5169000	-1500.8978998833188	-1455.6883210334338	-45.209578849885105	184.99517513011656	21265.013350513524	0.39982299052808346	2.358122296871544	25.396216950810988	-1455.6883210334338
5170000	-1499.8725310283753	-1455.2713521727267	-44.60117885564874	173.2969037419733	38277.777047405805	0.4365740922283279	2.016254179441907	20.848555487820803	-1455.2713521727267
5171000	-1509.2857242788375	-1462.7373363608178	-46.54838791801974	196.68590704274038	33864.985736852774	0.3889011486748146	2.358740744475204	24.662898356302463	-1462.7373363608178
5172000	-1503.3310356733662	-1458.1737568207877	-45.15727885257841	178.47956912831458	56686.759004898195	0.43062846244244624	1.7850810984594994	22.03078503387835	-1458.1737568207877
5173000	-1501.4499670479302	-1454.440657001777	-47.009310046153146	253.85985541388558	55359.55424508234	0.41635450885231073	2.055595482189942	22.673710297582065	-1454.440657001777
5174000	-1501.2818958921525	-1454.0723827714623	-47.209513120690225	245.52264561967186	32159.44140960361	0.3845051184108349	2.140299790981296	24.136007129882383	-1454.0723827714623
5175000	-1508.333417222252	-1465.3099584838073	-43.02345873844455	301.64227496627	40758.88181868185	0.41315999747438553	2.450475776189903	27.314081330864667	-1465.3099584838073
5176000	-1504.5987574742783	-1458.5267504622057	-46.072007012072575	216.30651224108263	33166.550202376566	0.4135141760671963	2.1521877794547994	23.06541971764651	-1458.5267504622057
5177000	-1505.4703510545546	-1458.5006290519302	-46.96972200262434	387.26681998008974	38193.619761724236	0.4053321795350054	2.2460147174650533	25.900613903111214	-1458.5006290519302
5178000	-1502.5437356759087	-1456.8567054751095	-45.687030200799114	236.05388739901042	43466.41741065562	0.398545850456674	2.078519901347379	23.10732629228942	-1456.8567054751095
5179000	-1501.7206819920548	-1453.497602099345	-48.22307989270979	354.07328189146807	48757.06394470067	0.42307679356820366	2.2122867695970623	23.709309720416737	-1453.497602099345
5180000	-1506.180868095948	-1459.9061958790778	-46.274672216870066	316.6655787659318	18115.924886060784	0.4057699891695297	2.587992528220873	28.098298341171144	-1459.9061958790778
5181000	-1508.3294048762064	-1463.497672076813	-44.831732799393315	187.0363744320546	54570.67094253959	0.4087074194594949	2.079750991317713	22.050028588342343	-1463.497672076813
5182000	-1498.589541014368	-1455.2038573156667	-43.385683698701236	135.7588858379058	31653.31982173718	0.4037267530207652	1.9345747717243236	22.24255760339984	-1455.2038573156667
5183000	-1500.307818834757	-1454.3433159747594	-45.964502859997474	266.7144235804651	27299.080552969615	0.4362606384219871	2.1674983724623633	25.532009628044204	-1454.3433159747594
5184000	-1497.5588101811566	-1453.260786256521	-44.29802392463562	225.79077311933554	37756.24924406891	0.39772311216436684	2.2805636488599563	24.100223129489162	-1453.260786256521
5185000	-1501.6958120176732	-1458.1112082030534	-43.58460381461982	237.6639256542645	17890.00040239462	0.4474837095985583	2.225758845633778	25.668972220457622	-1458.1112082030534
5186000	-1499.4331601342133	-1455.1990741948446	-44.23408593936881	211.67042639864746	21660.26806453028	0.43071037518412114	2.1961177749879406	23.946138334468813	-1455.1990741948446
5187000	-1500.9307092057877	-1456.4405476445822	-44.490161561205554	375.85350251061965	45893.09671283142	0.4090494297314206	2.2847074824131783	26.518185071032693	-1456.4405476445822
5188000	-1504.5754428776377	-1461.0533341195785	-43.52210875805925	238.3609921729676	33631.059620138534	0.4315231016833219	2.21236802008782	24.383816331625727	-1461.0533341195785
5189000	-1502.5730635047878	-1455.5429611007921	-47.03010240399561	239.56636567857808	60146.461026342564	0.38155507499397157	2.305368735454033	26.51053296729043	-1455.5429611007921
5190000	-1500.0012293606198	-1456.2134385081629	-43.787790852457036	190.1014199463687	33697.03947987524	0.3959417245372999	2.210851121976902	25.196896408016002	-1456.2134385081629
5191000	-1505.9807838468823	-1456.5821190087097	-49.39866483817259	205.8199457932331	50272.99376344082	0.4122204257316473	2.2524449498152217	25.046954633461656	-1456.5821190087097
5192000	-1502.3442293996363	-1460.3884454405957	-41.95578395904072	288.93666642452274	36488.109442434274	0.40856282596814275	2.214391780102078	26.821360077743236	-1460.3884454405957
5193000	-1497.4813600690275	-1454.9096037323234	-42.57175633670417	150.21501812602315	36949.63083051592	0.42812861327689583	1.767714342910356	21.377096073738844	-1454.9096037323234
5194000	-1499.2584263124086	-1454.4008917820863	-44.85753453032237	362.5163776115209	48158.74051859706	0.41586298884257644	2.1337092099078663	25.78925116535318	-1454.4008917820863
5195000	-1496.9334938234406	-1454.2884796838148	-42.64501413962582	252.31673273867713	27225.77118766317	0.40282853613947694	2.3190557969102534	27.30323298679252	-1454.2884796838148
5196000	-1497.2574946749496	-1456.2182910129052	-41.0392036620445	166.67857021578246	29499.47647838701	0.4082454636805208	2.041648014996705	24.467896631493936	-1456.2182910129052
5197000	-1502.1979651260988	-1456.3235954521022	-45.874369673996526	296.572115918074	50071.88234526665	0.40611761714038275	2.2531785566215223	24.615107252104732	-1456.3235954521022
5198000	-1499.1021823516742	-1454.4972862223292	-44.60489612934501	103.84438427300145	28433.87970437228	0.3994853559710554	1.795078058948159	21.75672194925602	-1454.4972862223292
5199000	-1501.5690557753946	-1453.5496067813901	-48.01944899400458	203.87613572574242	16613.511015678065	0.3978698919475438	2.0461074802427666	23.32613757840732	-1453.5496067813901
5200000	-1504.8051132541912	-1459.1003217536304	-45.70479150056077	314.5097362848272	30152.841443732155	0.42053686141112145	2.2810155881266625	25.145757599941195	-1459.1003217536304
5201000	-1498.7333385325544	-1456.542033322259	-42.19130521029544	262.6413119550975	22860.808195456437	0.441426751459698	2.1770076989642084	25.708992913742957	-1456.542033322259
5202000	-1504.3764776329572	-1461.1541483046497	-43.22232932830754	204.28664989056023	18980.41534574903	0.4262233455747909	2.3063338797466253	25.564537450083627	-1461.1541483046497
