Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5945000	-1540.0387582584285	-1491.2260206077717	-48.81273765065677	284.57510253096854	18858.06914251776	0.4227293782320751	2.5326939451153034	27.734951138444032	-1491.2260206077717
5946000	-1532.8975398880195	-1487.603049702835	-45.29449018518441	156.324855773623	23692.656224324106	0.4183665027684887	2.083121583998871	22.908158290240667	-1487.603049702835
5947000	-1542.1261955197747	-1497.1614294746612	-44.964766045113436	320.29226333301176	29551.460600865288	0.3956446611091559	2.4522252906566817	27.741487185159237	-1497.1614294746612
5948000	-1542.9687073285097	-1494.635649667921	-48.33305766058871	372.0707634344365	34701.136067636115	0.40940206149878894	2.2263507292831113	25.636989176154216	-1494.635649667921
5949000	-1536.7906575883812	-1490.6648375407478	-46.12582004763341	348.81636746567375	28344.34476149517	0.4233836686794465	2.3429301945084657	27.303617550017307	-1490.6648375407478
5950000	-1544.6056083179278	-1498.9459001937491	-45.65970812417872	207.68730569715808	31503.628836298903	0.38948257736627756	2.3083553468295372	23.848609910587896	-1498.9459001937491
5951000	-1536.1489528673062	-1492.4102393160351	-43.738713551271175	173.48998855648497	20278.490797272007	0.4388536102249589	1.9993189212087248	23.82059142020619	-1492.4102393160351
5952000	-1539.8196791519977	-1493.4762128806442	-46.34346627135341	247.17234392080374	31700.870645531188	0.44455013185951003	1.9784964167952117	22.46961155721419	-1493.4762128806442
5953000	-1542.6959045741173	-1493.55613333923	-49.139771234887306	243.51475003467257	12897.395581221881	0.42665353343842577	2.3917145817650116	24.635386646647262	-1493.55613333923
5954000	-1534.6333663514984	-1489.6545326904409	-44.978833661057436	180.91819792340078	9451.094132852106	0.4166277637502295	2.2859190719218514	26.526716402389308	-1489.6545326904409
5955000	-1535.5678831057303	-1491.0454814296315	-44.52240167609881	194.79613406394475	23468.607531803005	0.4279610996602753	2.1581294016073613	24.019611601184963	-1491.0454814296315
5956000	-1540.700160001862	-1494.5391844668559	-46.16097553500618	323.66317331579967	22135.87560798379	0.4134261176307155	2.3404162676473836	26.179661425455432	-1494.5391844668559
5957000	-1534.3349430797623	-1488.6740801737892	-45.66086290597318	225.00218233009196	17416.133800665015	0.4374123953247759	2.236519855277581	24.122184674999176	-1488.6740801737892
5958000	-1535.730735097817	-1487.7126692841555	-48.01806581366153	428.076922189663	34210.16558034474	0.44205245532423876	2.310853635236743	25.419416786306957	-1487.7126692841555
5959000	-1536.0446717151444	-1489.6989281373137	-46.345743577830774	317.6297572828289	18994.830941221055	0.4373767235579237	2.0908856612992377	25.532696401282795	-1489.6989281373137
5960000	-1539.2107369964735	-1495.3252731262035	-43.88546387027006	134.40003266729988	16466.961851769145	0.40534722424634745	2.0252697746260635	23.466316173564206	-1495.3252731262035
5961000	-1536.9893389372687	-1494.0926942999758	-42.89664463729292	216.3453751029268	26471.220812939657	0.4153250605581798	2.295654539133212	24.385850630838867	-1494.0926942999758
5962000	-1536.311224295795	-1492.9790006212588	-43.332223674536294	151.3945189443784	33548.57003368992	0.3952806838368717	2.0711532142332807	23.591485130167044	-1492.9790006212588
5963000	-1543.767438649101	-1488.8783182866405	-54.889120362460545	273.0618142948311	7592.86440212783	0.4599000671797104	2.56231719026938	25.212672307798524	-1488.8783182866405
5964000	-1533.0453714669866	-1485.6864899887053	-47.35888147828129	180.64944244387877	10968.011316163052	0.4271942330692293	2.300015024879917	26.43719169923785	-1485.6864899887053
5965000	-1540.9401435886227	-1494.7694824108355	-46.170661177787196	121.80944690866562	12009.982526279155	0.3905370460713198	2.1321111576128984	23.574739112874173	-1494.7694824108355
5966000	-1537.8693882181985	-1493.2274229923116	-44.641965225886906	135.6989272728317	16471.00387328527	0.39262548215372556	2.218012247176036	25.137250408767184	-1493.2274229923116
5967000	-1535.1521828847572	-1489.557785919387	-45.59439696537014	250.46117653677567	20121.11331235066	0.3938451764340715	2.522799206952687	27.884406971073073	-1489.557785919387
5968000	-1538.7108138526223	-1492.2828836707286	-46.427930181893856	221.95139291179092	19326.373942320202	0.41798447574881264	2.4581480000060196	26.81383260168002	-1492.2828836707286
5969000	-1536.7652542908877	-1488.7416422161439	-48.02361207474386	230.07831664909384	19831.792956274094	0.3956179190799226	2.5802016566043715	28.79667608496849	-1488.7416422161439
5970000	-1532.7098876743735	-1488.1650583088388	-44.544829365534646	202.62759378264926	15031.685060147223	0.41584556387488064	2.2598786446444725	24.80688107213926	-1488.1650583088388
5971000	-1538.1134245166124	-1491.296513260296	-46.81691125631632	320.3693172541983	25935.29932976689	0.4174294195944497	2.211901665702856	24.907667022997973	-1491.296513260296
5972000	-1538.174178256031	-1493.245624275668	-44.92855398036285	259.805995783191	18651.93651985393	0.45168209623204475	2.12138875887518	24.92495776727073	-1493.245624275668
5973000	-1548.0285405678285	-1494.3481682843205	-53.68037228350795	448.78627096404887	43551.66763984792	0.3879837604245234	2.3964050074662273	26.04684086256933	-1494.3481682843205
5974000	-1543.5840271869204	-1493.815223591302	-49.7688035956185	260.2171836312674	16170.465113033715	0.4499484465277608	2.304858539500112	24.76587369865689	-1493.815223591302
5975000	-1541.084126147062	-1494.0089581870611	-47.07516796000093	282.41575467329466	23820.308143162983	0.4006007560439297	2.6286894576588344	26.230293317982863	-1494.0089581870611
5976000	-1538.4037138449678	-1490.0373067443475	-48.36640710062039	422.09208038187523	37973.57049459517	0.40475746284669617	2.3316756276189596	26.514776966730338	-1490.0373067443475
5977000	-1534.5455908125232	-1488.182654873313	-46.36293593921029	373.30051036940085	47357.66335624733	0.42108133647658536	2.1670476697387513	25.353930462666835	-1488.182654873313
5978000	-1532.458707473155	-1485.6876295479992	-46.77107792515591	318.28269474318876	23701.77514298402	0.42622237727209367	2.409877134925374	25.641286897552014	-1485.6876295479992
5979000	-1533.7405522048605	-1487.1843156151908	-46.55623658966963	314.747561317414	22556.441824450227	0.4263016828307028	2.401443787068518	26.845769957959305	-1487.1843156151908
5980000	-1538.5022472188125	-1490.769043926864	-47.733203291948456	268.2364512900838	24114.72122267195	0.3969141947587305	2.291690602742616	27.326641057724984	-1490.769043926864
5981000	-1537.7439785866136	-1491.3737885091857	-46.370190077427864	157.36968757444558	17298.585984562473	0.4053789596369341	2.309522419683868	23.243944582204755	-1491.3737885091857
5982000	-1532.0097635452407	-1486.6621406153574	-45.34762292988331	279.3533106550867	34124.59887958825	0.4033866855309928	2.489049874860021	25.60662375442999	-1486.6621406153574
5983000	-1534.5212890514867	-1488.0897359232288	-46.43155312825797	257.663341077683	29349.2058117525	0.393963418075938	2.6248739291081797	27.663017465904467	-1488.0897359232288
5984000	-1533.0482657747864	-1487.28871203443	-45.75955374035637	262.8094006187318	17268.947311847598	0.4199497991718127	2.4255306892690442	27.247849771324546	-1487.28871203443
5985000	-1536.9722198895283	-1489.8182167223388	-47.15400316718946	355.77712369237923	31187.07026414033	0.3992210820449179	2.621770462854338	27.721970877931753	-1489.8182167223388
5986000	-1545.593204899984	-1498.057763382402	-47.53544151758185	134.75289949300856	12369.575923673576	0.38400764180981256	2.383205687224172	24.481000127281543	-1498.057763382402
5987000	-1537.9361323964351	-1490.2893967341734	-47.64673566226175	260.9806256121935	32256.928308272243	0.3870052791004333	2.5920280905587028	25.928833953734458	-1490.2893967341734
5988000	-1535.9352325648115	-1486.6463124655315	-49.288920099280006	347.4650428336606	21324.783049771977	0.42883538036220015	2.3737447822058426	26.12303546433701	-1486.6463124655315
5989000	-1538.3548566365992	-1493.3874222201025	-44.96743441649666	218.10117809565804	18992.16242836741	0.3921649240874612	2.425403266686345	27.56959785069536	-1493.3874222201025
5990000	-1534.3677151699144	-1489.2116209349526	-45.156094234961856	274.2329646905993	32818.81048937079	0.3871492756913693	2.3099232087906705	27.37554120125223	-1489.2116209349526
5991000	-1539.433066191915	-1491.3364570254655	-48.09660916644945	542.9829502696738	25449.495023153475	0.43942600395276615	2.5565311006217764	28.94711147500499	-1491.3364570254655
5992000	-1536.0991677051818	-1488.8208133907337	-47.27835431444798	265.3746405373534	31076.206255338802	0.39089853108536887	2.3428453655053496	26.218518293116986	-1488.8208133907337
5993000	-1534.435585642227	-1486.791717596036	-47.64386804619075	366.8912857337832	33838.25160198184	0.3851435400531334	2.5949820364810545	28.364105046422093	-1486.791717596036
5994000	-1532.4971542083103	-1485.9612406335511	-46.53591357475919	344.85783924096535	26163.79561797928	0.4030124376454202	2.506720843605758	28.359824959677947	-1485.9612406335511
5995000	-1537.1875279459218	-1487.2875724250268	-49.89995552089497	329.02776573518383	31729.890796510477	0.3954473288578864	2.4560297440508396	26.351246553208618	-1487.2875724250268
5996000	-1533.9773951522113	-1490.711913848322	-43.2654813038893	203.96035037046568	16401.405813301448	0.4188732208361346	2.306974497015925	26.113975425504396	-1490.711913848322
5997000	-1536.2040066982074	-1487.0663766236853	-49.137630074522036	259.04186841599295	12134.841742833201	0.4017659942177243	2.372252305046799	26.373246613130547	-1487.0663766236853
5998000	-1543.2502273265527	-1493.9779828423068	-49.272244484245995	293.82247482298936	12021.709529283624	0.4113171107037592	2.7698231934643713	28.635398306332533	-1493.9779828423068
5999000	-1536.8344581999872	-1491.5822802862779	-45.25217791370941	245.09417281643533	24146.369957638304	0.4139852944278152	2.3750814794674846	26.411341530232257	-1491.5822802862779
6000000	-1535.060947115649	-1491.027581350148	-44.0333657655009	181.07009430810515	24118.66384402296	0.40983375572697006	1.9339766178168563	23.233001707321925	-1491.027581350148
6001000	-1539.5618000649558	-1487.940751839655	-51.62104822530095	411.2911249324584	55595.402439491125	0.3884847239937343	2.6456931678530093	26.94753570786741	-1487.940751839655
6002000	-1539.429544844499	-1491.4979378140033	-47.93160703049573	134.04066227553312	11808.333147355845	0.400712529074225	1.9685555479261354	22.810917461117008	-1491.4979378140033
6003000	-1534.355025578622	-1489.3927470534952	-44.962278525126784	194.46787652832273	16604.5280385481	0.39784807448991044	2.4010741474309	26.208049628859204	-1489.3927470534952
6004000	-1541.5976011496095	-1491.4493938155708	-50.14820733403862	348.35516406403	15728.423985523395	0.42196222412462137	2.7740547279859245	27.505763588768033	-1491.4493938155708
6005000	-1532.2312960269098	-1484.5907511845753	-47.64054484233449	190.0025235065048	15670.690525131362	0.40209087037689295	2.1925081169889937	25.62695651191339	-1484.5907511845753
6006000	-1541.0557172966921	-1492.3245479366772	-48.73116936001496	397.8824480865723	45703.05287361806	0.3950654191883173	2.225883424323306	25.775543848883967	-1492.3245479366772
6007000	-1538.0708752853393	-1491.586786930994	-46.48408835434532	220.3440675259622	13522.210433045893	0.43205139505451384	2.4645375862778645	25.686309642639966	-1491.586786930994
6008000	-1538.1143733452802	-1491.5498177745521	-46.56455557072804	275.52513526742956	25537.904184160052	0.43821439371409165	2.289563159913336	24.49506942916828	-1491.5498177745521
6009000	-1532.8589818429941	-1486.7649387099239	-46.094043133070336	266.4605879909981	31511.67830998662	0.4300836656595301	2.146578214726175	24.3497056368808	-1486.7649387099239
6010000	-1541.9262513964554	-1490.8129721136813	-51.11327928277421	532.4326067020467	39104.86485930417	0.4503946195548659	2.4700813884513777	27.048950774331587	-1490.8129721136813
6011000	-1539.118832656699	-1490.5977000031198	-48.52113265357919	259.5520370897833	8929.41160090101	0.39246784847722194	2.657144288043652	30.203522657129472	-1490.5977000031198
6012000	-1533.4500369630907	-1487.6735352105375	-45.77650175255317	213.9923201581888	25255.17782002456	0.3892208353650134	2.4024479238159655	25.346323746332835	-1487.6735352105375
6013000	-1532.2477806898194	-1487.4016073112634	-44.84617337855601	262.4904688030018	19691.17375248437	0.4185110927854432	2.470940307042871	26.786572178679965	-1487.4016073112634
6014000	-1538.4689748565713	-1489.8873407083477	-48.58163414822372	247.87320018805715	30282.726154731696	0.37698429508752485	2.410413987484131	26.447032378554063	-1489.8873407083477
6015000	-1533.7784841034236	-1488.4730355844617	-45.30544851896174	225.73293644890748	20315.650917514886	0.4230413877517612	2.405594759776973	24.87231315646326	-1488.4730355844617
6016000	-1540.5421091301284	-1494.170814479465	-46.371294650663415	297.7849453280349	17682.057853778373	0.42013375513264817	2.6150495407882985	27.347469251466404	-1494.170814479465
6017000	-1534.39273793252	-1489.0349935272955	-45.35774440522458	120.32480264257363	19260.831040515783	0.394339713701743	1.9973071293706568	23.30139598586114	-1489.0349935272955
6018000	-1538.7662360054142	-1491.2391441307607	-47.52709187465349	242.7623095255478	10896.093090512253	0.4335161930241679	2.481138528535451	26.09728569184215	-1491.2391441307607
6019000	-1534.17751879117	-1489.4764940952637	-44.70102469590648	128.86767211283745	20002.91896495736	0.3998092184731183	1.9950906859060522	22.47873993661756	-1489.4764940952637
6020000	-1541.117851158044	-1492.9375096927745	-48.180341465269436	368.15461666753714	28250.747218158787	0.38242335618985995	2.553782440403041	29.700043412578705	-1492.9375096927745
6021000	-1531.3994062459103	-1487.1180903224604	-44.28131592344985	282.94632418993365	31488.924437950645	0.42035581080745144	2.3158514382840916	25.45015991355406	-1487.1180903224604
6022000	-1530.5014779346689	-1486.5619950489465	-43.93948288572223	240.6782984356871	32344.674178252008	0.43693262674376293	2.095973193762371	23.661642735222557	-1486.5619950489465
6023000	-1536.0728287346842	-1488.0225274071242	-48.050301327560035	180.635133525258	17033.8562706758	0.4311710571425263	2.332095471065649	22.448434165754136	-1488.0225274071242
6024000	-1534.0704903163962	-1487.2063859240707	-46.86410439232558	298.1757088154565	20243.989542229607	0.4401828014643986	2.063260373141164	24.29212784084533	-1487.2063859240707
6025000	-1540.6432206520763	-1490.9033254731867	-49.739895178889576	383.88229359690644	16777.80285666026	0.41381421087482223	2.7049426748264507	27.823678050147347	-1490.9033254731867
6026000	-1538.8662587387646	-1488.3996971026716	-50.466561636093076	356.3962198938288	19959.101249716816	0.42758944957990846	2.611062201930101	27.1752614920736	-1488.3996971026716
6027000	-1538.456372257011	-1490.8754572915054	-47.580914965505556	283.3212933017847	16283.20196441355	0.45244415134294064	2.426209647732214	26.587617962323844	-1490.8754572915054
6028000	-1538.866474739142	-1492.646983422359	-46.21949131678298	213.08434231255433	13961.769092935692	0.39413938571551754	2.568026059696932	29.24646919956226	-1492.646983422359
6029000	-1533.0050342102422	-1488.0436311919048	-44.961403018337364	190.55557242241696	25953.025166144133	0.42215777486949774	2.114788610470685	24.051809592542575	-1488.0436311919048
