Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6310000	-1792.8569914768188	-1740.2837767253618	-52.573214751457115	667.8028334490022	30380.52808712626	0.3967529258245204	2.99038550169388	35.039780939810214	-1740.2837767253618
6311000	-1787.6955988230204	-1740.1197055352698	-47.57589328775065	742.8231415321203	25947.63261488422	0.41246965202082236	2.902826038811561	35.58428801341669	-1740.1197055352698
6312000	-1790.7261021452446	-1746.4153679425062	-44.31073420273827	327.4946898439052	17268.57322686573	0.3841044071298807	2.7350867471239804	33.687176972757335	-1746.4153679425062
6313000	-1790.5551992855405	-1744.0640539296596	-46.49114535588097	428.9658112820981	30517.47137534818	0.3959857276767061	2.5384688489515557	30.096288823823603	-1744.0640539296596
6314000	-1788.7956373204306	-1740.456954966339	-48.338682354091674	499.10313632756754	20933.110934554632	0.3816135293417532	2.9366870586335363	34.53938624485647	-1740.456954966339
6315000	-1793.2495648553058	-1743.765525300638	-49.48403955466779	500.23958688418026	20852.484237719236	0.40087099924430264	2.80225995281091	32.91284103934632	-1743.765525300638
6316000	-1786.9592437144518	-1739.9442234977764	-47.01502021667544	440.38252266902566	33887.81095735181	0.40151953079331654	2.6495913564763667	30.925847055140633	-1739.9442234977764
6317000	-1788.4750874026242	-1744.3063952611324	-44.16869214149188	436.1815046899877	23014.35257567002	0.4356409219623649	2.5656287184689894	30.654322202397438	-1744.3063952611324
6318000	-1791.8409879997535	-1743.3567598544294	-48.48422814532421	522.3382136136761	17060.405532082055	0.44078530554980216	2.861775700945922	31.919146841832738	-1743.3567598544294
6319000	-1788.404545632592	-1740.8184061835152	-47.58613944907678	368.0111670331078	19359.32756161764	0.3692455285237159	2.7379062513202204	33.472278132195875	-1740.8184061835152
6320000	-1797.4149587521974	-1745.2857328012988	-52.129225950898615	577.7013633364613	13613.243336036356	0.37249696613302846	3.5344606569949613	39.018606851249274	-1745.2857328012988
6321000	-1793.1943386078433	-1742.684022902445	-50.51031570539843	374.604817154371	14949.417193994399	0.3720967321707254	2.8228359555217337	32.0077149142953	-1742.684022902445
6322000	-1793.503370093085	-1745.6292458124608	-47.8741242806243	431.1369760148958	6232.953811173496	0.4128633975284879	3.223644325513118	40.423291615645724	-1745.6292458124608
6323000	-1789.6584912347485	-1740.6248677864075	-49.033623448340855	509.018097979407	18372.935289311208	0.38309830709576703	3.0358860366538845	35.09501624233981	-1740.6248677864075
6324000	-1790.2735638181466	-1743.5359571305844	-46.737606687562206	334.2637366886419	24618.26334346273	0.37788318263265336	2.769626257028111	30.532643657955735	-1743.5359571305844
6325000	-1792.1643783021677	-1743.3543075768343	-48.810070725333354	508.35325809347336	16149.356967262353	0.3987958464186075	3.319277118170635	35.71425991431466	-1743.3543075768343
6326000	-1787.9061350722902	-1741.3993954519815	-46.50673962030875	362.19364154247484	21317.23506658524	0.3879078436581676	2.8807732290147117	33.80353293739323	-1741.3993954519815
6327000	-1794.9131703343585	-1743.1623552221552	-51.75081511220338	213.89909018583893	5170.19726665748	0.37551311698685624	3.1995109169108433	34.19131465121856	-1743.1623552221552
6328000	-1796.1442193067842	-1748.186579330049	-47.95763997673518	266.7424289292015	6011.021967804028	0.4085541019903447	3.222477118773743	35.49232624748101	-1748.186579330049
6329000	-1787.3404790526413	-1740.6500384381695	-46.690440614471704	310.5702039571912	17892.363765748825	0.3835617005093308	2.945255155799995	32.745443518202165	-1740.6500384381695
6330000	-1794.4415929426398	-1744.302903506839	-50.138689435800835	622.673428896852	16985.585610940587	0.395167227036978	3.126276195846153	36.015022352603694	-1744.302903506839
6331000	-1789.745527365979	-1742.1947541677155	-47.55077319826335	589.6605126802265	17812.800300917203	0.4026378118576162	2.7205292862359363	34.57277137434766	-1742.1947541677155
6332000	-1788.333660229156	-1742.5935388178855	-45.7401214112707	299.87862100881233	13499.002785148108	0.3896590804826604	2.7163110113787967	32.9554624944637	-1742.5935388178855
6333000	-1790.688159785817	-1744.5069656545998	-46.18119413121728	427.04087980247056	12341.39616966083	0.39015983549837957	2.9360123629757573	35.187027546096374	-1744.5069656545998
6334000	-1793.3807704260257	-1746.120891026826	-47.25987939919979	501.8100037920212	37157.015960243894	0.3954104065105594	2.657946817858682	31.18287686568942	-1746.120891026826
6335000	-1791.3791027380157	-1742.936793953736	-48.442308784279675	528.6531981725554	21819.991452098133	0.3823659455409266	2.9485593054282173	34.271424987599055	-1742.936793953736
6336000	-1786.3881832995462	-1743.0176412181156	-43.37054208143047	284.9761819530275	25608.77717748971	0.395694617110484	2.461455246521681	28.812505951282432	-1743.0176412181156
6337000	-1790.0641755178663	-1741.1812090770668	-48.88296644079935	458.2326756926318	13045.283210494503	0.45145606048601666	2.6478418540206428	32.187703884968045	-1741.1812090770668
6338000	-1798.2839278175495	-1745.1826781013417	-53.10124971620779	800.6880822873532	39618.08128529407	0.36135940104208825	3.1141490457384164	37.08870664766616	-1745.1826781013417
6339000	-1786.6964723617516	-1737.7214113048135	-48.97506105693805	557.8467716697462	19556.405637624033	0.4139911481687383	2.9941020840480683	33.27077110859534	-1737.7214113048135
6340000	-1789.9624139929983	-1741.5052625001233	-48.457151492875134	499.91170766217937	16904.032462574454	0.40090734127839583	2.9195773443501345	33.43241273728124	-1741.5052625001233
6341000	-1790.4181562127892	-1745.0547172754098	-45.36343893737949	408.81976557967374	20228.65710390536	0.377858295179954	2.8796868653380465	35.53987097981779	-1745.0547172754098
6342000	-1793.2580394317517	-1742.6232453415294	-50.634794090222314	512.7154604449572	32863.83619191726	0.37176919519837565	3.0900002671692524	33.51089500133928	-1742.6232453415294
6343000	-1795.8181183333188	-1748.62960499397	-47.188513339348816	413.63385111038093	14988.942460218874	0.4209926931918726	2.751384388703452	32.6333937011772	-1748.62960499397
6344000	-1791.1498358188417	-1742.194400143559	-48.9554356752826	410.82314350489463	15478.264121036154	0.3918406901679328	3.13374317556653	33.63497656559592	-1742.194400143559
6345000	-1798.661439739859	-1748.0791083226993	-50.582331417159565	488.4090934027337	15732.898205285326	0.3890653502487159	3.114556645354272	34.062639642505836	-1748.0791083226993
6346000	-1789.2231753454687	-1740.2329712618846	-48.99020408358414	180.41415662568176	6338.548321576339	0.400304692209826	2.8843146766112224	30.80481498641679	-1740.2329712618846
6347000	-1787.2355337438626	-1742.9468245237877	-44.288709220074836	410.5762138280864	25964.53745734099	0.40395174579866683	2.795515544118915	31.467304718471997	-1742.9468245237877
6348000	-1790.341021275343	-1743.8947279805832	-46.446293294760025	476.72992239352425	17772.133472573372	0.42295177510272	2.746693262710356	31.58011918754819	-1743.8947279805832
6349000	-1796.472786292086	-1744.6472130264842	-51.82557326560183	347.5404159791875	12344.745521690846	0.36939151022705735	3.268343038730738	34.60934918395561	-1744.6472130264842
6350000	-1790.5025396452402	-1744.962029356205	-45.540510289035126	360.4937403303167	25040.420667293052	0.42524714253643253	2.630172412147574	29.789612532371766	-1744.962029356205
6351000	-1795.9467865420866	-1741.745827198414	-54.200959343672544	740.9993914219549	26724.149152432514	0.3731027015446031	3.3180873791203687	35.8400264355467	-1741.745827198414
6352000	-1789.8371290091707	-1743.4670097102014	-46.370119298969165	529.6940439816196	24422.808601988105	0.39656655670851565	3.0136836774846265	34.75302970692944	-1743.4670097102014
6353000	-1787.4262122520277	-1739.7530524820195	-47.67315977000814	366.678825558282	10150.958926690906	0.40810578090392147	3.0893656657653894	34.07207359696572	-1739.7530524820195
6354000	-1788.1980810710932	-1740.8084638060168	-47.38961726507639	317.8959075772285	10661.314937643678	0.3801553410462853	2.9593721001923963	33.47087244848339	-1740.8084638060168
6355000	-1794.5431853259379	-1744.6715660192842	-49.87161930665368	333.84570273543653	10462.965320060113	0.3980223286872759	3.086016896583436	34.6061981311456	-1744.6715660192842
6356000	-1791.3960088627996	-1745.0395908006592	-46.35641806214035	408.12189878743715	20836.688845584045	0.38479847381116894	2.8248241241277072	34.16719294177654	-1745.0395908006592
6357000	-1792.8908103127467	-1743.8083746888285	-49.0824356239181	546.8861455674354	13021.623224173585	0.39615410654279704	3.081495337285081	36.014364624362635	-1743.8083746888285
6358000	-1790.0965810945274	-1742.3331818240208	-47.76339927050672	694.909801582509	24768.444756162404	0.3886445375555964	3.0198963117107285	36.089191394910074	-1742.3331818240208
6359000	-1795.1659134955826	-1747.6781548035196	-47.48775869206294	730.9904251878313	46885.65909984579	0.39694569597751556	2.5611293763398075	32.43739967823253	-1747.6781548035196
6360000	-1789.5261508600993	-1746.7240223427145	-42.80212851738463	274.633534789204	13222.224404293223	0.4036894153776067	2.533639433048156	31.095273319394305	-1746.7240223427145
6361000	-1809.8086645776598	-1760.8273772390992	-48.98128733856053	802.7067734290399	40536.63933251046	0.3736741641552464	2.931143258943036	36.593385435648536	-1760.8273772390992
6362000	-1789.4779043998851	-1741.9889358190824	-47.48896858080268	357.9119546962167	21818.762822509183	0.37743225693935506	2.679950065661808	30.096863146583225	-1741.9889358190824
6363000	-1801.3009986723744	-1748.55911958736	-52.74187908501434	591.1364920723472	14170.86417572841	0.40651552830615256	3.0636200623297394	33.16912082485611	-1748.55911958736
6364000	-1793.9648304195018	-1744.3196938665142	-49.645136552987616	566.241770887239	25282.334348308905	0.3809018302177035	3.0293988690066542	33.72485452297032	-1744.3196938665142
6365000	-1790.5468343656432	-1744.2096013258536	-46.33723303978967	511.641834127441	25982.898314029364	0.40225130491871386	2.7243414822810257	32.45218591578032	-1744.2096013258536
6366000	-1795.9064727548434	-1746.8997697160344	-49.006703038809086	609.6017127831603	17923.886115556983	0.39788665550630414	3.2711825690287104	36.74183532868121	-1746.8997697160344
6367000	-1786.4327029184165	-1739.4070550326617	-47.02564788575471	528.3277603343794	15193.785037906267	0.40788811028897054	2.940911182701594	34.094424364966365	-1739.4070550326617
6368000	-1795.6853276557922	-1746.7900354908961	-48.89529216489612	876.8416644400647	28909.229896929148	0.42872071210115276	2.8738302353690974	34.930988808220256	-1746.7900354908961
6369000	-1792.811407403888	-1746.9146887228544	-45.89671868103379	541.7484166285243	17890.550389285025	0.4039493370096846	2.7782828865245888	34.10287542867118	-1746.9146887228544
6370000	-1793.0611771534525	-1742.4753190992808	-50.58585805417174	521.1595470975652	14728.449936361832	0.371407888585825	3.273635803136357	37.187046467999615	-1742.4753190992808
6371000	-1791.5751776817842	-1743.3910278160417	-48.184149865742455	244.11680831029582	10768.253403765886	0.43289354211089487	2.5468600383625764	28.082683061539853	-1743.3910278160417
6372000	-1799.8431833337152	-1750.9567187494354	-48.88646458427971	416.7538022818161	8623.63087621338	0.3929585267990764	3.2462515000735275	37.029536673231696	-1750.9567187494354
6373000	-1791.0703657823258	-1744.8830565559078	-46.187309226418016	280.9491441390606	13577.301654908055	0.3920828637135477	2.8165224300957306	33.37763644096058	-1744.8830565559078
6374000	-1791.5064073188414	-1744.0549977320993	-47.45140958674217	267.94744425051897	11415.317385393882	0.3821465558500347	2.973127827960782	31.701514739969262	-1744.0549977320993
6375000	-1794.7985058395955	-1744.110273399713	-50.688232439882434	424.5410292615964	6978.0585412072205	0.3844567967962766	3.383119291516976	40.43295375164706	-1744.110273399713
6376000	-1794.5461434627107	-1744.8814057587595	-49.66473770395121	184.79892972224735	8700.211183623558	0.3761490607089241	2.840595843515036	29.0009574847702	-1744.8814057587595
6377000	-1792.0582058892633	-1741.8699957839217	-50.188210105341625	384.8462530777943	16704.730343056854	0.37961879684581773	2.907059162422225	31.70066215851388	-1741.8699957839217
6378000	-1788.464922267154	-1738.616054501422	-49.848867765732024	334.03660117266	11662.471170730245	0.4209179675314291	2.8393146979854293	31.3652099611801	-1738.616054501422
6379000	-1791.8286845697899	-1742.79445428265	-49.03423028713988	407.43574749603545	9687.346360093316	0.38908998549564217	3.137878663042093	35.31259372097504	-1742.79445428265
6380000	-1789.7796544171465	-1743.8337748489764	-45.94587956817018	370.34141790994335	15844.511767229345	0.38568250734533127	2.984056054104984	33.986027605453096	-1743.8337748489764
6381000	-1789.3622688856408	-1740.2126598706732	-49.14960901496761	389.8879083281385	9931.24443173728	0.41059158688598174	2.9988731235605934	34.09638444923733	-1740.2126598706732
6382000	-1788.8393242877448	-1742.1334814560385	-46.70584283170638	418.3477981871249	25916.298387711075	0.41202851710643074	2.7297131060686373	30.98247374600745	-1742.1334814560385
6383000	-1791.237470530645	-1743.7647347302732	-47.47273580037168	464.62151548611547	33333.63842307235	0.39395362519655314	2.6811445521194925	29.995823910122496	-1743.7647347302732
6384000	-1785.3782183569522	-1738.5538102238213	-46.824408133130845	377.9720095164414	14079.772731046041	0.4090312274702887	2.751068226596332	32.46487494884493	-1738.5538102238213
6385000	-1793.6712117955701	-1742.7116560755983	-50.95955571997192	452.6711402490897	7993.952314805294	0.4307263571850652	2.9717176103792116	34.07475114925667	-1742.7116560755983
6386000	-1787.1287127292053	-1739.501203677998	-47.627509051207284	518.6556717543303	26016.32752740459	0.3988793889507321	2.7942498502294733	32.54022525770098	-1739.501203677998
6387000	-1792.0664871655067	-1746.0866624458647	-45.97982471964211	432.7903891093127	20398.574590300996	0.3926401544481179	2.774291719878491	33.70028807602345	-1746.0866624458647
6388000	-1795.6599227860966	-1746.9607644505622	-48.69915833553435	206.7071942872405	8816.444548507043	0.4032623883655107	2.6056768412665283	30.848669378552962	-1746.9607644505622
6389000	-1793.187882944861	-1746.8930441695536	-46.294838775307404	251.4830013750554	8326.304819367904	0.3947731025170213	2.6599375018892477	31.696505423525096	-1746.8930441695536
6390000	-1795.3765489464604	-1745.2549347535664	-50.12161419289385	295.2471406455933	6776.391761834314	0.3904309278593103	2.979894904773185	35.05546872530396	-1745.2549347535664
6391000	-1799.195138427378	-1743.3267127753684	-55.868425652009606	408.20882754729934	10063.180849364699	0.3690693072596597	3.2118095272812264	34.790454290032386	-1743.3267127753684
6392000	-1788.0651506614668	-1741.0291151392819	-47.036035522184775	474.10621512202766	16456.647089664453	0.39744429178805746	2.786431289764871	33.5697061355775	-1741.0291151392819
6393000	-1793.662266220225	-1745.8584146013727	-47.80385161885248	408.3574283881464	27632.081100956435	0.3766960513605549	2.709656318605731	32.33156042588294	-1745.8584146013727
6394000	-1795.3575502448764	-1740.987047723712	-54.370502521164234	722.4138419499982	26480.207159159254	0.3655710695615887	3.1269182910353552	36.5228945140688	-1740.987047723712
6395000	-1790.0548180682765	-1740.1051598678464	-49.949658200430065	591.5486858993715	28540.114600083245	0.39150063509538935	2.689598376476672	31.66415862802941	-1740.1051598678464
