Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8009000	-1902.8710136777286	-1860.3230177067146	-42.547995971014004	621.8326194967975	21255.580097703292	0.40542786942700665	2.8835239885821804	37.950042904925	-1860.3230177067146
8010000	-1898.726284006141	-1854.6090781717467	-44.11720583439427	1021.2848308794743	34620.908538070675	0.42719337116889117	2.804888438559341	37.29291867149247	-1854.6090781717467
8011000	-1903.2153997783196	-1857.4854542662536	-45.72994551206601	866.243477794792	25256.978741285835	0.412388088686602	3.198341812375021	41.68463361949427	-1857.4854542662536
8012000	-1903.7733599329265	-1858.53452517559	-45.23883475733652	1001.9077326183068	23603.111469692158	0.3952391517224631	3.3440532956220177	44.46761619663823	-1858.53452517559
8013000	-1901.829569506448	-1860.4278180140482	-41.401751492399896	514.3500765146132	44391.82752747718	0.41850992238183365	2.5513393633408215	34.19951061034496	-1860.4278180140482
8014000	-1898.5873117298431	-1856.4196509164472	-42.16766081339595	769.820001661734	19351.69111222852	0.4268866654870031	3.112244335891683	39.991340823302046	-1856.4196509164472
8015000	-1895.998581833505	-1854.4072889485926	-41.591292884912434	369.2552641475764	12121.991495741546	0.4019326826444688	3.015105128984061	38.96232275710093	-1854.4072889485926
8016000	-1895.388280819061	-1853.0291239688222	-42.35915685023883	488.49264488491195	14197.33696897654	0.39622056924570087	3.0137869757399476	39.594433764050294	-1853.0291239688222
8017000	-1891.2348023521884	-1848.6660748359595	-42.568727516228776	801.2398493497393	17226.710683291047	0.43150565129642465	3.014644102646841	39.09113087364622	-1848.6660748359595
8018000	-1891.7297062606892	-1851.2390680065148	-40.490638254174506	621.0273234414733	17770.00203606941	0.3924735241329618	3.084085947118472	41.415189290853924	-1851.2390680065148
8019000	-1894.512717283015	-1850.7186617865582	-43.7940554964568	720.5908357860819	12271.220714366293	0.4420569694564114	2.9668316287067524	39.407245520277165	-1850.7186617865582
8020000	-1902.3158981050626	-1857.0724920704656	-45.24340603459711	491.2742366204973	9855.640727560323	0.39350557012553294	3.4783527377811714	42.12435020418003	-1857.0724920704656
8021000	-1901.0540924336235	-1858.9378159977005	-42.11627643592297	598.6535749236938	14091.662174032035	0.4309708665769685	2.926318236749116	37.479449116359994	-1858.9378159977005
8022000	-1892.9305524556128	-1850.2649006091217	-42.6656518464911	929.5047611237233	26023.632246447254	0.40837773735869387	3.098193711387781	40.028462330262016	-1850.2649006091217
8023000	-1897.8517676441782	-1854.9381832100821	-42.913584434095974	786.1200177507883	28703.86141320322	0.39223960144092634	3.1169546041955924	40.53111868548983	-1854.9381832100821
8024000	-1896.5511066296624	-1853.0556291978216	-43.495477431840754	1153.6722426560068	21329.369589412156	0.43674095279342584	3.0838196660997337	41.87505161301524	-1853.0556291978216
8025000	-1902.850721795099	-1859.9189821829093	-42.931739612189524	586.1902995614903	23079.730750717434	0.41900928993429937	2.9747569011442367	35.413039374034376	-1859.9189821829093
8026000	-1898.2705800682038	-1854.8527621098317	-43.417817958371984	1022.2374888107105	41362.24620884449	0.401688235274288	2.977629279844317	38.985739086234744	-1854.8527621098317
8027000	-1899.5920027816971	-1855.843687624677	-43.74831515702027	801.6795112171043	28186.164535405787	0.39896928932799897	3.059747714161493	42.05239068387349	-1855.843687624677
8028000	-1904.853027229903	-1859.5710080729805	-45.28201915692259	233.08658306253602	5704.112865806121	0.3898378215209624	3.0262644620864285	37.8584052729035	-1859.5710080729805
8029000	-1910.7956461674016	-1857.9123379557082	-52.883308211693446	506.0319243541181	11405.71569258538	0.3645740100454306	3.5340905239271407	38.40471633065673	-1857.9123379557082
8030000	-1899.106380148009	-1856.487909095648	-42.61847105236101	524.7913376435134	15385.177687859283	0.41692719341128953	3.022828488675497	37.07826884391968	-1856.487909095648
8031000	-1896.005131350844	-1851.1968657562688	-44.80826559457519	781.9744610520285	13991.007677285244	0.40351575897038305	3.6205913064119892	44.610730305081624	-1851.1968657562688
8032000	-1891.2989417011904	-1850.5785843512124	-40.72035734997799	407.6848351454228	26899.682544115778	0.3788682639199069	2.686874068868238	34.64956685450463	-1850.5785843512124
8033000	-1896.6872652599523	-1854.4562348519426	-42.23103040800976	668.5638131557573	18615.654141717863	0.4172080968324664	3.2246225520767333	38.919956549037714	-1854.4562348519426
8034000	-1901.9936123110356	-1859.3432516377407	-42.65036067329493	853.7748877039513	19208.37408699351	0.39527232340648144	3.127770720993985	43.219566893932544	-1859.3432516377407
8035000	-1901.714607481074	-1856.68676683879	-45.027840642283905	1282.4545499447718	32030.113781628042	0.4444610622216123	2.893735042652006	39.22806307045895	-1856.68676683879
8036000	-1892.8541964404403	-1851.555386975128	-41.29880946531235	661.6716450818295	15398.399783348981	0.44286744069194206	2.8908475136783607	39.51173475733585	-1851.555386975128
8037000	-1907.8522812498318	-1862.5731153075435	-45.279165942288195	885.2711222713103	15330.170406368896	0.37437644254425323	3.5125606177908995	47.34958935281041	-1862.5731153075435
8038000	-1900.0273877487884	-1857.296672065453	-42.7307156833354	467.2342833116397	14500.284702320729	0.40869623548857076	2.8119622797073385	37.96380961659836	-1857.296672065453
8039000	-1901.2263845979937	-1857.5795924569325	-43.646792141061155	395.93161331396067	14478.781636298967	0.3942542426803345	3.195879893838602	37.64505830461293	-1857.5795924569325
8040000	-1896.8664054102396	-1852.9874032704283	-43.87900213981134	693.7438005764556	24134.43640996682	0.41541061010222197	2.8368375742775145	37.486821570773195	-1852.9874032704283
8041000	-1898.0908015987807	-1853.8364936517912	-44.25430794698955	609.9416619870826	17032.489651353757	0.3863817589661722	3.1676120124373814	41.0145510835777	-1853.8364936517912
8042000	-1891.8313651868618	-1848.1597683627826	-43.671596824079145	560.6544040184408	20633.781963644757	0.38385317061319535	2.9313950607789865	37.080520183653675	-1848.1597683627826
8043000	-1891.146053345613	-1850.0355640394462	-41.11048930616671	801.0759067462516	20988.61159929648	0.43083646858834623	2.9116993818810246	38.73176217379125	-1850.0355640394462
8044000	-1895.4387867313685	-1850.9435693289115	-44.49521740245698	671.0046584157459	16791.989486931037	0.40353434498335855	3.194686574584198	39.53368845454635	-1850.9435693289115
8045000	-1900.420714207733	-1854.7336607375985	-45.68705347013446	872.0705408915429	19866.99555762472	0.40756660517972076	3.2052497009188885	40.1044136962841	-1854.7336607375985
8046000	-1899.0425962839645	-1856.3203193610916	-42.722276922872894	792.7676274262145	33983.68857729052	0.45999178563148174	2.6735018029703244	34.81568616498769	-1856.3203193610916
8047000	-1896.3116049887794	-1854.7374097271745	-41.57419526160501	541.0245422819714	18822.42866732265	0.39850747162897143	3.1493330201358405	38.21203276806472	-1854.7374097271745
8048000	-1895.4182910748532	-1854.1713991500005	-41.2468919248526	655.8030571528293	19854.453309367935	0.39818479259762396	3.0278948448194054	39.28936299158267	-1854.1713991500005
8049000	-1895.406823209415	-1853.0985105904101	-42.308312619004965	766.981124484309	18221.594287693726	0.411509051717835	3.1970118511216565	40.933042140727174	-1853.0985105904101
8050000	-1898.3524145238048	-1852.743893935286	-45.608520588518836	718.3457584893396	11063.39398687583	0.44322600272985896	3.1045410214336813	40.258134767199	-1852.743893935286
8051000	-1892.434218813884	-1848.5065190152056	-43.92769979867835	750.6525564154905	12268.103018863141	0.4256887532956153	3.1484868902926055	41.31984503684838	-1848.5065190152056
8052000	-1901.952577667422	-1856.9130855632689	-45.039492104153105	521.9841012940386	9396.190940860446	0.3970406131527434	3.239619433381382	41.84503376232101	-1856.9130855632689
8053000	-1894.873273179131	-1854.545679897338	-40.32759328179309	325.49161457166434	11038.757340895638	0.41468169095401886	2.6436750208141646	34.61825484063326	-1854.545679897338
8054000	-1900.6061006301113	-1858.6094457409038	-41.99665488920764	696.8522949793165	18070.39319923221	0.3951192319219476	3.268894906504508	41.095921065648064	-1858.6094457409038
8055000	-1890.1868525160542	-1848.4029800519913	-41.78387246406277	514.4930163599021	24076.54382049213	0.3848698973413389	2.979117357957038	36.49508357108833	-1848.4029800519913
8056000	-1896.6140768326559	-1852.6236178530087	-43.990458979647194	494.2524438323203	11090.921383419729	0.39938649826574385	3.101885723557905	38.05657689567087	-1852.6236178530087
8057000	-1899.0357364989472	-1857.4751194129785	-41.56061708596883	453.8157274250427	10317.13820062714	0.4106510479715962	3.140151031279659	39.56974442080322	-1857.4751194129785
8058000	-1895.8956016531663	-1854.755178172323	-41.1404234808434	510.41481942450537	19689.363039981145	0.4002136320600828	2.9317707078501436	37.8962844773738	-1854.755178172323
8059000	-1900.260500817413	-1857.5834187399284	-42.67708207748462	676.2755404109729	18915.089428362706	0.39832161319853226	3.086885709892139	42.53787941148798	-1857.5834187399284
8060000	-1891.775191677043	-1848.8808705389463	-42.89432113809669	610.8547229483725	32365.89693275116	0.38253887371045486	2.981928609746762	37.61420845964486	-1848.8808705389463
8061000	-1898.9024049876098	-1854.7893614399395	-44.11304354767028	827.1187854997933	19626.831347644627	0.3962485480230379	2.91416135138241	40.53759719993108	-1854.7893614399395
8062000	-1901.3162692161072	-1854.6086294959293	-46.70763972017779	583.987996166009	16013.44441891879	0.3725955094084587	3.277807080336539	39.30768037326788	-1854.6086294959293
8063000	-1896.0501401394588	-1849.1798901892846	-46.87024995017412	441.22713308012555	9239.700664589303	0.38032888445874136	3.5560623119768056	41.871763583953765	-1849.1798901892846
8064000	-1899.6430676137525	-1858.1886360030462	-41.454431610706166	460.5822089205043	18778.10388446469	0.3925908454609327	2.756208343799759	35.84130777462433	-1858.1886360030462
8065000	-1904.3499984168373	-1862.5127372317043	-41.837261185133045	334.0443077345732	15717.594289016884	0.4032323400827435	2.72969061612249	35.731185732937206	-1862.5127372317043
8066000	-1895.2520130305845	-1850.731359290673	-44.52065373991145	412.57640157311494	23400.509272593936	0.3591733704429388	3.1491401995317467	38.59331459520406	-1850.731359290673
8067000	-1896.6904082030076	-1853.177432104306	-43.51297609870151	467.62913613412763	11191.856279511363	0.39668620898774276	3.304463272629693	41.404812694679165	-1853.177432104306
8068000	-1898.5506680583837	-1855.577122085259	-42.97354597312472	782.0568559600589	30499.70138022364	0.4095738143904415	3.1288579041986986	37.78189159240749	-1855.577122085259
8069000	-1896.6759521861554	-1850.8898884536118	-45.78606373254363	694.0465752172671	37951.93280402145	0.38393774707961076	3.0414903693014823	36.53732874963968	-1850.8898884536118
8070000	-1900.9415961799075	-1856.327118827379	-44.614477352528375	752.5346068777757	14565.779982988724	0.40456248393691047	3.4013128352268036	42.66269575059157	-1856.327118827379
8071000	-1899.3107175438547	-1857.2877407678213	-42.02297677603345	855.009019677991	28753.68215170598	0.4484725625623109	2.814827685206416	36.23911452950171	-1857.2877407678213
8072000	-1896.0126109293515	-1850.9917303942998	-45.02088053505158	458.65271344844774	11262.636870171778	0.38989489568458147	3.4863361862648587	40.032485248761574	-1850.9917303942998
8073000	-1891.3711841965335	-1850.9797371621705	-40.391447034363026	364.2331519320994	16513.798530886124	0.41351042775937197	2.7133496651090665	33.31384560790432	-1850.9797371621705
8074000	-1895.3417480508767	-1849.2457711492823	-46.09597690159438	833.4796512100064	36095.64389042543	0.38571130079106036	3.2183613130048707	40.15934498248851	-1849.2457711492823
8075000	-1894.3545001055181	-1851.6330063564037	-42.721493749114344	743.6560214225013	27592.121455726825	0.400514060222396	3.0622740299790183	38.351961435267604	-1851.6330063564037
8076000	-1891.7169811154015	-1850.2353854054847	-41.48159570991672	473.67604340920315	19647.93665960417	0.38408634964007743	2.806092739739298	37.644678698062584	-1850.2353854054847
8077000	-1898.9126077381966	-1855.1958604487038	-43.716747289492865	277.0170315094656	10789.508083388288	0.3837696012473481	2.8872530237710348	36.06725845871034	-1855.1958604487038
8078000	-1894.6121038181097	-1852.5333019312643	-42.078801886845426	506.9632437406193	23902.642911068495	0.40251190670650067	2.7389466710218793	33.65754299303007	-1852.5333019312643
8079000	-1897.8705589609528	-1851.3992337622863	-46.471325198666484	391.55975194900395	16657.938809035848	0.4054127156498662	2.9505130050097548	36.71992190981849	-1851.3992337622863
8080000	-1895.8165130353266	-1850.450180249138	-45.36633278618875	358.91149417927	7698.249763237437	0.3907647248555958	3.2099032987668314	39.58152809326897	-1850.450180249138
8081000	-1893.225592227832	-1849.3339710180935	-43.89162120973848	499.64978098849366	13636.285084284807	0.4185406070685336	3.2373824485746012	39.018283799992744	-1849.3339710180935
8082000	-1894.4771665382707	-1850.6307198351108	-43.84644670316003	873.9648844544348	22146.607526024876	0.41970423542966306	3.2644705043690587	39.89832062661278	-1850.6307198351108
8083000	-1899.5354665585628	-1850.7850937238875	-48.75037283467537	1111.833137579212	19432.42013585882	0.45072099357190093	3.1603086623189744	41.5690465617068	-1850.7850937238875
8084000	-1908.2616065867837	-1860.0785853725506	-48.183021214233044	1241.8197321344344	23420.655285551304	0.41324347626762986	3.3770584727636073	41.604912478792656	-1860.0785853725506
8085000	-1907.3561987101689	-1856.0770794297166	-51.27911928045237	2010.4936466822967	39176.53264342254	0.42823558961788366	3.1085882036735843	42.18332385881048	-1856.0770794297166
8086000	-1892.2471309093746	-1850.9401020224113	-41.307028886963266	513.2008393259841	18457.43622444517	0.40044727735538255	2.723757632025485	35.90672906223606	-1850.9401020224113
8087000	-1892.4790908695093	-1851.2797518458044	-41.199339023704916	480.0097422304472	13311.35518144087	0.42431783045175736	2.9740627252226184	37.88177405294192	-1851.2797518458044
8088000	-1896.579248092307	-1853.2945704582191	-43.284677634087835	735.9568101046399	19820.659143135952	0.3833308978971533	3.2305498842367917	43.2105428467513	-1853.2945704582191
8089000	-1894.48989286059	-1852.8182299072037	-41.67166295338636	733.3872045177037	29284.983577384377	0.41016622695941424	2.902886426413862	37.74382788603397	-1852.8182299072037
8090000	-1893.8326990936944	-1852.1494901114193	-41.683208982275026	710.1260671460685	20518.24682255581	0.4137337955727475	3.1440519270514393	40.366040715415096	-1852.1494901114193
8091000	-1896.9413088351462	-1855.351033439681	-41.590275395465085	492.4744780855872	16392.629595166458	0.403324152154581	2.9298580163920467	38.35290953592079	-1855.351033439681
8092000	-1898.5574152082925	-1854.151766590969	-44.40564861732356	441.84459416458185	29658.15537357063	0.37716468540523534	2.863667825092435	33.71472209182495	-1854.151766590969
8093000	-1892.2282995789333	-1849.4173451159247	-42.81095446300859	475.72455841390416	20443.0320688228	0.3863702061488465	3.1081479017558076	38.55987970636484	-1849.4173451159247
8094000	-1895.3226789503367	-1854.4146444679905	-40.90803448234618	540.5137666348107	24456.698924734337	0.43681425229049364	2.654019996637099	33.32614891312106	-1854.4146444679905
