Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3904000	-1598.6010292173207	-1558.435953931816	-40.16507528550472	272.5176253965684	32411.294924264726	0.42589269409009134	2.091165689807197	26.627257777287845	-1558.435953931816
3905000	-1594.2967517211703	-1554.1269091549034	-40.169842566266794	253.89624084055816	24127.021048983424	0.40623377872330874	2.1148704093694968	28.269936150970697	-1554.1269091549034
3906000	-1592.1606414359635	-1551.3364778028283	-40.82416363313528	237.23738784459945	13706.183966745873	0.44190940219595476	2.204387510397513	28.000587284818195	-1551.3364778028283
3907000	-1600.3869855851297	-1557.4697634343227	-42.91722215080691	655.3186529600767	40251.62637379713	0.4123003250904733	2.6431783973045437	33.14772551175892	-1557.4697634343227
3908000	-1596.1416805125077	-1549.902396538845	-46.239283973662616	591.8334906549844	76974.94832749394	0.40577506385948786	2.4659080770279105	29.981930645484326	-1549.902396538845
3909000	-1594.066992917944	-1552.3486137355324	-41.71837918241151	221.09495726613426	20280.33971446595	0.3940106365630344	2.0967667172339435	27.465164654007065	-1552.3486137355324
3910000	-1597.6449230967694	-1555.0125870665686	-42.63233603020088	200.84233613621333	54254.72550882598	0.37515574254592754	2.1129741699733815	25.91986185768962	-1555.0125870665686
3911000	-1600.2168383485628	-1554.7425723465858	-45.47426600197687	306.5396502924216	30827.506205984475	0.37656534723803303	2.796655947785796	31.096572509398555	-1554.7425723465858
3912000	-1608.388296040036	-1562.185453743013	-46.20284229702291	444.440557423994	29256.393966489355	0.4016824914701747	2.5619732036511023	30.541883279290914	-1562.185453743013
3913000	-1602.7781481051284	-1559.800582261071	-42.977565844057295	462.4637314996434	14039.552733066606	0.4248273197149531	2.773343717518472	35.195506037085046	-1559.800582261071
3914000	-1593.4576684199787	-1552.3707416165437	-41.08692680343517	185.92607929418875	14554.050937359505	0.4160423456022184	2.3227355595746406	28.11582765149897	-1552.3707416165437
3915000	-1594.82733458769	-1553.4100200581358	-41.41731452955418	276.25949776166453	26840.774254563898	0.41973481242396277	2.362292323993636	27.998080877790017	-1553.4100200581358
3916000	-1598.3590756880753	-1555.573848279339	-42.78522740873622	332.41267497655053	22560.703734739684	0.4004690472368053	2.4440878424397012	29.27375328799571	-1555.573848279339
3917000	-1597.1763419703138	-1557.028799680387	-40.14754228992672	302.2931710230359	30312.3269438823	0.4424209575329418	2.0380413632453656	26.283571646446582	-1557.028799680387
3918000	-1604.062476549709	-1562.3385720221	-41.72390452760887	366.007285861832	14364.914501194191	0.40218616522308714	2.7664936273842593	34.711295287207285	-1562.3385720221
3919000	-1599.1996160742938	-1558.355797537984	-40.843818536309776	390.14461919640223	19695.430862084126	0.43649494542401407	2.5714465688344674	32.16088170533017	-1558.355797537984
3920000	-1591.4601187325152	-1549.1713981917335	-42.288720540781654	263.09469937300366	17455.6720649878	0.4564950767671239	2.066674382286237	26.74109958210255	-1549.1713981917335
3921000	-1600.0818986956078	-1558.3538048223434	-41.72809387326444	230.24909329324993	21060.802416315826	0.4249271221434569	2.1487278712292723	26.63146994387741	-1558.3538048223434
3922000	-1595.73171839113	-1552.944871662914	-42.78684672821598	400.6886897730282	80579.46077364124	0.4256398730229959	2.0426025193512545	26.5855590875446	-1552.944871662914
3923000	-1593.1142770312263	-1552.7538766951461	-40.360400336080055	424.3078433342968	36427.954858353674	0.41601241685062024	2.257517992299892	30.094591614794965	-1552.7538766951461
3924000	-1609.5497974060838	-1565.7851589835373	-43.76463842254648	615.2120338292665	44998.57068513664	0.40079999922573717	2.760903229897812	33.49030760492	-1565.7851589835373
3925000	-1592.9100202749244	-1551.8541651575626	-41.05585511736176	262.53957790724235	26438.016337224624	0.40652052077565887	2.2231067340783373	28.887062236413218	-1551.8541651575626
3926000	-1594.0998155280895	-1552.4494790392032	-41.65033648888627	417.0639665633719	30600.020582495596	0.4290624692133674	2.3141799238856775	30.376454612833506	-1552.4494790392032
3927000	-1592.9062553233346	-1552.3132962327322	-40.59295909060242	293.9517741021258	25776.923411588406	0.4088808783477481	2.4106504797994095	29.508036737318534	-1552.3132962327322
3928000	-1603.019674685034	-1559.2443894003948	-43.77528528463923	481.3679279158063	27238.740636670696	0.4353802737968023	2.7130568422219703	30.99493970754827	-1559.2443894003948
3929000	-1597.2319064900844	-1556.7059058953187	-40.526000594765684	350.5669466846148	26115.453450430414	0.4017305544591693	2.3900041082126715	30.789300568413275	-1556.7059058953187
3930000	-1602.7233989977383	-1559.559607831797	-43.16379116594125	837.5793927374979	42578.93935848388	0.4165985947083276	2.8550214616143736	35.99057056579549	-1559.559607831797
3931000	-1597.2289165433497	-1554.835764197342	-42.39315234600755	415.01083574503133	19645.968807821107	0.42441673479182074	2.511504774912473	30.908838089081502	-1554.835764197342
3932000	-1593.7164183882765	-1551.673018963369	-42.04339942490732	302.15404428552506	24185.643122085192	0.45001492632842294	2.3220692170970296	27.187774748450803	-1551.673018963369
3933000	-1591.2237077328507	-1550.6639628080231	-40.55974492482748	282.40147594420023	26130.459673157256	0.42286058332130844	2.1450150155685637	26.73325155139194	-1550.6639628080231
3934000	-1597.9382518325879	-1556.1219958308138	-41.81625600177414	354.0259820496308	38557.39187490144	0.4244490331573423	2.3550901341059842	27.17913760903097	-1556.1219958308138
3935000	-1599.2606860142785	-1555.9324663564712	-43.328219657807296	320.9655517875129	19449.14996712005	0.4471947869669437	2.2031778939613624	26.36806705204652	-1555.9324663564712
3936000	-1590.6445087746258	-1550.608420394941	-40.03608837968488	220.8492643754444	36961.942923975985	0.417554322827303	2.0623887318563985	25.472294651141723	-1550.608420394941
3937000	-1596.4356032159387	-1554.210436007263	-42.22516720867576	411.7214968832242	18327.640858683495	0.41844012894430704	2.6344235578461492	32.073468359539	-1554.210436007263
3938000	-1597.1685501974766	-1553.779525945752	-43.38902425172457	337.6407729335841	30188.66120009236	0.38265679978213635	2.605999437312675	29.83922791839952	-1553.779525945752
3939000	-1593.8789352822444	-1552.337589258366	-41.54134602387837	228.63984220250393	21231.999633118696	0.4083006625837082	2.420603773525365	29.789747533660044	-1552.337589258366
3940000	-1597.794159372592	-1556.7589786179121	-41.03518075467986	251.13176100851638	28800.44638423941	0.4166638829904109	2.310132809052385	27.83713711974686	-1556.7589786179121
3941000	-1590.4509554315005	-1549.3772498829048	-41.07370554859561	296.2993318170328	29800.515240177167	0.4209517757972945	2.2042194894810865	27.688769482091104	-1549.3772498829048
3942000	-1599.5852885694362	-1558.054660288502	-41.530628280934174	226.87580004905442	27967.498107562224	0.3841289783786767	2.5193922821092785	29.67831079675924	-1558.054660288502
3943000	-1597.5506520992474	-1554.1433424318268	-43.40730966742064	590.2676352805465	53646.248230793666	0.4316930718391321	2.4941229721582276	29.593761864575907	-1554.1433424318268
3944000	-1601.2199812269414	-1560.093570500509	-41.12641072643232	373.91207418516086	18494.403031921363	0.4132090119419539	2.479595329264343	30.934447778581294	-1560.093570500509
3945000	-1590.0742603887584	-1550.2284138728533	-39.84584651590512	278.54528103645555	31912.887457278695	0.4091924766886011	2.2345167189200246	28.78967420835177	-1550.2284138728533
3946000	-1596.091361051249	-1555.9051023082527	-40.18625874299618	318.0210264948611	36729.91592134326	0.42903285232055965	2.3379747593536386	27.639099369790863	-1555.9051023082527
3947000	-1599.0661704041026	-1554.8234229997133	-44.242747404389426	386.0521852426579	17104.078433787527	0.40895312905170356	2.632982680909604	31.441923480351864	-1554.8234229997133
3948000	-1592.0303083265355	-1550.270735384717	-41.75957294181863	272.8380955516164	23273.180355436674	0.39426217756232507	2.2902849054545897	28.553505119634995	-1550.270735384717
3949000	-1596.0591152655525	-1553.9468863750956	-42.11222889045698	215.68319792335058	15346.231140490981	0.38934065919776356	2.622731993079521	31.513070066877358	-1553.9468863750956
3950000	-1596.9181833061075	-1554.2088409753392	-42.70934233076842	336.71235558945466	44922.78615166266	0.42534130491492494	2.24756472494265	26.991386688208948	-1554.2088409753392
3951000	-1605.6495608159055	-1555.512303963336	-50.137256852569394	410.8806155567392	114418.35777498042	0.4489391816076758	1.9932870291136573	23.984401852288528	-1555.512303963336
3952000	-1603.4648938810346	-1560.2077360515636	-43.25715782947102	311.51323381138775	24985.429096234802	0.39857573631337007	2.3793547603690235	28.210534772766	-1560.2077360515636
3953000	-1589.2765544919826	-1549.2155518644513	-40.06100262753118	217.52142043891993	36250.472935066915	0.4191620548974278	2.3047428833452352	26.380567339143177	-1549.2155518644513
3954000	-1596.502370082946	-1551.2054694586257	-45.29690062432036	271.35294413131766	36093.28472884142	0.36403464667218344	2.3130444736931657	28.502602343183188	-1551.2054694586257
3955000	-1600.3751345029289	-1559.2803356022189	-41.09479890070993	231.5475202126111	27474.573952444993	0.40522622518139434	2.2117699951820144	26.357990406492686	-1559.2803356022189
3956000	-1599.1904708901734	-1557.7774793137655	-41.4129915764078	188.61960858094133	11504.442266436228	0.3966930191497309	2.3922875568482445	29.009910038884755	-1557.7774793137655
3957000	-1592.5407892627618	-1552.2636851314562	-40.277104131305535	221.46463015910356	25445.36858037004	0.41816663624110406	2.3352625548856545	26.200338950709206	-1552.2636851314562
3958000	-1598.0816740547577	-1556.1866875702476	-41.89498648451014	402.7046553523696	79943.84656437936	0.43269851187593034	2.1126283038783047	26.259466339081662	-1556.1866875702476
3959000	-1594.8439496154144	-1550.6004513814357	-44.24349823397872	264.014644867419	64199.67677899189	0.40492378372662474	2.015680939840065	27.324794430036533	-1550.6004513814357
3960000	-1602.5049826155575	-1556.9871930347765	-45.517789580781	456.8043129247055	34586.54614737855	0.39966140950945217	2.5065925139981586	29.720734513002395	-1556.9871930347765
3961000	-1597.5112559996596	-1556.0264406069282	-41.48481539273141	380.0333191838079	29238.869313151175	0.43668605219992346	2.1343176105494	27.733055625530145	-1556.0264406069282
3962000	-1592.8037823519696	-1550.606904092786	-42.19687825918366	445.2067576712985	38525.120444489105	0.41152213979553615	2.4863510255640966	30.217082898845145	-1550.606904092786
3963000	-1603.8781819952505	-1561.3665475524233	-42.511634442827315	436.07198169899965	56198.95696110629	0.46190925148925877	2.2272096195422377	26.589774609570075	-1561.3665475524233
3964000	-1597.3506883215891	-1555.902500189311	-41.448188132278084	276.2099364992824	21791.554286576433	0.42243599043958713	2.3257859785802184	27.178327116818576	-1555.902500189311
3965000	-1601.5487480054949	-1560.8609326495266	-40.68781535596836	320.8343731495395	29118.107349918366	0.4188300774209715	2.3442124311923203	28.033523226009244	-1560.8609326495266
3966000	-1600.4787991871146	-1558.2960522855537	-42.18274690156083	248.5340040910891	11112.08844995334	0.4526840697646743	2.2409647035616556	28.859487019434095	-1558.2960522855537
3967000	-1597.8922389783088	-1552.1772783112851	-45.714960667023576	476.15043675519354	26174.40959541307	0.410340714913716	2.5123475872770076	29.504959729790333	-1552.1772783112851
3968000	-1595.6046040390113	-1553.2326833970078	-42.371920642003545	204.32687916798437	11710.679747518563	0.399313210512849	2.3819337878603775	28.722096516047827	-1553.2326833970078
3969000	-1599.8479424364607	-1557.669076227285	-42.1788662091759	478.8688668667426	48264.9811666563	0.41345506216846867	2.505634193958167	30.34123073681988	-1557.669076227285
3970000	-1597.9585339907107	-1555.4545190763993	-42.504014914311554	419.19524865047913	26170.635757022843	0.4325473462124177	2.5848352933931174	29.495280491768742	-1555.4545190763993
3971000	-1598.3956438393361	-1555.8165242449575	-42.57911959437868	393.98611363554767	41806.937962531025	0.40692996798696696	2.6115642681870113	29.089480089885406	-1555.8165242449575
3972000	-1593.4047551488052	-1553.1754781081488	-40.22927704065648	235.9400637619033	35831.66881768341	0.40001481438722064	2.2813742300088387	26.992813921552106	-1553.1754781081488
3973000	-1602.516245624691	-1559.3579992037899	-43.158246420901115	483.19434891121233	26640.017803189527	0.41786694618738973	2.538270062314654	30.82341701337863	-1559.3579992037899
3974000	-1597.8741157373508	-1555.747456479433	-42.12665925791788	322.99662649962335	26129.236028585212	0.37664986482914875	2.3964081813111506	31.733525532987272	-1555.747456479433
3975000	-1593.0209371486435	-1552.8430575773173	-40.17787957132619	257.42431007911523	25750.221130172915	0.4079896832807729	2.2472490231127358	27.63284356564616	-1552.8430575773173
3976000	-1597.919181620547	-1556.3464593934043	-41.57272222714274	350.98211027038894	51555.98323863341	0.4250079688337899	2.2151798418989324	28.703191770877016	-1556.3464593934043
3977000	-1598.238424918032	-1555.6144181145385	-42.62400680349362	217.87555617508386	8851.669067930141	0.4038720454015009	2.5629233063864687	31.122361574895216	-1555.6144181145385
3978000	-1595.8038829251714	-1555.2566580578682	-40.54722486730319	192.55173865211773	32036.4969764465	0.41340754996474893	2.1710257078144393	24.60041293947254	-1555.2566580578682
3979000	-1594.6465336217204	-1552.7849710833682	-41.86156253835234	214.21815943142997	37380.14053528417	0.43057866035049014	2.1314989618557	24.391224387866572	-1552.7849710833682
3980000	-1599.8321900716815	-1555.8121926878057	-44.01999738387583	178.12444621508854	9625.988156506346	0.40745273568291984	2.441641025355126	28.141145490723083	-1555.8121926878057
3981000	-1592.1972861162	-1551.225724867562	-40.97156124863816	289.82936438984865	29570.492731138125	0.39370974676491033	2.421192782407061	28.831515773429775	-1551.225724867562
3982000	-1595.278199994626	-1552.067103568583	-43.21109642604307	372.3711463703958	41917.80400886448	0.4569053354703302	1.911616021233974	24.940976493670476	-1552.067103568583
3983000	-1593.6685996995836	-1552.0162637325382	-41.65233596704549	322.785280386113	59071.136064454004	0.4256155121861222	2.2426114098208285	26.146798391844904	-1552.0162637325382
3984000	-1595.4516867028321	-1553.4954482700448	-41.956238432787316	274.30358310466664	22577.594429655644	0.3893332985705801	2.2913899895220893	29.634786595654866	-1553.4954482700448
3985000	-1596.7205724090284	-1554.5537413258028	-42.16683108322548	427.12676472541693	45246.535585563026	0.4258360484067551	2.318441741466642	28.49880256410306	-1554.5537413258028
3986000	-1595.369120768217	-1553.2884054296253	-42.08071533859172	475.0672277427624	34703.92297761945	0.4157779875399016	2.572134978478832	30.235195104032243	-1553.2884054296253
3987000	-1591.122086609536	-1551.9429046577225	-39.179181951813476	315.7868772027307	32381.541609790074	0.43490042403159807	2.2574674439746145	28.313746936178703	-1551.9429046577225
3988000	-1601.50632638471	-1561.217246987175	-40.28907939753513	262.2925904173825	45185.819011791245	0.436999980677363	2.014629152437271	25.149480275429422	-1561.217246987175
