Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8211000	-1813.8497816014867	-1770.9254402016861	-42.924341399800696	582.3092390151312	24188.411268999378	0.4336436420011797	2.649445554042876	33.41098840439402	-1770.9254402016861
8212000	-1824.53373583144	-1779.3185235351812	-45.215212296258905	869.4597189570677	31392.88561472611	0.4170920347960758	2.8087718791321965	35.75743931207557	-1779.3185235351812
8213000	-1824.328279308531	-1782.2729593848526	-42.055319923678404	1070.391203611129	29351.780678325144	0.421022072488542	2.8920512278995347	40.99914057808876	-1782.2729593848526
8214000	-1814.8178759229143	-1771.7877883595659	-43.03008756334835	647.208515390356	38537.310839839534	0.40783890301255826	2.6313105364075375	33.609420785908945	-1771.7877883595659
8215000	-1811.3503169539624	-1770.8474250217757	-40.50289193218661	444.86237146268417	26773.206433345193	0.41571628449622106	2.360543630610925	31.18712796885065	-1770.8474250217757
8216000	-1812.1354476773204	-1768.5890263753913	-43.5464213019291	638.5725663055675	13645.862557469216	0.4587576769625166	2.8067142018567433	36.19937216899576	-1768.5890263753913
8217000	-1807.4135201908787	-1767.4528449036084	-39.960675287270234	388.764988784039	35194.278680100935	0.40879553062193313	2.5122825420864703	31.759068731412153	-1767.4528449036084
8218000	-1816.2584217040815	-1771.1865613957768	-45.07186030830471	479.6075942879407	12835.740792362314	0.4274177736952914	2.905494475797169	34.17801082629861	-1771.1865613957768
8219000	-1810.616488807992	-1770.0611428521584	-40.555345955833644	336.5917298478616	12655.173776767453	0.40903548891235236	2.7504997961704953	33.58546468805493	-1770.0611428521584
8220000	-1812.6844632871148	-1770.192567808557	-42.49189547855786	394.19384939550037	17795.525007924978	0.3911916841553574	2.9626796334499628	35.435851887707074	-1770.192567808557
8221000	-1816.897398090859	-1773.2790868180564	-43.61831127280257	311.915048489427	17597.151441572874	0.36294604747408804	2.914446672388217	35.12872512984842	-1773.2790868180564
8222000	-1818.318474832785	-1777.3643347304583	-40.95414010232658	504.1857173273221	20427.430501666047	0.4432537176039569	2.7087391651240744	33.339328413885724	-1777.3643347304583
8223000	-1811.1646979673499	-1770.2282661504494	-40.93643181690058	538.904012433897	21328.91144477085	0.41101917119552583	2.7913114401955	36.43143355463865	-1770.2282661504494
8224000	-1814.2518203754096	-1772.4487237838237	-41.80309659158582	586.8916796098978	28853.200061720607	0.40423232354480687	2.551430982218507	33.837953579831	-1772.4487237838237
8225000	-1810.7484417048909	-1767.4849706376524	-43.263471067238484	826.2272040879857	25783.402462571798	0.45390594655219446	2.9332322654386025	37.04032167253135	-1767.4849706376524
8226000	-1812.7751583517304	-1767.219610352893	-45.555547998837454	856.7580965896027	22038.885623138332	0.4610010861707029	2.7643898456413454	35.40635882183101	-1767.219610352893
8227000	-1814.923353376308	-1772.3457472998473	-42.57760607646051	347.1368170984144	33748.019836661224	0.40064324117415356	2.6728300387080024	32.107565197251326	-1772.3457472998473
8228000	-1818.3002377558616	-1774.2135330306235	-44.08670472523828	518.8874035559146	12285.733528723476	0.432420183435269	2.927410874191209	36.38722379807838	-1774.2135330306235
8229000	-1812.9466220247027	-1771.9228147497975	-41.023807274905366	673.1399931457017	25067.201397041452	0.4037611787174814	3.015347997915108	38.83590624993873	-1771.9228147497975
8230000	-1811.456047340795	-1770.0588391503788	-41.39720819041611	644.9866462837824	26207.55752658965	0.4022941053835394	2.8468840879455666	36.756758021193406	-1770.0588391503788
8231000	-1810.4884024004452	-1766.614351303648	-43.8740510967973	783.7933248197431	47288.10191255528	0.418566628904911	2.688712866799592	34.643774664601516	-1766.614351303648
8232000	-1819.9062729812113	-1773.7483315643017	-46.157941416909594	878.5552336842768	38387.008298971734	0.4050346431038426	2.8290977352847975	37.93555310269096	-1773.7483315643017
8233000	-1808.6760242241023	-1768.7213041298971	-39.9547200942051	498.222958223227	21453.197052879128	0.41825269467498966	2.6382532829931957	33.67028614727197	-1768.7213041298971
8234000	-1816.0479501607272	-1773.6972357305847	-42.35071443014245	433.58372120307797	44689.617472100785	0.4193569273284678	2.38461438577264	28.7803734107386	-1773.6972357305847
8235000	-1808.7532815936527	-1767.874372994743	-40.87890859890958	689.5132712876839	38530.97959871241	0.42451417464582886	2.7124010875094515	35.03730443437874	-1767.874372994743
8236000	-1812.3722283240131	-1773.0579159291385	-39.31431239487459	388.12668583994326	16687.35164967976	0.43377643017197287	2.490063488291723	32.990083742812	-1773.0579159291385
8237000	-1816.615675049206	-1772.8958626875192	-43.71981236168685	640.4085178708599	28298.961204458697	0.39271228359984706	2.6827855796039817	35.62818215005939	-1772.8958626875192
8238000	-1818.1492376992708	-1772.1648231949641	-45.98441450430654	824.6689964224422	40968.48633975933	0.43679848682327277	2.7381276567461303	33.064714972866476	-1772.1648231949641
8239000	-1807.3675779676464	-1766.3499306263384	-41.01764734130793	630.3046278994761	23936.102213599257	0.44988819375764755	2.6010280090479183	33.8663245836953	-1766.3499306263384
8240000	-1813.987062203626	-1771.9181416953115	-42.06892050831443	714.5475801916568	24305.791452352478	0.4440469532394647	2.7232671664349364	35.81890901455678	-1771.9181416953115
8241000	-1810.3016360859338	-1767.3025343442537	-42.999101741680064	549.1712265393734	13226.371542052375	0.4054533855236984	3.2895552208337127	39.59322865028147	-1767.3025343442537
8242000	-1813.9821543922767	-1768.2835099450606	-45.69864444721619	436.42116016251055	26459.630454966256	0.3863136827410119	2.8104788158514915	34.9250465049649	-1768.2835099450606
8243000	-1818.1724052828542	-1774.1868452969786	-43.98555998587552	673.0901623962277	29332.190349977576	0.3887617286396698	2.927338872778333	37.67695324962682	-1774.1868452969786
8244000	-1814.3624182708456	-1768.3584507430887	-46.00396752775695	470.4160689255343	46689.26641326433	0.3517158941448803	2.9006167170448647	36.524377741846	-1768.3584507430887
8245000	-1809.9424198382326	-1768.7070144834033	-41.23540535482924	412.19439485648195	33703.680453114015	0.3927891453133128	2.353962879887748	31.549331410158622	-1768.7070144834033
8246000	-1810.542231628326	-1769.2696500245402	-41.27258160378564	354.25756468379154	10685.963051393712	0.4135991153051115	2.6753268012049563	34.97972397845667	-1769.2696500245402
8247000	-1811.8000486470296	-1767.6647793516668	-44.135269295362875	546.0340166149155	11218.271664743797	0.4080523800894178	3.072382446581506	38.457172704892756	-1767.6647793516668
8248000	-1808.4126009961797	-1766.6712918049745	-41.74130919120511	590.7470061976863	17404.231419519725	0.41768038256467666	2.784811429577223	36.83617723485496	-1766.6712918049745
8249000	-1811.2042524748858	-1771.2579627126825	-39.94628976220328	429.8003056553849	36666.40091020209	0.4218480786181555	2.372783144482129	31.292147123113168	-1771.2579627126825
8250000	-1808.758646925408	-1768.1689157641972	-40.589731161210615	539.7888632870612	18550.096070950076	0.41423568094877294	3.013760111125009	36.435409131366654	-1768.1689157641972
8251000	-1813.6789555926393	-1769.6848494808123	-43.99410611182698	522.2820590251279	15352.074492312413	0.3951562273772691	3.0950965019261347	37.94441148276358	-1769.6848494808123
8252000	-1817.5598960628386	-1770.4547826325486	-47.10511343028996	879.4938395184237	21473.075139813263	0.3996048280241703	3.2983258471195476	39.275010501996725	-1770.4547826325486
8253000	-1806.0146455165234	-1765.4748224928114	-40.539823023711975	419.7248625921125	17021.50221214562	0.4264910228199809	2.7308456838859083	34.84640326337305	-1765.4748224928114
8254000	-1812.2824175351057	-1773.3924225026317	-38.889995032473855	435.34085811157263	20219.279863150023	0.4107450783446207	2.6504799317164047	34.76490377329191	-1773.3924225026317
8255000	-1816.8953311709397	-1771.2875131137625	-45.60781805717722	692.44666289462	19216.928487300025	0.408976772799466	3.1051367761090245	36.49117835912697	-1771.2875131137625
8256000	-1812.7294671628028	-1769.9414705798788	-42.787996582924016	196.1092999890164	16946.73206151527	0.3865091372781429	2.4785319962618937	31.448861690807345	-1769.9414705798788
8257000	-1811.9932524428764	-1767.756624085287	-44.23662835758927	315.89808796993503	5945.797635196311	0.4338144245494429	2.7937102687765556	35.46959316390058	-1767.756624085287
8258000	-1809.0053473438868	-1767.331083588885	-41.6742637550019	460.3478523596537	12662.547815476326	0.4165071183482716	3.1166685738043025	37.87549777261653	-1767.331083588885
8259000	-1810.283810292966	-1768.602967116806	-41.6808431761602	478.8608483896324	19902.932096843226	0.4375307371964451	2.5255331919274986	32.8762690594199	-1768.602967116806
8260000	-1810.5500731818952	-1770.251307374237	-40.29876580765816	384.1804674468458	23269.777437931738	0.39836719507216045	2.4779273816621723	33.969488602141844	-1770.251307374237
8261000	-1813.6850455367496	-1770.0757498945864	-43.609295642163154	308.8302646326618	46679.74552078562	0.3671074865304997	2.4118827624260883	30.73313239265439	-1770.0757498945864
8262000	-1812.1175695814184	-1769.9414502956859	-42.17611928573262	453.42229504230994	15721.074822704097	0.4219349328296932	2.702583332986505	35.09193112754407	-1769.9414502956859
8263000	-1811.7715938091314	-1771.1748400981649	-40.59675371096652	500.2438284781469	33751.30028299175	0.3933399364496408	2.481385295467666	34.7311246812112	-1771.1748400981649
8264000	-1809.3884511021213	-1765.8575055826657	-43.53094551945567	761.563385610806	65504.47443512868	0.39993588514284667	2.5869738033651273	34.800142260022426	-1765.8575055826657
8265000	-1809.7696999212549	-1767.4991619389068	-42.2705379823481	536.2650895178435	11553.052838784144	0.4202672775329467	2.884709263353774	38.25910490755878	-1767.4991619389068
8266000	-1810.431521107443	-1768.8144683775004	-41.61705272994244	468.1469674221171	22712.992323824634	0.38903672266692085	2.6505711456875796	35.432092785623134	-1768.8144683775004
8267000	-1813.41745927481	-1770.23931875288	-43.17814052192983	579.5334974853997	19195.26993941873	0.4338450103396069	2.722473675425505	35.50469257455476	-1770.23931875288
8268000	-1811.25061739073	-1770.0746797985564	-41.1759375921736	610.5751659514365	23023.73397250967	0.4170926482171484	2.7757845360665914	36.21279603258597	-1770.0746797985564
8269000	-1812.6231509842992	-1769.819164183405	-42.80398680089402	535.959409039905	16300.873676267916	0.4184818783584195	2.9607180798916937	37.64535012585147	-1769.819164183405
8270000	-1817.7819824396947	-1776.4252721245	-41.35671031519477	478.9915058642842	17801.451320346587	0.40832090720218084	2.748119397210426	36.54018356926051	-1776.4252721245
8271000	-1809.7388538837452	-1769.5013004781445	-40.23755340560071	601.464751617441	24487.736729065095	0.41180213510039565	2.729120716996737	35.776493873659575	-1769.5013004781445
8272000	-1813.2999106642217	-1768.7686435343119	-44.53126712990984	452.63310655087776	32352.421329692836	0.3962344590225563	2.6687061398672225	34.99549105334843	-1768.7686435343119
8273000	-1810.747423735766	-1770.0521412535277	-40.69528248223839	376.199943424535	44240.24198576454	0.4017634882052148	2.267800850109225	30.26655317048074	-1770.0521412535277
8274000	-1807.5150739999383	-1767.6310544090084	-39.88401959092994	473.5383893144376	41619.60370270105	0.4097881895665578	2.5825014069978276	32.67355265564298	-1767.6310544090084
8275000	-1809.1834573087904	-1767.7643235790008	-41.419133729789586	543.2377902041673	15565.099466810554	0.42669940102153125	2.8996215156567517	35.939338777033946	-1767.7643235790008
8276000	-1814.9895525526363	-1770.0854337984474	-44.904118754188815	439.7882771856911	14688.033466442255	0.4563772718805075	2.6763866338455213	32.8989596063826	-1770.0854337984474
8277000	-1811.3202402713598	-1771.1941837069155	-40.12605656444421	342.05851134286746	50885.36692984915	0.44509690872267815	2.0933959890371483	26.86673709859595	-1771.1941837069155
8278000	-1815.028494069231	-1772.2144579773358	-42.81403609189542	653.6343649638156	27699.825382991672	0.3899222092128835	3.0716401021196886	37.627951101995194	-1772.2144579773358
8279000	-1821.255485572714	-1771.146908517766	-50.108577054947894	857.8523064552577	47567.73932076595	0.3712010567164114	3.2831145871991776	41.53535104285779	-1771.146908517766
8280000	-1809.348034301355	-1768.971995016449	-40.376039284906064	393.83197375592937	15823.254786786207	0.4265989863431811	2.59190771934069	33.856215290592125	-1768.971995016449
8281000	-1815.9624440418306	-1773.1057809359236	-42.85666310590701	424.16933825755825	33674.62852576569	0.38580897628704697	2.5154573195361696	34.28159568913313	-1773.1057809359236
8282000	-1817.3660632163405	-1777.3668513723126	-39.999211844028025	407.8930888118274	23249.77363076919	0.4084835065231239	2.7505487267621977	34.72103748117796	-1777.3668513723126
8283000	-1812.9983954429194	-1771.4943979653651	-41.503997477554314	577.1567743217464	22412.46151519729	0.4100836349502968	2.8172708581741244	35.427735417626586	-1771.4943979653651
8284000	-1805.7417713677994	-1764.7405522764507	-41.00121909134863	515.6287282536929	17208.781009040467	0.4358175325760418	2.8503561747416812	36.79324095180847	-1764.7405522764507
8285000	-1816.2845639071913	-1772.6044720638108	-43.68009184338063	721.1045303730606	28364.707683029792	0.4024402527489658	2.889039162074247	36.33168386780753	-1772.6044720638108
8286000	-1815.8543881097742	-1772.633709219022	-43.22067889075215	527.1567893418098	12656.650267222725	0.4110876380648441	3.089028893489828	38.61563103329301	-1772.633709219022
8287000	-1815.6267952684334	-1773.436182240757	-42.19061302767641	484.8002416403388	42165.91033257783	0.3839457667732371	2.6361463484383316	33.30489793423774	-1773.436182240757
8288000	-1813.8980862538203	-1773.5631677410524	-40.33491851276795	365.7696416934602	24868.010114060646	0.41429859696097115	2.312631731269351	29.62512187885157	-1773.5631677410524
8289000	-1811.6749303664826	-1770.43274402924	-41.24218633724252	694.0361704383103	36890.20275534661	0.42563970147381136	2.3954879716244033	33.14868665969697	-1770.43274402924
8290000	-1814.0203100282472	-1772.9189794782287	-41.10133055001837	453.44595475327986	14515.883778098549	0.41548160430922293	3.0099030489538814	37.33036688388654	-1772.9189794782287
8291000	-1824.9268865649603	-1773.2514276558056	-51.67545890915461	1063.6856301692922	26317.32292730431	0.39872394206201994	3.632917783307685	43.00975214543103	-1773.2514276558056
8292000	-1815.5826129525058	-1771.6622761171154	-43.9203368353904	853.2120816175552	31310.190945542126	0.4115740188198124	2.8083849593215473	37.22287140803336	-1771.6622761171154
8293000	-1822.503628444437	-1778.9652205211914	-43.538407923245515	595.3468733436147	20531.465621094958	0.43073286842025094	2.6680012159323776	33.8159466579266	-1778.9652205211914
8294000	-1810.5342249976652	-1768.17946563955	-42.35475935811513	829.1014953554335	34481.3017117306	0.41893542978399856	3.0014710095503165	37.66878173416443	-1768.17946563955
8295000	-1813.0024330835254	-1770.9161018512327	-42.086331232292665	622.0593414379953	25847.070077706416	0.4039845121262719	2.803818417777716	35.97974959563415	-1770.9161018512327
8296000	-1812.533804223482	-1767.67130382446	-44.86250039902211	666.1484720781278	32670.88626095299	0.40883697954692816	2.8978636708246905	37.636714612531996	-1767.67130382446
