Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5185000	-1562.4524001049444	-1517.8965235969433	-44.55587650800103	375.40421203886376	47529.43257316669	0.42345959798419286	2.232641682199124	25.08997947442641	-1517.8965235969433
5186000	-1561.7113892705959	-1516.1042444074026	-45.60714486319327	278.78740279506127	35866.500092021255	0.41906912946827024	2.398436751816556	25.884935027401504	-1516.1042444074026
5187000	-1559.6594165058755	-1518.9601241464416	-40.69929235943387	279.56231027335286	33296.01722369727	0.4027693208012232	2.2531023225986	27.098313931134772	-1518.9601241464416
5188000	-1560.5026085126276	-1516.6268430508323	-43.87576546179524	317.6395368348552	35451.20669652022	0.4036739207959101	2.427647686662715	27.364752769314087	-1516.6268430508323
5189000	-1560.267497761042	-1514.451884472931	-45.81561328811115	238.44005383098082	50050.257900878634	0.4190191760093758	2.2622336232751943	23.96956608499512	-1514.451884472931
5190000	-1558.870722077869	-1514.804062837571	-44.0666592402979	214.22151522068646	27346.253707786513	0.4362434220872208	2.074045655038706	24.003675930108475	-1514.804062837571
5191000	-1566.9649521584365	-1520.8277083554833	-46.13724380295329	143.58236553717074	10555.887949818025	0.3866468790873914	2.3277650592742805	26.031107801992622	-1520.8277083554833
5192000	-1559.4646422848114	-1513.4913370513545	-45.97330523345681	495.1086352604641	73907.7019279587	0.41420317223981934	2.2481373495423935	28.031945297738456	-1513.4913370513545
5193000	-1565.0610019819005	-1521.8859739261788	-43.17502805572173	287.81183541154905	22508.872870694104	0.4478537187265737	2.3364638611020023	26.703794247833773	-1521.8859739261788
5194000	-1554.6717252625176	-1511.0976546727914	-43.57407058972618	307.4824947940854	32687.06311487397	0.42731913936910265	2.249305575985845	26.348909902728266	-1511.0976546727914
5195000	-1563.824805306504	-1518.3011055281197	-45.52369977838431	200.98091683941746	26470.096426632455	0.3885587410476388	2.5623830118172353	28.29170697191487	-1518.3011055281197
5196000	-1559.4211839880584	-1516.8592590248843	-42.56192496317403	306.0067681274102	28087.55771308887	0.4261967003248337	2.150293349819689	26.06723916503361	-1516.8592590248843
5197000	-1562.447061848113	-1518.5794624066918	-43.867599441421206	302.7017359187184	31184.2694862438	0.4148951863485712	2.3068495062575485	25.987685184053905	-1518.5794624066918
5198000	-1566.3549649896618	-1521.1731087815026	-45.18185620815916	282.5863009906224	19830.550807658215	0.4344767025933931	2.399443339852803	25.741863764085302	-1521.1731087815026
5199000	-1560.3279862766674	-1515.2414923536508	-45.08649392301673	352.13492881897014	39359.221319240445	0.3907020291205351	2.3823110073713347	27.696570655289328	-1515.2414923536508
5200000	-1568.2503534881682	-1524.0204520998016	-44.229901388366685	299.8428454277975	16907.86791349006	0.40905558598872505	2.5425640353039927	28.126061211506688	-1524.0204520998016
5201000	-1556.7435100362866	-1513.9544581453808	-42.78905189090577	202.45988453368574	10174.811394864337	0.42035046233429785	2.4026169623201556	28.937280032718686	-1513.9544581453808
5202000	-1565.440160191125	-1522.225802962655	-43.214357228469794	279.1221538093526	31390.894973670827	0.41228022618046006	2.420638756415207	29.371259889075773	-1522.225802962655
5203000	-1559.4026966860954	-1516.5366173147888	-42.86607937130648	329.980817478907	21951.631636514085	0.3961630799884959	2.667449598940865	30.893050390924593	-1516.5366173147888
5204000	-1555.9345845447795	-1512.9218366426317	-43.01274790214785	395.8459057773114	39369.22099717624	0.42959912833424513	2.186506593967175	26.8044584369035	-1512.9218366426317
5205000	-1556.7309748529667	-1515.5452369543646	-41.18573789860217	178.99661858291424	32049.410700566215	0.42191068491741734	2.041681111211981	24.086333631713092	-1515.5452369543646
5206000	-1560.4717792934023	-1516.6494955384549	-43.822283754947456	295.847855602711	47591.0143456768	0.39600808922805336	2.2902587316449	27.709686345836342	-1516.6494955384549
5207000	-1563.9040794288458	-1518.6221414465665	-45.281937982279345	259.30702191869494	20787.95448714964	0.3798766564454078	2.3396463040846243	28.090490192887977	-1518.6221414465665
5208000	-1563.8067694206666	-1518.7279174544703	-45.078851966196254	263.8595555598804	23474.19830992112	0.39698973539174015	2.558086769143531	28.296217065662372	-1518.7279174544703
5209000	-1559.1471270102347	-1514.204859328024	-44.94226768221072	207.46266479082612	20234.51259044825	0.3873092246016906	2.4350079006502914	26.353947419371575	-1514.204859328024
5210000	-1562.0416129974146	-1517.9297545208233	-44.11185847659124	231.11806796435846	70771.32433811577	0.395360585706737	2.172758637955775	24.31483754366989	-1517.9297545208233
5211000	-1566.609666367583	-1518.6863415048933	-47.92332486268974	139.8876205168119	21035.245429141276	0.35429079642738837	2.2178456602012266	25.188399021471344	-1518.6863415048933
5212000	-1567.3676706878146	-1521.85159085152	-45.51607983629457	213.18510918969253	11824.415058521476	0.42018725097419984	2.385986280188685	28.011896539287907	-1521.85159085152
5213000	-1556.5614338255184	-1515.2714143226865	-41.290019502831825	247.50140679420423	22906.47449519095	0.43013233951227636	2.2864402063028804	27.053984995372495	-1515.2714143226865
5214000	-1557.4089136382413	-1514.3572098409663	-43.051703797274975	222.14952953090577	28023.93273171875	0.43880211088181076	2.0843723459562695	23.230853231727842	-1514.3572098409663
5215000	-1568.6549503188824	-1521.4515967464233	-47.203353572459	504.0146444445748	44328.53066527304	0.41353186762854616	2.4597305088346806	27.60726636177473	-1521.4515967464233
5216000	-1556.8990598046405	-1514.3997284507423	-42.49933135389814	344.0678425683	29650.078545220684	0.40385076735085657	2.550391110674343	29.249076821923133	-1514.3997284507423
5217000	-1566.082831759661	-1524.6122532326926	-41.47057852696835	282.07288945984186	50823.97839995708	0.3874097622659453	2.352034646568217	27.58662709110034	-1524.6122532326926
5218000	-1559.0565671456955	-1518.7260430566614	-40.33052408903407	234.36951386580958	31452.49344529508	0.40536822446401216	2.1816273194642357	26.45181450455611	-1518.7260430566614
5219000	-1560.6587803679931	-1514.6130148543693	-46.04576551362376	214.13717332231215	10860.79813694618	0.41178639101921777	2.394286434654339	26.899178927596388	-1514.6130148543693
5220000	-1559.3911353426506	-1516.7748890753371	-42.61624626731357	206.9601827239216	32015.98288230262	0.4040747768679057	2.234791207619489	24.224600070138962	-1516.7748890753371
5221000	-1566.5178264365607	-1522.859783731935	-43.6580427046256	319.4882948823436	25874.298751196144	0.38859133199957085	2.6342983247117333	30.288488434077372	-1522.859783731935
5222000	-1557.9198272132967	-1515.297300659913	-42.62252655338386	290.0529496626598	31609.30601115019	0.40570238836296696	2.1851604423553965	27.01679582930424	-1515.297300659913
5223000	-1561.4340654020011	-1517.2333441172264	-44.200721284774836	205.13445851511992	12812.415225921723	0.4143573015044758	2.406545959160192	26.98691212561184	-1517.2333441172264
5224000	-1558.8836169793499	-1516.9302836990582	-41.9533332802916	206.81921064644837	31973.20461004665	0.39415731801850057	2.200826496869925	26.9569573123729	-1516.9302836990582
5225000	-1564.0243578336554	-1518.8935326183766	-45.13082521527861	350.48281317018314	33178.195415478534	0.41024719980837404	2.3166029570891182	27.35231411170524	-1518.8935326183766
5226000	-1571.509331169953	-1524.9790743277395	-46.53025684221347	471.5907611014877	24971.01959550266	0.4040999372732549	2.6313646253263108	29.836962396665456	-1524.9790743277395
5227000	-1562.4170326873527	-1518.8225834584648	-43.59444922888804	163.28613581999196	16766.15371192549	0.39664567562643854	2.2089954179259315	24.573407114471745	-1518.8225834584648
5228000	-1566.6809586470963	-1519.533047909204	-47.147910737892374	400.9083902763588	17450.945049768354	0.402849982850292	2.827884179782978	30.790577627681774	-1519.533047909204
5229000	-1561.0436366531928	-1517.379238705476	-43.66439794771695	182.68597982909813	16078.46427727086	0.3881923872951265	2.404337071823947	26.73735426330456	-1517.379238705476
5230000	-1560.3828993596076	-1517.4636688065332	-42.919230553074385	336.93114506906375	37424.48863160119	0.43634265549658113	2.413966944859665	26.857886338815796	-1517.4636688065332
5231000	-1562.6048128135303	-1516.2242857563085	-46.38052705722187	448.3511527336672	71192.82217416604	0.4192999187579411	2.3656476572246365	26.763477061264048	-1516.2242857563085
5232000	-1561.712921350801	-1517.7430192228205	-43.96990212798053	263.05341851448134	17814.914563915798	0.43216125645018805	2.4355335904989603	28.20905095805646	-1517.7430192228205
5233000	-1556.7844432684738	-1513.4002972512092	-43.38414601726449	293.8249911440284	60902.329758677624	0.4067190614704965	2.2083768250397844	25.02999144212775	-1513.4002972512092
5234000	-1564.4574778892559	-1517.2339148864567	-47.223563002799246	180.9983202052021	13880.27275045649	0.38484947831983407	2.2049112057417855	24.612202570188018	-1517.2339148864567
5235000	-1563.6071399481925	-1517.364982489365	-46.24215745882741	213.7743529561457	19296.351798869753	0.4037509310262192	2.4772689646077155	24.892159287112204	-1517.364982489365
5236000	-1559.833038854113	-1514.543619145434	-45.2894197086792	153.264384485022	38802.023677970654	0.37880173528844513	2.1108065228412625	23.27673503948001	-1514.543619145434
5237000	-1559.4853449606653	-1514.8677542237851	-44.61759073688009	159.15405780396617	18180.542926169604	0.4624689977148987	1.906652411084145	22.380564709439227	-1514.8677542237851
5238000	-1561.1174652153509	-1518.128480894082	-42.988984321268916	217.1151021211675	17787.349818567556	0.41233846605447155	2.532579778600343	26.677315042021924	-1518.128480894082
5239000	-1562.6162117596382	-1516.6660635571693	-45.95014820246878	290.4506016569613	17679.179268032778	0.40887500431717055	2.7095869287483496	28.294048561438878	-1516.6660635571693
5240000	-1564.240156318955	-1515.2898130302356	-48.95034328871941	435.2758640817669	60463.88386390543	0.4281455556175597	2.507111033052456	26.14134844846753	-1515.2898130302356
5241000	-1558.702384816951	-1511.0501575656226	-47.65222725132833	151.84501227073838	7654.414142603497	0.39176015313132906	2.402926888297428	26.55756046125234	-1511.0501575656226
5242000	-1563.4990372952968	-1520.9346054379264	-42.564431857370415	225.36307426733813	16557.679508661884	0.41390599416418644	2.21916064077934	26.38275011161535	-1520.9346054379264
5243000	-1564.707898817379	-1521.1839467019934	-43.52395211538561	336.79502596459264	29116.635328322147	0.38614663460259746	2.5898964351410796	30.20222873820693	-1521.1839467019934
5244000	-1556.7635446107515	-1514.0592157225021	-42.7043288882495	247.8519407289725	18003.920391264364	0.4224811282233629	2.270419016946589	26.86913100729847	-1514.0592157225021
5245000	-1568.5807781624674	-1522.60751656225	-45.973261600217214	331.0148511279653	17055.38943573821	0.4167711697555861	2.5711254389883047	28.573997614732782	-1522.60751656225
5246000	-1557.4541948595117	-1516.9884231055269	-40.46577175398494	233.68589259686294	22969.493343792914	0.45074629615257467	1.9580579556300508	24.86723177632403	-1516.9884231055269
5247000	-1565.9372691942326	-1523.2813892115985	-42.65587998263422	223.9409160657891	56799.28314980065	0.4247624913654946	2.038244297502194	24.133144024540535	-1523.2813892115985
5248000	-1557.5086549360142	-1516.1011923430017	-41.407462593012596	141.28586999294333	13496.986082396155	0.3974828305232791	2.1930533156299767	26.200613511759087	-1516.1011923430017
5249000	-1561.6643504158362	-1519.846354131174	-41.817996284662335	156.68590525154877	28563.197708680036	0.3997815475936775	2.0084817413498013	23.33349100831123	-1519.846354131174
5250000	-1560.8449593108699	-1518.6307020730383	-42.214257237831575	399.9273334335989	44220.40456183388	0.3984782260982793	2.5431421590211984	30.033585214983034	-1518.6307020730383
5251000	-1557.6231542814344	-1512.482574249083	-45.14058003235152	230.7008910309177	15262.457004982769	0.4507849831737181	2.4130145078957024	26.092986384309036	-1512.482574249083
5252000	-1557.8483450710737	-1513.8294381164014	-44.01890695467222	157.16372576715426	21559.382753172922	0.3790841140970979	2.155330243612975	25.06980936336371	-1513.8294381164014
5253000	-1556.8266548961421	-1513.6381280964597	-43.18852679968248	285.0925164983408	33168.25897484632	0.39720636538012777	2.4870357848231426	27.48192238294184	-1513.6381280964597
5254000	-1560.950531160191	-1519.9675444240916	-40.982986736099534	173.3062378498179	16299.876481815716	0.4169140288094603	2.1750637970348117	26.720308882208734	-1519.9675444240916
5255000	-1560.3725701021344	-1517.9675682181703	-42.405001883964026	233.46327153486007	30236.638441968364	0.4433475485145286	2.055972633650848	23.682293745114247	-1517.9675682181703
5256000	-1570.6363564436886	-1521.3921525972305	-49.24420384645802	318.5258053957766	52025.73004967045	0.4028659284024763	2.4835679156910704	24.14104989077339	-1521.3921525972305
5257000	-1558.534394530319	-1514.3003953644877	-44.23399916583138	140.05072635414868	23821.515524398346	0.41417101647927906	2.096611131879657	23.218763080610493	-1514.3003953644877
5258000	-1559.0640412784728	-1514.5828687339956	-44.48117254447724	333.36382266242845	24427.264376155083	0.4630255178709936	2.2168367050662607	26.325815920470056	-1514.5828687339956
5259000	-1564.9880904256966	-1519.1717959198909	-45.816294505805615	439.03318873238356	23842.304912221352	0.41885723661305446	2.817036159701501	30.561705160175404	-1519.1717959198909
5260000	-1558.3581795942982	-1514.167057403356	-44.19112219094219	198.099132810802	31465.20292706955	0.38254051510822434	2.1921448278370703	25.40625483753097	-1514.167057403356
5261000	-1560.6078578853699	-1518.6920482665168	-41.91580961885303	149.2719738432671	21521.401040085213	0.42045126989401754	1.9977714639680655	24.391876631459745	-1518.6920482665168
5262000	-1557.9882655509405	-1516.308738578758	-41.6795269721824	225.7199017029512	27043.777469960532	0.402462368451523	2.0909152152665325	25.97306734303283	-1516.308738578758
5263000	-1567.1661751972217	-1519.1842323446933	-47.98194285252847	355.24088153276375	38953.49527524893	0.3953319610471317	2.552518266113207	26.68296081906411	-1519.1842323446933
5264000	-1561.9197346038793	-1517.0987290092992	-44.82100559458021	227.46296511928264	9533.00360870686	0.40973545945748013	2.5158106298006357	29.04637602163583	-1517.0987290092992
5265000	-1558.8124764783272	-1514.850032077881	-43.9624444004462	356.40848477555636	13932.898398083547	0.42174709598004984	2.6584496408337173	31.084542809430115	-1514.850032077881
5266000	-1559.9502776954537	-1517.1270540321866	-42.82322366326699	213.1802628483979	19998.200220213323	0.418485034205556	2.307251080413562	25.321558871639077	-1517.1270540321866
5267000	-1571.1586678912058	-1527.722083165953	-43.43658472525264	379.56811069366887	17756.965178146045	0.4071890938014313	2.862226459751668	32.946421054232516	-1527.722083165953
5268000	-1559.7566269172014	-1518.1561252118013	-41.600501705400134	170.66379448353624	52039.35492184558	0.41021585993975346	1.9575574920960463	22.638972134582502	-1518.1561252118013
5269000	-1568.0595849371182	-1523.9252660404145	-44.134318896703675	307.9040940530053	36296.193554645055	0.4173474830015868	2.4347302183550346	28.58649975331819	-1523.9252660404145
