Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4008000	-1773.027731620894	-1728.5152827665224	-44.512448854371456	386.31837625324454	23451.11796081223	0.4121396329488953	2.5617533349982957	29.17933901211742	-1728.5152827665224
4009000	-1768.9019778889526	-1718.610031346044	-50.291946542908555	469.29721522827344	21845.109149590557	0.41148358863327067	2.836319913136328	32.504994535752274	-1718.610031346044
4010000	-1765.222165388354	-1717.341456389623	-47.88070899873074	386.4844955059561	20162.213756039764	0.4202336905523606	2.731261478164532	30.382557780387547	-1717.341456389623
4011000	-1767.3121600143659	-1719.7760515458856	-47.53610846848029	433.62101546340415	18911.16819198344	0.4093732703474343	2.657203599975598	31.314756420737055	-1719.7760515458856
4012000	-1767.848910865277	-1716.7365025796607	-51.11240828561639	249.3450050366379	11692.147962302353	0.37616136994629346	2.6711264371642804	30.08765359323997	-1716.7365025796607
4013000	-1767.7558280498583	-1718.071210673583	-49.68461737627534	595.1959604993393	25099.8310975706	0.39629700975462384	2.831434085901332	33.261088956227326	-1718.071210673583
4014000	-1773.9122346133295	-1719.9403774380423	-53.97185717528714	533.5926352547752	19450.180279394986	0.3612851597890909	3.172986210762462	35.237789012268834	-1719.9403774380423
4015000	-1765.8030691514678	-1717.5424137227096	-48.26065542875811	372.6837011941049	25817.385102061475	0.3867872641662939	2.620441426903612	29.699596838431297	-1717.5424137227096
4016000	-1779.0107447583243	-1726.7758561803164	-52.234888578007954	828.2709780794544	35132.02689799633	0.41284271094269903	2.87580622469339	33.04574369247102	-1726.7758561803164
4017000	-1767.3867656098348	-1719.53381844996	-47.85294715987469	573.1567547753117	21969.885729609352	0.40734203393146834	2.689488781471279	33.1482574098468	-1719.53381844996
4018000	-1767.9348482159392	-1719.7075077669367	-48.22734044900253	483.7352509213482	29821.23905014666	0.399068579461951	2.873030604182349	31.944284755935453	-1719.7075077669367
4019000	-1769.0545799040372	-1716.9180774286515	-52.136502475385626	388.10732510842917	8143.687515564673	0.4203957145871207	2.9310099765897624	31.4422375624373	-1716.9180774286515
4020000	-1768.729609866436	-1720.3984162826468	-48.33119358378916	440.4623220767653	30220.788462447617	0.4055764270747112	2.7349514438229483	29.55879830735109	-1720.3984162826468
4021000	-1774.7285944776518	-1727.0403937190677	-47.688200758584	481.7391152768692	32957.31617039506	0.38785823656592633	2.5845545046026235	30.42049813260354	-1727.0403937190677
4022000	-1769.2976939434943	-1721.4641758315258	-47.83351811196848	347.04580003306813	12442.131341432332	0.40982718756777453	2.764279423810948	31.152322057997996	-1721.4641758315258
4023000	-1772.8670488543476	-1721.144778407369	-51.72227044697861	489.7485125842722	31687.439804386493	0.36716173171866684	2.7893390784696774	32.38119432814202	-1721.144778407369
4024000	-1766.866581272234	-1719.276344530067	-47.59023674216707	414.2272006832416	22210.54949512323	0.4094906250414559	2.568376442138126	30.24013184577328	-1719.276344530067
4025000	-1771.2792290310429	-1721.200220836369	-50.07900819467379	323.721657067636	12442.373567859206	0.39953584503927153	3.076695361780714	33.310778714036786	-1721.200220836369
4026000	-1771.5568607442535	-1723.6475538741709	-47.909306870082766	385.13665878204745	21709.398114400527	0.39598362217158506	2.77188775971206	30.41023748428021	-1723.6475538741709
4027000	-1774.517581058263	-1720.0182301248815	-54.49935093338141	623.7545210905414	15156.551071422473	0.3817794226121241	3.3854637036366864	35.92379460102826	-1720.0182301248815
4028000	-1772.029274130126	-1720.1162426245703	-51.913031505555594	558.3393411919423	17625.276370820597	0.4087370647922056	3.0598549574511638	33.46097554434846	-1720.1162426245703
4029000	-1772.1107108857877	-1722.341592712769	-49.7691181730189	337.7338127840682	12184.748654125562	0.38576543601214086	2.6914871042055353	30.884979711281336	-1722.341592712769
4030000	-1778.0821548274946	-1728.0147205584897	-50.06743426900488	331.35861375752717	21532.259200579392	0.41352459445478884	2.653897405522099	27.18247596612358	-1728.0147205584897
4031000	-1772.0623479301041	-1719.429318540686	-52.63302938941815	371.54098795760206	9532.937630892926	0.3818617591751023	2.946930145483989	33.20963682349225	-1719.429318540686
4032000	-1778.727924844592	-1723.7629450259742	-54.96497981861789	594.0749289036855	13822.763453288986	0.41417910254033913	2.978712478925356	31.79871971369865	-1723.7629450259742
4033000	-1769.1231536512921	-1718.4696924492978	-50.6534612019943	526.2472848478519	21816.207572880216	0.38533884758320863	3.196494079182167	34.43052040247885	-1718.4696924492978
4034000	-1772.17823333161	-1722.0295350470153	-50.148698284594815	343.5425775259888	19972.89557892262	0.3714850540440688	2.846376817124341	31.26920650877999	-1722.0295350470153
4035000	-1769.200378082041	-1720.0271291272863	-49.173248954754555	414.17921190819425	19839.69468210925	0.41342343894521555	2.677035516545373	30.00694163113308	-1720.0271291272863
4036000	-1773.111185100459	-1723.5518602156076	-49.55932488485125	440.74527986463517	15133.749021757918	0.41709368353226167	2.6249630787841	29.763541252676095	-1723.5518602156076
4037000	-1772.3876290930812	-1721.6133222332644	-50.77430685981675	380.38193645088876	16720.635438379253	0.3676594363713526	3.0951057017339414	34.701251105402335	-1721.6133222332644
4038000	-1774.8095743420954	-1725.375492447349	-49.43408189474652	284.91110849739965	10098.94859680301	0.38714330688733684	2.802235475312937	33.167736057282994	-1725.375492447349
4039000	-1771.0889914719332	-1719.5384530574054	-51.550538414527836	289.31474263314783	13512.554068395306	0.3724325499515729	3.076452452079397	31.955630101373153	-1719.5384530574054
4040000	-1767.270431042111	-1717.7431499750976	-49.527281067013476	450.5499647318705	14795.254840866117	0.38795641919058604	3.034236099697039	33.667501334646936	-1717.7431499750976
4041000	-1768.0471909013418	-1718.510839170303	-49.536351731038955	325.8467790626676	11542.566843969431	0.3923819105246024	3.0902463431898535	33.000973477293016	-1718.510839170303
4042000	-1765.536322292742	-1720.5933814884906	-44.942940804251286	341.27103857614424	18461.69419777945	0.4234402760492774	2.5291245849809783	29.364199084518717	-1720.5933814884906
4043000	-1766.1111918222284	-1719.7649773672279	-46.34621445500058	341.50644001623937	15952.903493349973	0.4175755659155965	2.5651085674161127	28.826553668548033	-1719.7649773672279
4044000	-1771.063811340391	-1720.3765760584881	-50.68723528190306	591.9827988561345	45072.361926263446	0.39031739955241634	2.7773534375095736	32.66641357619848	-1720.3765760584881
4045000	-1773.1850758372163	-1721.0741474458287	-52.11092839138776	648.6772556619198	23726.302315110373	0.4051845598862948	2.802749992667365	31.27860437737176	-1721.0741474458287
4046000	-1769.5310767202748	-1719.8244357141105	-49.70664100616432	424.3382764714396	19607.724489712447	0.40839307681191855	2.818624581646925	30.4412467850572	-1719.8244357141105
4047000	-1778.2544864947488	-1718.954353993332	-59.30013250141687	1073.7242487379096	31838.894173006833	0.4436956359655548	3.0105549117016204	34.80102778319852	-1718.954353993332
4048000	-1769.664676917615	-1717.5820586512043	-52.082618266410606	778.5765609224862	17143.432116135886	0.4278542404480973	3.089952107865744	35.2905961222837	-1717.5820586512043
4049000	-1775.605776363704	-1719.1447357294367	-56.46104063426749	1023.1852124366105	39100.85486726742	0.41392840834987327	2.986414989934148	32.11460084492691	-1719.1447357294367
4050000	-1773.1979033684377	-1719.5916092277484	-53.606294140689286	539.1206152473884	38650.25022205026	0.3928809206441794	2.7386281826481933	30.07074840967875	-1719.5916092277484
4051000	-1773.251059566999	-1719.7732228223558	-53.477836744643085	498.6935539045016	9238.520348525779	0.40974015556563476	3.3477478154258105	35.5506874085413	-1719.7732228223558
4052000	-1771.7601105173756	-1722.2126389880304	-49.54747152934502	445.1150151889137	18440.936014096504	0.40012939992520247	2.7107213244939046	30.43390279670266	-1722.2126389880304
4053000	-1769.6162341822915	-1719.3873344492774	-50.228899733014075	414.59518374323716	21372.89689458251	0.41511903806537986	2.7990485660072935	29.9424739139344	-1719.3873344492774
4054000	-1773.8430170358183	-1725.8999069924485	-47.94311004336994	291.72451693035305	21574.895414324823	0.3909436515353313	2.6863266991899053	29.9088997048598	-1725.8999069924485
4055000	-1768.3832500597377	-1718.7406602474655	-49.64258981227224	400.35194577395407	13389.160737248321	0.4230889505968243	2.6752223151105428	29.921006014588624	-1718.7406602474655
4056000	-1776.6875598075164	-1726.1488112878976	-50.53874851961891	516.5719351183232	30735.366011163136	0.4157512620367466	2.6044611235816193	28.699476863432995	-1726.1488112878976
4057000	-1776.845765469698	-1723.9991540202843	-52.84661144941389	818.7659531353695	14748.779483782639	0.4105270232721052	3.1677373255332846	36.98270045723017	-1723.9991540202843
4058000	-1772.977084196267	-1724.7164020167945	-48.2606821794724	469.99965217611134	26307.426849938493	0.41489337361740036	2.79414345106399	29.81237485106479	-1724.7164020167945
4059000	-1771.5493501826757	-1720.5501825816393	-50.9991676010364	548.803634158767	26307.706379466974	0.407054346122967	2.8598791159407493	29.754351523078242	-1720.5501825816393
4060000	-1773.6008898298053	-1722.9852394347874	-50.61565039501777	541.5460702192639	19119.99944421923	0.45654326488950314	2.599870174602199	29.703136325808078	-1722.9852394347874
4061000	-1766.6177587604598	-1720.5236630725044	-46.09409568795541	406.8200000568483	19118.839149791416	0.41661030170002433	2.670710351295661	31.36915640917424	-1720.5236630725044
4062000	-1773.354450194383	-1725.7444508661624	-47.60999932822055	372.40817021688247	10931.685488114887	0.4163222851353589	2.904081330894756	33.60235984653072	-1725.7444508661624
4063000	-1767.990631921966	-1721.019596728291	-46.971035193675	447.7700287768638	20553.358549648496	0.4046024209591899	2.6409737677205447	31.652951114319507	-1721.019596728291
4064000	-1770.7542101755898	-1718.3615899614344	-52.39262021415546	572.6415427713232	23130.802934125808	0.37333763766946204	3.22311217351218	34.19195724065731	-1718.3615899614344
4065000	-1770.832277768555	-1720.3623017850332	-50.46997598352184	451.6799303093877	18487.02235987696	0.40252961394629244	2.7247595451074105	29.905945197722744	-1720.3623017850332
4066000	-1774.5719389321027	-1722.569643253895	-52.002295678207744	667.2370249735039	19523.68679659881	0.411318471730377	3.127381031323647	32.78797062535848	-1722.569643253895
4067000	-1773.0493839620979	-1722.5622608944518	-50.48712306764595	416.509788330155	12781.154759311898	0.38045621367807825	3.136584669613859	33.86995005432929	-1722.5622608944518
4068000	-1772.6743945675082	-1720.131948290346	-52.542446277162256	594.3597364428507	25406.515802723774	0.3966695106340571	2.941711798781647	33.48646326264487	-1720.131948290346
4069000	-1769.644100138147	-1720.4767246479962	-49.16737549015069	454.1134289880754	19717.875977164815	0.3908490934300043	3.0661470202569907	34.29110861364748	-1720.4767246479962
4070000	-1772.5271351901256	-1719.047507572309	-53.479627617816405	540.8843927976866	23657.021326798764	0.3751237142453677	2.988219007889614	32.39036459478657	-1719.047507572309
4071000	-1772.2588549907537	-1724.1685167668682	-48.0903382238855	514.3037687305489	22154.14076150961	0.42214326666612795	2.797132413514976	30.84486954091969	-1724.1685167668682
4072000	-1771.3450994011555	-1723.8566990554284	-47.48840034572717	520.2459220322136	26083.67476664158	0.4181907949175833	2.6579664570655592	29.628685292371255	-1723.8566990554284
4073000	-1776.7264923987052	-1728.944931046422	-47.781561352283255	226.11161713286089	15646.428440093994	0.4146337422604377	2.5186196058525714	28.256650002790085	-1728.944931046422
4074000	-1767.0523096447205	-1718.3174053321247	-48.734904312595674	300.3523778451065	8595.44476705595	0.43439863417723074	2.7357793343051333	30.329043061972428	-1718.3174053321247
4075000	-1769.170697627498	-1716.8693770434302	-52.301320584067845	494.64090643621165	9171.485423367747	0.4297419983959295	2.9695382994238915	33.74757450428928	-1716.8693770434302
4076000	-1767.6521566157276	-1721.4549223297815	-46.19723428594607	311.3289898917823	15654.122025148516	0.38651810330264985	2.6117535314730507	31.07757508497008	-1721.4549223297815
4077000	-1766.9370579602971	-1718.2861223580937	-48.6509356022034	247.82240174312082	8456.483653789814	0.38651810330264985	2.9311437558023847	31.876289703116534	-1718.2861223580937
4078000	-1766.1192891160183	-1719.9720390923308	-46.1472500236876	260.3851701109463	13385.494145459466	0.3934460762515085	2.5309238125819915	29.419014422452875	-1719.9720390923308
4079000	-1769.5743200673658	-1720.6188518887113	-48.955468178654364	515.6047378019127	17355.14541063458	0.4164820573656657	3.025644299381901	32.45595162324224	-1720.6188518887113
4080000	-1769.5194280957248	-1719.0565328251266	-50.46289527059829	459.8861692807095	23642.30748976947	0.4015650411856115	2.6356862421207445	30.036330772193736	-1719.0565328251266
4081000	-1771.186803047655	-1719.6288675930134	-51.55793545464175	299.87596158423963	17254.011708569924	0.38560672233257826	2.8229819609938804	31.058335071029585	-1719.6288675930134
4082000	-1774.9755242480762	-1726.2110322668498	-48.76449198122654	446.1625919609816	9282.049796565481	0.3965704183090646	3.208272607895686	36.68124868570519	-1726.2110322668498
4083000	-1773.319664491263	-1721.2736308809742	-52.046033610288795	488.1632261871474	17033.848310331712	0.37141610912381195	3.088089009366632	33.42047098397413	-1721.2736308809742
4084000	-1769.5835659852812	-1717.4146328710847	-52.16893311419645	570.7946411848075	8446.036776593026	0.4355716914703896	3.0977363204176593	36.477275019761706	-1717.4146328710847
4085000	-1773.344594091327	-1726.2118404306532	-47.132753660673934	608.8954613358823	20065.02766423542	0.41699851776773705	2.8940511418088994	35.10337950349334	-1726.2118404306532
4086000	-1769.3023209633452	-1716.6419511008885	-52.66036986245682	611.3091661820508	21403.589430994947	0.3938337225191826	3.130784733620635	34.247401898153285	-1716.6419511008885
4087000	-1774.6163674198028	-1721.5317465373803	-53.08462088242247	819.3626410485974	17703.31669356452	0.41544507493727206	3.208259035136342	36.55993638122214	-1721.5317465373803
4088000	-1764.8662426497337	-1717.9102473761864	-46.955995273547316	313.56670926421356	16359.521193754963	0.41782036881748075	2.5767384856658784	29.679359722894286	-1717.9102473761864
4089000	-1775.4274334152678	-1722.7917051881782	-52.63572822708958	568.3752583449593	24925.686721229773	0.38390680206891076	3.06431682803051	33.837909893528995	-1722.7917051881782
4090000	-1777.213221519854	-1722.9760350143213	-54.237186505532804	448.45490514527626	9044.637106439408	0.4115185397537495	3.2871211105939224	36.27934598373976	-1722.9760350143213
4091000	-1771.6806325761302	-1720.5212334569087	-51.159399119221554	347.0906748868945	7083.115522999235	0.437280034395051	2.9460393806124276	31.79641297315082	-1720.5212334569087
4092000	-1766.1759291875996	-1718.0505684593402	-48.12536072825944	405.5187126578016	10938.255676921322	0.42251821161068553	2.824494309149774	31.910226040944607	-1718.0505684593402
