Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8105000	-1594.1203130049298	-1546.8198898372875	-47.30042316764235	352.39302446020105	22019.7650990074	0.3917532738112739	2.768451837114898	29.29006514709689	-1546.8198898372875
8106000	-1598.7328850761844	-1547.241441956069	-51.49144312011546	400.5353915217618	32181.37083372281	0.38249245045693403	2.775782698457482	27.750015642538745	-1547.241441956069
8107000	-1597.8257298405238	-1550.4966415127417	-47.329088327782166	251.3673345488313	34006.66354978814	0.4110814171443624	2.1975366096701907	22.322222455049626	-1550.4966415127417
8108000	-1601.639700358635	-1554.4057407486248	-47.2339596100102	233.24828315563187	14361.862694617934	0.41990132213192977	2.632017428284527	29.43837903589597	-1554.4057407486248
8109000	-1597.930485175288	-1549.318109888497	-48.61237528679086	221.39868324986375	48322.65545782479	0.377465159420291	2.3904004770118448	25.535647350504394	-1549.318109888497
8110000	-1613.1214202997132	-1561.4985302319387	-51.622890067774534	521.8228635976093	40962.112488498766	0.40318665269281795	2.740612056451656	28.042451909064095	-1561.4985302319387
8111000	-1603.8110792420446	-1554.0502434156926	-49.760835826352	530.9135849389224	35626.88701723787	0.4242478593275149	2.616107638962708	28.477020080679978	-1554.0502434156926
8112000	-1601.9297787550938	-1550.7559843052097	-51.173794449884205	291.39287604241025	21023.387122450746	0.37049178380866105	2.8793199021314964	28.142993760166963	-1550.7559843052097
8113000	-1595.6501586773895	-1551.0643344871576	-44.58582419023206	330.54104525118436	34587.6066276405	0.3879170452941979	2.4989202096347785	28.07445064124896	-1551.0643344871576
8114000	-1595.653340076181	-1546.5295178079423	-49.12382226823876	261.1832281346241	37012.20711035967	0.38747456132961067	2.4322221043884706	25.850519689279885	-1546.5295178079423
8115000	-1593.965617870656	-1547.739089460054	-46.22652841060198	284.9926297271137	13462.215771840269	0.4158095627415605	2.6507821154518734	28.171917986414243	-1547.739089460054
8116000	-1595.162851562739	-1547.4883567368029	-47.67449482593616	301.8742604736502	20450.879736265342	0.38866017219897653	2.815438596442985	28.393405277395573	-1547.4883567368029
8117000	-1602.5864001226803	-1552.625040185089	-49.96135993759145	431.1394134379868	23662.19176784008	0.38031474784160013	3.005685601993722	31.66391959512003	-1552.625040185089
8118000	-1595.2447201838409	-1549.8979092195943	-45.34681096424651	302.6501592431521	28306.928393138784	0.418795714015131	2.3167412745281806	26.9318439716991	-1549.8979092195943
8119000	-1595.179832123243	-1548.4614664477706	-46.71836567547239	204.55989079800443	23274.08915463464	0.4300965417196183	2.2013119170146633	24.135524392218095	-1548.4614664477706
8120000	-1598.602651432659	-1551.0976220386015	-47.50502939405751	208.5311528856113	8424.148244576727	0.3827729851182854	2.9115420872236424	31.56109000233727	-1551.0976220386015
8121000	-1593.001677856399	-1546.938389963717	-46.06328789268198	232.83071496599055	26133.05856251302	0.40243586664302106	2.5238047451771326	27.043330938341047	-1546.938389963717
8122000	-1592.4590712488182	-1546.7868771428366	-45.672194105981575	390.3420424924367	22284.7948186537	0.4258579765657182	2.7026002005692296	29.13443078687658	-1546.7868771428366
8123000	-1591.3323999140532	-1546.9512843456666	-44.38111556838655	237.10411220781663	28350.851781535424	0.4266754911182253	2.3735165128558484	25.055034884941385	-1546.9512843456666
8124000	-1599.8117086068007	-1552.337502921083	-47.47420568571793	298.80180137795907	16418.958649356508	0.40546812482390865	2.69170266615649	27.74402394723251	-1552.337502921083
8125000	-1595.1821428805504	-1553.6253890198566	-41.556753860693846	163.92988382504961	38508.67959846115	0.42418693495216925	2.0160212716832815	23.494548636528272	-1553.6253890198566
8126000	-1598.5124282892332	-1549.9889694251199	-48.523458864113316	404.1922491721185	22367.641786594475	0.4381291394762283	2.7672626149590975	29.471424695624027	-1549.9889694251199
8127000	-1594.5125843375038	-1546.2163692373965	-48.29621510010724	183.0238287325389	17632.836699264662	0.4105240461603388	2.5695434558049057	25.32370860077729	-1546.2163692373965
8128000	-1592.8817831916767	-1545.6794673348352	-47.20231585684148	217.49327330681828	11597.020463141913	0.4002305268061334	2.6864592775145772	27.270672075867946	-1545.6794673348352
8129000	-1596.573149786761	-1547.4080655315208	-49.16508425524016	313.70827997847556	60671.58943622108	0.38186566402984634	2.291672241502763	24.809474785507945	-1547.4080655315208
8130000	-1593.4714352434294	-1549.6746275226194	-43.796807720810065	200.75809441221062	25458.223827442525	0.3942873376265487	2.5038071416184753	26.87608693633708	-1549.6746275226194
8131000	-1601.527550257174	-1549.462636662543	-52.064913594630994	389.36410818586995	12040.130857275384	0.426676216006224	2.9539305429460145	29.820845762622103	-1549.462636662543
8132000	-1591.330260244044	-1546.919655452962	-44.41060479108215	265.7599496359984	26236.38055837358	0.4118356742701138	2.3465712273934205	25.299959427919433	-1546.919655452962
8133000	-1594.8857089625121	-1550.5277161591018	-44.35799280341036	264.67437239768066	51389.86017297273	0.42054850576844455	2.244340703408011	24.44384894013005	-1550.5277161591018
8134000	-1593.075355003693	-1547.77358055871	-45.3017744449831	242.92421313684144	24260.762349585395	0.415274981230428	2.4123631313051295	25.346338824193193	-1547.77358055871
8135000	-1599.9429755315068	-1551.1901597655717	-48.752815765935054	222.36352336034153	24778.095508002345	0.37256325225647025	2.3610156848214885	25.60585095992536	-1551.1901597655717
8136000	-1602.975742092972	-1554.514540289391	-48.46120180358089	478.6225516538905	32958.34284591222	0.392152719542066	2.908229596521008	30.260190234534235	-1554.514540289391
8137000	-1602.2960959664952	-1556.7515125851905	-45.544583381304584	277.7301759204706	16380.381936385103	0.4441329690966481	2.440758174133548	26.834780751707097	-1556.7515125851905
8138000	-1595.9524927803895	-1546.301260894301	-49.651231886088425	230.52822898026088	17064.080881930815	0.36650608143315083	2.6321707911881562	27.542725717177177	-1546.301260894301
8139000	-1600.383789477586	-1551.8541796702712	-48.52960980731506	354.2102834765597	22889.054763716747	0.39835854790745223	2.7962728133433705	27.933327765258372	-1551.8541796702712
8140000	-1602.9554727791115	-1558.866550965074	-44.088921814037455	202.16070446908094	24850.71094962649	0.3823274592320887	2.294846492742437	25.72941842878383	-1558.866550965074
8141000	-1595.8814859787835	-1550.3501030031716	-45.531382975611805	223.42215492290617	38849.28749294308	0.38874475864898095	2.310853351787731	24.681939882088237	-1550.3501030031716
8142000	-1597.814155293631	-1548.5885925287807	-49.22556276485044	352.8662995935633	89437.91291356283	0.40797156482866054	2.363180121590608	24.443013554789882	-1548.5885925287807
8143000	-1599.7318719908967	-1555.2824626138065	-44.44940937709024	262.89107988650073	20651.702686883506	0.3920752824772668	2.6626988308770994	29.410031927741024	-1555.2824626138065
8144000	-1597.1792606681902	-1550.2436970566096	-46.93556361158069	162.2089108621733	14403.40143978655	0.3735080177977234	2.4559299371482006	26.59426109158513	-1550.2436970566096
8145000	-1597.3687882463735	-1550.0573597646023	-47.31142848177112	292.60378663010357	20861.78705736801	0.3781798846478019	2.7932718097789686	29.265736142678264	-1550.0573597646023
8146000	-1596.6124034185661	-1546.896891278423	-49.71551214014306	141.66319385020972	7678.732985568782	0.3957479737981434	2.640120822633208	26.428106321418323	-1546.896891278423
8147000	-1606.0187327047722	-1554.617797997721	-51.40093470705122	264.3152306082889	13356.294727897668	0.38916911753813604	2.9415408072628684	28.11604090049805	-1554.617797997721
8148000	-1597.3870261371212	-1551.11596121196	-46.271064925161284	271.2114783501549	15748.461874835306	0.4183988367839137	2.5723974802289526	27.458626920090143	-1551.11596121196
8149000	-1593.733560662175	-1547.0686376931662	-46.66492296900881	179.9117106913724	25958.671401878884	0.38654554949087505	2.446316392882541	26.636665885844263	-1547.0686376931662
8150000	-1593.435325447241	-1549.7495365351115	-43.68578891212955	220.80707386715653	34000.41754738189	0.4096548741248929	2.210640927585568	24.30144502345752	-1549.7495365351115
8151000	-1598.38965962869	-1550.4785895611494	-47.91107006754066	293.1558763926494	28351.537783312364	0.3828959258682498	2.2631080447381153	26.32775174095499	-1550.4785895611494
8152000	-1596.6657649212566	-1549.120147023846	-47.545617897410615	437.47532816562676	29784.547492320824	0.42016559754717303	2.5967249441086135	28.333157167464126	-1549.120147023846
8153000	-1597.4390511499012	-1551.5185276440805	-45.92052350582066	326.2545123541962	27422.304677440556	0.4140438834485627	2.4495051716199048	26.06810230011255	-1551.5185276440805
8154000	-1600.9882440226545	-1550.3003575501882	-50.68788647246623	304.0268876882209	18288.50613717856	0.38050976029598366	2.68700524497467	28.12887760288224	-1550.3003575501882
8155000	-1600.031021152111	-1553.8057374164691	-46.22528373564194	202.00316813198978	15086.639782353323	0.41336235482317046	2.530736554757525	25.782062956419	-1553.8057374164691
8156000	-1596.3186366661973	-1550.856917431305	-45.4617192348924	267.50220093191257	23010.146960733597	0.4219074681665648	2.5177602403585793	27.31667794746107	-1550.856917431305
8157000	-1596.432857747244	-1550.754803450133	-45.67805429711091	228.4932640324172	22860.30671253551	0.39234783217652436	2.34441019979174	25.1102815389145	-1550.754803450133
8158000	-1601.5980778520493	-1552.3128378431381	-49.28524000891106	228.17001955287847	24528.61702178725	0.3880659245626023	2.6436433555806955	25.829301150241296	-1552.3128378431381
8159000	-1593.1517183053318	-1547.805475115829	-45.346243189502744	231.4272113574866	16134.34115063723	0.3836254054238459	2.6560409324648235	28.30448884017691	-1547.805475115829
8160000	-1592.1584772511767	-1547.4012222427955	-44.757255008381236	236.4654657800168	35974.6894909452	0.40959310642619673	2.4122685480159585	24.773967289767416	-1547.4012222427955
8161000	-1598.435680382863	-1548.9660849832594	-49.46959539960348	306.7901370279306	10057.410746442436	0.4124876294981475	2.8768609655652977	29.501959805872062	-1548.9660849832594
8162000	-1601.7360473514789	-1555.9641158698998	-45.77193148157903	219.9721906349449	26132.662284278005	0.3838474957405817	2.497908599581746	27.894895201049493	-1555.9641158698998
8163000	-1593.9625162553475	-1548.242895912108	-45.719620343239605	200.93399224509548	24749.190607192166	0.40769839480523357	2.0881705559182877	22.69958000872673	-1548.242895912108
8164000	-1602.4783873272822	-1553.7995329460537	-48.67885438122847	262.80349467761886	14309.105834144011	0.412759985529335	2.7679672542877096	28.153340295905878	-1553.7995329460537
8165000	-1595.7672692647632	-1551.0900453802597	-44.67722388450351	237.18266675137278	28218.555505952503	0.3882832874732589	2.5180741985304134	26.876231509170765	-1551.0900453802597
8166000	-1595.6937869059534	-1549.870829972176	-45.82295693377753	138.56832312546155	16747.391278232277	0.39536576325924766	2.369995209022465	24.409107377034132	-1549.870829972176
8167000	-1595.1271273659343	-1550.2533603971813	-44.8737669687529	202.34743149242138	17413.6434734794	0.3848541966185989	2.6585269239308054	29.07066282452658	-1550.2533603971813
8168000	-1591.5181293241365	-1548.7384503402404	-42.779678983896005	246.4782287531103	26988.040054130557	0.41324761116665687	2.437686943912133	26.86692331298008	-1548.7384503402404
8169000	-1602.2187336493778	-1548.2128043236382	-54.00592932573962	269.8602606278892	56195.08267152453	0.3475290036515542	2.659096104095403	26.421515089283183	-1548.2128043236382
8170000	-1598.7070414708944	-1550.3027609438238	-48.4042805270705	90.06328524274431	9482.280724753635	0.4114953580388726	2.312520080624915	24.386754308250644	-1550.3027609438238
8171000	-1601.829554875746	-1555.9441975460174	-45.885357329728535	237.53231217157034	14284.15893745475	0.4546464339031569	2.3290919706955857	26.47369733862803	-1555.9441975460174
8172000	-1596.101403052855	-1549.896994440522	-46.20440861233306	257.273887044252	35101.815766740976	0.40780727617980644	2.371217669699447	25.04655167563341	-1549.896994440522
8173000	-1598.6068469832787	-1549.1301022227844	-49.47674476049433	165.85898806544256	25914.69918674579	0.3735921936064918	2.306517304768866	23.74367435735425	-1549.1301022227844
8174000	-1599.3950519592279	-1551.788279890355	-47.60677206887301	278.87475203468733	14337.54422216451	0.3870772414847811	2.688048836303427	29.115588837127362	-1551.788279890355
8175000	-1594.9818801348943	-1547.5240984968318	-47.4577816380625	235.06770236483786	13104.279518631627	0.4295026333734427	2.5309149053642868	25.50892381403755	-1547.5240984968318
8176000	-1601.5660755468707	-1552.9028497160607	-48.66322583080993	369.1883093937992	33852.579219487714	0.4138809247847869	2.308787135810437	24.94363777976314	-1552.9028497160607
8177000	-1595.1106770006213	-1549.2074076576926	-45.90326934292871	264.3386047959442	15688.398924098932	0.41689559477100313	2.475726163293304	26.290368358296572	-1549.2074076576926
8178000	-1596.3075750993146	-1549.3017578284034	-47.005817270911194	266.10851130220647	19609.1965893347	0.40923415682036474	2.451337289901784	26.636713120448185	-1549.3017578284034
8179000	-1600.0547135039053	-1550.34784585489	-49.706867649015265	650.6322303621278	28707.76733888179	0.43265800863383547	2.7379432342265115	30.778191083792063	-1550.34784585489
8180000	-1596.176587663275	-1546.611865025324	-49.56472263795113	291.22880296586396	23152.467146491523	0.3973263027408076	2.8570401772488445	28.98918385315137	-1546.611865025324
8181000	-1597.8380739721763	-1552.103207556973	-45.73486641520328	476.8076736272229	42579.08328300904	0.43866074685702433	2.442685936648876	27.53834844272067	-1552.103207556973
8182000	-1600.3656731303113	-1551.2258786821772	-49.13979444813402	252.61331177604754	23675.418218859006	0.41463348148071427	2.3785322300963947	24.484119352808307	-1551.2258786821772
8183000	-1597.7156489520924	-1551.6868728261034	-46.028776125988955	371.4003290719959	40726.598540542356	0.40910143233975854	2.4859387132667625	27.363673190761556	-1551.6868728261034
8184000	-1596.178572361476	-1550.3834977163438	-45.795074645132296	354.797953252056	37083.4830567352	0.39403667236662426	2.513109829316297	27.174114182764075	-1550.3834977163438
8185000	-1600.561254324364	-1554.0210691825707	-46.540185141793316	266.72507193296974	19800.12125930747	0.4325775762023514	2.5159025886820143	25.639331559974767	-1554.0210691825707
8186000	-1601.5912463043105	-1553.112241920677	-48.47900438363363	383.43119262773155	58022.78118403189	0.39162285317079343	2.5309847026137695	27.526266495562577	-1553.112241920677
8187000	-1596.9842540291634	-1550.885657863617	-46.09859616554638	265.4821442858374	33470.99915532991	0.3821808854537379	2.5934480627183176	28.793767977225006	-1550.885657863617
8188000	-1600.048723881547	-1549.9364067695926	-50.112317111954255	188.69954311785375	36555.52125200139	0.3948845277862219	2.3772920689392745	23.15464076165689	-1549.9364067695926
8189000	-1594.7647845665085	-1548.136936591826	-46.62784797468251	271.6632590208166	19143.0543729632	0.39882477257329696	2.662078994094888	28.565429438733563	-1548.136936591826
