Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6113000	-1945.1790158150613	-1889.385220892973	-55.79379492208831	957.6966408878556	14769.514019822689	0.40518884539701744	3.86416770806084	42.80477592155831	-1889.385220892973
6114000	-1942.6137594622826	-1887.2377957486576	-55.37596371362488	1327.284734986622	32715.781957128063	0.3915000648230956	3.6580563105643455	41.736765233581174	-1887.2377957486576
6115000	-1940.7216168324144	-1890.5889425358646	-50.13267429654975	712.3652602085929	13841.489205529027	0.4463865069058203	3.2707121363717624	36.86036101893791	-1890.5889425358646
6116000	-1939.3522354296074	-1889.9810141176877	-49.37122131191971	632.0411867175119	18071.071815998745	0.3892531872689496	3.300257785118356	38.6384546104358	-1889.9810141176877
6117000	-1943.478392099537	-1896.4106273864184	-47.06776471311849	607.4899565881309	16995.818811113815	0.37931250502175007	3.2940715983003934	39.94760008731169	-1896.4106273864184
6118000	-1938.1161857901307	-1892.6865810717975	-45.429604718333145	507.87510332442633	10892.489548057843	0.40602541665511	3.2695328711077294	39.42944446651207	-1892.6865810717975
6119000	-1937.403388336926	-1892.4769815455613	-44.92640679136457	492.8038685864315	15484.90669194866	0.38109817664959017	3.205740413009497	39.88487140131718	-1892.4769815455613
6120000	-1941.418063356297	-1893.1678621707974	-48.25020118549956	479.51570480526453	8628.220060585814	0.4008395764141576	3.423797317543218	39.20341180418245	-1893.1678621707974
6121000	-1937.2247099640515	-1889.3334958759494	-47.89121408810199	545.0558828152435	11176.788405132114	0.38414562130576285	3.388073789071532	41.169712993318335	-1889.3334958759494
6122000	-1939.8922544664192	-1891.9742400109171	-47.91801445550199	584.1954696898857	8044.684781792708	0.4186065906848605	3.5532936014120993	42.47063302349517	-1891.9742400109171
6123000	-1942.879912086624	-1895.7302694804994	-47.14964260612463	566.1437805562691	14057.915345535714	0.3948862749777744	3.198333094629581	39.3365400211326	-1895.7302694804994
6124000	-1942.84544164228	-1893.9923866674942	-48.85305497478578	1005.1472348327242	15836.88568024447	0.42082833567221883	3.354209967298877	41.382292691005645	-1893.9923866674942
6125000	-1941.439171311701	-1893.8745738477544	-47.56459746394664	726.0557612257802	12845.489336425957	0.44167693907719024	3.2198085319581717	39.14553477549521	-1893.8745738477544
6126000	-1938.2816194670172	-1887.256124699345	-51.02549476767219	931.7841310824496	15767.721618790645	0.41357421566670494	3.336636899478523	39.26773609046458	-1887.256124699345
6127000	-1945.2609768470231	-1888.457247337954	-56.80372950906914	1024.6789699684011	23571.600121328454	0.44819025725015227	3.295458874492621	35.06263967978161	-1888.457247337954
6128000	-1946.8108617907637	-1891.119828008826	-55.69103378193766	1016.4281687398458	18243.116138230478	0.38777008846240574	3.858143990481745	41.79984043250812	-1891.119828008826
6129000	-1940.8665460322043	-1893.0573328079615	-47.8092132242428	503.6428285487381	17768.277418421985	0.404875354898957	3.165190263486696	36.63495309001178	-1893.0573328079615
6130000	-1943.507994054707	-1899.0551451588788	-44.452848895828254	604.9718550157054	18825.526560495568	0.399205394974698	3.0461978777898917	36.844807283507684	-1899.0551451588788
6131000	-1949.7838970677697	-1896.1605325546934	-53.62336451307614	1295.2843969077803	15530.1505327741	0.4275767256409642	3.806581367889975	45.000069039131404	-1896.1605325546934
6132000	-1933.75109993959	-1892.1540770879428	-41.59702285164723	511.61891753859015	22857.037443789897	0.3984432040534209	2.936387474672944	37.099188206791446	-1892.1540770879428
6133000	-1941.6046476246509	-1890.5224010071959	-51.08224661745507	676.5233327680636	41059.21300271051	0.37482898688085237	3.2484951613704647	36.63723208733412	-1890.5224010071959
6134000	-1940.8611462953245	-1893.637154865684	-47.22399142964065	580.216189688492	11106.803421913195	0.4069250241830599	3.201438598323927	39.74148790292874	-1893.637154865684
6135000	-1940.8195540259599	-1893.1752226497856	-47.644331376174144	503.7050065035126	12233.75351853879	0.40095897558137505	3.1187456075208826	36.42990626778361	-1893.1752226497856
6136000	-1935.510266082365	-1890.4026672075802	-45.10759887478477	532.9296301271346	13331.04276090576	0.4101870389585389	3.1008592492215485	37.436093798985496	-1890.4026672075802
6137000	-1942.4723218288734	-1895.8464417265436	-46.62588010232973	341.16179916886557	9546.061888973687	0.38738721331283166	3.01900555091769	35.59005915509491	-1895.8464417265436
6138000	-1939.2399749705824	-1892.7111026557116	-46.52887231487082	418.2281921864486	8676.888517006497	0.42812010003894185	3.232408417639688	36.663716134404325	-1892.7111026557116
6139000	-1936.0662476518414	-1891.9398217427495	-44.12642590909196	501.04248955455745	11879.341805684036	0.40626395232586926	3.015616481816401	37.597115328814674	-1891.9398217427495
6140000	-1942.0269953867833	-1897.9597957771648	-44.06719960961835	388.10169708146344	15316.652671937381	0.40877187337740395	2.858527782505724	34.96022732914101	-1897.9597957771648
6141000	-1940.1250945898282	-1896.4652686185782	-43.659825971250044	574.7633294065039	28151.577223161767	0.3997825319858828	2.798691628116414	34.92601829395998	-1896.4652686185782
6142000	-1937.5232887632626	-1892.3335636803301	-45.189725082932526	480.7324396232239	23339.07136198514	0.3892745493090611	3.050267288508051	36.41947809965188	-1892.3335636803301
6143000	-1940.4324710453557	-1896.5305292956596	-43.90194174969619	434.60522002931526	9393.905037448192	0.430115059021922	3.097063381616299	37.4472926515711	-1896.5305292956596
6144000	-1937.0430159264497	-1890.6131506423808	-46.429865284068796	517.1749341323604	18608.90223145264	0.3859879693699753	3.0284887483824683	36.14617940574569	-1890.6131506423808
6145000	-1942.4370715315786	-1892.6872788072592	-49.749792724319484	587.5327764843486	14082.263593098622	0.4014662630854428	3.2633681621922106	35.94049328802541	-1892.6872788072592
6146000	-1940.6885771643883	-1894.1459726663686	-46.54260449801984	263.1324641857225	5689.607549121082	0.41445183555638676	2.9358499041359774	35.86836319778049	-1894.1459726663686
6147000	-1937.798511495335	-1892.2806194909178	-45.517892004417156	359.6968003096464	8040.875439847885	0.4118967807629359	3.119600687948351	37.137224620238484	-1892.2806194909178
6148000	-1942.184311433509	-1896.633668319425	-45.55064311408403	520.2703660261815	14989.964657488303	0.43892188365507145	2.9057230765596027	34.61476694903013	-1896.633668319425
6149000	-1941.712396425996	-1893.4820294664441	-48.230366959551944	729.8334877012313	16647.928923323103	0.38436259839110926	3.5831559882176016	41.80958496247874	-1893.4820294664441
6150000	-1944.9944646387385	-1898.7234570278	-46.271007610938675	635.9614058009892	14909.240840223983	0.408019908306949	3.154080751564176	37.42389572352643	-1898.7234570278
6151000	-1935.0271118149276	-1887.7316739846515	-47.29543783027623	608.9259528545875	10119.409375367853	0.4207262958242635	3.344772018079037	40.1160064998626	-1887.7316739846515
6152000	-1935.309018238724	-1891.260145128237	-44.048873110487136	597.6582796650458	14059.010723882591	0.40567983009167524	3.2461865181456253	39.038652578812076	-1891.260145128237
6153000	-1935.8119973076844	-1888.8797471424589	-46.9322501652255	670.3261845817847	12997.828944937692	0.3946821075595798	3.5717734537383166	42.38979983828693	-1888.8797471424589
6154000	-1938.1616883563029	-1888.0467563953669	-50.11493196093599	741.8957166387069	13212.626593012117	0.4007655394262081	3.6036378194965386	43.09296336037177	-1888.0467563953669
6155000	-1935.64338982015	-1889.391972611996	-46.25141720815422	578.9276675330024	11502.408988832556	0.42147107870605915	3.364668987288142	39.16068927703738	-1889.391972611996
6156000	-1937.224458355328	-1890.2179269913663	-47.0065313639615	540.3332171450695	16190.131558439427	0.40125074604117267	3.1154530958785784	35.89049043061646	-1890.2179269913663
6157000	-1953.6101667324212	-1902.6739346053096	-50.93623212711158	435.77435479381467	13266.453551888459	0.3731850816821212	3.5134816925203154	38.809854580443876	-1902.6739346053096
6158000	-1944.663872063413	-1895.0088175947292	-49.65505446868382	483.1336502531911	9952.455724762263	0.3840329171034392	3.3950080409110215	39.94877057805804	-1895.0088175947292
6159000	-1937.0617680420098	-1890.3010699557703	-46.76069808623943	556.8288879771715	15894.273638883033	0.3781269736438393	3.1342976989896796	37.858286302565446	-1890.3010699557703
6160000	-1941.3969459394518	-1895.3736707518444	-46.023275187607304	615.0970115304125	13612.830857649406	0.4107245879097255	2.9977222501121186	37.32893871493785	-1895.3736707518444
6161000	-1940.9578698428807	-1891.183753782422	-49.77411606045872	472.80549957794545	10467.105043674539	0.399857498613102	3.4207691723393645	38.521441118035405	-1891.183753782422
6162000	-1937.3816552169171	-1892.2373451099913	-45.14431010692572	486.99346731916046	18781.232081876788	0.42494363031130267	2.9509621033045907	34.47409640428602	-1892.2373451099913
6163000	-1942.553035590154	-1891.8900949280737	-50.66294066208025	812.150514725785	17473.55594366185	0.41196574451800294	3.3060268628955445	38.919402830545856	-1891.8900949280737
6164000	-1947.6682344668272	-1897.1434804212436	-50.52475404558363	629.5256943027733	14618.946609625318	0.41840377545564295	3.216374651999963	35.26695177429893	-1897.1434804212436
6165000	-1934.271362704817	-1889.3713379991227	-44.900024705694214	417.0777771375328	11613.03783924584	0.40153715486641073	2.991205403962067	35.90469757663542	-1889.3713379991227
6166000	-1937.6458674559335	-1892.2799770619285	-45.36589039400486	346.18352544090345	18837.057661763083	0.4206526961435382	2.7792442800789137	33.74360375644304	-1892.2799770619285
6167000	-1948.8339656666467	-1897.5071419780652	-51.32682368858157	872.7397883043885	31811.360847995464	0.3789485282330954	3.3752344581280798	39.11507661981228	-1897.5071419780652
6168000	-1938.1733499415684	-1891.4640734464863	-46.70927649508212	919.4250741109183	18666.78939633763	0.40568856523818086	3.265340518923891	41.21116017612892	-1891.4640734464863
6169000	-1942.4474896356514	-1893.5686654873675	-48.878824148283854	761.5782347613906	18254.80583358935	0.42434975891001453	3.087831377711352	36.3578264442938	-1893.5686654873675
6170000	-1942.2724413675164	-1896.5825013975086	-45.68993997000781	502.0805742891004	9544.269433884965	0.4210647491385714	3.1163659412447733	39.01474248228586	-1896.5825013975086
6171000	-1947.3480764247447	-1895.0521877168435	-52.29588870790122	732.8725101155995	12151.406745066768	0.40693640445236756	3.5688975312784157	41.89645948239572	-1895.0521877168435
6172000	-1938.1341910481988	-1894.696989069909	-43.43720197828972	401.0316658146591	11927.028339168126	0.42342247496231267	2.8095349119525848	33.88585725781826	-1894.696989069909
6173000	-1939.6528695769641	-1892.606695068486	-47.04617450847813	726.7037774748771	17059.909139664385	0.4282580412482679	3.2015300850187765	36.97744041501786	-1892.606695068486
6174000	-1938.460970542189	-1891.4490397625905	-47.01193077959852	577.3078959025246	13751.831053830487	0.400382912756679	3.1634748943087496	37.54176342579303	-1891.4490397625905
6175000	-1939.1802257698494	-1891.7290288538238	-47.45119691602544	935.9966889431108	26188.098355222595	0.37945752866762866	3.4863688674414908	42.948115267738814	-1891.7290288538238
6176000	-1942.9355368625472	-1890.7744649324243	-52.16107193012284	954.0852814889236	18070.823749044044	0.4054552381113666	3.44435461407291	39.183864316711656	-1890.7744649324243
6177000	-1937.9571409846258	-1889.2953548427172	-48.66178614190868	788.2626346134904	27103.029992396067	0.41313007172584804	3.1792265526253467	38.49200628795585	-1889.2953548427172
6178000	-1940.9533697269987	-1893.687790629842	-47.265579097156575	548.7385962705923	19462.944178832848	0.3700060523982657	3.2090534582613865	37.4603041596066	-1893.687790629842
6179000	-1942.2125152636163	-1895.7598449440693	-46.45267031954688	308.9813065865324	13322.373765915749	0.39872243195260765	2.9612750611289638	33.67001697045856	-1895.7598449440693
6180000	-1938.6245097994795	-1893.777891808039	-44.84661799144057	466.93883304169276	11961.374297552875	0.4106581879817178	3.0357262411751664	35.98638705172217	-1893.777891808039
6181000	-1942.5045715768167	-1895.8408599384359	-46.663711638380946	582.1404957956066	34398.15636849322	0.39626942616732225	2.9334640809504573	34.94657181177182	-1895.8408599384359
6182000	-1939.2281919980162	-1895.17079172481	-44.05740027320621	439.8660938224321	13543.4088691648	0.4226197359776382	2.7145922496139123	34.05119021164468	-1895.17079172481
6183000	-1944.6511108824743	-1899.0658789245401	-45.585231957934226	678.7183961899444	15404.158968744112	0.41550310226847736	3.1383033620382346	37.548544090743015	-1899.0658789245401
6184000	-1939.6692797289238	-1891.6666783071428	-48.002601421781094	403.1638469827942	7770.176405050661	0.40736749205017514	3.2761452036440932	38.615600600162516	-1891.6666783071428
6185000	-1941.7810722428549	-1900.3087420406364	-41.47233020221842	556.7040809424427	13952.931171733064	0.4170305724869905	3.118020954637966	38.228932410300914	-1900.3087420406364
6186000	-1943.229105246763	-1895.6709787833486	-47.55812646341445	379.58063694977443	7963.061262093827	0.4055582543787293	3.1731411690808087	36.96372107297571	-1895.6709787833486
6187000	-1935.9891272148088	-1892.432074891762	-43.55705232304672	598.6320048003125	17174.68824961826	0.4060153468861093	3.0952553594770156	38.408884328034716	-1892.432074891762
6188000	-1943.6062074105841	-1891.6291136690804	-51.977093741503694	604.7859122233161	14394.733826644988	0.36008161707254194	3.488077982839445	41.56056987170957	-1891.6291136690804
6189000	-1947.7116717319939	-1898.7434341206913	-48.96823761130268	772.9128387730404	24665.032435542176	0.3834155590867575	3.2813266091568223	38.141649412671946	-1898.7434341206913
6190000	-1935.8971051975202	-1887.7174296127455	-48.17967558477481	617.5140929781853	20122.1027866222	0.385140028987765	3.349702867803236	38.68397282218332	-1887.7174296127455
6191000	-1939.2098648971498	-1888.9565631337266	-50.25330176342323	560.15829223727	20625.859255805524	0.3806529065952949	3.2329700515429396	34.50904556879651	-1888.9565631337266
6192000	-1950.0368736030803	-1895.5311124685022	-54.505761134577995	316.41447435811506	10052.129963693422	0.3665072501346938	3.4212817899470727	35.86538692228829	-1895.5311124685022
6193000	-1940.8202495506796	-1896.60028726713	-44.2199622835497	455.3712301861926	13540.688598988996	0.4031922285098453	3.0236120879767032	35.86136642875967	-1896.60028726713
6194000	-1942.0224173002334	-1891.9377847841681	-50.084632516065206	484.17696960085595	15105.79287564808	0.3606671830781728	3.445715423725267	40.07790381217072	-1891.9377847841681
6195000	-1938.269839074023	-1895.4732942087712	-42.79654486525168	337.0275612736578	17583.276732151247	0.3868547123974316	2.7687666198162084	34.98524411079523	-1895.4732942087712
6196000	-1937.5735500722487	-1891.3762598544558	-46.1972902177928	393.07793953903627	14322.352537018773	0.36842055158439463	3.1625620800272465	37.8819360214584	-1891.3762598544558
6197000	-1941.8289660921523	-1894.5636416336824	-47.265324458469934	665.5603277061654	11080.015535066634	0.42414171732991174	3.2386751097567528	39.461546662801744	-1894.5636416336824
