Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5401000	-1913.0238407485954	-1859.9705942370906	-53.05324651150487	552.8169536511318	15742.003568594913	0.37779915920994045	3.380561054619087	36.550006344344794	-1859.9705942370906
5402000	-1918.5571956226452	-1864.4758435409608	-54.081352081684344	893.6305651425442	17282.728391969275	0.4127307164212481	3.2694314474911503	36.68533518680869	-1864.4758435409608
5403000	-1904.8071708012628	-1863.0902334663815	-41.71693733488125	407.4586662507676	19098.533502778733	0.39989327259739893	2.7940737594582377	34.06739441879411	-1863.0902334663815
5404000	-1902.637178342862	-1859.299963692173	-43.33721465068911	403.1631217747122	17556.36405480906	0.39339413042353627	2.927173966300281	34.37380671322901	-1859.299963692173
5405000	-1903.633670688675	-1859.1987706070731	-44.43490008160189	475.4375131279801	19962.35448069187	0.3824770304098536	2.9602916707593954	35.907483935788264	-1859.1987706070731
5406000	-1907.7424135191675	-1864.1020619977935	-43.640351521373915	520.2417445595161	15319.713487055256	0.41871666898659504	2.874917305691081	35.75994075234139	-1864.1020619977935
5407000	-1903.0750081304782	-1858.0849755649353	-44.990032565542734	422.5172726210619	15522.279150575665	0.40851583617316123	3.0789395034903895	34.29028513833494	-1858.0849755649353
5408000	-1906.1471897298102	-1861.9445752409736	-44.20261448883665	350.59855369689234	31553.41633623388	0.37821061821531765	2.7141175962636868	31.3428837335835	-1861.9445752409736
5409000	-1907.6918341993994	-1860.758541090424	-46.93329310897543	318.81911177282	9709.970023867738	0.3926990391029308	3.178477736832753	35.16646191716755	-1860.758541090424
5410000	-1910.9939591860355	-1857.3906890033456	-53.603270182689826	318.5363202080163	4249.91853059546	0.3929430917392464	3.435215366524263	37.77024027846902	-1857.3906890033456
5411000	-1906.484476925756	-1863.9927078529165	-42.491769072839645	320.2190395695824	10870.369038437837	0.4031244429907601	2.8109464617586526	33.6687664878975	-1863.9927078529165
5412000	-1911.4734017444416	-1858.4551568770282	-53.01824486741347	500.3778998741007	14217.671631817275	0.39282443847349136	3.5388976075930563	38.24809962493364	-1858.4551568770282
5413000	-1908.9989906313958	-1860.4788131740477	-48.520177457348105	947.0840227586536	12195.890541479383	0.43792835216448533	3.546461967044589	42.55202672766725	-1860.4788131740477
5414000	-1902.08104856052	-1857.3491624246637	-44.73188613585634	263.8073170703702	14413.596080678411	0.37705280087191567	2.8397637072069006	32.98813852786133	-1857.3491624246637
5415000	-1905.1209747344274	-1860.2105968099381	-44.91037792448934	423.1984147761985	15393.220360469879	0.41469397635755456	2.96279040386957	34.81149822817575	-1860.2105968099381
5416000	-1901.1622729744183	-1854.6819849978083	-46.48028797661012	519.7222029665809	22121.68132990631	0.39331693281424224	3.142259646573171	36.085759687504286	-1854.6819849978083
5417000	-1905.5995678555091	-1859.2063488942729	-46.39321896123636	389.16615765664363	24619.4303667923	0.37863813985016753	2.9458377342203073	35.547391827351156	-1859.2063488942729
5418000	-1907.7450057044784	-1862.546462468532	-45.19854323594661	533.7646985553093	21555.24861503662	0.39098739603797794	3.1406326108170064	36.59976525906248	-1862.546462468532
5419000	-1907.5205745412673	-1861.2130875618254	-46.30748697944178	687.967548394179	40545.71144259609	0.3805473279896129	3.0982687360627397	36.74261608251036	-1861.2130875618254
5420000	-1905.203053523585	-1860.4290209199112	-44.77403260367366	414.9831631403022	14279.653247075037	0.4007618306089422	3.079148274574553	38.01874890578126	-1860.4290209199112
5421000	-1907.0031481473807	-1858.9591437633026	-48.044004384078	1103.806790440371	28758.67077720473	0.4306670948404156	3.1248542699121837	37.66144344546839	-1858.9591437633026
5422000	-1906.096677493597	-1856.7106817858219	-49.38599570777531	412.37472116082887	9645.021902997269	0.3972880934096318	3.29916909740707	36.27895780755881	-1856.7106817858219
5423000	-1906.7298600989893	-1863.2645002099994	-43.465359888989916	481.91607850673597	12304.699538549283	0.40268257891062637	3.151497618378392	39.47408351472896	-1863.2645002099994
5424000	-1906.7349836490323	-1857.9780559535036	-48.756927695528695	367.9665739666472	15609.248272815845	0.361262948861647	3.3026472296599296	39.72928109024422	-1857.9780559535036
5425000	-1906.4800145223887	-1862.405157908873	-44.0748566135157	468.05524691688265	36736.98720070179	0.38839606511031266	2.8025639128411846	33.54679215354973	-1862.405157908873
5426000	-1912.79708480213	-1861.8190693179133	-50.9780154842168	620.3211242895549	9426.68752060946	0.41852325419402187	3.5917658316915695	40.47768501372595	-1861.8190693179133
5427000	-1910.182716966734	-1865.8270755563713	-44.35564141036278	804.6177202622439	15314.591974282243	0.4128475240542833	3.294009416297144	41.55730118772835	-1865.8270755563713
5428000	-1905.7744027251154	-1858.2936939189894	-47.48070880612591	475.8475275200372	10109.86235111102	0.38091126528400426	3.529950422805619	40.697531977075734	-1858.2936939189894
5429000	-1900.9818727805568	-1856.78670232734	-44.19517045321689	515.258328776569	13451.82673567318	0.4150746941273127	2.957181305202166	35.93780604771452	-1856.78670232734
5430000	-1905.985753215385	-1860.4841455361463	-45.5016076792388	650.6874218781202	20824.47136128234	0.41955254855227586	2.9858088093366235	35.63765709508478	-1860.4841455361463
5431000	-1908.5981682883923	-1857.627598036847	-50.97057025154527	823.5779343463112	10827.84647795747	0.42534638244625445	3.5411506328227813	40.72059080554606	-1857.627598036847
5432000	-1914.565554898082	-1867.1192234161208	-47.44633148196104	684.8847302961286	11460.49465786158	0.40630449784663575	3.5700155461285186	41.298180540545644	-1867.1192234161208
5433000	-1904.7427819474187	-1858.9405278463503	-45.80225410106839	629.2181950044177	22124.4911987774	0.39601565953993667	2.9540911155506384	35.40224330782924	-1858.9405278463503
5434000	-1908.35923228664	-1859.8106728927423	-48.548559393897754	599.4989258663949	14721.034884820254	0.4461543956528278	3.1197285244022672	35.64455258239568	-1859.8106728927423
5435000	-1909.6730277096428	-1864.4928011942573	-45.18022651538552	583.173086408714	25895.731701899505	0.4018928718867408	2.914138367938844	33.35020912101327	-1864.4928011942573
5436000	-1909.8220200555602	-1862.3212573001988	-47.50076275536151	717.8089408038278	23832.048153838365	0.4112179642098821	3.073166562878057	37.02326181353648	-1862.3212573001988
5437000	-1909.941722618864	-1862.662027789992	-47.27969482887217	658.6163270766415	14670.044978694768	0.398103292059882	3.4410609300771666	39.23071172149346	-1862.662027789992
5438000	-1905.016035236514	-1861.434993104344	-43.58104213217009	348.94009590694105	21800.034627756537	0.3872889585502033	2.8249690663167177	33.18294152128242	-1861.434993104344
5439000	-1910.6983981323895	-1861.2478591623621	-49.45053897002739	634.8024484300944	28151.08212887232	0.3762210350533162	3.03941718887319	34.8873518307552	-1861.2478591623621
5440000	-1905.9575929949874	-1857.893127370336	-48.06446562465139	524.7753946364434	37050.744655998795	0.369031340215342	3.1107351578365914	35.316829659211535	-1857.893127370336
5441000	-1906.223421805979	-1859.7929099630933	-46.430511842885664	468.37287344715986	25013.273898874428	0.3920237383108844	2.970124239080233	33.63759993479894	-1859.7929099630933
5442000	-1902.9308470967894	-1860.0156030466014	-42.91524405018793	578.2413556579669	12335.497030961422	0.41461670283297836	3.2157689626483608	39.91044827458775	-1860.0156030466014
5443000	-1900.7097797887523	-1858.818194156081	-41.89158563267124	402.4726551421613	18255.887797755946	0.41244933150576163	2.8357143369031044	32.53446650165118	-1858.818194156081
5444000	-1905.8093357760197	-1857.2147758258952	-48.59455995012441	417.73064564530057	8928.362200428344	0.3752164228688222	3.263774120751188	38.46338152004768	-1857.2147758258952
5445000	-1906.3060762311552	-1862.2155698312583	-44.09050639989686	584.4438335975811	14903.32175256409	0.4022331500821632	3.0238940092604993	37.692907275634425	-1862.2155698312583
5446000	-1916.5622648432393	-1867.233791605503	-49.328473237736354	727.4363467334225	23215.073783921864	0.3886106421719597	3.279660202413176	36.699330909739146	-1867.233791605503
5447000	-1909.7109137241207	-1863.2746213965415	-46.43629232757907	460.80596228758543	21199.076044422854	0.4099551927137766	2.9726106882302075	34.22583060735671	-1863.2746213965415
5448000	-1914.0582976660548	-1856.859156895832	-57.199140770222826	961.0173934351018	10427.720947468535	0.43162734171195377	3.7873569858899945	42.33962693078186	-1856.859156895832
5449000	-1909.2732690975927	-1857.8269239967522	-51.446345100840425	614.146696696881	28552.711331339084	0.34524928489673584	3.336047128307318	39.99002775938671	-1857.8269239967522
5450000	-1904.4728264904386	-1857.8083151915525	-46.664511298886126	612.9672721385526	14359.600318753093	0.41388239600691146	3.125369649162057	36.236842536488844	-1857.8083151915525
5451000	-1906.204411951591	-1861.9684080754444	-44.23600387614661	415.33494460167594	10708.2214207441	0.42513070555800503	2.969391218837011	34.95485849136895	-1861.9684080754444
5452000	-1904.4706512291339	-1856.7624759106154	-47.70817531851846	251.8170532252666	16841.74996083049	0.3687600612507034	3.0236592357473238	32.5808523405932	-1856.7624759106154
5453000	-1906.8768937524949	-1860.4757785721793	-46.40111518031562	399.29804041696224	8324.077325256652	0.3974084300880675	3.1082675138751537	37.2674759638471	-1860.4757785721793
5454000	-1907.3086346142175	-1860.861726666909	-46.446907947308524	568.1299353547184	17987.79377105686	0.3843814641515131	3.2242680573764644	38.331286683173424	-1860.861726666909
5455000	-1909.263829023743	-1863.4035228071198	-45.86030621662331	327.0756349700373	8301.649818616248	0.39258045479239273	3.111861177572599	38.29213701318259	-1863.4035228071198
5456000	-1909.757519974293	-1861.559777091895	-48.19774288239801	511.1048235728357	19007.907813666177	0.3999672711964957	2.9085271649664817	32.651078455227484	-1861.559777091895
5457000	-1905.3884883486649	-1859.3077433712624	-46.08074497740254	524.5917851416235	10949.445299538591	0.38684858147483875	3.4452765058326724	41.86577835937757	-1859.3077433712624
5458000	-1905.2356974709758	-1858.436729304103	-46.79896816687283	480.43297199270916	10169.423083969903	0.4053509410111477	3.154032456956677	36.6726525241883	-1858.436729304103
5459000	-1908.6446719779588	-1865.1063381334284	-43.53833384453031	483.79617742515285	18079.08562113847	0.4206496219926238	2.9204771899395925	34.128537670260066	-1865.1063381334284
5460000	-1908.8824767147833	-1860.1063214870278	-48.7761552277555	668.8588805781297	24287.587204254352	0.3807522369038819	3.3798849239721274	37.784993209727354	-1860.1063214870278
5461000	-1902.771556200594	-1860.0345852432292	-42.73697095736482	429.44444925399694	20227.06634475479	0.395780962183069	2.8512322682093716	33.84235397135771	-1860.0345852432292
5462000	-1909.228324277326	-1863.580876577105	-45.647447700220845	370.41746655246135	15751.858899402123	0.400285878434159	3.0432118958325365	36.77012281048154	-1863.580876577105
5463000	-1908.3048367690633	-1865.239765728461	-43.06507104060233	384.97869436272197	30272.67014391351	0.40638849961248313	2.55893210470784	30.017162478161325	-1865.239765728461
5464000	-1906.2627209151638	-1856.040445521736	-50.22227539342782	677.9817322142812	14887.089810724563	0.4136618110320889	3.2203264575586306	36.11420713520538	-1856.040445521736
5465000	-1903.1600874087717	-1858.6722547821546	-44.487832626616985	506.08895314097504	17070.424026494275	0.3988879347902396	3.0851663643385674	35.72053453153331	-1858.6722547821546
5466000	-1902.2450293402792	-1856.5438478101735	-45.70118153010567	699.5034550618757	20294.05102030435	0.41827862569190777	3.1435078299213957	36.69842698089486	-1856.5438478101735
5467000	-1908.3585433248982	-1861.5683660734167	-46.790177251481595	606.8465575033389	15450.543308352482	0.41703883833857736	3.155617689349437	36.440570120082256	-1861.5683660734167
5468000	-1907.9726614969054	-1860.4215908770298	-47.55107061987563	701.6138373842482	26863.424595358243	0.3866606398270949	3.020858018780958	36.308576001940075	-1860.4215908770298
5469000	-1902.8384506026712	-1859.0041642272897	-43.83428637538146	375.8449446141591	15660.519323548468	0.40401827979784993	2.9095602233449536	34.04505497465101	-1859.0041642272897
5470000	-1907.6268931999643	-1859.291609192639	-48.33528400732531	363.38176895952995	15135.09047887907	0.3767182862107326	3.1624635572435578	34.67594514285571	-1859.291609192639
5471000	-1908.9257146857112	-1860.0293382577468	-48.896376427964555	869.3884502192832	23729.39248324615	0.41729546455968136	3.344883629531462	38.26182000223549	-1860.0293382577468
5472000	-1906.015030574544	-1859.1321185262752	-46.88291204826883	594.2902761886334	15497.216174182344	0.4049310748596422	3.124880258408337	36.13815385740424	-1859.1321185262752
5473000	-1908.5099790775828	-1859.965550818417	-48.54442825916583	542.4428302927963	8726.995290678255	0.4200665759089788	3.242080216891195	37.44100760497781	-1859.965550818417
5474000	-1910.4852071635296	-1861.697004348611	-48.78820281491863	571.2127763474343	10210.12650239294	0.43198137004728826	3.127748548756981	36.227077297066465	-1861.697004348611
5475000	-1902.6779820593254	-1857.1857260983718	-45.49225596095364	549.2130248940672	26565.09644390496	0.39136241316081827	2.997683239084338	34.57080319057606	-1857.1857260983718
5476000	-1911.9151244418808	-1859.3457379182632	-52.56938652361752	931.6311849386645	22162.350567526326	0.36830582070571005	3.8047549809481254	42.73197762340662	-1859.3457379182632
5477000	-1912.2347213633893	-1861.5855662535441	-50.64915510984509	624.8441936739558	25909.709277258575	0.39086976313619703	3.1965744899476602	34.3446865385844	-1861.5855662535441
5478000	-1905.9726375262924	-1860.6182848393148	-45.35435268697754	507.0941902327558	15354.119202110605	0.42757034912480896	2.9135208799269616	33.54747976543855	-1860.6182848393148
5479000	-1905.9911874628374	-1862.237149518273	-43.75403794456429	334.691102747333	25512.42765815118	0.38120065506964795	2.6427724394102454	31.48697102553875	-1862.237149518273
5480000	-1907.588317680604	-1858.4765266830752	-49.11179099752867	419.08946223575623	10516.986193594232	0.36907609331279584	3.3603254349480096	38.002735157903544	-1858.4765266830752
5481000	-1908.4697553569413	-1862.6254228457142	-45.84433251122707	414.2452152507911	7412.598712670248	0.39545220529791913	3.2970359517688266	39.406804942777676	-1862.6254228457142
5482000	-1903.2430001415185	-1857.2729498261926	-45.97005031532575	557.979135595589	11273.595886914252	0.4099071067906384	3.2841132311132144	38.48287749397888	-1857.2729498261926
5483000	-1908.589959635995	-1858.2656413276704	-50.324318308324656	935.7121123927146	20813.55475180453	0.41619432771705006	3.247372124654691	37.385573905666334	-1858.2656413276704
5484000	-1903.0979901174314	-1859.509887963436	-43.5881021539953	628.4895216207505	25613.48285491793	0.43455762125192093	2.9006628775599093	34.23783250859367	-1859.509887963436
5485000	-1917.573365193119	-1859.37999972236	-58.19336547075881	754.3864119881542	16743.949772982454	0.35805814212006576	3.8259602956776924	41.13325124511095	-1859.37999972236
