Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5439000	-1803.6270394701814	-1757.8217830184904	-45.80525645169103	307.476598506431	10261.761404568802	0.39052430726021586	3.196257147667156	35.88188189380772	-1757.8217830184904
5440000	-1805.1299825799583	-1760.6096893096053	-44.520293270353065	354.36617776346054	12213.64072596214	0.38375988052401033	2.93872809151782	35.59876329573195	-1760.6096893096053
5441000	-1804.1362940009617	-1760.0869359889307	-44.04935801203102	464.36599061577454	11521.523099305747	0.4276283362468405	2.95494366648015	38.01441610187062	-1760.0869359889307
5442000	-1801.7520937615905	-1757.1489193660734	-44.60317439551696	438.19100322785766	29078.03116073539	0.3800190212792547	2.7373983683403154	34.227634562166145	-1757.1489193660734
5443000	-1800.626062337721	-1757.4003158998112	-43.22574643790976	519.5367984514688	20205.813309384474	0.404810893519913	2.9784358520495964	35.903644494906466	-1757.4003158998112
5444000	-1803.004719553142	-1759.016814988396	-43.987904564746	647.8289025128248	23506.063526954254	0.4217071075249141	3.0747574373738873	36.3358916841112	-1759.016814988396
5445000	-1797.171890521594	-1754.0566639533617	-43.115226568232174	597.150588128838	16579.919832260824	0.4114640192839361	2.7397369273933445	36.72787763692122	-1754.0566639533617
5446000	-1798.8496725041266	-1758.8728790626435	-39.97679344148315	577.6429077783271	27270.68865856168	0.42872834030599305	2.6630762426090353	35.617671109636696	-1758.8728790626435
5447000	-1804.9502464076363	-1759.9329604731297	-45.01728593450652	555.5882546967564	26532.187254961606	0.4346244780210698	2.72657537885481	32.03439048523352	-1759.9329604731297
5448000	-1810.4170043977667	-1767.0076080650351	-43.409396332731546	718.1272299280091	16608.679230583468	0.4150659190303462	3.004102682327411	38.913443955121586	-1767.0076080650351
5449000	-1800.4582776865007	-1758.981182857592	-41.47709482890853	621.5638013982959	21778.637067553274	0.4380870052026346	2.7107163279845676	34.47896302968007	-1758.981182857592
5450000	-1805.7831249721928	-1762.4791707175862	-43.30395425460658	340.9405868419604	25813.13604503911	0.369634261675182	2.5274564792905596	33.121293899325956	-1762.4791707175862
5451000	-1808.741037814142	-1763.5909659894369	-45.15007182470493	446.2782226376793	20776.715869544223	0.37373951684361056	2.955348907298777	35.12162425473971	-1763.5909659894369
5452000	-1797.0271775059905	-1753.6064768551553	-43.42070065083531	466.2395789811381	31854.723576434542	0.3866730456906806	2.7370778869267163	32.90490430845536	-1753.6064768551553
5453000	-1805.232210156906	-1759.6241156668955	-45.60809449001049	388.8690820515956	18072.846293658265	0.36227191173358614	2.940453102151211	36.50781427566068	-1759.6241156668955
5454000	-1795.5757290566692	-1754.3126363391923	-41.263092717476866	570.8322195932469	21622.646555594718	0.41896552315091257	2.6357491215098254	35.01987283305315	-1754.3126363391923
5455000	-1802.850908780005	-1757.0915233575881	-45.75938542241701	631.6178162202237	25197.45815649673	0.4077676801632145	2.8422008611962086	34.44424605000422	-1757.0915233575881
5456000	-1800.9628735294527	-1759.2705677087226	-41.69230582073007	339.27826176908815	22165.70424611405	0.42417863171374076	2.4796313450451084	29.822565922711618	-1759.2705677087226
5457000	-1799.370310029467	-1756.0427156733972	-43.327594356069824	340.427236126905	10307.841670299425	0.4143998436982226	2.8660770754115634	35.56122309397612	-1756.0427156733972
5458000	-1797.519538514287	-1754.06729240592	-43.452246108366964	341.8275625995137	12455.437204382628	0.4123132684183046	2.6598012630872643	34.36336913797102	-1754.06729240592
5459000	-1797.26654360524	-1754.85456125273	-42.41198235250992	466.6242399509239	30297.088401147517	0.42590996118056845	2.6720422206367633	31.20043479177869	-1754.85456125273
5460000	-1807.2331834654633	-1762.311068308694	-44.92211515676918	572.8087147165483	27732.401665702324	0.38970302404308615	2.8036966811208024	35.65249868475924	-1762.311068308694
5461000	-1809.0571469496901	-1760.63559605121	-48.42155089848008	1322.9394275788404	43897.651800827814	0.43891238663749954	2.8108999398782646	36.5900899172408	-1760.63559605121
5462000	-1806.6354319473446	-1760.6672734769488	-45.96815847039585	507.5589422957965	41723.519689410634	0.4113848065266664	2.8868308585883575	32.8841991267812	-1760.6672734769488
5463000	-1799.1477553338914	-1757.115661983211	-42.03209335068023	371.9359634480348	15150.09985809892	0.41252240357789893	2.7526326109523747	33.994571433650634	-1757.115661983211
5464000	-1802.338799734775	-1758.6963998273252	-43.64239990744969	458.6683104051496	21679.93618070232	0.3983893609134784	2.7916455220535625	35.09099097579167	-1758.6963998273252
5465000	-1802.137322794554	-1755.8703295361206	-46.266993258433374	583.1548596427131	18297.173116971695	0.39342077205736536	2.9047441654281916	35.634601536379165	-1755.8703295361206
5466000	-1810.201754243527	-1763.2843369814711	-46.91741726205569	1117.2385848870265	47680.486528561036	0.440900897499068	2.9346358497514817	35.66423438621625	-1763.2843369814711
5467000	-1793.1713092275545	-1752.030610587929	-41.14069863962543	371.1227985179505	19529.17567661849	0.4180852405985831	2.547029831811305	31.507873892971684	-1752.030610587929
5468000	-1798.9706318432463	-1753.5578078015847	-45.412824041661715	993.4322836707962	40615.22876086945	0.39449282973597705	2.955836884939359	39.82951559735015	-1753.5578078015847
5469000	-1804.8342835536396	-1759.9516836538864	-44.88259989975316	654.4397692112766	27895.58370154909	0.4050319772243155	2.5906962339808084	33.61096474770991	-1759.9516836538864
5470000	-1803.619297701728	-1760.2794797857418	-43.33981791598633	726.5930484613519	29874.20409832818	0.3863588238394783	3.07874707849651	40.0828568913856	-1760.2794797857418
5471000	-1809.315088148908	-1765.3253783008886	-43.989709848019416	702.9090826501345	41680.599788161715	0.4337735315297699	2.604659730325666	33.87726861728848	-1765.3253783008886
5472000	-1808.2492950392232	-1762.3576865367568	-45.891608502466354	873.7901165040115	22469.672539034647	0.4405967279914125	2.999156504742825	36.5659838342837	-1762.3576865367568
5473000	-1799.1323519135917	-1755.5894783970032	-43.542873516588514	499.2271072256417	35352.17108569456	0.3872787827401672	2.7993985028363553	35.21391203643496	-1755.5894783970032
5474000	-1803.7148239772166	-1759.672411738515	-44.04241223870167	539.3414984536604	27358.59242573257	0.41901144954866365	2.889657340268011	33.30670934870464	-1759.672411738515
5475000	-1802.1756172511384	-1759.5671069513933	-42.60851029974515	555.011491299029	25780.094033117457	0.4035737642515006	2.953780974979026	35.48181020426871	-1759.5671069513933
5476000	-1795.7398522426154	-1754.6148809356455	-41.12497130696978	399.6969895161891	16360.39185818161	0.43380122945059163	2.6330760104730215	32.88860459295676	-1754.6148809356455
5477000	-1796.3465946788097	-1752.5551377018062	-43.79145697700347	501.3673211765761	28083.71349066032	0.400420005628697	2.7737859318301985	35.877822388304466	-1752.5551377018062
5478000	-1799.5143839613547	-1757.3716349297058	-42.14274903164885	424.1318126527917	23694.443728970273	0.39158453899264656	2.840608702340058	34.24452208471055	-1757.3716349297058
5479000	-1797.6933060928534	-1755.5175516463112	-42.17575444654223	783.2824408454807	30926.518294091224	0.41510779480909593	2.9798739366712157	38.0546741354423	-1755.5175516463112
5480000	-1800.6756419840865	-1758.4460871039666	-42.22955488011991	450.8350686324952	21196.034902029784	0.41176792201035267	2.680614622372812	32.93362149954333	-1758.4460871039666
5481000	-1804.017179133694	-1757.4701386819393	-46.54704045175489	645.0795766985551	10539.187524768415	0.4278803662627539	3.145921741389191	38.92953185531999	-1757.4701386819393
5482000	-1803.1194684725378	-1759.0346784015276	-44.08479007101022	480.9034505528653	14560.957054830118	0.4775477443361518	2.454035670745547	32.382076278079815	-1759.0346784015276
5483000	-1799.3735325704865	-1757.645762699647	-41.72776987083944	542.7943299054617	18916.064671694916	0.4311830555092121	2.6447586667425975	34.19370966999365	-1757.645762699647
5484000	-1797.3898355648828	-1753.3248924628451	-44.064943102037766	736.5618977891985	36821.19060676875	0.4027903666262953	2.7462434557666993	35.098624112756255	-1753.3248924628451
5485000	-1810.1619263059024	-1764.1006845412135	-46.061241764688944	898.6408154152085	36422.732238841316	0.419297153183269	2.9102330048031204	35.531096867579336	-1764.1006845412135
5486000	-1803.072478919889	-1757.4578505834684	-45.614628336420566	657.723473417955	41309.54898142714	0.4156475043872014	2.6615425244309496	31.64908365934725	-1757.4578505834684
5487000	-1807.7222491600025	-1760.2674471520322	-47.45480200797026	789.4211142640164	76311.98316092316	0.4150862495994159	2.612612702505478	31.480856962686918	-1760.2674471520322
5488000	-1800.7856879034186	-1755.749611193079	-45.036076710339586	934.500474504115	30319.203489089272	0.4275579015325005	2.6896426529783146	36.074880348720704	-1755.749611193079
5489000	-1798.813170485489	-1754.9469824348532	-43.866188050635834	692.5928917005508	34358.042128619076	0.39454436157787537	2.6249902210208007	35.13520985717832	-1754.9469824348532
5490000	-1800.076145308549	-1758.849132455697	-41.227012852852084	460.8563025846138	19151.74505263646	0.39601720853991895	2.8096049349455288	37.61366867573112	-1758.849132455697
5491000	-1804.623661203048	-1763.3380411910157	-41.28562001203223	418.38542452558727	19151.74505263646	0.4120238320525842	2.5413751846892825	33.09503455084643	-1763.3380411910157
5492000	-1804.2379928771106	-1758.6398050505381	-45.59818782657253	347.73871896002856	19870.5064043455	0.4214319557212812	2.5736219789575503	32.23319365075244	-1758.6398050505381
5493000	-1797.5205410740216	-1754.4783573327697	-43.04218374125195	632.2489274023509	20042.956181111	0.41135082659323385	3.0054947226809787	37.3552910856639	-1754.4783573327697
5494000	-1803.14925292158	-1761.5819839382875	-41.567268983292585	372.6266323813281	14840.867736947834	0.41959634229994625	2.591335842815022	32.53765813656065	-1761.5819839382875
5495000	-1795.8826831790827	-1754.1713824549204	-41.71130072416238	486.08165703650684	15034.331586433684	0.4112242057080157	2.9203273825902656	37.794644817685494	-1754.1713824549204
5496000	-1798.627696468672	-1755.1801823943003	-43.44751407437172	479.437907862494	26098.58283348761	0.38927981405454515	2.7540454236656373	34.121448113883496	-1755.1801823943003
5497000	-1803.0361453606622	-1757.9585898860312	-45.07755547463098	451.378950991308	12876.799814310638	0.44408691723506755	2.6902615868892465	33.22785914598558	-1757.9585898860312
5498000	-1799.4494037722698	-1756.1272217334724	-43.32218203879737	722.8152717679947	34772.82622110474	0.45108892856011784	2.6960245502338207	32.54184136608652	-1756.1272217334724
5499000	-1808.7049014706565	-1762.836737364054	-45.86816410660262	595.4966662883493	84452.65642041681	0.3780645454943337	2.6212082077109957	32.91197186584115	-1762.836737364054
5500000	-1799.6427855971956	-1756.9928356003502	-42.64994999684548	594.951805167211	41679.93041576489	0.4322401532010056	2.396420160334182	31.181036044691552	-1756.9928356003502
5501000	-1805.298472766757	-1761.6823190117047	-43.616153755052125	571.3746226768329	36775.04328456529	0.392302210604078	2.7808459348292556	34.15763951823527	-1761.6823190117047
5502000	-1804.5036480386748	-1759.4166820728667	-45.08696596580805	317.17663427121283	30843.56745616247	0.4071382364968644	2.283275861289022	30.605589135644177	-1759.4166820728667
5503000	-1798.2302548473865	-1754.1971462059334	-44.033108641453076	571.7455817849257	15042.671832495893	0.4178019991735996	2.9600978011384833	36.759502683002985	-1754.1971462059334
5504000	-1799.8531042810064	-1759.897952575782	-39.95515170522444	396.81865142253287	29544.679339664588	0.4191259460675514	2.375410379252696	30.649165392815398	-1759.897952575782
5505000	-1798.0993160169899	-1755.5317865844456	-42.56752943254432	385.2652682712901	13898.719512397158	0.4092009327964446	2.6671014690120045	33.60306335584964	-1755.5317865844456
5506000	-1802.1361139095848	-1756.198186844441	-45.937927065143896	597.5676568066043	28246.055982418402	0.3934167207271569	3.0201468009395076	37.53375404367087	-1756.198186844441
5507000	-1800.9261986362721	-1761.1074129183648	-39.81878571790723	277.6327013284223	20729.00734880273	0.4236792236104642	2.302223008700236	30.25194974194778	-1761.1074129183648
5508000	-1799.9686770371693	-1757.5188713277184	-42.449805709450914	510.2211133886589	29203.820008935607	0.41052705854064214	2.7614615529563875	34.62939569255935	-1757.5188713277184
5509000	-1800.8109138515217	-1754.438554156804	-46.372359694717694	890.4024866498835	53563.929963523915	0.42788333279736235	2.6585127076670703	34.3931270780275	-1754.438554156804
5510000	-1805.8035189053949	-1761.6569511610705	-44.14656774432439	740.966158523792	53688.94931100855	0.404954367985284	2.5803756931134383	34.52200446476357	-1761.6569511610705
5511000	-1809.383996160813	-1762.8777071889274	-46.50628897188572	340.8065062009368	21792.241544858596	0.368423469527605	2.6987993481700583	35.75549308814173	-1762.8777071889274
5512000	-1805.1741190065036	-1759.770888518891	-45.40323048761242	279.7448928122326	18986.578347380622	0.35904925248598035	2.8990314098236913	34.579093443845245	-1759.770888518891
5513000	-1800.2279668529088	-1758.1307392053543	-42.09722764755444	456.17978636383833	26363.417976307428	0.42388325672830196	2.785121652319478	31.95134952567755	-1758.1307392053543
5514000	-1798.3873625231608	-1755.496051011515	-42.891311511645824	703.165287356044	17641.075944648317	0.4059572530151202	3.0736731932347983	39.2175855618816	-1755.496051011515
5515000	-1805.3120343868231	-1756.6835768387987	-48.62845754802439	472.9456889109866	15988.053206779832	0.3700151854607394	2.89179786007746	35.64907360313892	-1756.6835768387987
5516000	-1814.1566910397776	-1767.7185625844445	-46.438128455333114	653.0621475642167	14168.535953700215	0.47624120233133777	2.6134228892876203	35.639296705095006	-1767.7185625844445
5517000	-1802.2113095429675	-1757.9085763499359	-44.30273319303164	619.0659381713235	33175.662300347154	0.42534758991966864	2.759387068908818	32.057145917005336	-1757.9085763499359
5518000	-1801.5285532872513	-1758.65388359197	-42.87466969528133	459.3461278483673	11945.07730477469	0.41108984642942925	3.0478045457679817	38.60330340815836	-1758.65388359197
5519000	-1802.4612663437624	-1757.3858838667575	-45.07538247700495	924.9923991640746	30184.59154137605	0.4238249875987187	3.019802110889043	37.36496301654803	-1757.3858838667575
5520000	-1802.5293113714868	-1760.033348696345	-42.49596267514175	551.8867334109149	35639.82174867232	0.39772997727337667	2.797657449326316	34.411128987356186	-1760.033348696345
5521000	-1800.0998042182916	-1754.7202360637111	-45.37956815458044	681.0347927749748	32315.99832674138	0.44333276289667783	2.7281828207061563	31.66925856958915	-1754.7202360637111
5522000	-1800.9323315985016	-1758.749243517487	-42.18308808101449	345.12124661817535	11657.079387936508	0.4106695884125786	2.7401767020699523	34.538965049537225	-1758.749243517487
5523000	-1802.1984448664775	-1759.5516158141568	-42.64682905232076	381.23707189624855	11615.242729984438	0.41703235470032457	2.931011457504471	34.677088402606614	-1759.5516158141568
5524000	-1801.6116891155066	-1758.4140975896394	-43.197591525867225	432.63463369412483	25501.716584994712	0.38099290396532176	2.706386862716817	35.69434998115459	-1758.4140975896394
