Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1940000	-1686.9941208288656	-1644.26697041369	-42.72715041517574	351.1189393041595	13591.712668582695	0.44851488373635273	2.7039084487447527	31.200713147641103	-1644.26697041369
1941000	-1685.382049474721	-1646.3869200718273	-38.99512940289369	392.5626548161545	23971.265998911636	0.4228827507904215	2.365741871532591	32.28273328164045	-1646.3869200718273
1942000	-1688.0360139690058	-1645.8462201570796	-42.18979381192608	477.6468793303741	48815.64435227378	0.3762319428208252	2.5347147099052996	33.58754929845682	-1645.8462201570796
1943000	-1686.5263749208812	-1646.016507817865	-40.509867103016276	597.431598207834	32102.77267089747	0.4450981148266725	2.565809133780793	32.11387088292188	-1646.016507817865
1944000	-1691.53292000898	-1649.5349139777018	-41.99800603127821	572.0025734172459	23668.39543745444	0.4108305934704128	3.001486582545302	35.96356501546366	-1649.5349139777018
1945000	-1686.5278004839756	-1644.2341202196124	-42.29368026436329	243.28148659095623	15629.339519202787	0.3976093716145592	2.6826202057667987	32.53122074800817	-1644.2341202196124
1946000	-1691.0436744433327	-1644.1977547354459	-46.84591970788695	568.7709336928186	75957.28860870075	0.3769401380450911	2.2517401055262076	30.460430330400172	-1644.1977547354459
1947000	-1695.2759107861286	-1652.8347071750525	-42.44120361107613	354.6209891661586	13969.12268784641	0.45256889995074123	2.5331431022299307	31.799020288867787	-1652.8347071750525
1948000	-1695.7604565017555	-1654.1213870227075	-41.639069479048054	327.1106924603636	22145.667818951926	0.40438272600882674	2.69934864293624	31.738055142508344	-1654.1213870227075
1949000	-1706.403442251435	-1660.5679583788233	-45.835483872611874	522.7988253029314	22009.752194996552	0.39891868494449734	3.0481959020930116	36.3644928374504	-1660.5679583788233
1950000	-1685.723292233844	-1645.7327818680142	-39.990510365829664	298.237846674018	23232.39324449576	0.3885201028472133	2.579414428322215	32.644339208606134	-1645.7327818680142
1951000	-1693.442635156173	-1650.4157497466447	-43.0268854095283	435.92296898957886	32162.27677208832	0.4018487934830783	2.5685553010820774	30.457329738336018	-1650.4157497466447
1952000	-1689.6909557939853	-1650.8702114641676	-38.82074432981756	452.6214364167831	21773.15129472126	0.4092160106905509	2.5747698080611827	34.43324794227599	-1650.8702114641676
1953000	-1689.0878928053664	-1649.143632862299	-39.94425994306741	388.27201072412174	33567.70851556903	0.4043492790956664	2.5006481155378246	31.58314937574813	-1649.143632862299
1954000	-1685.2696916070893	-1645.0553169684035	-40.21437463868568	327.9154963947575	45442.513410388	0.40005162445328707	2.436841149089973	29.856426227528594	-1645.0553169684035
1955000	-1687.8461852408223	-1647.8276304846893	-40.01855475613303	292.1428596871256	20343.896418832144	0.44444931084090905	2.255338402502442	30.82776523095092	-1647.8276304846893
1956000	-1691.1143060830725	-1648.7812851265567	-42.333020956515874	261.3959356928698	16219.753687321	0.39483181961761277	2.5906220833865046	33.950726348801794	-1648.7812851265567
1957000	-1687.1462021126272	-1646.7420510940822	-40.404151018545015	301.1526296523675	18606.231973336187	0.4118108797513007	2.730635179353088	31.920188736249575	-1646.7420510940822
1958000	-1688.6389142387325	-1646.3188130709643	-42.32010116776807	520.857419788115	16960.789604447207	0.4242076850899781	2.7799027497170554	33.96514001190492	-1646.3188130709643
1959000	-1696.9388223685285	-1654.8355738686782	-42.10324849985017	379.1035192904472	14369.058780345345	0.39926620719661005	2.8139966866738733	34.38942251469953	-1654.8355738686782
1960000	-1690.248105803712	-1647.337004746543	-42.911101057168835	510.8458517878558	27875.304878461906	0.42037416368131103	2.622977473822262	31.821743436915604	-1647.337004746543
1961000	-1688.1631696262536	-1647.743044177207	-40.420125449046736	313.9214301682036	16258.690881720013	0.42305890569023735	2.483354158190493	31.44127283722434	-1647.743044177207
1962000	-1686.8235867817311	-1646.742420989902	-40.081165791829065	404.2505270316433	31461.568125825142	0.3933722108160961	2.409948693322243	31.74320693148584	-1646.742420989902
1963000	-1691.3135837262596	-1648.2035724777163	-43.11001124854319	762.8016663044436	24731.35922288163	0.4418372887184229	2.76656574022743	35.37291336993672	-1648.2035724777163
1964000	-1693.1696604053668	-1642.6967932438204	-50.47286716154642	177.58801016767615	14890.460104752423	0.3435919343125371	2.767660190042365	30.014813471900474	-1642.6967932438204
1965000	-1688.7897787817974	-1647.0811174779237	-41.70866130387373	300.6097989895788	28873.997328030502	0.40829241620784645	2.5551807939651154	31.69200817074171	-1647.0811174779237
1966000	-1694.3351843223754	-1648.617909659324	-45.71727466305149	392.69974100602013	16831.841089532365	0.39844164223184403	2.7705331814913134	31.336863563528823	-1648.617909659324
1967000	-1689.0017335966102	-1644.9917430887274	-44.00999050788288	527.7052101056033	19503.13100088009	0.40266074997688184	2.7936575218392865	34.703675815446324	-1644.9917430887274
1968000	-1685.998826928662	-1644.461551384628	-41.53727554403416	357.7576844231882	30892.01012713577	0.39150478705522573	2.749810810787286	31.65040759048165	-1644.461551384628
1969000	-1687.0985193122524	-1648.5523632712536	-38.54615604099867	302.0985926198186	18608.361775926573	0.4098422825998497	2.4697384752783536	31.469232223141447	-1648.5523632712536
1970000	-1689.6671849511285	-1646.352486507087	-43.314698444041674	486.6539252756174	33022.02456017689	0.4442320223494974	2.516624739879244	31.034991731214305	-1646.352486507087
1971000	-1690.0087748163203	-1647.7168949428171	-42.29187987350306	588.7601008236561	24222.2750341877	0.41030225559571454	2.8836393045065627	34.684124834575584	-1647.7168949428171
1972000	-1689.6678606659846	-1648.198913784474	-41.46894688151072	429.5179254305952	67604.499748407	0.41490636810147474	2.204490875143272	28.561345312233623	-1648.198913784474
1973000	-1692.1583713948046	-1647.5867824417821	-44.571588953022555	660.1000451308059	40595.45717704105	0.4310119546824801	2.4895151231609343	31.63762457007393	-1647.5867824417821
1974000	-1693.9808231509091	-1650.6292222374834	-43.351600913425756	496.8834421523432	75475.24599461094	0.4065330114231982	2.517965174532546	30.91632892809588	-1650.6292222374834
1975000	-1689.6166130736478	-1646.1321119986467	-43.48450107500108	739.6472605121346	46044.440976534155	0.4546316947678654	2.6321503219333047	33.63635277425709	-1646.1321119986467
1976000	-1691.2938766506074	-1649.7334825224627	-41.56039412814475	281.54179717862854	35089.25556296632	0.3755950171947503	2.43485509771903	29.894437596949462	-1649.7334825224627
1977000	-1687.4606829462157	-1648.0639290505958	-39.39675389561988	310.44290782444364	16942.40563609122	0.41778169847131613	2.498984052310138	30.941705321592607	-1648.0639290505958
1978000	-1688.0409637343687	-1643.3694390784954	-44.67152465587334	290.5754659680941	35978.89726294685	0.3775684194231174	2.579039838123823	31.370603735633047	-1643.3694390784954
1979000	-1686.3551651519092	-1646.755029169828	-39.60013598208124	375.73530255138604	23729.745039370177	0.40101320160526727	2.5502041364376034	33.30702527694366	-1646.755029169828
1980000	-1689.4271426054986	-1648.6093038664471	-40.81783873905148	364.2969336301559	12420.781161107381	0.4198256306893885	2.7829492615277376	35.82746549264241	-1648.6093038664471
1981000	-1687.6035951807587	-1643.8374519626166	-43.76614321814207	585.2245778608892	25009.115298323435	0.4221144540361792	2.6054196533722225	32.07014737580121	-1643.8374519626166
1982000	-1689.7176207283135	-1647.301396131056	-42.41622459725741	369.3438117024761	11250.042603120692	0.4366808734389822	2.6088980732722846	32.71456293272535	-1647.301396131056
1983000	-1693.666225583108	-1645.1493065042466	-48.516919078861406	212.59479751043574	10171.683908935885	0.36032640856358017	2.9216084990488675	33.88047414664706	-1645.1493065042466
1984000	-1689.9950149687438	-1649.5886853442155	-40.406329624528226	184.35378428419827	11314.888139565717	0.42332912087640434	2.262340863071982	28.726289712218975	-1649.5886853442155
1985000	-1691.3134786858025	-1651.695947026752	-39.61753165905033	420.02923727345024	28116.354308469876	0.41860152291090985	2.4678043054448278	31.778178826179403	-1651.695947026752
1986000	-1690.054996272665	-1647.3217077539334	-42.73328851873157	285.5782393665313	12975.57690237184	0.3894070948572117	2.877934159582569	33.729159377813836	-1647.3217077539334
1987000	-1690.705633226477	-1646.970229714173	-43.735403512303876	493.4410898714653	38015.01654188811	0.38794047127097697	2.43586912852233	31.237015029791287	-1646.970229714173
1988000	-1690.7638379239777	-1646.2281805908956	-44.53565733308206	250.10429275076223	48440.034332674935	0.37987571742147946	2.57874424325154	29.33149910520688	-1646.2281805908956
1989000	-1695.6543244749294	-1652.3351576186512	-43.31916685627819	822.4546371441782	39990.1812642434	0.41063021141458983	2.7722148455728797	35.93869888145412	-1652.3351576186512
1990000	-1689.6486471049113	-1646.6556090880288	-42.993038016882494	609.3943698483665	12929.144469679894	0.45981974617321564	2.8451041760678693	36.53952522366475	-1646.6556090880288
1991000	-1696.0599210138548	-1656.1882063707594	-39.87171464309529	329.1179583519647	18476.457730001905	0.4165361267382591	2.62654251946773	31.99008170365009	-1656.1882063707594
1992000	-1687.1168850318659	-1645.0960707531415	-42.02081427872442	356.93751602896344	32292.659784386073	0.3992279757509301	2.326726818051093	30.19719060855472	-1645.0960707531415
1993000	-1693.573226141147	-1650.1659861326373	-43.40724000850975	337.44516881527784	17923.750413470316	0.383735271294688	2.589406698698004	32.00666722496339	-1650.1659861326373
1994000	-1690.2269171224807	-1647.4069327811856	-42.81998434129517	451.42050340686205	25762.44234103748	0.38755723126133285	2.8280220446431583	34.05684711453787	-1647.4069327811856
1995000	-1686.8758162695756	-1644.4086465962084	-42.46716967336716	452.84290988995554	31017.03770989618	0.42648419695814577	2.4802991304518796	32.205211375053885	-1644.4086465962084
1996000	-1687.9130526541	-1646.7756225461533	-41.13743010794678	428.3170717907302	36609.372487752495	0.4450653499569513	2.029752773242328	27.705364356848914	-1646.7756225461533
1997000	-1694.7877338661135	-1650.5094685911256	-44.278265274987916	714.4079535367696	34473.58326344519	0.44487562649414214	2.695183987895543	32.58067250849059	-1650.5094685911256
1998000	-1693.7042396749268	-1649.5305500556706	-44.17368961925631	710.3715670539899	92398.66167943037	0.4134233993089424	2.5229977579932465	31.284658485594882	-1649.5305500556706
1999000	-1693.4314967556822	-1652.3319908624792	-41.09950589320295	641.926152185608	29560.978239307715	0.39809504945892593	2.754963806257852	36.41698749467689	-1652.3319908624792
2000000	-1693.5001678092196	-1651.0622102842765	-42.43795752494319	432.33737124963056	42662.17009368531	0.40846240802824485	2.3266062305049204	28.48520672866347	-1651.0622102842765
2001000	-1689.401017361284	-1646.5657796870505	-42.835237674233404	330.16688235169386	47099.257631728404	0.38341847630077125	2.3810955567243584	28.4981138865039	-1646.5657796870505
2002000	-1690.0896633226619	-1646.3199015202104	-43.7697618024516	407.24031742831323	34646.224684407214	0.4036947639594282	2.442021911765516	28.64638682702251	-1646.3199015202104
2003000	-1688.8841721569584	-1644.5488369167824	-44.335335240175894	485.6987720915675	27074.24169476449	0.44081928647670193	2.6223691947356316	31.32034461031349	-1644.5488369167824
2004000	-1689.9561003423987	-1648.234753910757	-41.72134643164159	215.31741928297623	18612.039911744574	0.38878616773053626	2.451978991059358	28.32288804322072	-1648.234753910757
2005000	-1696.1739642296222	-1653.675546440045	-42.49841778957721	368.431015481495	13797.513986033082	0.4021309387825556	2.9401492431532326	35.16550077343537	-1653.675546440045
2006000	-1692.7974347730844	-1648.581179605752	-44.21625516733243	560.6701283148311	25088.380183367604	0.43355978339966955	2.7314069289414746	32.59266521497291	-1648.581179605752
2007000	-1696.7051357094113	-1651.7311756608487	-44.97396004856251	334.4280421270848	30309.81759788342	0.37313793804225465	2.8771642892754694	31.70028645235539	-1651.7311756608487
2008000	-1686.5223417567443	-1644.6620465328563	-41.860295223888016	251.72015140691724	9676.079405878376	0.41083433598346686	2.749665373977394	32.84162148919441	-1644.6620465328563
2009000	-1689.9455026695707	-1646.0161150178528	-43.929387651717995	259.04557567108975	8887.622954391933	0.43776146364878477	2.5569917001934743	29.780037793222817	-1646.0161150178528
2010000	-1684.2310749613662	-1644.4140127868764	-39.817062174489706	380.0454143262253	27050.59989879471	0.4160233900198944	2.45341614883299	32.32505714417233	-1644.4140127868764
2011000	-1687.1402955073113	-1644.1012966079277	-43.03899889938361	452.5068849087304	15416.065718845428	0.4427891573921833	2.7333085349128576	31.94255155010649	-1644.1012966079277
2012000	-1688.4398586778948	-1649.711218558696	-38.72864011919897	230.76961047515738	33193.87278930702	0.41311511325620315	2.1930846849749015	26.431965845315304	-1649.711218558696
2013000	-1691.2477148893297	-1651.899812956736	-39.34790193259377	474.65060795126647	31100.56966270417	0.4126564009008464	2.559252007401124	33.470060432162626	-1651.899812956736
2014000	-1684.787264579692	-1645.4291344193566	-39.358130160335286	218.3087742482924	25834.4900065375	0.39993720090085616	2.314990212772383	28.62898189804796	-1645.4291344193566
2015000	-1693.3611148816983	-1652.5391099226676	-40.822004959030686	231.95004273739679	15711.704812548795	0.42411931045244244	2.403056513052579	29.96880148867714	-1652.5391099226676
2016000	-1683.507289254454	-1643.885773679147	-39.62151557530714	445.38340079384926	25068.652245040812	0.4295402152738643	2.514456437101045	32.73973428958516	-1643.885773679147
2017000	-1705.8624742289944	-1660.857932106977	-45.004542122017426	193.3280271676659	20891.345588776407	0.39515922544294124	2.4104575791253278	29.645275595290435	-1660.857932106977
2018000	-1687.7486700323736	-1642.7521956429557	-44.996474389417926	212.52429101897414	9282.590036108004	0.3840161137375651	2.8281195648050788	32.51596561371059	-1642.7521956429557
2019000	-1688.6266799165915	-1647.7917523817057	-40.83492753488565	265.100611135555	16447.71659316917	0.3990206231420239	2.620975672363173	31.536269691483017	-1647.7917523817057
2020000	-1685.4206697196144	-1641.7380289466928	-43.68264077292166	330.87022817441914	14430.771851679796	0.38942415653275986	2.9491479359616153	32.78666210731963	-1641.7380289466928
2021000	-1687.1948063225127	-1645.547877487068	-41.64692883544474	499.7758387403365	27691.925587655332	0.4033784244851327	2.8556273329078876	34.32029844167324	-1645.547877487068
2022000	-1689.6477609925555	-1646.7309979304368	-42.91676306211855	410.57779323438496	24309.507217461145	0.3935476355972094	2.647126595718693	33.552889305725856	-1646.7309979304368
2023000	-1687.3615670949223	-1645.282076115187	-42.07949097973522	499.35593467760657	23832.597170627367	0.41554291072884525	2.6554612672342057	32.76557257911878	-1645.282076115187
2024000	-1688.6394444689774	-1644.580080202011	-44.05936426696653	436.1370880855509	54908.6924525144	0.44043301435760934	2.4670064535777416	27.703132506061586	-1644.580080202011
