Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7468000	-1641.6474875889644	-1600.0932952922935	-41.55419229667076	329.3779800411678	27661.810078338094	0.40804947580341266	2.139113096135482	28.312221849481098	-1600.0932952922935
7469000	-1641.2677734392848	-1599.2997448864173	-41.96802855286757	383.7724900481655	28331.67751942491	0.41339186718450194	2.2425258609547365	28.773346064482002	-1599.2997448864173
7470000	-1641.45197059278	-1599.8085445982763	-41.64342599450389	343.51296814923774	20938.394008613	0.43852551078616253	2.2654067210015603	28.069466767999316	-1599.8085445982763
7471000	-1638.1248945108484	-1597.8318267229056	-40.29306778794278	225.7979054822244	23075.05190524952	0.42228577805734274	2.312934903540422	27.0333405485085	-1597.8318267229056
7472000	-1637.3419850468945	-1594.8805205636936	-42.461464483200864	491.71650949818024	19407.009172227536	0.416343499232578	2.68586846632035	33.42291351916572	-1594.8805205636936
7473000	-1632.0277488501576	-1592.0571526585031	-39.970596191654444	286.157615833219	51411.734028113045	0.418650334308926	2.160358349371439	26.104888408962733	-1592.0571526585031
7474000	-1635.4001317741538	-1590.4255450434916	-44.97458673066207	318.68022917182185	84665.5341705465	0.3865361680186534	2.307648090399758	27.98911536467883	-1590.4255450434916
7475000	-1631.5771769621324	-1593.1281018836814	-38.44907507845101	377.11107969757035	27273.454561548984	0.4220352273498916	2.4463844537306296	30.72695441305263	-1593.1281018836814
7476000	-1641.416947442352	-1600.082767801671	-41.334179640680915	358.80552152635505	31331.76931284348	0.38055987253438334	2.7008388621256754	32.50828532652588	-1600.082767801671
7477000	-1633.3360505837275	-1592.9379095157435	-40.3981410679839	279.43208587107273	12766.331444187921	0.4402922434629977	2.4011965565949795	31.031209547598756	-1592.9379095157435
7478000	-1641.0892208064136	-1601.9417248094644	-39.147495996949225	259.5328190450884	29721.367572548643	0.41148537331244395	2.227163785636151	27.680360648749467	-1601.9417248094644
7479000	-1642.737982160504	-1595.2893370307752	-47.448645129728874	408.29991104389586	28010.165593991882	0.4165880186592584	2.893541555142074	30.72603181296975	-1595.2893370307752
7480000	-1640.4718526043232	-1595.6613028243528	-44.81054977997052	537.1317143342834	55483.49414899943	0.432354257920219	2.533560315671735	30.70533004777808	-1595.6613028243528
7481000	-1632.5228306582908	-1592.6806531681384	-39.84217749015231	332.78816895968504	27194.745634593215	0.41334314743751605	2.365299625606025	29.675662118239615	-1592.6806531681384
7482000	-1632.4601885167936	-1592.2362126937585	-40.22397582303512	335.2712662508909	39788.54869974269	0.3987978220967332	2.296560975215616	30.25065142580091	-1592.2362126937585
7483000	-1636.9350318610618	-1596.0394624100898	-40.89556945097203	329.91426260457376	37829.692764489024	0.4080091944562097	2.447953172027581	28.751203300250108	-1596.0394624100898
7484000	-1639.5432527730272	-1595.4694053009287	-44.07384747209849	352.9551877144186	67569.65478333861	0.38752345540596417	2.431760528338847	28.726241677890165	-1595.4694053009287
7485000	-1653.9676641225005	-1609.2284258328255	-44.73923828967514	493.32744636618406	74769.65853700107	0.38459019570477604	2.620975597682494	30.71863456237365	-1609.2284258328255
7486000	-1640.0191535836366	-1600.9257923119076	-39.09336127172912	296.0899262237978	34858.56651967316	0.413187472127136	2.244400056482464	29.58932491070802	-1600.9257923119076
7487000	-1637.7887059503025	-1594.3389210557052	-43.44978489459726	430.45064238660626	70526.33891691116	0.4256199600786968	2.3720781543398624	27.869543492686187	-1594.3389210557052
7488000	-1636.5347166316635	-1594.3182116520534	-42.216504979610214	439.55224511410125	20809.105702141514	0.4224683318569323	2.3847280866719403	31.17911809468031	-1594.3182116520534
7489000	-1640.7839952317388	-1595.7374850181484	-45.046510213590466	558.268012771578	55503.35544957475	0.37518921700631386	2.6564060524691584	32.593985154919906	-1595.7374850181484
7490000	-1638.952542022078	-1597.0213836512698	-41.93115837080805	375.0266113798847	33081.596097175774	0.39046394501002696	2.538770312603151	30.047433935621335	-1597.0213836512698
7491000	-1644.892009564067	-1603.4700812889662	-41.42192827510085	238.01951505152482	34991.366865962525	0.3929073921161023	2.205723187913322	26.317455768533726	-1603.4700812889662
7492000	-1640.8661979876322	-1601.0745376369446	-39.79166035068754	417.2209373601813	43000.56996125456	0.4147791214604801	2.565808712378026	31.64091305760401	-1601.0745376369446
7493000	-1637.6008450556535	-1595.6223837590246	-41.978461296628794	424.835420692239	33172.93215831397	0.3898731280163714	2.540428542409873	31.19689174993758	-1595.6223837590246
7494000	-1642.3389553086747	-1601.9002115887215	-40.43874371995325	503.8157378068803	44649.37731889086	0.40894307766109084	2.4837635583068556	32.464641254313385	-1601.9002115887215
7495000	-1632.400782449853	-1593.530240288311	-38.87054216154208	249.42563127702013	21366.82971741112	0.41966622573148554	2.1471623583966086	27.952520788117507	-1593.530240288311
7496000	-1639.5019117378463	-1595.1783538456089	-44.32355789223735	534.9808774756332	79288.18766005946	0.3935322766795538	2.5659943956281106	31.98581476182897	-1595.1783538456089
7497000	-1644.3854266530532	-1601.4461094051785	-42.939317247874726	309.8697021996053	21133.685723890874	0.3915078645064836	2.78528613924672	31.47037315512336	-1601.4461094051785
7498000	-1639.30313841731	-1595.164279952222	-44.13885846508822	354.86309028904884	38824.91812130295	0.3789669934406691	2.5290776138444353	31.045307804101952	-1595.164279952222
7499000	-1637.6093069474168	-1597.8746207194652	-39.73468622795157	297.15818661778377	37142.23514372854	0.4090395562131056	2.2587256441347776	27.227839687491954	-1597.8746207194652
7500000	-1638.4533222833725	-1598.717392321632	-39.735929961740595	320.6920124441619	27343.968217741723	0.42068478430079903	2.312499111666722	29.629109002188464	-1598.717392321632
7501000	-1641.8635657910334	-1599.2450221909733	-42.61854360006009	638.3361135340384	54052.925988154144	0.4060867980829149	2.6422838515928415	33.23698344261672	-1599.2450221909733
7502000	-1644.689272161323	-1599.221842189016	-45.46742997230724	682.0168852266137	29905.09482230548	0.44235420518656254	2.7005402947483366	33.023721027916956	-1599.221842189016
7503000	-1634.8485653426494	-1595.309149773997	-39.53941556865243	383.73931501980815	26561.629707749988	0.4334377456844549	2.4237557735526174	30.509187051258433	-1595.309149773997
7504000	-1637.6235348204598	-1594.4246578912164	-43.198876929243504	239.06231572994702	10717.834446781791	0.413160866459395	2.4116934113545656	29.49490918923536	-1594.4246578912164
7505000	-1633.4723543771613	-1591.7701600381545	-41.70219433900691	304.91908857846335	13729.043678051696	0.456186489240882	2.2954969241810694	29.385129873973252	-1591.7701600381545
7506000	-1638.651307799482	-1594.7309889314593	-43.92031886802275	405.97072860544137	64876.45190596315	0.3879288909554186	2.1895153690724793	27.809316390416388	-1594.7309889314593
7507000	-1638.3609917367426	-1594.9223287818847	-43.438662954857826	408.0705694788138	43323.66747616085	0.40186219412335317	2.4811806532613128	31.60124714039775	-1594.9223287818847
7508000	-1638.8587253388926	-1593.548620853347	-45.31010448554544	729.9231363423368	58700.77198212787	0.45375388811076783	2.4207587028190174	30.909537504230894	-1593.548620853347
7509000	-1643.2545603666783	-1601.5319235433924	-41.72263682328587	373.6585306980088	37997.6641914766	0.38346735759981787	2.6972338651337693	33.703189598760474	-1601.5319235433924
7510000	-1639.577889970956	-1598.810601524546	-40.76728844640996	315.5750300250707	19156.6356148446	0.39396998589325066	2.6693841560646048	32.375050894024405	-1598.810601524546
7511000	-1635.6901017438543	-1595.8729635412305	-39.817138202623795	234.5657745309955	29337.780496631036	0.4044417786119703	2.292362220828981	28.696480928626347	-1595.8729635412305
7512000	-1640.779547993648	-1600.1223842904865	-40.657163703161565	315.14324621051514	33512.12513522313	0.39505018593434704	2.3543351833958277	28.81642959669778	-1600.1223842904865
7513000	-1647.8545904278094	-1607.8877620246976	-39.96682840311189	229.32285574715658	15458.397908301398	0.41611530733856417	2.2632039442294474	28.522613838219776	-1607.8877620246976
7514000	-1640.2664591382143	-1597.7612068355597	-42.50525230265459	305.3980878771673	18263.69014052411	0.39430164895753883	2.442085436778434	31.035829424702996	-1597.7612068355597
7515000	-1638.6379781040719	-1594.954386182891	-43.68359192118078	451.01957025980346	16633.16622484061	0.4318680023618725	2.4425403558848013	31.28280856400987	-1594.954386182891
7516000	-1641.0871481555923	-1599.5399758969334	-41.54717225865892	241.11609110735066	17073.564220759006	0.4468660015006	2.2467261075871576	26.691953089132525	-1599.5399758969334
7517000	-1636.986607520427	-1595.886193111456	-41.100414408971226	511.1564472546683	28517.424009720475	0.41970607406230914	2.574960914450789	32.24186274758385	-1595.886193111456
7518000	-1637.81323238708	-1597.3480978104965	-40.4651345765836	383.7582777287975	32638.405858089525	0.41020276810591144	2.3062327926680206	29.661330124678038	-1597.3480978104965
7519000	-1641.976707392107	-1598.11285482906	-43.863852563047054	526.9406609143058	22785.904479304198	0.4170555962038752	2.912263506273512	34.272316817801666	-1598.11285482906
7520000	-1637.3738788140122	-1595.5758912513747	-41.79798756263748	220.9097473953516	46829.770776288526	0.3941520278443201	2.3423644665260515	26.767516908474267	-1595.5758912513747
7521000	-1643.2920085196781	-1601.5886724447228	-41.70333607495544	493.57292039535105	39593.81994812014	0.43604709691767646	2.4284128461730403	29.517957656377547	-1601.5886724447228
7522000	-1632.740858258728	-1592.4434644867206	-40.297393772007325	470.01537070751635	46188.752200300594	0.41994985127838497	2.460149344645538	30.663007281415826	-1592.4434644867206
7523000	-1641.2343554390059	-1597.813733650575	-43.42062178843086	320.7502204692249	64236.187926969586	0.4003803526658876	2.412951476214701	26.913338089857525	-1597.813733650575
7524000	-1637.6204237666038	-1595.4260896733388	-42.194334093265056	516.4636126305976	33601.935066021186	0.4201475574893106	2.5690878103179142	30.684764710886597	-1595.4260896733388
7525000	-1631.6265768211667	-1593.5121800806844	-38.11439674048243	324.5147852636853	41110.819684542475	0.4198149033951912	2.2452731299120448	28.870027224257015	-1593.5121800806844
7526000	-1630.6210780878591	-1591.229800933442	-39.39127715441718	275.6370846790886	28134.782093604364	0.41109869737626853	2.4215787095552543	29.045604708662342	-1591.229800933442
7527000	-1634.2657251087974	-1592.9669052835022	-41.29881982529511	261.01126995280634	24028.59962357818	0.42031821482385456	2.1585068620777004	28.078100061602434	-1592.9669052835022
7528000	-1637.707189125899	-1594.7473610322104	-42.95982809368858	356.46307106715653	21758.53937459963	0.4421957874931863	2.2412282438287154	28.155320493526723	-1594.7473610322104
7529000	-1636.8401442723132	-1594.668482184635	-42.17166208767819	168.1798116597693	16516.52043874315	0.40794037886472373	2.2094411409846693	26.277902726715276	-1594.668482184635
7530000	-1639.2088589140544	-1598.2716260622808	-40.93723285177364	411.6177133972819	28536.71663837558	0.4045474169821945	2.3910092901211732	32.177143008939204	-1598.2716260622808
7531000	-1638.8884357198967	-1596.006588433316	-42.881847286580786	257.5961124780254	18228.341383084397	0.37656929633910713	2.676641631474404	32.17541155623189	-1596.006588433316
7532000	-1635.0153663935369	-1592.7142752798527	-42.30109111368415	326.2957009348897	44241.92559461677	0.4116411756985323	2.1912456049664875	28.62392857978592	-1592.7142752798527
7533000	-1638.2793627096546	-1595.3485856223022	-42.930777087352524	293.97540917907605	17678.652043353588	0.4325982306551286	2.420921012145141	28.83968636480843	-1595.3485856223022
7534000	-1643.8572581697952	-1600.8707287874647	-42.986529382330346	466.72902913579094	20868.691263022254	0.43614928274259457	2.5632863209627668	33.093958425662606	-1600.8707287874647
7535000	-1639.3360601127924	-1594.3614458856391	-44.97461422715342	553.0494490068772	71354.60459668831	0.38562162280750484	2.5747837221581014	31.316231103291326	-1594.3614458856391
7536000	-1642.358889188203	-1597.8933987076857	-44.46549048051723	800.7897128807217	48232.08065242538	0.4290042764677704	2.687377255919933	32.96919582254197	-1597.8933987076857
7537000	-1641.6091293150985	-1601.3712982628642	-40.23783105223425	349.2029107629439	27175.07549336869	0.4037420999427685	2.683548128250667	31.844373151866844	-1601.3712982628642
7538000	-1637.7240066732277	-1592.3941534218081	-45.329853251419486	438.6062704318258	39932.44089129628	0.454370976809603	2.1072873444465894	26.086401276177714	-1592.3941534218081
7539000	-1639.1159014495863	-1598.0352156274578	-41.08068582212858	350.7084243313038	18640.464177946244	0.4131023143263765	2.690413528279095	33.340566551306615	-1598.0352156274578
7540000	-1634.2154612161312	-1594.062968195303	-40.15249302082809	344.2358419691688	25763.762525539987	0.4074695996404926	2.3609341327278046	29.74239598863887	-1594.062968195303
7541000	-1635.8595468571796	-1592.1001364098868	-43.7594104472927	421.3671363693488	32286.065508930824	0.39455897289631625	2.474036844744494	30.43542550352284	-1592.1001364098868
7542000	-1636.6868121996533	-1594.4919332657644	-42.19487893388899	372.1348945304657	28345.13221010378	0.38575637889130376	2.5467591260346367	30.82310443203087	-1594.4919332657644
7543000	-1642.9455590557634	-1596.3441509729962	-46.601408082767215	483.816080483731	32194.168299502435	0.3782354397130849	2.6891418454008966	32.02497893584146	-1596.3441509729962
7544000	-1635.3058842314042	-1592.2695745960425	-43.03630963536174	442.0011003067964	28252.86385478245	0.4374339000214608	2.5700284726367952	30.261185807002892	-1592.2695745960425
7545000	-1636.2993364187566	-1596.557799044028	-39.74153737472865	266.9188574280627	25059.898809557813	0.40593171336577993	2.2689863204121794	28.999156071438254	-1596.557799044028
7546000	-1633.7565341300785	-1591.5936667009144	-42.16286742916426	364.56299312450903	24536.823071508046	0.4206344376756301	2.1847981422896665	28.408308463124676	-1591.5936667009144
7547000	-1633.3038856528674	-1593.777612368748	-39.52627328411949	360.4625109388224	29440.62412418431	0.43783044908423063	2.1927827869428733	28.90263022472796	-1593.777612368748
7548000	-1639.1766646420415	-1593.8086370648184	-45.368027577223025	314.6819230683713	32920.23858906546	0.37426096945507686	2.651790722770309	29.45419383732894	-1593.8086370648184
7549000	-1632.5610413415623	-1592.3826680163208	-40.17837332524148	249.24263378585238	26617.520213946438	0.4289846471528396	2.155654398018376	25.763613700373057	-1592.3826680163208
7550000	-1642.7260564042376	-1602.7944473456073	-39.93160905863026	378.355794562211	34829.713627322024	0.4108085319915406	2.3967310026361925	30.35680777551382	-1602.7944473456073
7551000	-1635.480320130914	-1595.8401982021905	-39.64012192872344	317.8468734366016	27041.917777746145	0.42019700253606707	2.200077926273832	29.298248194754834	-1595.8401982021905
7552000	-1652.6229435246978	-1608.9688547086796	-43.65408881601824	599.9206625583587	48254.44376759022	0.39689822412071335	2.721389879792008	33.53656547097812	-1608.9688547086796
