Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1132000	-1578.9192929762157	-1534.684420121443	-44.23487285477261	306.45790228731425	25575.499675597275	0.42101550526560305	2.5014495019057894	27.21572625259028	-1534.684420121443
1133000	-1589.0103240055494	-1543.5905992397336	-45.41972476581574	441.78447713563344	39546.64290703332	0.3777668469455221	2.684760792550443	31.85828220529478	-1543.5905992397336
1134000	-1587.1858869999462	-1544.7107712332415	-42.47511576670476	272.41393364676577	19450.710836687667	0.4227941439496831	2.5522629084288866	28.19336062783222	-1544.7107712332415
1135000	-1585.8904564496581	-1539.3994243908624	-46.49103205879586	355.7656863082244	35576.878557014395	0.396053003874864	2.5343265568228803	30.098423164104318	-1539.3994243908624
1136000	-1590.0834604781994	-1544.6615575776764	-45.421902900522944	461.2556505766344	44463.34043179589	0.42967050766177345	2.4428435253004204	29.528150496738586	-1544.6615575776764
1137000	-1584.4383337899112	-1540.9146930062525	-43.52364078365881	291.4969441718635	33523.76340057699	0.370148917521369	2.4342348006210437	30.392195617653467	-1540.9146930062525
1138000	-1583.8472787275766	-1539.2292570055847	-44.618021721991816	375.65416096090127	52618.31628006885	0.4082689573442249	2.2586468022120054	26.152768939778273	-1539.2292570055847
1139000	-1578.298056236286	-1534.8416628795244	-43.45639335676162	296.33534250684653	47403.49930134528	0.4005760086822117	2.4641106279560123	26.94682830997434	-1534.8416628795244
1140000	-1579.1557240346358	-1535.5648728296283	-43.59085120500762	107.65500128790916	12130.499266633105	0.4048586753315337	2.2790642249405915	24.33120764072742	-1535.5648728296283
1141000	-1586.0189319974304	-1540.6025414412288	-45.41639055620151	234.7126217628048	20081.447785569497	0.40868743352954756	2.335524803687996	24.648233938817643	-1540.6025414412288
1142000	-1576.8629369861335	-1532.8549318503665	-44.008005135767064	318.5383353260244	58399.768818176424	0.4077606162548916	2.132516059361384	24.760230135124598	-1532.8549318503665
1143000	-1580.4278900861825	-1536.5528894616448	-43.87500062453779	297.0812886329264	28002.42775633222	0.43581944453669424	2.463740773741567	26.49751506324061	-1536.5528894616448
1144000	-1582.9815709947395	-1540.7399603959395	-42.24161059879988	186.2180031931586	36908.03647785553	0.4093269586696794	2.053274038068784	25.34306224268352	-1540.7399603959395
1145000	-1577.5216083326989	-1535.66748348585	-41.85412484684885	262.0650631564714	24206.306432207257	0.43370295044770235	2.3115633294821922	27.10081953613941	-1535.66748348585
1146000	-1579.7002505797775	-1536.2330226188412	-43.467227960936164	321.84170907765474	26170.956237386825	0.39894736012407367	2.368194580365358	28.791848340939467	-1536.2330226188412
1147000	-1585.4942539462652	-1537.3465096364127	-48.14774430985235	294.22520203505235	36741.80759695744	0.39584806603485395	2.4031951612467415	27.06783850583823	-1537.3465096364127
1148000	-1588.9277642892355	-1541.9600759971822	-46.967688292053325	509.75296802405046	20781.702944860048	0.43798634657953006	2.7503211685852955	31.503955554442364	-1541.9600759971822
1149000	-1583.0118437020813	-1538.0821198549365	-44.92972384714479	399.7944106778887	36418.65664239486	0.41528302727216226	2.2817839517843543	26.88233380840761	-1538.0821198549365
1150000	-1577.6972601329487	-1534.1063963539436	-43.59086377900515	341.89586846907173	55189.3633162501	0.3971739837385917	2.2574456053938836	26.54064586624873	-1534.1063963539436
1151000	-1576.470025336396	-1530.5566392656667	-45.913386070729246	365.3363609820033	58149.91722084323	0.4215830441843449	2.4352212844937666	27.060218889780238	-1530.5566392656667
1152000	-1580.14199167076	-1532.6450564990225	-47.496935171737405	278.53871776213913	56215.73456805945	0.41953488108865317	2.3809567113948953	23.336707838314556	-1532.6450564990225
1153000	-1583.6962790124344	-1538.9627930199529	-44.733485992481484	209.57784402041224	10652.138971850796	0.4114175433655604	2.2490877637508957	26.945843552582105	-1538.9627930199529
1154000	-1588.1869703767413	-1543.01466398121	-45.17230639553112	211.09004636681294	9489.382823524118	0.42147016863837666	2.6159815605110026	29.53991396929205	-1543.01466398121
1155000	-1578.927071346966	-1535.2736005216673	-43.653470825298655	341.5164194604613	66824.92787884099	0.4325596580007118	1.9848392658307186	25.34019875175182	-1535.2736005216673
1156000	-1587.5318972126781	-1541.7310409268546	-45.80085628582353	396.97436557311164	37396.65416062623	0.40254643802201723	2.6875494774885844	29.047253190024506	-1541.7310409268546
1157000	-1582.6534760162056	-1541.2365495951703	-41.41692642103511	308.7669186825331	31300.85178320888	0.4136649499457735	2.3872778893007736	27.826418695587748	-1541.2365495951703
1158000	-1585.8970249829974	-1542.316916388139	-43.58010859485844	315.4082570699898	57316.42901554862	0.4076784471877863	2.303828041936833	27.614238652843245	-1542.316916388139
1159000	-1587.0736610854874	-1540.871982043249	-46.20167904223836	439.9223855638589	50038.03479532809	0.3951879499946525	2.443876087646147	28.29272640931229	-1540.871982043249
1160000	-1594.6367549427869	-1550.0789463918723	-44.557808550914594	490.47918718845455	51528.12937370122	0.39411789411068016	2.5577272267505777	30.545606143606438	-1550.0789463918723
1161000	-1580.189209933514	-1536.6703870855586	-43.51882284795542	352.0432827451253	42790.07579589667	0.4047016232504891	2.258998705420293	27.087765558878797	-1536.6703870855586
1162000	-1586.3339549223072	-1541.289084542391	-45.04487037991612	371.93210623160746	51129.72612641096	0.3920513097542137	2.392131738486787	27.82495910347329	-1541.289084542391
1163000	-1575.6233967007133	-1533.1967693714994	-42.42662732921396	303.06841506630496	35307.8949292078	0.39799770792670214	2.4647140339221854	27.45806281228142	-1533.1967693714994
1164000	-1577.8101829385162	-1534.8567834685548	-42.95339946996131	246.34832360271878	34626.478531663575	0.4354994311020747	2.0225244036954466	25.006026507162623	-1534.8567834685548
1165000	-1592.3434726127743	-1544.0900573875947	-48.25341522517967	164.8372729207567	7032.154614263692	0.40748021184838873	2.595604653241274	27.885870775386586	-1544.0900573875947
1166000	-1585.2295260270266	-1542.1109337358666	-43.11859229115988	275.5999882917293	14053.329563027231	0.3996815900474157	2.4664014845760462	29.972921661821513	-1542.1109337358666
1167000	-1584.4724938424724	-1541.4263506713262	-43.04614317114621	405.231488779479	44659.62697341908	0.3987819996984914	2.489141000656014	30.179836040840296	-1541.4263506713262
1168000	-1593.9251357313742	-1546.6784884271851	-47.24664730418897	285.3238217349818	59589.92143105303	0.4009874104034974	2.2689605111468794	24.70526473492224	-1546.6784884271851
1169000	-1583.8388025086253	-1539.8738712516918	-43.964931256933575	198.17560065933878	22768.29624405697	0.40696772487728644	2.3183711615021356	26.65193433827391	-1539.8738712516918
1170000	-1579.8607292113188	-1537.435906051054	-42.424823160264964	219.15740302692217	10771.831693055554	0.43153816085276686	2.422453028553257	28.34071086698769	-1537.435906051054
1171000	-1576.3828375484297	-1531.9105458808087	-44.472291667620915	363.13674525427047	48677.366635194936	0.4464838381727965	2.3111343512842994	25.692699019915434	-1531.9105458808087
1172000	-1587.710560731621	-1540.0985351130385	-47.612025618582514	356.4067991524031	23611.713039478647	0.3960854156962676	2.900239575980042	30.267117447031122	-1540.0985351130385
1173000	-1584.4575379671821	-1534.9013461739462	-49.55619179323587	242.18363916049694	38786.510969305506	0.37204196072480533	2.6637186323428645	25.969289703838438	-1534.9013461739462
1174000	-1581.4945630498382	-1539.311790971665	-42.182772078173166	152.08505450013806	26975.002065109333	0.40907020070725825	2.2346561383427206	24.628215389743527	-1539.311790971665
1175000	-1577.3830374095498	-1532.7446116047663	-44.63842580478361	344.9494063410289	26574.845765803984	0.4129089008452832	2.5892872227476293	27.786730034849707	-1532.7446116047663
1176000	-1580.098472555067	-1535.7264464765608	-44.37202607850617	351.8460543213892	22946.957954113488	0.4232295755372689	2.5840630259865502	28.902410368278144	-1535.7264464765608
1177000	-1585.8505577387336	-1543.36488271924	-42.485675019493605	153.80214090453526	11912.239515512918	0.41339350770412625	2.1874093442481017	25.6824498199701	-1543.36488271924
1178000	-1579.5386295951364	-1537.3082769117193	-42.230352683417166	258.78846273828066	28049.66363981062	0.4140887587543625	2.299676379862071	26.42026204674769	-1537.3082769117193
1179000	-1581.462771223721	-1540.0370333824126	-41.4257378413083	268.0266386324215	22161.73418686325	0.41630563475103216	2.557186713855574	28.16689416291859	-1540.0370333824126
1180000	-1584.9060414361763	-1541.372236402373	-43.53380503380345	225.0451279310523	29804.71714537283	0.42922013352585414	1.8972047503359155	23.564234673985762	-1541.372236402373
1181000	-1580.8476044760425	-1537.0340160702463	-43.81358840579624	349.11618071773756	31194.5129514197	0.3995619758530763	2.3867795453729665	28.133232384876912	-1537.0340160702463
1182000	-1582.6894802692054	-1537.1205184005755	-45.5689618686299	336.289032503468	55312.49774821103	0.39233649120537795	2.3801977293362393	26.422585687216475	-1537.1205184005755
1183000	-1586.0788758639953	-1537.9080990276607	-48.17077683633456	527.5399488965711	45158.15810183515	0.38251133848452795	2.5271721341650277	30.171336499371083	-1537.9080990276607
1184000	-1583.608259764355	-1535.3178826507778	-48.29037711357695	488.5731460545845	69284.42258295075	0.41814490968787915	2.380080640739023	27.87133723639692	-1535.3178826507778
1185000	-1579.3880243804024	-1535.6438528048486	-43.74417157555368	253.10264841504411	18417.36016582902	0.4437214620009761	2.2259089790073996	26.005219861590643	-1535.6438528048486
1186000	-1584.7874755411115	-1536.5451173370448	-48.24235820406661	312.57708916709737	16009.698683999493	0.4673591807024965	2.1477517759326368	25.309785194843972	-1536.5451173370448
1187000	-1584.9344348278407	-1541.8565024841619	-43.07793234367893	191.06000448110208	12274.380083145572	0.42391494519147876	2.395226416840052	27.328280132226563	-1541.8565024841619
1188000	-1576.4372088780337	-1535.48608073511	-40.9511281429238	243.26938519637488	28912.19889387519	0.4248354596365021	2.034918734096499	25.53402343130921	-1535.48608073511
1189000	-1575.4209365038726	-1533.9158071877314	-41.505129316141144	275.5613119040082	22601.03924905393	0.4083214238041404	2.3981043343882558	28.643787388218826	-1533.9158071877314
1190000	-1576.9400532563736	-1534.6487381768761	-42.29131507949759	244.84733908199107	30288.801603704404	0.42643311697968816	1.9731188069772951	24.549036675582173	-1534.6487381768761
1191000	-1579.8651820578093	-1537.5551828044865	-42.30999925332269	222.6440844122845	27536.33500226458	0.38217179468690593	2.4376126819612756	27.704867785607924	-1537.5551828044865
1192000	-1578.067943183895	-1537.08033046261	-40.98761272128513	278.9232611320207	24326.31309025624	0.42156418604296353	2.232653689023719	27.56499966984563	-1537.08033046261
1193000	-1584.059341582413	-1541.856993881961	-42.202347700452066	297.2792161602957	19351.703520089344	0.43155608774045656	2.3035649095380344	27.54594188054661	-1541.856993881961
1194000	-1579.063144469676	-1535.76889023771	-43.29425423196611	240.21857236681583	21988.378019145643	0.4372578933293475	2.0704479373782885	24.619616678248338	-1535.76889023771
1195000	-1580.3052025665563	-1538.3857585668618	-41.91944399969451	228.8863516698876	26636.296025875014	0.4040177864333581	2.4043474147491746	28.5497738206784	-1538.3857585668618
1196000	-1587.9236183542446	-1537.0006122378622	-50.923006116382304	462.9271447010836	17951.615209746255	0.42611059753538916	2.8700660728108294	29.16059245838739	-1537.0006122378622
1197000	-1579.0910906257188	-1533.9767237157316	-45.11436690998717	252.96700172261637	52645.246124531885	0.42717125605329165	2.2689066688863706	24.020974488768598	-1533.9767237157316
1198000	-1585.9000553997919	-1544.5321390291201	-41.36791637067172	288.5261020507016	33680.70877113747	0.40054364961894734	2.3659461918016587	27.804697339968	-1544.5321390291201
1199000	-1581.6562268738408	-1535.2962385074607	-46.35998836638007	345.1480289463343	35008.58538027682	0.3957311323363708	2.527616977697834	27.113762373475975	-1535.2962385074607
1200000	-1579.276907345753	-1538.2176461812564	-41.059261164496654	191.57477996652597	31953.32166506604	0.3999301754342672	2.1571702040521314	25.763251221646964	-1538.2176461812564
1201000	-1584.6432071032577	-1537.569552201579	-47.073654901678864	455.26581731514955	27854.5761424909	0.40972906434055617	2.749170639483939	29.47559579702478	-1537.569552201579
1202000	-1576.9319096249922	-1532.5995152109579	-44.332394414034276	381.24150031047316	34436.258990763534	0.4169918299356691	2.513768845581712	27.278020271794887	-1532.5995152109579
1203000	-1588.13349991789	-1542.9319781415302	-45.20152177635986	464.73062812064563	25230.083407452825	0.43284224804106314	2.5540876944214594	28.847263781354993	-1542.9319781415302
1204000	-1585.0315427878447	-1538.062318497824	-46.969224290020776	375.53238766977205	28893.761462915805	0.4310987168705988	1.9533114701783683	24.848581118833643	-1538.062318497824
1205000	-1577.5286045383566	-1533.9317775331224	-43.596827005234154	262.13399973223665	31040.742527038117	0.4237820047202856	2.302561252934434	24.486286752187873	-1533.9317775331224
1206000	-1579.420611980002	-1537.50650040475	-41.91411157525175	344.06693118228185	41672.50079786099	0.4329028710037328	2.2958666278970177	26.652291201770442	-1537.50650040475
1207000	-1585.1969811477243	-1536.8157111137245	-48.38127003399982	629.8317871275058	30886.493620482477	0.4366404569427006	2.845152179928621	31.161057132148038	-1536.8157111137245
1208000	-1580.3215541512511	-1536.3348300325817	-43.98672411866929	200.65652900529824	35030.91307469726	0.39304556569959026	2.3043677741809256	26.593262748275222	-1536.3348300325817
1209000	-1587.5358047108994	-1544.9658629032149	-42.56994180768442	267.9789836065161	30545.70392754682	0.3853635739694079	2.428447790138339	28.472805747542505	-1544.9658629032149
1210000	-1581.8121202860984	-1535.8579839501501	-45.954136335948256	522.3601897549169	42542.35548836749	0.39755750689052255	2.6459211003128527	31.401909270673094	-1535.8579839501501
1211000	-1581.966055102727	-1536.7576551990005	-45.208399903726466	253.5540116757932	15316.395375540578	0.4270954932324883	2.5872174117401747	27.765069883660114	-1536.7576551990005
1212000	-1585.170276429982	-1538.7817503097317	-46.388526120250326	276.2793761779394	33140.31829482976	0.37869064163024485	2.4658272983127896	26.766203626112635	-1538.7817503097317
1213000	-1580.5980575213184	-1537.2682982026781	-43.329759318640384	235.00065296163137	26231.24093159524	0.41411046220199893	2.2053597726581198	25.00284848664277	-1537.2682982026781
1214000	-1583.1217063454467	-1536.6558630602258	-46.46584328522093	613.383516538215	44337.34465812721	0.4329809436156564	2.5276798371362146	30.162966220409192	-1536.6558630602258
1215000	-1589.2392416771759	-1541.9051685175025	-47.33407315967341	490.7633206889428	80151.70006177812	0.40027868753089135	2.5281383325531843	28.25881285053856	-1541.9051685175025
1216000	-1580.188622537311	-1536.8743930191076	-43.314229518203405	263.8694402530043	39155.37630739701	0.44204370660066006	2.231840485269676	26.223396082550003	-1536.8743930191076
