Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4769000	-1871.027031702099	-1829.2240019038038	-41.80302979829531	278.21865242899827	17306.338318279653	0.393052250795144	2.6296889038148374	32.451548703547616	-1829.2240019038038
4770000	-1870.5362668867947	-1826.5459741946954	-43.99029269209933	443.147426069799	22824.151890926503	0.3964162523372204	3.0272641168035976	34.59739498267798	-1826.5459741946954
4771000	-1863.9504251681815	-1823.2757060756114	-40.67471909257008	580.5442437525746	35165.31088227182	0.4149608332257979	2.7167391661976423	33.46739763808958	-1823.2757060756114
4772000	-1870.9424751003157	-1827.3744716813737	-43.568003418941956	353.0833701666994	9359.288081250264	0.4124687350691643	2.7763758116360564	36.56984663070003	-1827.3744716813737
4773000	-1875.7993221490358	-1833.075367440112	-42.72395470892381	355.73862277869887	14320.79234392495	0.3930884905410627	2.9659493148967395	35.041623435192655	-1833.075367440112
4774000	-1868.5093684310687	-1826.0639189289855	-42.44544950208319	411.0522926506302	20984.560014124687	0.3967861735466497	2.94428843625605	35.33384384905055	-1826.0639189289855
4775000	-1873.029961421414	-1830.2060750673572	-42.82388635405684	736.5573901149405	15104.603295925099	0.39338458023113904	3.3705086857444977	43.9844422570666	-1830.2060750673572
4776000	-1871.3778535792003	-1827.777752289189	-43.60010129001118	603.5981039514106	29876.70633570265	0.3901590873944819	2.8611256720079146	35.207727450554955	-1827.777752289189
4777000	-1865.8935067325497	-1823.2815047504337	-42.612001982116006	570.249487080675	29093.51657296427	0.39587826741065774	2.841041172379462	36.01977900174319	-1823.2815047504337
4778000	-1869.4543342531838	-1826.4481764574055	-43.00615779577822	363.68334764962106	16365.271075298338	0.3706338383604656	2.80248451664497	36.54025254445041	-1826.4481764574055
4779000	-1870.3226488633654	-1827.219605067985	-43.10304379538057	593.8416825691852	13728.751900844823	0.40533196492808987	3.200331456342355	40.24993548285064	-1827.219605067985
4780000	-1868.2872513114874	-1824.276398647369	-44.010852664118396	367.2434801856627	11806.382522284222	0.38046505411491066	3.1254043803037996	36.57752885505694	-1824.276398647369
4781000	-1866.379156024378	-1821.9935777453431	-44.38557827903495	495.5155783434614	20780.266442054242	0.3801019913306643	2.8107757471152297	35.71200677804268	-1821.9935777453431
4782000	-1867.5342461133719	-1824.1133340703313	-43.42091204304043	565.2802064143467	25127.33352185406	0.38185540215075003	3.0817257475763866	37.76392406817016	-1824.1133340703313
4783000	-1867.2610135173072	-1824.2648402604996	-42.996173256807644	623.023917739248	19935.783519900444	0.4147361284914034	3.1797264134888885	38.23019300442118	-1824.2648402604996
4784000	-1879.3741413129915	-1832.193861074111	-47.180280238880414	705.9093285905848	19865.643061055096	0.426555167938112	3.092404716258286	35.68199564549927	-1832.193861074111
4785000	-1865.215501226844	-1823.4806245665325	-41.7348766603115	349.9051311868281	14328.671503633965	0.40322906468707004	2.5982187240330608	32.94367772723948	-1823.4806245665325
4786000	-1870.2622547972524	-1827.285757133672	-42.97649766358036	630.1453545301216	25385.35865589925	0.40633403913002475	2.9410172983363707	36.80050185009273	-1827.285757133672
4787000	-1867.6692987567903	-1826.975695652894	-40.69360310389632	500.3325467064311	23018.190412867654	0.4121956665471772	2.9029371024006427	35.56521829889212	-1826.975695652894
4788000	-1869.5536878898133	-1826.4402346468485	-43.11345324296474	458.04789021396823	15885.273551755727	0.3895918294360346	3.002449427005919	37.379486180812115	-1826.4402346468485
4789000	-1862.8726820923155	-1821.459778103637	-41.41290398867845	461.6486095410093	16885.496785059022	0.42678273367825065	2.7285402242446453	34.105768473594416	-1821.459778103637
4790000	-1869.838992968243	-1826.0219616672925	-43.81703130095056	484.11960589071015	12651.228979731648	0.4221477860184052	2.8860958551889033	36.833136481142255	-1826.0219616672925
4791000	-1870.7489321219393	-1827.1926914194312	-43.5562407025082	585.2719123312384	39570.007862059814	0.40647176928552564	2.6605135812070864	32.656722036941765	-1827.1926914194312
4792000	-1866.2358845931951	-1825.7380839408584	-40.497800652336736	380.100062018989	16489.47835513775	0.41232098108956167	2.7148913158706867	34.70272883659425	-1825.7380839408584
4793000	-1876.3938582950925	-1830.111996159781	-46.2818621353114	672.213911444147	18308.06640099545	0.40806887803645153	3.239978681583176	37.80042087129023	-1830.111996159781
4794000	-1873.246998124965	-1826.99565922741	-46.251338897555215	189.67644132122155	11884.958027969373	0.3662542873490895	2.7638672321150266	33.856018644272794	-1826.99565922741
4795000	-1868.4684638239892	-1824.4843898373192	-43.98407398666998	407.8740370448613	13934.549445987897	0.3951433582397932	2.965258010537576	35.515479572494804	-1824.4843898373192
4796000	-1872.6246419710326	-1826.0702928465016	-46.55434912453097	449.1600737707137	10196.703618891272	0.39847517786597125	2.915091247345324	35.8640195375839	-1826.0702928465016
4797000	-1867.9507633730868	-1824.4245251001307	-43.52623827295621	689.4003121180276	26220.762128506936	0.39894579443492545	3.130557811175176	38.47710112954786	-1824.4245251001307
4798000	-1874.9754788635448	-1829.0597997834057	-45.91567908013912	751.6569045099571	36515.32269239866	0.37684926918757	3.140576269341718	39.442764474602626	-1829.0597997834057
4799000	-1865.6915020113531	-1824.3667976661218	-41.32470434523129	346.3831593890248	16278.466978565257	0.40093299559026274	2.8039576734967393	34.03869072854309	-1824.3667976661218
4800000	-1869.1201322318743	-1826.3192191538858	-42.800913077988575	352.47209772946456	10320.358823529086	0.41580617874850484	2.9637668193449964	37.11942712432465	-1826.3192191538858
4801000	-1876.1818310809842	-1832.7250773743153	-43.45675370666885	261.63973455068054	15222.482126664498	0.39195620567444567	2.680777834706053	33.676687533366156	-1832.7250773743153
4802000	-1874.9936941451767	-1827.3961969904647	-47.597497154712	348.3326572932609	9544.24303982225	0.36794949840596103	3.1916950082489963	39.852439570674456	-1827.3961969904647
4803000	-1863.868808875803	-1822.6664455368423	-41.20236333896082	453.1200088375714	10780.867474758768	0.4114314152823614	3.0638812065283925	39.0207507704993	-1822.6664455368423
4804000	-1870.1490757620572	-1824.7102529666993	-45.43882279535786	528.7154971274317	18497.050280534317	0.38891133541303696	3.230696475888755	38.25952387816581	-1824.7102529666993
4805000	-1873.0645044269866	-1833.3310436445379	-39.73346078244862	368.89686957603817	41447.70415010323	0.4010474443557227	2.3618744983661886	30.12704188695337	-1833.3310436445379
4806000	-1866.3732990199887	-1824.2675892043892	-42.1057098155996	423.8045868142803	18137.96123571256	0.39023902538366145	2.8328449191015306	36.72765890791711	-1824.2675892043892
4807000	-1869.0187127484278	-1821.22252254024	-47.79619020818763	701.5082375758644	49503.9302554895	0.37466621861844207	3.001699646832617	36.77149132221865	-1821.22252254024
4808000	-1870.820965020698	-1827.904890352081	-42.91607466861689	658.1600186708777	21511.09350922614	0.42312060479239433	2.919547209928744	36.9753097241871	-1827.904890352081
4809000	-1873.5757678943403	-1826.0950087461858	-47.48075914815449	768.6822997964164	14947.894303605348	0.4363749845227445	3.093468299025716	37.48548687474467	-1826.0950087461858
4810000	-1869.785129065896	-1826.5850968216369	-43.20003224425911	581.330094183812	22093.89010160041	0.4240545243296601	2.8933996811348086	34.703431988968404	-1826.5850968216369
4811000	-1872.212097108575	-1828.7968641945783	-43.41523291399677	552.3462807132684	22745.5150038599	0.4112811610295137	2.8087996638140664	34.01150506649964	-1828.7968641945783
4812000	-1870.5812919572904	-1829.6344684321753	-40.94682352511529	581.4326510028153	23182.177463735396	0.4185502115979427	2.7451861459790474	35.63946938237113	-1829.6344684321753
4813000	-1872.008645708507	-1825.861529069202	-46.14711663930488	972.2500445956198	18654.584488699897	0.4155494596247437	3.309926710287201	40.665267676994894	-1825.861529069202
4814000	-1866.0456587681267	-1824.428085921096	-41.61757284703063	691.612714490782	40904.00846880309	0.4210341993476796	2.733773441642918	35.65926942111635	-1824.428085921096
4815000	-1873.691723121164	-1830.7616308901906	-42.93009223097336	504.04552880485977	21472.04602683015	0.38934600245536405	2.954799689423825	38.060883865123664	-1830.7616308901906
4816000	-1873.526839994254	-1828.398416331803	-45.12842366245103	616.4264649230836	26865.203859256824	0.3730826357095852	3.1240747827451862	38.86438750695899	-1828.398416331803
4817000	-1868.7007037994135	-1828.1006147616845	-40.60008903772896	452.67268496974134	18316.307187578554	0.42517603797297654	2.7570453226848692	33.710449208923755	-1828.1006147616845
4818000	-1874.0960196422038	-1832.450334825788	-41.64568481641576	589.2754680295243	21594.00755239457	0.41446767456506894	2.7821693377558927	37.32112166356375	-1832.450334825788
4819000	-1875.6999604545254	-1829.1499315674173	-46.550028887108056	492.33968312191274	22306.592567171767	0.3648269552903432	3.0852295977584787	36.994922271230806	-1829.1499315674173
4820000	-1876.1112548300077	-1828.9949690190683	-47.11628581093944	325.3383594155892	8468.324861039975	0.4000639718320492	3.1899377235197077	35.54172594009849	-1828.9949690190683
4821000	-1871.4016178409152	-1829.443034594249	-41.95858324666609	626.4791849539777	29749.49815159398	0.4340111409507173	2.666496771917938	34.0595669029613	-1829.443034594249
4822000	-1867.629278690022	-1825.4851080416388	-42.1441706483832	405.3319384685111	17891.441102032186	0.3959052799911499	2.6495667631783277	33.58141605615846	-1825.4851080416388
4823000	-1870.329089391267	-1827.0259866270255	-43.303102764241444	735.1985917152416	22825.028664955935	0.43162280488407967	2.7860234233360024	35.684249896773004	-1827.0259866270255
4824000	-1870.4658935415214	-1826.5294920091035	-43.93640153241799	433.26200886993155	14673.24401452612	0.38790607985253256	3.178100154519029	37.71313904918224	-1826.5294920091035
4825000	-1868.629759975569	-1827.5932409331317	-41.03651904243725	620.3355396053468	27722.543164166436	0.4139401068893052	2.7560988142854534	35.98445426400408	-1827.5932409331317
4826000	-1874.9096819216215	-1831.513177377101	-43.396504544520376	497.61947151400625	20465.97832944304	0.3993649905295113	2.9087417536199327	35.63908633720392	-1831.513177377101
4827000	-1871.4530624861475	-1829.0084305402656	-42.444631945881866	565.1755215874131	32908.99342917424	0.37868072270142694	2.804435068748754	36.822538253903616	-1829.0084305402656
4828000	-1868.9375519614018	-1822.3451432348365	-46.5924087265652	1004.3950236450328	24054.66184529992	0.4091030248480899	3.1606492088245997	41.11383010928395	-1822.3451432348365
4829000	-1863.7167540003336	-1824.2719177935874	-39.444836206746174	485.06751295717004	24507.52123356691	0.4166515449843071	2.6376124615377767	33.78616930630682	-1824.2719177935874
4830000	-1874.7836420317574	-1828.918663231363	-45.86497880039431	786.405602648505	16490.79109340637	0.4005088291711527	3.3192655784337006	40.76265311459475	-1828.918663231363
4831000	-1873.578208354502	-1828.941542314693	-44.63666603980907	556.2493739999446	17979.762992283675	0.40888660201097377	3.073055270577305	37.130172021375465	-1828.941542314693
4832000	-1867.312418542764	-1824.50981833063	-42.80260021213403	578.7826379580765	16408.527647827163	0.39789674882278625	2.9686793867672088	37.79783670393475	-1824.50981833063
4833000	-1866.0448518827773	-1824.6408661230766	-41.403985759700554	517.6987261749359	23184.254361128216	0.40667430640884344	2.7162447276951034	35.062263032336006	-1824.6408661230766
4834000	-1868.4467100992574	-1826.7064942551717	-41.7402158440858	608.5213266747083	24379.10058052224	0.4275400021893083	2.802547081965504	35.063168191460484	-1826.7064942551717
4835000	-1868.8988049667912	-1825.6570287338293	-43.24177623296183	617.8440756430401	26140.899517419723	0.4082041747206319	2.9275451109868915	35.98579527271286	-1825.6570287338293
4836000	-1868.6530572006711	-1824.206408144532	-44.44664905613929	553.3614028394467	14411.81570243532	0.4015302251211249	3.1086821854699616	38.75706409246562	-1824.206408144532
4837000	-1868.9375010409449	-1825.1546095872252	-43.7828914537197	860.7041178990066	32910.78303303048	0.42556427584630857	2.82368034479781	35.94389887749375	-1825.1546095872252
4838000	-1877.8763065247083	-1829.0461444403359	-48.830162084372375	1115.7560334929988	45482.15921115542	0.38589403301878394	3.0860575787407836	40.52429932010894	-1829.0461444403359
4839000	-1864.5658046598392	-1819.9187969552115	-44.64700770462771	849.0360512615124	48878.27844008469	0.40163355329527406	2.8604116554288335	36.78296979501434	-1819.9187969552115
4840000	-1870.473766004561	-1826.0517192781506	-44.4220467264103	856.2780890132485	31538.113261473176	0.4113916986062291	2.8138825050121636	36.79897213325683	-1826.0517192781506
4841000	-1872.4865438723905	-1827.1091299109746	-45.377413961415876	631.7648050777631	22117.87106759487	0.4138200505659159	3.02708626128676	35.97602676269566	-1827.1091299109746
4842000	-1866.6284600960598	-1824.631903122924	-41.9965569731357	408.0227180807687	23939.57557952138	0.3970317892355335	2.889957309598786	33.29364569533303	-1824.631903122924
4843000	-1871.2863333596035	-1826.3565530684552	-44.92978029114827	555.2929310910374	11232.444462002934	0.4091769437734279	3.1102902182564494	39.56730485881176	-1826.3565530684552
4844000	-1872.3289691833086	-1828.5330365231994	-43.79593266010922	822.7341007564842	18514.11538536098	0.42396579562682335	3.2322252108849323	39.31931220631083	-1828.5330365231994
4845000	-1871.2443301206827	-1827.616081408841	-43.62824871184171	702.0553690331285	39710.69978733563	0.4039599437991517	2.9791760045373494	36.345654092291014	-1827.616081408841
4846000	-1868.574750503947	-1826.0743276039093	-42.50042290003773	471.11731271706896	16888.96003341269	0.3846029165522605	3.0735753658149716	38.17014171530419	-1826.0743276039093
4847000	-1869.6915247900251	-1823.626514726774	-46.06501006325102	839.667930482854	15808.255558400257	0.39314110125016444	3.3431379790412863	42.5191379209118	-1823.626514726774
4848000	-1866.3612183021082	-1821.0914705999703	-45.269747702137906	423.0803376271083	21205.235539349953	0.3826769224859214	3.0298149126941514	37.287813857509406	-1821.0914705999703
4849000	-1866.9611320408853	-1823.238040090393	-43.72309195049233	429.6768609434072	23514.904418457907	0.3936964443888372	2.7788536420757324	34.41713562766015	-1823.238040090393
4850000	-1867.2513103415142	-1823.8928440111972	-43.3584663303171	367.39282139986716	10479.71817308881	0.4163909607979405	2.857249663111276	35.79737553188774	-1823.8928440111972
4851000	-1864.5545475938438	-1823.5937521783044	-40.960795415539536	480.0615433163489	22393.688865812495	0.42635815743781025	2.785733533854663	33.34050677982541	-1823.5937521783044
4852000	-1868.7738535608119	-1827.8015768457294	-40.97227671508252	328.6565721469905	25842.413189538616	0.3778298590693403	2.6170712739465927	32.94250199324191	-1827.8015768457294
4853000	-1873.4458927746196	-1832.8888495689766	-40.557043205642884	461.6950498643423	23941.566432270534	0.39891235495416144	2.7194244624404704	33.808989191055744	-1832.8888495689766
4854000	-1875.6124266760796	-1831.3807665158074	-44.23166016027227	749.6451848617565	35986.529915394334	0.417201135703161	2.6750389443076457	33.791708263004985	-1831.3807665158074
