Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7798000	-1921.6316126411707	-1876.6078428554415	-45.02376978572918	571.2043525301456	22113.634039198427	0.3713049176038344	3.1455134124229596	40.61050262034532	-1876.6078428554415
7799000	-1932.3753327515224	-1883.82812933509	-48.54720341643235	665.2376687733738	16517.707992223644	0.39802651701476777	3.4088612708629817	39.89355407833349	-1883.82812933509
7800000	-1919.9103400681336	-1877.2056859013796	-42.70465416675401	351.95828648434684	13173.86959796734	0.3868757444774488	2.937697278465288	36.76528075940587	-1877.2056859013796
7801000	-1920.406853707666	-1878.3205226163334	-42.086331091332525	369.7615852771439	10994.602970901846	0.41277403061650425	2.902210489638542	35.34398999671008	-1878.3205226163334
7802000	-1922.1964398368639	-1878.9843125579614	-43.212127278902415	620.54371595664	15404.559178939295	0.3938738810636874	3.1993281470657142	42.852024556623626	-1878.9843125579614
7803000	-1921.7144616285827	-1877.9641269313292	-43.750334697253386	710.5665131368524	12150.377457170693	0.4311978670407639	3.253920035318583	40.56150073857361	-1877.9641269313292
7804000	-1926.283380184888	-1880.6997216333602	-45.583658551527854	592.3750433938931	16869.413124403516	0.40007472497435126	3.060924971814099	36.879833255108245	-1880.6997216333602
7805000	-1931.261672046602	-1887.4959702140663	-43.76570183253553	639.2324947116969	34238.4293306375	0.4037812759927453	2.6055316062992517	35.07346748833722	-1887.4959702140663
7806000	-1924.3632828905857	-1883.4271554017862	-40.936127488799436	533.4163028584695	16004.121436784999	0.4285707286781269	2.858786007527604	35.532801612781604	-1883.4271554017862
7807000	-1918.9773996137574	-1875.2069770958537	-43.7704225179036	425.2184673448135	23763.68365661225	0.3793949622967507	3.0040185760758384	37.10770588599924	-1875.2069770958537
7808000	-1928.5120655787307	-1883.6445323759979	-44.86753320273277	516.2698224129217	20542.175817942018	0.4012391770326062	2.8960919559909626	34.04228826624695	-1883.6445323759979
7809000	-1923.243573000592	-1877.895637299901	-45.34793570069103	591.6410209755354	18361.2368520277	0.39298023279293315	3.0374031101221957	36.33799235908771	-1877.895637299901
7810000	-1928.4560357877078	-1886.221838760615	-42.23419702709296	556.8261819010713	27666.89967645719	0.38639369165788784	2.9013971588678475	36.21844860343441	-1886.221838760615
7811000	-1931.4908352859895	-1887.0319673372019	-44.45886794878763	678.5237330352004	29896.46027703302	0.3889950125416635	2.94206139302667	37.508168645333036	-1887.0319673372019
7812000	-1926.9742441218089	-1883.198393903896	-43.77585021791279	802.012546739431	28793.404122159725	0.4218674345030266	2.867242023350511	35.52360399536698	-1883.198393903896
7813000	-1920.1177999847712	-1878.0173022999297	-42.10049768484146	608.0927826668062	20492.438901446163	0.39744104670290825	2.951494238583723	38.21680337589208	-1878.0173022999297
7814000	-1920.6458742040656	-1877.0431407359856	-43.60273346808002	772.6887353877848	19191.416553661173	0.4421507278127124	2.842599062736367	36.62457946297832	-1877.0431407359856
7815000	-1924.3536407730985	-1877.6990575652003	-46.654583207898185	822.3879650533543	13601.987950421566	0.41576366419777916	3.2053383750138	40.201567819576496	-1877.6990575652003
7816000	-1923.2124708590359	-1879.9538915796827	-43.25857927935309	398.82307966872384	15492.674149749335	0.4184999347637353	2.7668887864941425	35.590974594442976	-1879.9538915796827
7817000	-1922.94663420828	-1879.1790000354113	-43.767634172868945	596.4484213520232	12000.45134736212	0.40944714674665417	3.3562301798276093	40.90625555829381	-1879.1790000354113
7818000	-1921.3884891934429	-1877.8018961291184	-43.58659306432447	570.1696211128098	14001.794785473392	0.4078632269911202	3.3123058702069867	39.98552015394822	-1877.8018961291184
7819000	-1927.462224031951	-1880.8414795173137	-46.620744514637515	822.1694322199952	20599.06692945886	0.38770817031373656	3.4121042440172396	40.90739776881335	-1880.8414795173137
7820000	-1923.310982685039	-1880.3043115748997	-43.00667111013951	351.7218995932139	14993.171728162804	0.38711062093554316	2.87034422587914	34.33592994773797	-1880.3043115748997
7821000	-1930.8110030549046	-1883.1304422554965	-47.68056079940818	728.6479771452276	19082.466225619457	0.3976163091336532	3.147193794495406	37.901771159086145	-1883.1304422554965
7822000	-1923.6053191081155	-1880.1235845617298	-43.481734546385795	865.9069228262789	64777.52531092941	0.42215066789793804	2.6832595228831093	34.39770043170708	-1880.1235845617298
7823000	-1923.4847285751257	-1881.0443706760732	-42.44035789905252	662.2551469382552	27322.578952124015	0.4212545220863122	2.900577382616183	36.42222799033245	-1881.0443706760732
7824000	-1934.0191234882723	-1887.2369732657955	-46.78215022247682	670.2178802036443	27076.54547523494	0.3711928056986253	3.295166814472429	40.811248087636315	-1887.2369732657955
7825000	-1924.9061988717372	-1882.652377183311	-42.253821688426115	663.6242525339102	26017.457485148658	0.41776425447234145	2.9312858370294523	36.151849239376425	-1882.652377183311
7826000	-1920.1924870574537	-1876.655399598421	-43.537087459032776	688.1006620162036	14241.72541815997	0.423156198687424	3.1564405330876286	39.90678276088238	-1876.655399598421
7827000	-1922.5773543231178	-1880.5432274966838	-42.03412682643387	553.1747659296109	17605.05575375554	0.4044916307224699	2.975569961546263	38.00317437587805	-1880.5432274966838
7828000	-1923.5742592554022	-1880.6613307400414	-42.91292851536079	485.0835114255687	13818.348328377428	0.40042768663011863	3.2319900833211594	37.79975862222146	-1880.6613307400414
7829000	-1924.7170524201426	-1877.0743053158858	-47.64274710425694	1024.8609881131342	36704.459098897954	0.39876343558062766	3.1711013344460808	38.273382017913235	-1877.0743053158858
7830000	-1931.2576072703703	-1878.5729759229987	-52.684631347371564	1490.9052776548297	29662.542547659657	0.445510764284248	3.232846472574047	38.68384645581458	-1878.5729759229987
7831000	-1925.967608455361	-1884.0667076157104	-41.90090083965066	884.9054652999276	16866.93905374955	0.4427048007667656	2.9599228001179494	40.543282984401756	-1884.0667076157104
7832000	-1922.7292120178906	-1878.314365614417	-44.41484640347363	1053.3329964887255	27891.351349781395	0.4398014903796757	3.0826728833570427	39.46226197814574	-1878.314365614417
7833000	-1924.5258717769138	-1883.7027144138258	-40.82315736308796	418.8869363261189	20087.014581676955	0.39838331028760227	2.8093077253608105	34.59515731017169	-1883.7027144138258
7834000	-1930.7903997036638	-1886.4940115879742	-44.29638811568954	666.0793904034199	15842.93201965399	0.40008984002138376	3.4098025587568426	40.83929594655012	-1886.4940115879742
7835000	-1917.0196903575356	-1874.634019572024	-42.385670785511536	630.4929287916292	20085.792080180003	0.3978865633378627	3.1901739415548325	39.25651845765749	-1874.634019572024
7836000	-1922.4306924408104	-1877.0513230323158	-45.37936940849457	688.2140220855688	17866.24422854978	0.4041783894913913	3.197122318566009	37.83850973199577	-1877.0513230323158
7837000	-1921.6695533380635	-1876.3663274792557	-45.30322585880771	714.730421326131	13401.929771485195	0.40400232242419953	3.5052419354467137	43.12991624230772	-1876.3663274792557
7838000	-1921.0905906447797	-1877.0049777317713	-44.08561291300832	644.5945548966637	32636.506244193835	0.38771169560560637	3.127468283477312	39.34628680821835	-1877.0049777317713
7839000	-1923.5418402315827	-1874.8653442875159	-48.67649594406673	563.0455166705179	11009.693138048946	0.38672702046620216	3.4263642561381706	41.18259560625548	-1874.8653442875159
7840000	-1923.5125479961237	-1878.776599784722	-44.735948211401606	812.7537567351474	17985.935587453205	0.397014226277801	3.3753305091894896	42.95005189950166	-1878.776599784722
7841000	-1928.9892620797941	-1882.3745211875123	-46.61474089228178	862.9997633951642	23614.547704742337	0.3705330916507991	3.4111200991821518	43.60053138332517	-1882.3745211875123
7842000	-1923.4492857486398	-1879.7242561743344	-43.725029574305424	775.7085119492077	23700.213902204952	0.4137749996027353	3.0689197285895857	38.17786143703259	-1879.7242561743344
7843000	-1922.1338400166603	-1880.3491930793427	-41.78464693731762	648.3188658113065	21627.861479124906	0.3955454449309149	2.990904059371737	39.75513258930932	-1880.3491930793427
7844000	-1924.3393017932663	-1880.4276877347181	-43.91161405854806	523.9478516929362	10890.567178141218	0.39759125480463303	3.3006426252399343	40.184624847561004	-1880.4276877347181
7845000	-1922.984343079098	-1874.2567098111563	-48.727633267941606	725.7796040295527	22994.953342486802	0.3644324125272039	3.3736990960372055	41.38274729920952	-1874.2567098111563
7846000	-1923.6364178184201	-1877.414095043783	-46.22232277463715	886.3452979802032	25571.87856236025	0.40795857060659696	3.118741310313066	37.8321943852152	-1877.414095043783
7847000	-1924.2876375702822	-1878.334539964402	-45.9530976058801	917.3853131499707	16230.323200970295	0.4388703562616423	3.1625927977552335	40.43065809476685	-1878.334539964402
7848000	-1921.2601970277328	-1877.2115267296065	-44.04867029812641	535.7826544141675	11526.902619103923	0.4159519315392071	3.004894194092543	37.65566503678807	-1877.2115267296065
7849000	-1924.9065975671679	-1879.9646368772796	-44.941960689888184	784.619521929063	17896.08245505067	0.4033035094542425	3.0507056557469503	39.75123523555952	-1879.9646368772796
7850000	-1927.721385334469	-1882.1380234792648	-45.58336185520413	767.9853305086033	16588.103090074226	0.3999939879929594	3.3525903668221413	41.490244175842335	-1882.1380234792648
7851000	-1926.2870150930594	-1876.9751572157018	-49.311857877357525	893.6997280677575	25415.805969043136	0.3985978045496265	3.3053514436932807	37.76788295507355	-1876.9751572157018
7852000	-1922.9100886408169	-1876.236058860805	-46.67402978001169	793.6729224160607	22003.845748063053	0.4073126459377201	3.1471161443564046	37.28802847069202	-1876.236058860805
7853000	-1921.1679874019626	-1876.6220770020973	-44.54591039986528	558.9736667852515	17435.764581668576	0.4019721553198653	3.080920746654866	35.959195432985545	-1876.6220770020973
7854000	-1932.2431757912561	-1883.9942574095523	-48.248918381703746	1134.09245620807	30864.302590014566	0.3816242243879772	3.188320356393516	41.71070295996873	-1883.9942574095523
7855000	-1928.5441243683983	-1879.9426219402135	-48.60150242818492	857.544694309597	43089.662793439085	0.39946146713074837	3.1683884185138416	39.621290520020544	-1879.9426219402135
7856000	-1924.064305634068	-1880.8629830802902	-43.201322553777715	695.2235085582021	27830.5708222086	0.4118613904937332	2.9023927821872078	36.11295953213025	-1880.8629830802902
7857000	-1920.3864933684415	-1876.6982254554553	-43.68826791298619	474.4155639210793	21224.73538583871	0.37346449077988897	2.921465618882189	36.798292391434146	-1876.6982254554553
7858000	-1920.5518032037771	-1876.7685598504352	-43.783243353341966	803.1680095142101	30005.503825344447	0.41070295212309094	2.9280803431325015	36.40630449733371	-1876.7685598504352
7859000	-1923.1406663201526	-1880.25598695427	-42.88467936588268	568.5147010275367	38593.838662568916	0.3968366277580864	2.8358640122131655	35.456064108027576	-1880.25598695427
7860000	-1926.1102801362313	-1881.5300642876987	-44.58021584853249	673.4882669883206	23991.953769908694	0.3944916347564039	3.1360799366158374	39.012335434878345	-1881.5300642876987
7861000	-1922.2460328894872	-1879.4770486049067	-42.76898428458054	566.094397894533	14606.580644476964	0.4021272089471018	3.130591258402769	39.393376050633144	-1879.4770486049067
7862000	-1927.836050247834	-1884.196319499991	-43.639730747843	749.3515752515569	29956.718746255196	0.39772360509343274	3.104521211981316	40.42335900464133	-1884.196319499991
7863000	-1918.7597952886567	-1876.0887934375708	-42.671001851086075	619.9579706143303	13917.965272683436	0.4231201416527519	2.995022552934376	38.0548519180152	-1876.0887934375708
7864000	-1924.0446108139247	-1876.032965048712	-48.01164576521268	337.23664406017923	12243.156277664619	0.3682531335911196	3.2037733200355833	36.97901000227666	-1876.032965048712
7865000	-1924.6039699643675	-1877.241591252406	-47.36237871196164	925.3529970330841	15260.147529519993	0.42114702679922095	3.253713853881718	41.211700574738195	-1877.241591252406
7866000	-1923.0900415141189	-1880.555077610791	-42.534963903328034	554.2636742287085	24596.776995561493	0.39539283988343565	2.930927938573976	36.59054112452035	-1880.555077610791
7867000	-1927.595978255374	-1880.5087813511864	-47.08719690418761	605.3632973819786	23315.81712072438	0.37719655870956703	3.233613800921985	39.26849766851019	-1880.5087813511864
7868000	-1927.197300649409	-1883.3871544244712	-43.81014622493795	614.9878379738627	47689.72364755361	0.3842922425897781	2.9001050145744105	35.386830395023864	-1883.3871544244712
7869000	-1916.3947164386134	-1872.716552431361	-43.678164007252434	525.7880874974751	16281.846348254765	0.39002654894250555	3.053588998105991	37.502356503418774	-1872.716552431361
7870000	-1934.5763586602377	-1890.2855615559042	-44.29079710433348	487.3629774962978	21131.81510442839	0.41785166393162293	2.7467886106612847	32.659192752860115	-1890.2855615559042
7871000	-1924.7030611841342	-1877.9022988486718	-46.80076233546251	762.2202300552057	20874.14793124026	0.40205945069462073	3.345383731602292	39.088003982839034	-1877.9022988486718
7872000	-1925.6113047531467	-1881.2321677652556	-44.37913698789118	1002.9405198615659	22880.149322446556	0.410235610735693	3.368251647995087	41.8481663469247	-1881.2321677652556
7873000	-1922.485876478185	-1876.409685702105	-46.07619077607998	993.2079913370859	25912.324541389848	0.3808381103072656	3.203374420552	42.49993769627307	-1876.409685702105
7874000	-1920.1452924758846	-1876.9885145940798	-43.15677788180481	811.0988749235536	17777.66661062585	0.40333342191099053	3.255624376759431	42.81826468142013	-1876.9885145940798
7875000	-1925.5495274253306	-1879.6674728575424	-45.88205456778819	652.1595233408499	23701.175389009986	0.38667726866707514	3.223332080584502	41.50614999177405	-1879.6674728575424
7876000	-1918.7021360376682	-1874.0854364501301	-44.61669958753816	601.4973078255525	14715.57292723995	0.4023081047703691	3.220825665527035	38.7753171731227	-1874.0854364501301
7877000	-1929.1461550805504	-1881.8384064569857	-47.307748623564855	623.587519158931	23871.26789778063	0.39401961030082017	3.028769724670321	34.892032439574244	-1881.8384064569857
7878000	-1924.5407748853627	-1879.2214970912744	-45.31927779408818	473.74057486894276	8361.097157655813	0.4085902564300425	3.2875795988195122	39.647551162486394	-1879.2214970912744
7879000	-1928.7212027360042	-1882.439686349609	-46.28151638639527	857.0952853033625	33819.12505016385	0.4403180990111566	2.8475910764768364	34.25872140915419	-1882.439686349609
7880000	-1923.7000207924054	-1876.8059237920443	-46.894097000361185	889.8409735597121	18370.761817045146	0.4053671124006741	3.353516880992132	42.04510730412026	-1876.8059237920443
7881000	-1917.9200640330957	-1873.5041882907121	-44.41587574238362	452.6559719073089	15386.943377196072	0.3945545866995096	3.077485743142467	36.26889558459426	-1873.5041882907121
7882000	-1919.202291327394	-1876.0103998472425	-43.191891480151426	446.0067121099164	16300.806601679618	0.4052084511465964	2.9881145000583422	37.40220777670741	-1876.0103998472425
7883000	-1920.8155449179567	-1877.169924934394	-43.64561998356271	688.5203407989601	26090.96736906703	0.416256829304267	3.0333957832356067	37.28841315981711	-1877.169924934394
