Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5726000	-1876.8879322224916	-1830.4144300064102	-46.47350221608139	529.8621651165395	14257.98301180398	0.3854652883199597	3.158559510663985	37.537641140270374	-1830.4144300064102
5727000	-1877.5663943407792	-1831.759418979933	-45.80697536084631	577.5327281743647	22051.93254399008	0.393885283486374	3.0302165597134945	35.19979526663666	-1831.759418979933
5728000	-1875.3849613638977	-1829.1848525162882	-46.200108847609435	415.6161347061275	12051.159770161696	0.40759467086252416	2.9939451518079956	33.94304030699816	-1829.1848525162882
5729000	-1881.5252195482626	-1835.0800568345103	-46.44516271375227	779.8515111280072	22198.627432661317	0.41922437226340176	3.164165491113815	37.794691391542095	-1835.0800568345103
5730000	-1879.8800070688692	-1830.543547725173	-49.3364593436962	403.7719883562758	7461.454756458862	0.40836069604824166	3.1575555991167295	35.572365263241146	-1830.543547725173
5731000	-1882.4325474976724	-1837.453731644491	-44.978815853181494	405.878693257041	15861.849738722096	0.3833273608459277	2.988410914313764	35.277721448988366	-1837.453731644491
5732000	-1885.3835574786829	-1840.383618811445	-44.99993866723785	406.2859771914593	13801.790467559531	0.4297322859697086	2.7486609260439594	31.20661178071807	-1840.383618811445
5733000	-1884.8039661858188	-1834.8826375277708	-49.92132865804802	442.20801863840063	8425.400743470793	0.3827173624201348	3.552961704805934	39.24095729847977	-1834.8826375277708
5734000	-1891.8034126660489	-1839.0634696176012	-52.73994304844778	765.5579371651754	16059.545399119253	0.44138343969946325	3.0800593046916265	35.53636175343303	-1839.0634696176012
5735000	-1883.2407716529299	-1830.7882818317096	-52.45248982122024	973.1136598657272	53535.59031138763	0.36908984165331615	3.315208107549191	38.4299224865675	-1830.7882818317096
5736000	-1883.7803985088785	-1834.363455615404	-49.41694289347439	389.3474065789956	26954.523342736346	0.37878490000677173	2.894618499322783	31.173368139210684	-1834.363455615404
5737000	-1883.2778210133386	-1834.753797738334	-48.52402327500454	405.9534322465932	15300.804580163454	0.41540316485127476	2.951166537301525	34.4640535451221	-1834.753797738334
5738000	-1882.6253827889739	-1838.0222262195782	-44.60315656939569	361.31257475756433	11392.37859743303	0.4037391528440181	2.840353586442627	34.83997141889542	-1838.0222262195782
5739000	-1880.6599821976931	-1831.3001620817636	-49.359820115929516	521.7297567275186	10686.0663403238	0.40750949778111134	3.507489086837856	39.4348118232015	-1831.3001620817636
5740000	-1880.3257077829571	-1832.9466293504709	-47.37907843248618	563.9389702728988	14744.239559585094	0.398578529081037	3.1023352962086093	38.745502471876094	-1832.9466293504709
5741000	-1883.7195800320403	-1835.8189136787955	-47.900666353244745	637.0765871838239	18624.415371716877	0.39971500173046026	3.1386686294083406	37.30843614101526	-1835.8189136787955
5742000	-1880.3268544290422	-1833.53788477104	-46.78896965800242	444.143048850773	21546.92122719044	0.39347518530371184	2.82664242429205	31.27233414091716	-1833.53788477104
5743000	-1884.158254863323	-1832.8201474946507	-51.33810736867235	511.5832465081962	14801.708406931122	0.436104586898718	2.9633658047337654	34.17226532588265	-1832.8201474946507
5744000	-1878.5551012430992	-1828.5810581788262	-49.974043064273054	688.8067014478885	16152.154762438684	0.4437578999352171	3.061104177385682	33.75329454023601	-1828.5810581788262
5745000	-1879.6109796916421	-1832.1808904508903	-47.43008924075178	765.1493898771724	25299.064155868127	0.42423743560177724	2.7911975200279078	35.327498295171125	-1832.1808904508903
5746000	-1882.0810801799068	-1833.576000186621	-48.50507999328587	463.1753284687431	29376.767947829085	0.4086390232359594	2.917913486762905	32.986149484377286	-1833.576000186621
5747000	-1874.7911283703907	-1827.3671186671452	-47.424009703245545	343.3440577267442	11295.25434842014	0.3941784053281271	3.0943149888127257	35.2808233608456	-1827.3671186671452
5748000	-1886.541627956547	-1837.5820315961676	-48.95959636037947	528.808494630761	21885.765462325766	0.37092282983953245	3.204571258306578	38.915747258069786	-1837.5820315961676
5749000	-1882.5440179800837	-1832.736524054386	-49.80749392569761	572.9962035743156	8745.576299125472	0.42400541650323226	3.462783341374193	38.35452875846916	-1832.736524054386
5750000	-1876.4959349926423	-1828.6888134460646	-47.80712154657761	571.4939518912602	16747.91670571739	0.38368405705507513	3.291461511113813	37.939914487634134	-1828.6888134460646
5751000	-1880.0186159758505	-1830.0737580069085	-49.94485796894191	784.6771950811407	21816.43105177065	0.4184964305631765	3.1697327104609334	37.599276850458196	-1830.0737580069085
5752000	-1882.8150124874799	-1836.0741530935593	-46.74085939392062	462.3955433863045	13208.163045362182	0.3810349264083148	3.0939349621733268	36.96916462577731	-1836.0741530935593
5753000	-1888.933183849361	-1841.391770766521	-47.54141308284021	590.5231680370263	12609.244911850536	0.40662723324602756	3.236620155089641	37.97313335449509	-1841.391770766521
5754000	-1885.4197432947433	-1833.4541471427183	-51.96559615202501	653.9256430552612	15093.446590872265	0.40662723324602756	3.3942717954801007	35.743824351155666	-1833.4541471427183
5755000	-1878.1695923455395	-1832.7564417516546	-45.41315059388494	399.9662630466973	8459.498538618249	0.42106839783609773	2.9666306247811876	36.112923990045694	-1832.7564417516546
5756000	-1878.190458686964	-1829.8832573096538	-48.30720137731001	723.5483547241527	17181.602854835837	0.41041758364909814	3.247514872650539	37.54255578665786	-1829.8832573096538
5757000	-1882.443029611797	-1833.1338949055407	-49.30913470625637	793.9583508854336	33985.345406682834	0.4046391231719912	3.0263439261317733	34.690471928911975	-1833.1338949055407
5758000	-1878.9332063327636	-1830.5879500310791	-48.34525630168438	631.8174512489202	28562.18044118347	0.41022551219142994	3.109391413690309	35.1429075158383	-1830.5879500310791
5759000	-1879.319107276744	-1832.3257664122398	-46.99334086450434	429.12989357038964	22672.760087837978	0.38559869985036804	2.886319067779725	32.31046515979417	-1832.3257664122398
5760000	-1880.6277041709952	-1831.1812709172395	-49.44643325375563	917.7958597347892	31585.813567924488	0.3822244241580712	3.297502551333669	39.678269763087854	-1831.1812709172395
5761000	-1881.494411733895	-1832.3261833024646	-49.16822843143037	911.9195869510268	29289.091290267465	0.43199049634895237	2.7857775830910283	33.923493709947145	-1832.3261833024646
5762000	-1878.3135007646601	-1832.3325203282052	-45.98098043645485	438.6634924589955	21199.40842186853	0.41035284566746744	2.8814047910550618	32.068676632381	-1832.3325203282052
5763000	-1875.7195862090487	-1829.242579402397	-46.47700680665154	407.06308755740946	12261.391626579505	0.39355642651994877	3.1202713484158697	35.37665574816795	-1829.242579402397
5764000	-1881.7960728847834	-1833.8466473338333	-47.94942555095003	873.1369270979615	24559.76192896427	0.41513881368733035	3.120357854090159	36.64340948951942	-1833.8466473338333
5765000	-1889.015945912313	-1841.6130456040191	-47.40290030829389	352.28779065877694	9376.242970189003	0.4033932352652308	3.007585113741875	35.9514058088122	-1841.6130456040191
5766000	-1881.40681502389	-1834.9489350395002	-46.45787998438975	503.45370385165944	16607.62328149203	0.3983752496379104	2.879877449850176	34.852958945837216	-1834.9489350395002
5767000	-1883.317405708648	-1831.464553587865	-51.852852120782885	576.2199038455725	16236.653307075485	0.3860302916378502	3.193688422240156	36.63995173384232	-1831.464553587865
5768000	-1878.479723127447	-1832.6161114245185	-45.863611702928345	521.2078564378958	30520.283517690314	0.38350105437299337	2.743718022529042	33.28739824860077	-1832.6161114245185
5769000	-1879.7434404084513	-1834.0373135700129	-45.706126838438365	648.0529202772423	24114.259758982476	0.425945702817656	2.9388947996705874	34.41604899254734	-1834.0373135700129
5770000	-1883.0688044472142	-1831.994392067679	-51.0744123795353	706.9604398916622	13031.101291176801	0.3795672011540623	3.437001789262764	40.753337675420234	-1831.994392067679
5771000	-1878.7968141192976	-1829.4095074342495	-49.38730668504816	433.1756622360971	7638.952360948783	0.4085103372410649	2.9511724623488	35.83005363743281	-1829.4095074342495
5772000	-1876.4866260986448	-1830.9747383637741	-45.51188773487072	429.2948324451944	12296.193543148334	0.40847113931787715	3.045891986513335	35.01193820792755	-1830.9747383637741
5773000	-1877.9719955861892	-1831.4375959977667	-46.53439958842251	274.56681021481774	8868.356365058138	0.38343525989315896	2.914264287592616	35.28029180104713	-1831.4375959977667
5774000	-1881.781447741302	-1838.2633662922844	-43.51808144901749	331.77212161006025	16216.766946242607	0.38264020913278596	2.688351660857129	33.64992366159107	-1838.2633662922844
5775000	-1882.4435143945436	-1836.308238343998	-46.1352760505456	346.07622225679137	8978.060858533561	0.3967059539534342	2.8348156770791073	35.62420926181413	-1836.308238343998
5776000	-1884.2422680403986	-1832.0813600421172	-52.160907998281246	260.4648142798494	5026.345627299299	0.4013192365273752	3.124925467422579	36.83229727613276	-1832.0813600421172
5777000	-1880.7237215110572	-1835.9542969079814	-44.769424603075706	450.85514694750816	22740.618779087774	0.4079703962899177	2.760974364044072	33.30372418549045	-1835.9542969079814
5778000	-1881.8626659023505	-1836.0627375859551	-45.79992831639546	396.2312035848767	23072.32272986365	0.40005034986375854	2.8130269319101218	32.2166333531734	-1836.0627375859551
5779000	-1882.03126128619	-1834.5297625871176	-47.501498699072485	784.6665353481771	17424.077159517743	0.4467650408112778	3.0941394953617425	37.15405158254829	-1834.5297625871176
5780000	-1881.4547172108112	-1832.7975757564002	-48.657141454411	693.9850312250289	38197.70026258671	0.38266302557841103	2.972837760706277	35.79465257778271	-1832.7975757564002
5781000	-1876.7716085601842	-1829.3393818096515	-47.4322267505326	792.1302947060548	30920.068691391523	0.40830836067949855	3.1144389914379955	36.35992470685159	-1829.3393818096515
5782000	-1884.7918823973127	-1836.3734891369138	-48.418393260398844	818.4213990934011	30803.358129313157	0.4111213003134933	3.0216509252925454	34.95902192366106	-1836.3734891369138
5783000	-1883.7962706305882	-1835.0250484390351	-48.771222191553186	926.8937830363892	42467.0150999625	0.42067433476609106	2.9972965921804544	34.53180999768887	-1835.0250484390351
5784000	-1889.5772596157808	-1835.3948076915228	-54.18245192425789	1242.7129523169056	31949.027274480133	0.3936692320886861	3.2509911349302194	38.70305519566949	-1835.3948076915228
5785000	-1879.3702233545569	-1828.7496337556952	-50.62058959886162	727.2478701854706	14739.473831827954	0.40114867917786434	3.4103140097055813	39.46700314734452	-1828.7496337556952
5786000	-1888.9239187365238	-1842.2582212412876	-46.665697495236095	387.5555999515717	22707.08305079725	0.38457919883411434	2.945045140681342	34.346461880910624	-1842.2582212412876
5787000	-1880.1861093135096	-1831.3090283171089	-48.87708099640086	537.8333755502772	15615.948315233356	0.39890732035637205	3.144948149745706	35.5635276170825	-1831.3090283171089
5788000	-1880.9660478539465	-1835.6320410515057	-45.33400680244076	459.02191224095975	23215.37607951192	0.3759109874858048	2.8654239506497747	34.80291979490858	-1835.6320410515057
5789000	-1881.6230913227762	-1834.1636444083538	-47.45944691442243	545.4239518734408	9233.047228281366	0.40169239514914806	3.2855977507117853	39.74442126891359	-1834.1636444083538
5790000	-1881.3817925121382	-1830.936406853639	-50.44538565849906	528.7404955334234	9114.048585340937	0.41901679888570587	3.1634017605435734	35.89908939942638	-1830.936406853639
5791000	-1886.8918451349293	-1838.8829403358616	-48.00890479906777	385.18952661296163	7482.7174521276465	0.45114350625668154	2.901559589599209	35.31553480464791	-1838.8829403358616
5792000	-1887.177004561333	-1837.4608079449365	-49.716196616396516	511.14515689085954	9449.863835049744	0.42286017527556435	3.2288244660224983	36.3841694124642	-1837.4608079449365
5793000	-1881.4195215370303	-1831.7249039452538	-49.69461759177639	582.6342096548485	9830.429812879574	0.4026484222996526	3.416367411070369	38.650157599010356	-1831.7249039452538
5794000	-1883.9141929281195	-1832.7746954704578	-51.13949745766167	350.95772333591236	10344.781843925966	0.35019055600496624	3.1159354591695343	38.18238981664382	-1832.7746954704578
5795000	-1883.9628532720658	-1837.7500905956706	-46.21276267639526	485.15499205952585	13189.790058919732	0.4018500467358445	3.021662625950902	35.485189292452205	-1837.7500905956706
5796000	-1880.2571122305037	-1829.96133128831	-50.29578094219379	989.3964292341511	28609.74898666913	0.39285674031147205	3.306991245274032	38.67244831649722	-1829.96133128831
5797000	-1885.4039582754945	-1832.5385883015185	-52.865369973976016	1122.8643925330546	40297.62204905032	0.3978455707926773	3.0773000139728452	35.82010329627385	-1832.5385883015185
5798000	-1878.563917190822	-1832.3866354496356	-46.17728174118624	596.100955438646	15334.021833923689	0.42459192207488455	3.1059450561983133	36.62247503839954	-1832.3866354496356
5799000	-1879.6092648087172	-1832.7695432584785	-46.83972155023868	557.0714258354515	38027.57095920051	0.38919586434707726	2.7197518248138772	32.025604764994604	-1832.7695432584785
5800000	-1879.5405753033924	-1830.7977403362559	-48.742834967136645	551.5949544221886	10904.4831340707	0.41453341037466906	3.0539860310239457	36.62222681571597	-1830.7977403362559
5801000	-1883.1538373860715	-1837.9957419516293	-45.15809543444227	463.5698891225646	18666.9179299552	0.4130822529589962	2.7796748115877508	33.25151205250649	-1837.9957419516293
5802000	-1880.1715330864345	-1834.0265100581862	-46.14502302824836	536.2810298402582	18211.239276388795	0.4074703329510839	3.0078865385876323	35.381206942210326	-1834.0265100581862
5803000	-1886.8770146486236	-1832.5048291825972	-54.37218546602631	453.1365866053167	6310.961541413698	0.37734737928300444	3.483809126771455	39.80650343904689	-1832.5048291825972
5804000	-1881.6009854206593	-1832.577599097763	-49.02338632289636	533.5687697747662	14262.880422317507	0.39834803810778996	3.3472866401533548	37.311967512656224	-1832.577599097763
5805000	-1882.5371296885028	-1831.1538528065894	-51.38327688191335	328.8021919115895	15275.468398139303	0.3441652505433098	3.2245723108557645	36.6582503128652	-1831.1538528065894
5806000	-1881.0653018167595	-1831.5981771734998	-49.467124643259744	511.06352084324016	24014.557593152123	0.3620901368682691	2.9042897906358345	35.590333408804824	-1831.5981771734998
5807000	-1878.7666922240082	-1831.2869989562241	-47.47969326778404	667.1845954369483	17503.396963623534	0.3895217681331236	3.160322926427595	38.67973858854307	-1831.2869989562241
5808000	-1883.3524732631845	-1830.6576275153495	-52.69484574783491	614.5764009765159	22121.40166271529	0.3727485670230046	3.232858033076318	35.698172515944535	-1830.6576275153495
5809000	-1877.1378947197632	-1832.45559560999	-44.68229910977317	344.82198922201326	19685.88093247304	0.3758129994559025	2.8233877971528507	34.14286071255571	-1832.45559560999
5810000	-1889.263332033143	-1838.433355794874	-50.82997623826891	365.25754193442197	5821.584538733682	0.3798428964253683	3.645303505151775	41.08997472193786	-1838.433355794874
5811000	-1879.612528316431	-1837.220541384777	-42.391986931653946	371.4216628043062	18243.43955404579	0.3948672078703388	2.70633530579582	33.43498643245066	-1837.220541384777
