Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9305000	-1833.561832420864	-1787.6086669028928	-45.95316551797116	687.6845486368052	23109.08490733332	0.3969352153666108	3.049170257262913	37.08874000673533	-1787.6086669028928
9306000	-1837.9336257622892	-1789.6498609343407	-48.283764827948445	492.0371727669683	14729.722393520005	0.39760959286148584	3.05376669350924	36.6264527071117	-1789.6498609343407
9307000	-1829.8120785934627	-1786.3789885716276	-43.43309002183514	468.9328560223975	17033.454575659038	0.39685358264750054	2.857813157585988	36.140321125398366	-1786.3789885716276
9308000	-1829.5806352775558	-1782.3678005694155	-47.21283470814032	443.7766017315803	22937.065764661034	0.3901320866927492	3.0281039664427007	34.222485182393996	-1782.3678005694155
9309000	-1838.1229937810308	-1788.7542907760221	-49.36870300500873	499.35321424744876	25204.883157769218	0.38334293178386847	3.146080202634886	33.03562152056219	-1788.7542907760221
9310000	-1830.6924926300244	-1786.4309107026295	-44.26158192739491	382.0830682381832	18403.83204057141	0.39336855275610555	2.805163676050305	33.01391710140459	-1786.4309107026295
9311000	-1833.941265101508	-1787.4181715416762	-46.523093559831665	357.67517338759376	12518.15128670202	0.4483159336895391	2.875632493885457	32.48156557107223	-1787.4181715416762
9312000	-1828.5018052240137	-1784.8082872147388	-43.69351800927484	386.87687175330797	19492.81661223234	0.43775900627167874	2.590089617358006	31.77919907638836	-1784.8082872147388
9313000	-1835.8986083911946	-1791.8526733040806	-44.04593508711408	358.4171777202314	18331.51982817673	0.407585391710163	2.6816652249592985	31.18948671632246	-1791.8526733040806
9314000	-1836.034646312534	-1788.1675566059491	-47.86708970658499	530.1277560722848	37835.54426824228	0.3642205254308256	2.923781698231098	34.408157881621364	-1788.1675566059491
9315000	-1831.168515718844	-1784.997579656011	-46.17093606283294	355.316188865648	13087.73237764329	0.39196317787296187	2.938526341577495	36.39426194834558	-1784.997579656011
9316000	-1837.9939990349208	-1789.771550131705	-48.22244890321578	661.1391026331149	14785.43692243301	0.44861379902964293	2.917094263957598	34.525284182023	-1789.771550131705
9317000	-1836.102534037499	-1790.0233964600911	-46.07913757740781	438.1609700231215	23815.49476371607	0.4232370323955952	2.7379908819758083	33.96337942687723	-1790.0233964600911
9318000	-1833.8250290007777	-1784.241679402136	-49.58334959864161	571.0223980416323	11455.5121385858	0.4098698545860315	3.1905171171121642	35.86605263486097	-1784.241679402136
9319000	-1827.1895034723977	-1783.8746361801614	-43.31486729223632	379.8261936918184	20716.70087113334	0.39321488228823137	2.952539868341324	34.167939817669925	-1783.8746361801614
9320000	-1829.0632752731867	-1785.5849481450455	-43.47832712814126	446.53014176808324	11925.539124727318	0.42008038227712946	2.8027107734403187	36.09459541480365	-1785.5849481450455
9321000	-1836.021894783409	-1789.343749299867	-46.67814548354174	711.0432605347817	20149.425639233992	0.4105700301916342	3.129986175400492	37.67250358609079	-1789.343749299867
9322000	-1839.2773378060538	-1786.7918053444032	-52.48553246165045	578.6085108526527	20941.438460961013	0.3453032943462354	3.22756435853717	39.315361233508696	-1786.7918053444032
9323000	-1834.5190463437705	-1788.1319770865118	-46.387069257258695	493.4298556611506	10558.45409219614	0.41593590597489183	3.2189257411997616	37.68911991981786	-1788.1319770865118
9324000	-1832.3712663494366	-1784.6173926805757	-47.753873668861	284.8645089711302	7596.726728619952	0.3951148851170361	2.9771622181353647	34.33067210131225	-1784.6173926805757
9325000	-1831.9138401252387	-1785.2243479496312	-46.689492175607484	390.761467705645	8879.82293953713	0.4022870025022689	3.072705425341057	35.891452608755	-1785.2243479496312
9326000	-1832.4021464806985	-1784.200374571782	-48.201771908916555	643.3245011331327	24071.82473298607	0.40855137073946163	3.006090481932312	33.80745126298138	-1784.200374571782
9327000	-1830.6994843453647	-1785.478066436621	-45.221417908743646	622.8207931728973	22996.985649210783	0.4135895405090797	3.0048251970971944	35.351860128448514	-1785.478066436621
9328000	-1835.0830268014022	-1785.6695380221286	-49.41348877927355	1213.7108548338322	29871.491632346555	0.44070809529871185	2.98975157747155	38.09898390878624	-1785.6695380221286
9329000	-1842.323118470609	-1792.4033766111402	-49.91974185946869	850.8239721382549	22240.83209012976	0.38844706057939743	3.302309725501028	40.75035357694244	-1792.4033766111402
9330000	-1838.933453779759	-1792.0097447547892	-46.923709024969895	551.8367952091367	34018.09878206709	0.38575388205980354	2.922045082192797	33.72456246378009	-1792.0097447547892
9331000	-1830.5280289846953	-1787.0865824383113	-43.44144654638405	527.0906828730365	13224.1940746665	0.41150904171713265	2.9089981245741994	36.97298155626879	-1787.0865824383113
9332000	-1833.0071935777291	-1786.1625234977341	-46.844670079995026	603.3031963707346	49881.28363220677	0.4014821438196732	2.8358426955454146	32.838177791036095	-1786.1625234977341
9333000	-1832.9479322975344	-1785.6647172449182	-47.283215052616185	388.88993434929995	20726.346643038443	0.40927640392885617	2.7517807496603313	32.79571393516619	-1785.6647172449182
9334000	-1831.6847949522648	-1784.132005730792	-47.55278922147295	557.8776348293887	24725.63690612061	0.4141113992869052	3.0092407322371604	34.36543646374165	-1784.132005730792
9335000	-1836.5803043461435	-1785.5412961203347	-51.0390082258088	603.6613601790087	33782.937318995726	0.3757852114084864	3.050447221652075	36.921761060037554	-1785.5412961203347
9336000	-1838.0409428347407	-1795.9082396928916	-42.13270314184912	354.9279377102832	15461.207817051498	0.39258390052410874	2.9589546366587878	34.76993515765335	-1795.9082396928916
9337000	-1834.6334946903028	-1789.1546220739785	-45.478872616324196	527.6071181600236	13552.785541684223	0.4111375983998272	3.2127051653953327	36.79936524108055	-1789.1546220739785
9338000	-1832.1432589635597	-1786.619282725569	-45.52397623799054	362.9679404028086	43420.41203222836	0.4180740595427843	2.413388485423263	29.83539179385648	-1786.619282725569
9339000	-1835.7593859064878	-1789.142132712964	-46.61725319352375	278.07371168285175	9561.178680566787	0.37112656282241674	2.865777897731162	35.12566383976189	-1789.142132712964
9340000	-1827.468970330175	-1783.1238818411834	-44.3450884889914	546.3179189602113	21683.94423697978	0.4189994464414449	2.7476719186958847	33.488603521293726	-1783.1238818411834
9341000	-1837.2486704925614	-1792.7729228877433	-44.47574760481805	854.6261078463941	24924.387075507864	0.4145493491904936	2.9655729331514107	37.620675737714976	-1792.7729228877433
9342000	-1837.603660317504	-1792.1299166274748	-45.47374369002914	529.8411881461008	37245.656493037866	0.381829989890756	2.6136355133059115	34.00406662294283	-1792.1299166274748
9343000	-1830.7344421162836	-1784.4633245919827	-46.27111752430088	498.87273660066506	12904.242440341866	0.4246482413813529	2.880624797454743	34.160109824140996	-1784.4633245919827
9344000	-1827.7525712019883	-1782.6566634242708	-45.09590777771746	336.7164999380568	9945.350736757995	0.4016457981399119	2.987465026662538	35.537433159892245	-1782.6566634242708
9345000	-1830.0920547874223	-1784.7152930487832	-45.376761738639	601.8944587224591	15930.274487324266	0.41868238631484267	3.0128901726472486	37.06005123367877	-1784.7152930487832
9346000	-1834.9128717318545	-1790.2363393456508	-44.67653238620362	449.95506644331914	21327.5147468746	0.40977082549393545	2.74494215774544	33.61714107414572	-1790.2363393456508
9347000	-1829.33125754461	-1783.8830986069897	-45.448158937620185	585.2439146209831	24126.093434350667	0.4111452152876326	2.834152127169759	33.68137238167342	-1783.8830986069897
9348000	-1830.5344535192999	-1781.9262932654801	-48.60816025381971	580.1919417148831	19219.279732408315	0.43251307863738975	3.0053559747276815	33.23479705288827	-1781.9262932654801
9349000	-1832.332198587087	-1784.5743915653982	-47.75780702168901	620.6233519412402	29956.96446670694	0.38539310469702853	3.0130611547334434	35.24040537570612	-1784.5743915653982
9350000	-1842.2623429756757	-1791.3097642309428	-50.952578744732854	585.2609276125131	30729.31697402835	0.39958741942009746	3.0251011557070617	32.71372987475861	-1791.3097642309428
9351000	-1830.1605067048436	-1782.3500390754916	-47.810467629351976	461.9990603641958	12424.421803379626	0.4232788362298494	2.906062988634119	33.08084110339589	-1782.3500390754916
9352000	-1841.3280777422	-1792.0046901064636	-49.32338763573641	289.26693033399795	11797.04118806651	0.38671549610510825	2.802231895082941	30.427750488224085	-1792.0046901064636
9353000	-1834.6979450688436	-1786.2080084280633	-48.489936640780364	625.7501895517121	37344.06963711981	0.4027340450989612	2.9659056932673726	34.06288776518986	-1786.2080084280633
9354000	-1830.4519407515493	-1782.057057390393	-48.39488336115615	621.478898830189	21396.915492891883	0.394410408728483	3.045148186228514	34.720452753651685	-1782.057057390393
9355000	-1830.1346514429415	-1786.36242855854	-43.7722228844015	298.9335035194966	12397.100118165643	0.3967280262436598	2.8109852443399186	32.74394526118858	-1786.36242855854
9356000	-1834.747025940805	-1786.778185598209	-47.96884034259609	506.07403027880895	11041.002665959852	0.40678052184799335	2.9918289550106674	35.4291507069435	-1786.778185598209
9357000	-1830.162045083458	-1782.8733259393323	-47.288719144125764	364.7179300248431	11872.761221019106	0.4034977167030224	3.109773170035288	33.555405936725855	-1782.8733259393323
9358000	-1832.996983988801	-1785.455633368153	-47.54135062064793	296.4851142684359	11461.19312698392	0.38852065142290565	2.9972653294569667	33.59376959553645	-1785.455633368153
9359000	-1835.630770527501	-1786.8922077828947	-48.73856274460637	337.47781858838374	9588.458186775775	0.3865176615607883	3.1510343961870904	35.438066437724025	-1786.8922077828947
9360000	-1831.913133752596	-1785.956992467278	-45.95614128531794	472.1616759964427	23033.26387838911	0.3957645947414216	3.0033356565493654	34.63341885198673	-1785.956992467278
9361000	-1831.937590911232	-1787.9381167763252	-43.99947413490689	400.77553560408546	31322.880671381885	0.38845924028653483	2.803021103919321	33.084325189939435	-1787.9381167763252
9362000	-1832.489837864773	-1787.9043866381874	-44.585451226585775	525.2172317253697	38961.15662624118	0.3907123769662176	2.814190390357235	33.694867383697776	-1787.9043866381874
9363000	-1832.7553310109754	-1789.6224918475848	-43.13283916339052	273.1208541775698	24356.176366235333	0.3815680987356744	2.5920026713056346	30.139791782673235	-1789.6224918475848
9364000	-1836.786004121045	-1786.4594828651266	-50.32652125591826	314.8924067728363	15616.432611062246	0.37283870588209217	2.847246033063683	33.65389507691118	-1786.4594828651266
9365000	-1834.830966461131	-1787.7955894454562	-47.035377015674925	351.0792005994142	8489.962099703529	0.41613457683994887	2.893448761818594	34.901093739938645	-1787.7955894454562
9366000	-1832.4472108307064	-1786.8815832274913	-45.565627603215134	420.6250807442968	17835.78269790995	0.38406559622649494	2.9300962554076473	34.1010088378025	-1786.8815832274913
9367000	-1831.3873329074027	-1784.1711577794345	-47.21617512796817	516.6293378639571	32623.461340181755	0.3806019612110102	2.925264358363815	33.75626401980328	-1784.1711577794345
9368000	-1832.832371051263	-1786.8705652504682	-45.96180580079485	498.380977568061	13152.848299961412	0.408557316315296	3.131647838543608	36.22585473998769	-1786.8705652504682
9369000	-1831.2102280252316	-1788.5194693129379	-42.69075871229359	274.2237530326033	13225.329547583427	0.4106262993018272	2.641091341210194	31.8809746730667	-1788.5194693129379
9370000	-1832.2392596113111	-1783.1692533404582	-49.07000627085292	387.0530573910729	22688.0147158195	0.36278565226223836	2.945995784375858	33.091007564834776	-1783.1692533404582
9371000	-1833.6215986683635	-1782.9798215760543	-50.64177709230929	469.6202460782159	27983.891997933788	0.39230443948267113	3.0444373269393137	34.48395428248523	-1782.9798215760543
9372000	-1832.3909613187827	-1782.4199562340311	-49.97100508475167	698.7645366289952	15267.081126286575	0.4287762255813527	3.1924282112454563	37.323242846821984	-1782.4199562340311
9373000	-1836.1791439349242	-1785.3936646979796	-50.785479236944596	533.9041266095367	13825.764394782245	0.36017692889981523	3.421673309618279	41.611770732565844	-1785.3936646979796
9374000	-1831.5746897156066	-1783.9607977627381	-47.61389195286849	474.3781591641523	21849.515716546455	0.37726462718576803	2.9512641434303855	34.18900346913925	-1783.9607977627381
9375000	-1835.382787579278	-1784.1987542825711	-51.18403329670705	1086.51009906445	33761.287798251855	0.39118211460181634	3.423149084084693	39.33023696906758	-1784.1987542825711
9376000	-1838.4179221132279	-1788.2983985852431	-50.11952352798478	629.90391401155	39029.34307997605	0.3901314249632856	2.944136583011161	35.91373415629868	-1788.2983985852431
9377000	-1826.8007500678025	-1782.447410637712	-44.35333943009057	335.1425847617433	18654.128664265434	0.39566570519852085	2.7601481159039327	33.721627127168226	-1782.447410637712
9378000	-1832.1639380852098	-1788.4292068807854	-43.73473120442441	274.1421493155652	18549.849896268373	0.39500496993888967	2.633104260061606	32.68522091157098	-1788.4292068807854
9379000	-1827.629252499025	-1782.2737387811421	-45.35551371788279	545.470555627117	31791.579811719585	0.39819697597009157	2.894958422705946	33.07704173615831	-1782.2737387811421
9380000	-1831.2955643839646	-1782.8387794720763	-48.4567849118883	560.5566760789469	16968.253626520993	0.38828771213009333	3.134812863635959	37.667644057106266	-1782.8387794720763
9381000	-1835.022504416005	-1786.4979881384882	-48.524516277516696	384.02991906436097	10735.299134424695	0.37184256567104734	3.08374522724687	36.84271531663127	-1786.4979881384882
9382000	-1835.71124972211	-1788.4790231342104	-47.232226587899774	349.34169592984904	13656.02230599613	0.4047621377111392	2.7449727883381563	32.25666875489523	-1788.4790231342104
9383000	-1833.4574830647152	-1783.0025280733382	-50.454954991377015	331.4451618949207	7079.682491053838	0.3731625562966889	3.302994751389073	37.0443988224735	-1783.0025280733382
9384000	-1833.0661748263612	-1788.0023888882956	-45.06378593806558	455.1807199879843	10374.266622141147	0.4160256057421959	3.1257724498811887	37.788416830604724	-1788.0023888882956
9385000	-1833.6461889344148	-1785.7087831735487	-47.93740576086607	669.6832414015474	11305.417512610908	0.4076573966313158	3.477602347962059	40.25948453393716	-1785.7087831735487
9386000	-1829.067421313466	-1784.4635871122543	-44.60383420121154	503.7817664414218	20169.623510229565	0.4205607765915438	2.779632318306208	32.85257462585773	-1784.4635871122543
9387000	-1833.2405327116335	-1785.896666384539	-47.343866327094446	500.70359201597256	20034.505793561868	0.38594233773180403	2.9660490111616484	34.77405330871495	-1785.896666384539
9388000	-1835.4590005607702	-1789.544756661637	-45.91424389913328	393.98787425266045	9140.520894242896	0.4012101104045809	3.2072676945940346	36.551860219424896	-1789.544756661637
9389000	-1828.5939423451512	-1785.2321489017788	-43.36179344337242	352.6152910176612	15033.041785817933	0.4179855767001032	2.8467883442081234	32.45298084096687	-1785.2321489017788
9390000	-1831.7392623381984	-1787.7653486725314	-43.97391366566699	574.5019398929892	24394.620173142688	0.41804233757979364	2.9468246874809827	36.47937079856106	-1787.7653486725314
