Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5347000	-1931.4729311585502	-1888.3184842827939	-43.15444687575635	368.2979225224019	13321.430334389494	0.3877343488520944	2.8931634594276034	38.30026002578398	-1888.3184842827939
5348000	-1937.5289751897817	-1889.2642279277454	-48.26474726203634	699.5234132505936	18391.918586154505	0.38348461787531307	3.414177904311794	40.86440407153643	-1889.2642279277454
5349000	-1942.079822785765	-1895.8633414665208	-46.21648131924415	530.0619484018054	10325.183341718572	0.41549259682788453	3.1819566652528004	37.831313097777404	-1895.8633414665208
5350000	-1933.266616807778	-1890.759868661297	-42.50674814648097	800.0294377462758	21402.628154673817	0.411791939509674	3.0624730246237943	39.60984396397898	-1890.759868661297
5351000	-1938.8699056207415	-1892.0535545317807	-46.816351088960744	897.4755420037385	13229.020163039582	0.3927030673710329	3.5348878394863097	45.80780666432131	-1892.0535545317807
5352000	-1942.5391383433323	-1894.4937941036876	-48.04534423964462	613.4662140991535	13597.213308616381	0.3864875467958526	3.4095428911042203	41.63012009394701	-1894.4937941036876
5353000	-1934.1427498467212	-1889.5885577727252	-44.55419207399618	633.8426545349333	9514.311506739587	0.41838728630797967	3.422662545728628	42.87089620294736	-1889.5885577727252
5354000	-1941.074488049344	-1894.849912254191	-46.22457579515301	890.64719655319	28713.546120558247	0.4109272443767868	2.979657139344016	39.38138641665906	-1894.849912254191
5355000	-1932.0764665090935	-1888.282973226537	-43.79349328255644	682.8986945983245	22489.10009479286	0.3947662549202595	2.993867826625312	39.19813683857012	-1888.282973226537
5356000	-1938.3874137158057	-1891.2001170049798	-47.18729671082591	787.8969732443695	18935.648724484596	0.4273263126197229	3.1509058714867657	40.26362694708618	-1891.2001170049798
5357000	-1944.9508086929177	-1900.5055370421837	-44.44527165073389	820.4017054488742	9330.514105147497	0.41421477626543785	3.4818830189414847	47.12575713959239	-1900.5055370421837
5358000	-1942.35467003202	-1896.5674574177553	-45.78721261426462	829.084814973105	14642.416490253798	0.4188361142904263	3.355654510774655	42.30510543414597	-1896.5674574177553
5359000	-1940.7499653080545	-1894.8978725214931	-45.8520927865614	567.751792196852	8353.492298443916	0.4031388676274068	3.645113171440201	44.56495216808214	-1894.8978725214931
5360000	-1935.8617103681454	-1890.4720454383037	-45.38966492984178	632.1029431265305	7905.929274375201	0.43566036601935626	3.1752169373856716	43.034000309228176	-1890.4720454383037
5361000	-1937.6283567194332	-1893.886853835724	-43.74150288370931	520.9799326952689	8446.479626711714	0.40975485164565234	3.2970226086178736	42.5435167914624	-1893.886853835724
5362000	-1941.05019489365	-1893.8853733689907	-47.16482152465932	594.9820737191451	9162.9439353796	0.3873188181383044	3.7697211440104486	44.3629234182527	-1893.8853733689907
5363000	-1948.0814026992398	-1900.1420302205183	-47.93937247872151	500.08948233502645	6607.627863882254	0.3913416657821798	3.6736795742854085	45.65949311755856	-1900.1420302205183
5364000	-1939.7024739284225	-1892.0963235972395	-47.60615033118311	434.11745587118173	11983.172943643443	0.3944346076103856	3.1183659347161026	38.87960096181288	-1892.0963235972395
5365000	-1931.347441969411	-1887.946279639361	-43.40116233005011	505.17328308714	13648.080021122698	0.39642809574065907	3.123681872057453	39.11161641550977	-1887.946279639361
5366000	-1941.1646211732266	-1895.6808612863915	-45.483759886835	886.0281511319122	16539.98329371685	0.4092660822913922	3.0752235364173774	41.3779990420916	-1895.6808612863915
5367000	-1944.693612309899	-1900.3243206095578	-44.36929170034112	908.3670311307407	13491.0072446366	0.40585560619681393	3.614588532725937	46.63749360042838	-1900.3243206095578
5368000	-1938.4328359277145	-1893.2261695707093	-45.20666635700524	1131.1204151042325	26904.680525636293	0.41018879210175857	3.22960371076609	42.05648147267375	-1893.2261695707093
5369000	-1933.4870127799513	-1889.3171849070345	-44.1698278729167	570.848721189554	16120.956017892697	0.3926928016965451	3.0493601017589405	40.90809250126262	-1889.3171849070345
5370000	-1937.1597881506013	-1893.1191140887136	-44.04067406188771	376.2847334617008	7993.545609158168	0.39962892865294714	3.0236063355848675	39.504316311687624	-1893.1191140887136
5371000	-1935.7938550157178	-1888.9851929088393	-46.808662106878565	418.17429177967404	11259.749243752482	0.38513564698525427	3.340891752202064	38.969513273538986	-1888.9851929088393
5372000	-1936.1229993462764	-1891.3280635246165	-44.79493582165986	880.8137102050965	30019.386845858768	0.4081413401091099	2.916546657484416	39.145684164549955	-1891.3280635246165
5373000	-1935.7315771040396	-1892.967095173905	-42.76448193013465	675.7158711926371	36688.48569685301	0.4149823844609627	2.8290391333495877	34.09270682711068	-1892.967095173905
5374000	-1942.215545912988	-1893.555737454442	-48.659808458546124	610.2126704415795	18610.479285113764	0.3742436791663171	3.409369214485798	41.9971180826464	-1893.555737454442
5375000	-1937.0111918425841	-1890.5268476371532	-46.48434420543094	778.44131652799	20516.508873032806	0.4018357738613004	3.1173831625277586	40.5691066265344	-1890.5268476371532
5376000	-1936.4308304855585	-1891.2053924948132	-45.22543799074535	987.7077725354684	23731.612347569717	0.44792092864381455	2.943086406978843	38.07096508628022	-1891.2053924948132
5377000	-1933.6206701952276	-1889.332951018308	-44.2877191769196	671.102771000791	22862.77767524887	0.4053548547336241	3.0339706601967684	39.32932589693819	-1889.332951018308
5378000	-1933.628851500483	-1890.5337764171093	-43.095075083373814	572.3917131903054	22674.157478738027	0.4407778458841805	2.756810987555631	34.796493311575695	-1890.5337764171093
5379000	-1933.0409539208388	-1888.7263401706746	-44.31461375016423	548.6173605003789	18275.958928881355	0.3907124157985176	3.124045671463721	37.46040573332691	-1888.7263401706746
5380000	-1942.8438910808868	-1895.2633405576828	-47.580550523203925	741.3542900795927	26972.81473258461	0.4087667718034957	3.212558369236464	35.964050720984034	-1895.2633405576828
5381000	-1933.2886027348445	-1889.3793395537352	-43.909263181109196	811.5254107947574	28045.484293634458	0.41600056676771113	2.951069249557049	39.076673155969694	-1889.3793395537352
5382000	-1933.1847932319731	-1890.6172851774656	-42.56750805450751	670.1199770006758	18441.065564891484	0.401465617497694	3.1620971108455054	39.620249102882376	-1890.6172851774656
5383000	-1941.7096279830735	-1897.985313346142	-43.72431463693154	832.9819973078768	57239.85635238792	0.39995049619635414	2.7084903813942005	35.092634710571204	-1897.985313346142
5384000	-1936.795236088487	-1891.637509955612	-45.157726132875105	616.3391975118642	17017.89376044566	0.3837939641772877	3.257727257921883	39.37697631092667	-1891.637509955612
5385000	-1937.0939069222297	-1894.7720186781573	-42.32188824407248	607.6288263780308	14507.681150076027	0.4304066308023683	2.943335475856375	38.35836875662384	-1894.7720186781573
5386000	-1933.5035580078707	-1891.0451655681559	-42.45839243971486	593.1449581351362	16552.90269333801	0.4053130930195033	3.086970597777201	38.22915751241025	-1891.0451655681559
5387000	-1935.196022826026	-1894.263685985382	-40.93233684064392	551.0528323234985	19469.50748521781	0.4030407557591523	2.878938786801595	38.30317841643151	-1894.263685985382
5388000	-1945.8117745106888	-1900.6552672161436	-45.15650729454535	1026.3101620938533	35912.606866756134	0.4255643739838822	2.953954629566365	37.2228337816888	-1900.6552672161436
5389000	-1937.177713818712	-1891.2693084260716	-45.90840539264044	1001.7725200614585	16504.007368800223	0.45339469257036025	3.122963551503366	40.31550989578931	-1891.2693084260716
5390000	-1935.141355079077	-1891.1461094527863	-43.995245626290625	693.9718620115086	23223.30488455291	0.40185011466397863	3.1616753546295975	38.67088599542955	-1891.1461094527863
5391000	-1939.1170838099815	-1892.3003334308225	-46.81675037915895	675.7997328066263	17426.153532794153	0.41635764629645583	3.032004978652518	39.567172925833454	-1892.3003334308225
5392000	-1937.3066651987904	-1892.4400305821903	-44.86663461660005	726.7102800058656	17799.167724622046	0.39869497642209917	3.122286952183621	40.112506982161236	-1892.4400305821903
5393000	-1937.4133331560263	-1893.5375067105851	-43.875826445441106	636.2320829367657	15786.506787887143	0.4035273748096156	2.96253807967221	38.16735308060219	-1893.5375067105851
5394000	-1936.4873416367939	-1894.0794198723565	-42.407921764437425	658.317989409769	20645.972806967646	0.40893265278457536	2.6386569267607007	36.553835247539254	-1894.0794198723565
5395000	-1934.2488509595826	-1891.274643357224	-42.974207602358476	520.0933699824845	13693.894749320289	0.4081228105973296	2.9236382911050773	39.12804794868598	-1891.274643357224
5396000	-1937.521829383539	-1893.2499071962216	-44.271922187317315	324.7917500092096	11006.925637961465	0.3828634117212033	3.1136650398047165	36.17592787289714	-1893.2499071962216
5397000	-1933.9655913878116	-1887.127347829835	-46.838243557976725	444.6877205466139	8666.976630693236	0.3842308519303659	3.317334007475252	39.857426738427414	-1887.127347829835
5398000	-1941.2834154898999	-1895.3654303635317	-45.9179851263682	541.4889294485788	7911.134443856659	0.4136321281458686	3.458375167892615	43.202352472078836	-1895.3654303635317
5399000	-1950.2646060584032	-1895.5289748023054	-54.73563125609791	859.7235847967393	7954.602987484548	0.436954796525784	3.7656660085387257	43.39229642782796	-1895.5289748023054
5400000	-1940.2156488951298	-1897.530699127913	-42.68494976721669	486.4629577217671	12166.28968518596	0.4056628839470148	3.0102210947180077	39.16337338646821	-1897.530699127913
5401000	-1933.7738532198448	-1890.2244637826745	-43.549389437170326	632.5872565340288	14754.452368563181	0.398269491026438	3.1013876227753783	39.57658120399156	-1890.2244637826745
5402000	-1934.6853628813572	-1888.8321972179824	-45.853165663374725	707.0982390568149	24125.27770450674	0.3751015062815061	3.117143979092916	40.1945636918921	-1888.8321972179824
5403000	-1936.3752491494943	-1889.3173671128102	-47.057882036683964	928.2982506397739	29480.33124218426	0.39594903890123206	3.154564408738906	39.954254699546034	-1889.3173671128102
5404000	-1939.7383880492469	-1891.5733832107214	-48.1650048385254	460.97997353309427	36344.97508136827	0.3787745334250529	2.7655831969385547	36.073911493892766	-1891.5733832107214
5405000	-1935.2396345890052	-1890.5604107703664	-44.67922381863878	883.2469853827916	18324.345359199284	0.39651145944495125	3.2571145685000586	42.41745083756556	-1890.5604107703664
5406000	-1935.9367463607427	-1892.8498525438379	-43.086893816904805	593.5742224186711	16410.045416601602	0.43148601841789574	2.942273790518762	38.078870173113394	-1892.8498525438379
5407000	-1942.6081263992944	-1895.702727800879	-46.905398598415374	724.8885826931606	16392.150997148503	0.39192209884783247	3.1507328877372043	39.55054417510682	-1895.702727800879
5408000	-1946.1290410831928	-1900.7083965783115	-45.42064450488125	668.5978487766957	18067.05630594439	0.40502656398581915	3.282139873675792	39.94067514185264	-1900.7083965783115
5409000	-1936.8889030258856	-1892.6367912661133	-44.25211175977224	785.9083832459318	16724.23823432611	0.41807879968104716	3.2107731241346564	40.9110460718016	-1892.6367912661133
5410000	-1940.7206431095378	-1891.4881684302482	-49.23247467928969	764.2212818622851	17497.686026626536	0.3655195414922423	3.659839120440031	43.581229795337634	-1891.4881684302482
5411000	-1931.793411695637	-1888.4490926872813	-43.344319008355534	742.699132393405	17303.124877680933	0.4286541075669854	3.024150609537909	38.47799891922703	-1888.4490926872813
5412000	-1938.281247900417	-1894.1744683537497	-44.10677954666721	622.2475827868059	30370.870859237784	0.39301407137312505	2.928429079420248	36.20314751587803	-1894.1744683537497
5413000	-1934.574351186411	-1889.5024700751742	-45.07188111123677	584.4530000676923	17960.706999219532	0.3889949390121568	3.2786265453555608	38.4974027962031	-1889.5024700751742
5414000	-1936.2786070539207	-1888.535184739442	-47.743422314478785	769.0706369221152	20065.870829555362	0.3701620847865284	3.6033381030228524	43.64770658228749	-1888.535184739442
5415000	-1936.22804830829	-1891.181991326637	-45.046056981652924	712.8809448707335	16563.07506547132	0.40443625354452756	3.419331028054093	40.7700983080214	-1891.181991326637
5416000	-1936.3085839081518	-1891.590849023102	-44.71773488504977	591.284505497726	12679.187711764262	0.3856304134589783	3.3354656774671003	42.27797229631346	-1891.590849023102
5417000	-1941.3091312095844	-1894.389367940762	-46.91976326882252	766.1288694263404	18296.483043807235	0.3832179750999614	3.0340698009217157	40.8704844603979	-1894.389367940762
5418000	-1932.199273404576	-1887.8369031857624	-44.362370218813574	838.0433255347363	15479.51941796331	0.4257714103006859	3.155376301266659	41.392095551606964	-1887.8369031857624
5419000	-1937.669014496317	-1890.6075545160988	-47.06145998021817	899.813787314054	36521.498706139006	0.39023654938062385	3.128259239575256	39.80786875370934	-1890.6075545160988
5420000	-1932.5810563339235	-1891.2116324670994	-41.3694238668241	703.8148711039098	24167.45082712474	0.40839504196049187	2.991689494456368	38.797887861217404	-1891.2116324670994
5421000	-1939.6091761664322	-1893.8877284138632	-45.72144775256898	747.4174790503907	14735.253743125615	0.4076428931270579	3.260849763665702	40.366620548477535	-1893.8877284138632
5422000	-1940.6388986726622	-1895.333305871325	-45.30559280133727	530.9656589792248	31392.992013778163	0.37412494810773905	3.0292454458586353	36.73909402193911	-1895.333305871325
5423000	-1938.4680214410457	-1895.3709291817818	-43.09709225926403	465.50357963938916	12146.071825258736	0.41610020850206464	3.024946575102372	37.45351275804596	-1895.3709291817818
5424000	-1944.9074738831828	-1900.294902786034	-44.612571097148766	649.2815497340431	11970.517623391674	0.4008902252827711	3.2674368827391347	42.071947385693186	-1900.294902786034
5425000	-1939.0009017615798	-1891.3707917244342	-47.6301100371456	717.3625752526054	13791.140554623991	0.3901804716019534	3.280573906679036	42.396269350791584	-1891.3707917244342
5426000	-1936.0940092241976	-1891.330302906671	-44.7637063175266	894.3999656437753	43629.787821081074	0.39683628167604457	2.9687198567049276	37.604066385060385	-1891.330302906671
5427000	-1936.41503477293	-1891.6613323436507	-44.753702429279514	684.6818620738559	15772.295322926606	0.404850389939767	3.241305768123984	38.98049448291668	-1891.6613323436507
5428000	-1941.1591235789201	-1894.5409279768035	-46.61819560211656	806.2449768511292	15212.74692860365	0.4046010358206016	3.4219563923385468	42.362710033734686	-1894.5409279768035
5429000	-1939.3087805299026	-1897.7949347673803	-41.51384576252229	714.487082899996	19871.980313306674	0.4014398473775847	3.0896056033950248	40.31815245173763	-1897.7949347673803
5430000	-1933.2072176604918	-1887.6725103067326	-45.534707353759195	539.2801133330988	10386.395182101365	0.3885335102292535	3.4522923953716247	42.13322190445235	-1887.6725103067326
5431000	-1938.9225232233655	-1888.2130090160126	-50.70951420735295	1406.4775884790938	29905.104493943047	0.42349943591225186	3.481002823986211	40.90384642557004	-1888.2130090160126
5432000	-1941.7171871269097	-1894.0278665637904	-47.68932056311933	945.0618431299162	32246.850630252815	0.37931487747320264	3.170239869494613	40.866709809332384	-1894.0278665637904
