Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8325000	-2242.484672058339	-2193.3398023721957	-49.14486968614358	461.2063317925982	5777.333154376583	0.3925553711047038	3.847383230349156	46.977170569187656	-2193.3398023721957
8326000	-2237.9321832084156	-2180.722259656523	-57.20992355189284	842.9468238766165	6837.4482627123025	0.3879496192296263	4.492328839743453	49.79951409118044	-2180.722259656523
8327000	-2231.926783316365	-2182.9842854854423	-48.94249783092238	705.9361028565162	8705.711514832072	0.38692753874886704	4.000267695612146	48.80382250171564	-2182.9842854854423
8328000	-2238.4691125346126	-2184.055071566425	-54.414040968187734	770.5122832927153	7295.448038667781	0.3959760819710164	4.335794430020879	48.91803642079106	-2184.055071566425
8329000	-2231.9849587106487	-2182.610069268174	-49.37488944247481	827.5338695166404	7107.985096810803	0.39686704981374904	4.101740519702715	50.509930426915076	-2182.610069268174
8330000	-2239.9576561172157	-2188.4390911976902	-51.518564919525275	895.2954029841628	6356.70388771067	0.4159237452341502	4.1931912266601135	50.67464040785413	-2188.4390911976902
8331000	-2234.2498276166402	-2185.0884125623243	-49.16141505431588	865.803471137575	7577.695049368189	0.40160171190273375	4.192985038811045	51.28914415768501	-2185.0884125623243
8332000	-2243.983171476014	-2187.865762522034	-56.11740895397977	1038.7707110186623	9402.385152222017	0.3994689311459645	4.251765231452014	47.62215904749291	-2187.865762522034
8333000	-2234.846850676708	-2185.7068458265353	-49.14000485017269	997.064778259133	11522.821801456925	0.3809496113045287	4.157397280342176	50.99960774223478	-2185.7068458265353
8334000	-2232.493348359725	-2181.0329912416455	-51.46035711807976	1211.5593035900883	13161.313857650797	0.3837269258209948	4.14004961061368	50.09487549562714	-2181.0329912416455
8335000	-2235.869198418168	-2185.4595181116215	-50.40968030654623	1635.893371108371	25976.592812201514	0.39944571571343124	3.795317180595643	48.44730801473068	-2185.4595181116215
8336000	-2241.4680862769364	-2187.475845159687	-53.992241117249144	2163.4943605129615	18681.109688427572	0.4267421349797806	4.072554521934078	51.12848630883548	-2187.475845159687
8337000	-2234.636090801094	-2183.8349003166495	-50.80119048444452	1843.5448457423536	22490.964818932305	0.43161277278400967	3.764366071649648	46.779391493164354	-2183.8349003166495
8338000	-2236.522354352518	-2187.2072540714285	-49.31510028108958	882.4975975215216	9645.6101960329	0.3796162799264726	4.0383146010946	50.30849537677009	-2187.2072540714285
8339000	-2234.912340643974	-2182.8350501290515	-52.077290514922275	1127.4638582840905	15798.458633766832	0.37749627156463456	4.061975859604742	49.057536213691975	-2182.8350501290515
8340000	-2240.787633741712	-2187.0565331316975	-53.73110061001461	1209.8186408852598	18885.20331787024	0.3918992207290603	3.726110432975295	44.24787610335093	-2187.0565331316975
8341000	-2241.142712917504	-2189.206178834201	-51.93653408330265	865.1594160788869	25069.03169933287	0.36725459258354637	3.591485814176087	41.75679952333774	-2189.206178834201
8342000	-2236.9705876487023	-2187.4646193585386	-49.50596829016369	587.2977879425349	9092.742003088064	0.3754402143105415	3.871275215707673	45.04455450521367	-2187.4646193585386
8343000	-2237.0145575411943	-2188.7381624670584	-48.27639507413585	1059.1484976069792	15972.00847860547	0.39320247609839704	3.794312705456791	45.732148527982005	-2188.7381624670584
8344000	-2240.8322199158533	-2185.8709702588444	-54.961249657009134	1147.3409820174836	10272.202951977695	0.41284316937710497	4.20356842623104	48.835837683753	-2185.8709702588444
8345000	-2232.4905205247637	-2183.9249988408183	-48.56552168394552	934.7613790635162	11859.725137651945	0.3945516853218152	3.865913149769261	46.41385357441981	-2183.9249988408183
8346000	-2235.6749544143104	-2185.6111558012913	-50.063798613018896	780.1177138122579	10003.269590614063	0.4140487333485303	3.8346998791751625	43.8896650476564	-2185.6111558012913
8347000	-2233.1359701700553	-2181.6948971921174	-51.44107297793801	985.3602473454786	8248.873053836292	0.4179941493223929	3.964362529653492	47.56632329228334	-2181.6948971921174
8348000	-2235.7466127959046	-2185.9245372470004	-49.82207554890406	1131.7538719139911	17582.761580785555	0.3871206445116586	3.993116009663149	47.51075366581131	-2185.9245372470004
8349000	-2232.440533684843	-2179.93204209542	-52.50849158942319	1309.9841112616994	17858.20831236859	0.39687802233169067	3.9541561829375333	47.967279409841545	-2179.93204209542
8350000	-2239.202308589437	-2181.4772726442516	-57.725035945185624	1558.8076109695714	17741.447210650058	0.39277666163647995	4.139839543389902	48.12377932700056	-2181.4772726442516
8351000	-2232.6677611254463	-2181.201346373869	-51.46641475157726	977.1238020385613	17137.951600835575	0.3794560583608287	3.9903737778801585	46.66037782605753	-2181.201346373869
8352000	-2233.525401191234	-2182.9376809356754	-50.58772025555845	1159.2742405308043	21126.35360702051	0.3720862821693722	3.999388049440984	49.70828731477724	-2182.9376809356754
8353000	-2233.190349524056	-2181.3646776000332	-51.825671924022686	1315.6216406396748	14496.557983504295	0.39034467200603423	4.203019164683054	52.6121420030611	-2181.3646776000332
8354000	-2233.7732868708504	-2187.654307304796	-46.11897956605428	667.8017542323538	12003.330617533771	0.4074049252096523	3.4610486916575476	43.61903047690734	-2187.654307304796
8355000	-2231.7138470055284	-2184.0757160382223	-47.638130967306246	752.0593928578006	9254.671740407353	0.40419951898341505	3.827826409663958	47.0438933862383	-2184.0757160382223
8356000	-2239.8858517406547	-2181.564427988053	-58.321423752601824	937.2701269376156	8015.982403621052	0.34819261886062697	4.769593796750594	57.42376455237424	-2181.564427988053
8357000	-2241.6781657003976	-2189.719717048424	-51.95844865197352	855.0821250847899	14795.481089831199	0.39409922568507666	3.5588691990921175	42.060506589067586	-2189.719717048424
8358000	-2241.0486629913453	-2182.326775141266	-58.72188785007948	1267.6190729371424	13152.612691514178	0.37649149799506326	4.432495477931789	50.12748168445642	-2182.326775141266
8359000	-2239.757429794036	-2186.3367234639572	-53.42070633007849	1049.6432521880968	13427.767905528559	0.3589499226925857	4.457014842185116	53.7646831189962	-2186.3367234639572
8360000	-2241.498332245679	-2187.91113020961	-53.58720203606944	1626.2311845540669	20839.21750807937	0.39968579269328725	4.031531030336013	48.663113589353195	-2187.91113020961
8361000	-2237.7388733473967	-2184.406582235671	-53.33229111172581	1848.937462124377	19500.656559923504	0.42579716466980777	3.956659727929471	48.76942907234722	-2184.406582235671
8362000	-2234.4949389983353	-2182.3597796773993	-52.13515932093616	1450.216478262232	18257.349043764847	0.4157618493339257	3.865086328773256	47.06046420361405	-2182.3597796773993
8363000	-2240.523989352947	-2179.7143525642637	-60.80963678868349	1000.9843532449237	13015.402222361752	0.3391897890995886	4.578183341625939	53.029052152007225	-2179.7143525642637
8364000	-2242.775947220858	-2185.3428877925385	-57.433059428319524	841.6335384116487	10413.889433813993	0.38674274370565825	4.23240771103335	47.245541183655654	-2185.3428877925385
8365000	-2235.796234105817	-2185.371193019565	-50.42504108625168	622.8654410250763	6127.818389274238	0.3694044686128471	4.11646273969356	51.10189674754231	-2185.371193019565
8366000	-2241.6220667912826	-2193.8588794956654	-47.76318729561699	1019.035469399351	13290.575846899459	0.4196353443452135	3.771951562940722	47.173091221483254	-2193.8588794956654
8367000	-2238.219137314953	-2185.869632707096	-52.34950460785679	1539.1830622318475	15581.430183071512	0.4165098596758366	4.185353576833852	50.498306137798586	-2185.869632707096
8368000	-2236.8927523128773	-2179.5325820327175	-57.36017028015975	1045.4062584626834	12748.482309517653	0.3607968789203772	4.264355325133113	48.66251919199736	-2179.5325820327175
8369000	-2238.674558337825	-2186.567559444259	-52.10699889356623	1106.301462396906	16502.360748312014	0.3726455107106983	4.015905293188304	47.4898151759947	-2186.567559444259
8370000	-2242.517292500031	-2189.1943368041498	-53.322955695881404	1192.319314616253	30452.10842251869	0.40543257918119463	3.538639173548036	42.33337413222399	-2189.1943368041498
8371000	-2236.0919479264244	-2185.494863675215	-50.59708425120906	1552.9393120826428	15968.769942582112	0.4162792217271505	4.049347832120007	49.980320044073416	-2185.494863675215
8372000	-2238.7688885074513	-2185.9111138917997	-52.85777461565179	1377.5112365734506	9370.0764379284	0.4261023093191024	4.147586619272111	51.808750519310756	-2185.9111138917997
8373000	-2240.2001211649026	-2182.4187816240637	-57.78133954083866	1537.3347796922485	18140.68736765974	0.39442134897299996	4.317116169917821	49.86874224704754	-2182.4187816240637
8374000	-2233.6450545268153	-2183.80553049661	-49.83952403020539	1275.2638897034744	19165.50763888238	0.3818656793592488	4.065545372842403	50.000298880010384	-2183.80553049661
8375000	-2237.0098152133446	-2187.4334369420635	-49.57637827128124	1533.4723581799103	23505.39583143098	0.4120897855441973	3.768851258173875	45.96332863786959	-2187.4334369420635
8376000	-2231.352860409732	-2181.7017757388467	-49.65108467088509	1172.7713622064261	12884.815303192965	0.390170567974608	4.055262878317841	49.914678673006605	-2181.7017757388467
8377000	-2234.83300723102	-2183.495658710758	-51.33734852026174	906.7447184891735	7775.882106659246	0.3904206894467874	4.293894499436606	51.79851816125707	-2183.495658710758
8378000	-2233.051491769401	-2178.7281004006195	-54.32339136878121	738.4202302468386	7880.322933422525	0.37430449707801344	4.300490085617645	48.52760298374732	-2178.7281004006195
8379000	-2235.1349312632074	-2184.4302222548677	-50.70470900833957	623.0377098595709	6770.725322509921	0.39278194484433254	3.8506004422740534	45.10599857828153	-2184.4302222548677
8380000	-2240.3667124288927	-2188.2414488564214	-52.12526357247132	651.8722340179557	9571.217131585146	0.37490101294094624	3.9869311168544086	47.4585054971674	-2188.2414488564214
8381000	-2232.6026117248366	-2184.0002611560917	-48.60235056874506	892.0595570899505	10798.79687104892	0.40005364773232666	3.938445823402723	47.075218785778375	-2184.0002611560917
8382000	-2231.8470441551754	-2179.5706033035553	-52.27644085161987	846.4836847722949	8490.296592699147	0.37827731167009837	4.195627115906246	49.32308304905183	-2179.5706033035553
8383000	-2233.165326494269	-2181.079673263998	-52.08565323027078	698.349769963865	6326.172897341586	0.3849166546615835	4.272346024387502	51.907109681264416	-2181.079673263998
8384000	-2237.9258001539524	-2185.6767422521843	-52.249057901768204	865.2405884223439	7820.222009089187	0.39605679435707863	4.136672405568499	48.89082567137474	-2185.6767422521843
8385000	-2234.235305937036	-2183.468898472075	-50.76640746496095	519.8299791875851	6122.090038952663	0.38969537661994175	3.831086651827964	44.50102959017577	-2183.468898472075
8386000	-2233.7579794868093	-2184.1131416233375	-49.64483786347175	475.17058096615733	5402.43782557587	0.3959583029515181	3.716073055403548	44.48406815225522	-2184.1131416233375
8387000	-2238.5993783685612	-2181.049024371493	-57.550353997068015	643.3620687880631	5777.424902142157	0.3576517105335742	4.624027436540213	52.60464120571489	-2181.049024371493
8388000	-2234.727583478919	-2181.5760981364297	-53.151485342489295	386.79850243611554	5599.213553189758	0.36820972667562907	3.8857230579001087	45.649355662226526	-2181.5760981364297
8389000	-2237.5723223208715	-2182.9296817659133	-54.642640554958106	575.9004709303048	4916.66323508834	0.39122345516398677	3.7967913169819876	45.156147699407605	-2182.9296817659133
8390000	-2239.863308610492	-2184.1089497680787	-55.754358842413225	942.8371046070565	5966.064145110466	0.4154111397391042	4.299411253646192	51.11015013217919	-2184.1089497680787
8391000	-2235.4520120428538	-2185.5374371825687	-49.91457486028498	724.7074200371454	6778.375361881215	0.4013400446270998	3.952152838999793	47.20196292481052	-2185.5374371825687
8392000	-2236.2055428175913	-2185.4923969163533	-50.7131459012379	834.6625357517019	12729.279379414114	0.37299936818371376	4.009874505024092	46.512331844533776	-2185.4923969163533
8393000	-2236.084421503949	-2185.4884391968617	-50.59598230708731	1175.7002768677216	10319.751095890653	0.4057444784566067	4.1756332871756285	52.61198919935781	-2185.4884391968617
8394000	-2235.5045290509834	-2186.793896809989	-48.71063224099466	456.3225005987378	6317.592027358102	0.390150166912772	3.6398702404377254	43.21554969085099	-2186.793896809989
8395000	-2240.830936900162	-2186.380775957229	-54.45016094293306	687.6318684879403	4583.332043053036	0.40412092780438297	4.253212156004408	50.596256705768546	-2186.380775957229
8396000	-2237.9841652163395	-2188.5497701673876	-49.43439504895177	617.7640200027034	6761.807726399379	0.4121573483952113	3.640964161229109	44.040949726788085	-2188.5497701673876
8397000	-2234.5050814836786	-2180.674859414797	-53.83022206888141	1281.9363784249847	12893.316238739477	0.41446040718759325	4.165029841080869	49.76213769656353	-2180.674859414797
8398000	-2240.1540426253227	-2187.572131794081	-52.581910831241814	775.7577015039246	14336.276445642867	0.36178588890143143	3.9150318819344974	46.04252827876839	-2187.572131794081
8399000	-2235.534502559369	-2185.9416381847045	-49.59286437466421	789.3007810505648	12359.872791038373	0.3818121035604966	4.046214798407919	47.68332989756525	-2185.9416381847045
8400000	-2239.2833293316157	-2186.191398320091	-53.091931011524444	740.3985427587102	13992.84677158448	0.3593422803441236	4.0613702422374605	47.064948608436765	-2186.191398320091
8401000	-2237.867594507298	-2185.159997456441	-52.70759705085658	876.6991215778073	8274.068098154698	0.3936583972169528	4.185664713895718	48.33329367816694	-2185.159997456441
8402000	-2232.5379814244616	-2185.341609881444	-47.19637154301734	677.2025981943029	7735.979137478945	0.39126318364423224	3.920083782189917	49.52410682570439	-2185.341609881444
8403000	-2238.006213088483	-2184.791415516622	-53.21479757186126	999.6951360675962	9466.642424198319	0.4056303942412811	4.264941984663478	49.40427941691559	-2184.791415516622
8404000	-2236.9821605112456	-2187.026041094049	-49.956119417196575	1378.734633021418	17618.314794518144	0.39846669836117204	3.9098331153733485	47.70081688086223	-2187.026041094049
8405000	-2240.2950921158435	-2186.5939443894586	-53.70114772638494	1240.6884602305274	19178.421909856093	0.36474419181867446	4.172029524864685	50.6037937809041	-2186.5939443894586
8406000	-2235.91392894092	-2183.889568850831	-52.02436009008915	1035.3287457316071	16262.182462181883	0.37687685593275777	3.9585794681875983	47.72749453863085	-2183.889568850831
8407000	-2235.372500407814	-2185.0153432919515	-50.3571571158629	1295.2841098552722	13572.230375567364	0.4303002385390445	3.8422946808772447	46.900656867304775	-2185.0153432919515
8408000	-2235.567295481164	-2186.3853084341326	-49.181987047031086	1021.8308559563418	11330.139412380755	0.3872615814121625	4.004466782628739	49.4477041361828	-2186.3853084341326
8409000	-2234.7990165811593	-2182.0661818261638	-52.73283475499568	961.6824012875553	11866.53338061024	0.4114272117321667	3.8524958380897014	43.69556930496902	-2182.0661818261638
