Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8616000	-1956.093958769606	-1911.6473043285644	-44.44665444104163	551.5300296004141	11793.595943411718	0.39929658632771997	3.2673471474578846	40.49801066210639	-1911.6473043285644
8617000	-1963.5168974689336	-1913.4537248196966	-50.06317264923696	492.4700861556355	7237.5534878904	0.3992861399245451	3.1546122874591616	38.57584099144711	-1913.4537248196966
8618000	-1961.8099342059654	-1915.4605753293904	-46.349358876575096	558.8093920285355	7913.309660307942	0.41797936770631666	3.442116360567739	42.19067116199786	-1915.4605753293904
8619000	-1958.0743975868418	-1911.0246790709214	-47.04971851592029	874.1097635519527	22728.75493569375	0.4220215674050175	3.1755235348039217	39.71062139261535	-1911.0246790709214
8620000	-1959.728865297443	-1910.4918987536494	-49.2369665437937	657.0839605975539	23263.58886161465	0.3597463775179361	3.145402006701068	39.04086810343082	-1910.4918987536494
8621000	-1957.1683893455647	-1912.0892023022911	-45.07918704327362	891.0181093965471	24959.382179976797	0.413507173755414	3.1452933611536493	38.73668412051715	-1912.0892023022911
8622000	-1956.9090891965186	-1910.5184554633304	-46.39063373318831	968.0942376185291	27521.788264155766	0.3885774908276073	3.239664726688522	40.445939098270586	-1910.5184554633304
8623000	-1956.3422992338262	-1908.9937370598748	-47.34856217395136	607.1742287859106	21658.10601424941	0.3941815346194164	3.1917554172285145	36.63758105898313	-1908.9937370598748
8624000	-1956.5009540616893	-1913.6611510926127	-42.83980296907664	634.6012788920701	18719.944259970045	0.4144199623536958	2.916625048467	37.14238214334578	-1913.6611510926127
8625000	-1970.2643181698156	-1923.4118904051825	-46.85242776463314	1313.027582934471	20691.27006681467	0.43618064456102884	3.3259385224973097	43.25033870265372	-1923.4118904051825
8626000	-1968.6504403759725	-1918.1001214871403	-50.550318888832166	1403.9753053005948	47499.416338140814	0.4465599714298013	2.92139109956427	36.59214560286683	-1918.1001214871403
8627000	-1964.0279208813722	-1917.9574672686672	-46.070453612704924	593.9077695296111	14608.614605388584	0.3873862110522647	3.275359805898675	40.11160391522667	-1917.9574672686672
8628000	-1960.536080831029	-1914.395729755118	-46.14035107591106	479.0086074748383	11695.807110920476	0.3906269016702603	3.199521462537389	38.989520723432314	-1914.395729755118
8629000	-1962.2559298625408	-1918.082832408915	-44.173097453625736	917.7854441576653	32076.503931921277	0.4302053066104892	3.023532851817612	37.14338261900332	-1918.082832408915
8630000	-1961.6925456762128	-1917.1449864433887	-44.54755923282423	934.8086181065544	19058.881382285083	0.4169549162122536	3.3828855855069455	43.426120668885744	-1917.1449864433887
8631000	-1961.6875294632662	-1917.4443251349146	-44.24320432835154	522.9176571619391	13570.946795834428	0.39519792694166983	3.3154401282313115	40.34170757633769	-1917.4443251349146
8632000	-1956.6789309784308	-1913.234985334251	-43.44394564417996	856.7986074338377	19040.222084273308	0.4389457190881597	3.0551926837617014	40.03186724680186	-1913.234985334251
8633000	-1961.9948711772636	-1915.0785763775289	-46.91629479973462	901.6185316911669	23265.772651232994	0.41386761469210753	3.2291160943434614	40.51176358540206	-1915.0785763775289
8634000	-1959.490060482326	-1911.8348428138975	-47.65521766842863	704.2457225057907	14421.493504344342	0.38003615979569305	3.3338445445379694	41.77973198257823	-1911.8348428138975
8635000	-1960.7963028537952	-1910.6230618618556	-50.17324099193968	408.30650622129684	6701.737072567299	0.37940686396208995	3.6052475732472447	43.12450580763849	-1910.6230618618556
8636000	-1957.5367177542284	-1913.262682757266	-44.274034996962406	569.1091778604425	15643.771880227385	0.3903942028925249	3.297584551482253	40.65576533141389	-1913.262682757266
8637000	-1961.1948422309556	-1917.7102467747497	-43.48459545620579	656.6755550175362	30935.512805515285	0.39515051803441004	2.872392635726186	37.13970756659938	-1917.7102467747497
8638000	-1954.1254994354533	-1907.6720521644015	-46.453447271051715	654.3955273906154	18264.70745973882	0.3812503159557916	3.307869809173861	40.063151917254835	-1907.6720521644015
8639000	-1960.178429483093	-1912.899061512269	-47.279367970823756	649.4645257891106	33170.57248818527	0.3891022551451326	2.9981105531022654	35.33818611427366	-1912.899061512269
8640000	-1958.8036536788138	-1911.6342857622196	-47.16936791659414	680.3519169015982	17376.60794530574	0.3979864784812617	3.1206944824031	37.16569306476571	-1911.6342857622196
8641000	-1958.0447746265	-1910.3403251031918	-47.70444952330812	650.4759213783428	22392.859634098106	0.36737424188851003	3.4195837154085558	41.016366700595974	-1910.3403251031918
8642000	-1960.52344203653	-1912.7338774264365	-47.78956461009357	935.45375801144	29999.00703685094	0.38027590466634686	3.3946618589222552	43.40029133628869	-1912.7338774264365
8643000	-1959.9942894801752	-1912.8709063103431	-47.12338316983201	872.0951549924371	33983.89599213102	0.389160598997464	3.276403400876399	39.566134473351276	-1912.8709063103431
8644000	-1961.1092346222842	-1919.202859329892	-41.90637529239228	714.4867653891384	26315.76541189406	0.39505670509884633	2.9293239657058066	38.50906232171165	-1919.202859329892
8645000	-1957.8285958873082	-1911.4299886779213	-46.398607209386896	721.814562164361	14017.5029508136	0.432017700769419	3.1562404335214027	37.658880059373686	-1911.4299886779213
8646000	-1962.7049611039954	-1916.947586638009	-45.75737446598656	606.159989166278	14921.837522648342	0.3996885170949296	3.0424566802974757	38.0487834493774	-1916.947586638009
8647000	-1964.9387756328754	-1920.2726306686409	-44.66614496423442	426.87828796396605	14846.465260973706	0.383098362480881	3.07469326838101	37.21976356917905	-1920.2726306686409
8648000	-1963.0490844427113	-1918.0175597119999	-45.03152473071138	414.62723122728994	15819.446149844074	0.38981854112367337	2.9537916495361394	35.41141872191098	-1918.0175597119999
8649000	-1957.1046327785311	-1911.9788264564834	-45.12580632204765	649.8990233119458	10540.5607118233	0.4208183461130694	3.3999668507520684	41.914464830325954	-1911.9788264564834
8650000	-1956.0848319295542	-1909.436369598491	-46.648462331063286	467.73272306136715	23099.70593412002	0.3584474003265116	2.980693911644992	37.48861637746607	-1909.436369598491
8651000	-1953.1583715364097	-1911.2423419237753	-41.91602961263439	513.0913503038134	19427.938394985547	0.39926703770030586	3.023024442751311	36.97899303159238	-1911.2423419237753
8652000	-1960.5018444443049	-1915.7849754873291	-44.716868956975645	666.3469936757594	18521.25202343978	0.4360384916446171	2.9769832220698746	36.43717036779108	-1915.7849754873291
8653000	-1959.479826216781	-1914.5108541960863	-44.968972020694835	802.3662632154255	15482.635166220367	0.4274414993670158	3.120447088561365	39.44222304416409	-1914.5108541960863
8654000	-1962.6108114818906	-1915.5920494069649	-47.01876207492572	633.1794133919809	13659.298558063008	0.39784163034991243	3.235668290439231	40.70850427866488	-1915.5920494069649
8655000	-1957.9591373874414	-1909.0294765967353	-48.929660790705995	739.4396210827188	10716.748279761901	0.40189429693872514	3.7647775406684705	44.81688214851356	-1909.0294765967353
8656000	-1959.029981368693	-1913.6587990904463	-45.371182278246486	592.5445111392439	10700.218515204077	0.427005751605963	3.165678207061626	40.05623878258918	-1913.6587990904463
8657000	-1964.10401253944	-1915.2234768490716	-48.880535690368326	733.4937266100768	11275.60151618418	0.4209651456445222	3.4730601252630056	40.57609000790928	-1915.2234768490716
8658000	-1957.3518282350678	-1911.6112553982127	-45.740572836855115	666.2560523256716	14391.035706835342	0.41774863899118775	2.9968203487667564	37.27533901606558	-1911.6112553982127
8659000	-1962.4398885661994	-1917.569461030115	-44.870427536084414	966.804911738457	16333.205280875882	0.4058482739961088	3.4163584496003314	44.908352172341516	-1917.569461030115
8660000	-1957.938466163203	-1911.9348899163533	-46.00357624684968	904.3479104426924	38337.82193470735	0.3972382878084708	3.1509996676948466	38.017895307363354	-1911.9348899163533
8661000	-1955.9975130017026	-1910.6468049978882	-45.350708003814354	547.9670469857518	17423.696989194083	0.39191229480667017	3.1912477290037007	38.603882128606244	-1910.6468049978882
8662000	-1957.1071559457628	-1911.1818141898957	-45.925341755867024	682.2830410928236	14616.49939263105	0.4032697502157401	3.2195281479198203	39.6986855824448	-1911.1818141898957
8663000	-1962.9326818281136	-1917.3487839330642	-45.58389789504948	384.1357025791801	10563.542132454155	0.3946346074511721	3.079673089488939	37.1960103655673	-1917.3487839330642
8664000	-1958.2729168948235	-1913.9155157734735	-44.35740112135005	752.8378333557159	23906.24496213748	0.38863361650162853	3.1066303875080097	40.31983745410321	-1913.9155157734735
8665000	-1960.6864977123646	-1912.657984547653	-48.02851316471153	807.3708554662244	24548.24992023227	0.38490097775698456	3.394972069835835	41.04127046401515	-1912.657984547653
8666000	-1953.125493688723	-1908.620702859349	-44.504790829374166	737.4980058290233	26223.501706474955	0.3922505901512085	3.0879503527289214	40.009515071516944	-1908.620702859349
8667000	-1958.5601925561239	-1912.2414448945601	-46.31874766156375	389.7814385174207	6932.798516087385	0.41936146979002076	3.3529691955003287	39.26376572695979	-1912.2414448945601
8668000	-1955.1149318419887	-1911.199722269683	-43.91520957230576	494.93694620822635	13627.129757155455	0.40403305764526437	3.069605694880123	38.19256961565996	-1911.199722269683
8669000	-1954.5748565328238	-1909.2360020019967	-45.33885453082714	640.5961310456887	16087.233879235057	0.4073353169954685	3.2425346541729185	38.82242459287295	-1909.2360020019967
8670000	-1955.5852119954645	-1911.4323050129701	-44.152906982494414	723.9714446557782	20689.099048045362	0.4180575096186411	3.046717757142801	37.028365777325654	-1911.4323050129701
8671000	-1963.7950254124303	-1917.9929807169626	-45.80204469546773	677.0608555102118	15082.161483760932	0.4271047157495212	3.233427559565339	40.343492849409515	-1917.9929807169626
8672000	-1957.5882268613927	-1913.7957566387136	-43.79247022267925	623.818250283609	17856.61160126602	0.42771268889595265	2.9582624188755355	37.12846547378838	-1913.7957566387136
8673000	-1955.8312230469355	-1912.109236301189	-43.72198674574645	942.2912452695348	32721.815052561502	0.41290223287220856	3.162835596401889	39.487814360065315	-1912.109236301189
8674000	-1953.922769071015	-1909.684082649599	-44.238686421415906	447.72138245566913	29754.680441323366	0.3746696412707264	2.927190550781972	35.93065851589649	-1909.684082649599
8675000	-1960.5563792566625	-1912.8890216004397	-47.66735765622265	683.9594692861284	11223.738240304838	0.41582017769816526	3.4503303301628434	43.94216996875041	-1912.8890216004397
8676000	-1961.5783520010239	-1912.1191560945829	-49.45919590644091	1084.373953897956	38301.546532332024	0.42162176699846665	3.118116627977904	38.50176121260553	-1912.1191560945829
8677000	-1958.5717729792943	-1915.598792197157	-42.972980782137306	443.1112757615245	26121.4360447106	0.4001867041586846	2.9278102536518578	34.761869201128725	-1915.598792197157
8678000	-1958.9669087177128	-1912.4705876647743	-46.49632105293868	760.0119546262094	13825.227939283326	0.4110744810855364	3.3883911507822853	41.10671006033539	-1912.4705876647743
8679000	-1956.232420589204	-1911.5963531413577	-44.63606744784634	387.51197268956827	9084.255661792136	0.4221502552800018	3.103840047022202	37.00192091920044	-1911.5963531413577
8680000	-1957.4444663470747	-1910.8464970422826	-46.59796930479209	426.97226697916676	6356.999114406931	0.40684364513453075	3.230877804814199	40.22767916375197	-1910.8464970422826
8681000	-1955.8257245078594	-1910.2726831067455	-45.553041401113795	598.0007263363968	12763.070302995211	0.380589861095749	3.3503788591037034	41.52525017981641	-1910.2726831067455
8682000	-1959.1421660681403	-1914.7632185955954	-44.378947472544844	810.590264051685	19880.612644108525	0.4106169519214327	3.1427298473376113	40.52325036085709	-1914.7632185955954
8683000	-1964.4369029324885	-1915.9218741533318	-48.515028779156665	641.4199920412393	16252.64919338447	0.37994706869597966	3.490012757326875	39.77161016799823	-1915.9218741533318
8684000	-1953.8408092546993	-1910.4531120943866	-43.387697160312605	487.36810791124935	14493.710383904205	0.40531734883557036	2.906094439014004	35.41604564473291	-1910.4531120943866
8685000	-1956.1916081674176	-1911.5124550177518	-44.67915314966571	565.612062405529	15167.97088905779	0.39407494449593217	3.133586281106458	40.232548315498505	-1911.5124550177518
8686000	-1965.4314255429133	-1919.1405352883514	-46.290890254561816	936.7137347280845	15368.619285426836	0.4252525059178318	3.505003308296083	43.24972188538573	-1919.1405352883514
8687000	-1965.5920012011575	-1916.5870773776637	-49.00492382349371	713.3449636589551	13631.713798991848	0.4048813867554556	3.419406051037886	40.434878933692566	-1916.5870773776637
8688000	-1954.3853403479984	-1911.4746162281483	-42.91072411985017	567.0976978195681	28848.631885573555	0.3953148918250479	2.9230624454133536	35.96963912207471	-1911.4746162281483
8689000	-1954.785476435316	-1909.1362979925009	-45.64917844281503	504.7441971438825	19832.154279525046	0.37239724162061294	3.1228509669254074	39.29591353056182	-1909.1362979925009
8690000	-1956.300145052212	-1910.9036589715008	-45.396486080711135	559.2686976232113	15188.597826361634	0.40662761947882164	3.134195035691498	39.236113184315975	-1910.9036589715008
8691000	-1958.6931495940096	-1909.447158548895	-49.24599104511462	893.4023492055405	19918.381724278766	0.40967228920717264	3.187181720810672	37.792431563303296	-1909.447158548895
8692000	-1954.9100072630536	-1908.4132322861028	-46.49677497695063	867.8271222820001	39463.13421013642	0.3858544860359669	3.112756105394437	39.01196698807946	-1908.4132322861028
8693000	-1968.5216218201128	-1917.3478056525462	-51.1738161675667	908.510694253492	36025.195049744674	0.38545717257429707	3.398603215049797	40.53658442974912	-1917.3478056525462
8694000	-1956.295650011747	-1910.0125478274554	-46.28310218429164	574.5103061321116	14388.391937327868	0.3983026963172244	3.412957721454059	40.93795020410668	-1910.0125478274554
8695000	-1959.372831380347	-1913.8864804846555	-45.48635089569134	738.1082093373745	42453.6737077076	0.39131385367918636	2.904851803109504	36.149448911478984	-1913.8864804846555
8696000	-1965.7285899189621	-1917.0478290846008	-48.68076083436128	939.2927899734199	21923.67633525152	0.40562278954981673	3.3915335677183878	40.20651346338543	-1917.0478290846008
8697000	-1959.1761960505723	-1911.809911256424	-47.36628479414834	568.5263105365455	12768.744208067958	0.3828684947873527	3.268285602226726	38.9237664640153	-1911.809911256424
8698000	-1956.9468930725347	-1911.9362281801195	-45.010664892415306	631.9007578561116	11606.022843154517	0.41717101886282126	3.0983150615199913	39.14635518016666	-1911.9362281801195
8699000	-1966.55937705652	-1916.7542690375724	-49.80510801894757	739.2768733337205	12157.11969148875	0.49432307972211864	2.885098879754737	36.612561559779245	-1916.7542690375724
8700000	-1961.639563058611	-1916.586551147327	-45.05301191128387	597.4512967450567	13894.2532009994	0.4028421958501426	3.3610528213424042	39.30893914491459	-1916.586551147327
8701000	-1968.2040831388224	-1918.8271422866371	-49.376940852185314	885.2461039709003	14353.28060450437	0.4157024004183886	3.482625183341718	41.13091214701951	-1918.8271422866371
